pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13305,entailment,without a doubt the sculptor helped the lyricists .,the sculptor helped the lyricists .,,,,,,,,,,,,,,,
13306,entailment,without a doubt the dancers avoided the actor .,the dancers avoided the actor .,,,,,,,,,,,,,,,
13307,entailment,without a doubt the engineers brought the strategists .,the engineers brought the strategists .,,,,,,,,,,,,,,,
13308,entailment,without a doubt the strategists recommended the dancer .,the strategists recommended the dancer .,,,,,,,,,,,,,,,
13309,entailment,without a doubt the potter advised the designers .,the potter advised the designers .,,,,,,,,,,,,,,,
13310,entailment,without a doubt the artisans affected the professor .,the artisans affected the professor .,,,,,,,,,,,,,,,
13311,entailment,without a doubt the engineer offended the psychiatrists .,the engineer offended the psychiatrists .,,,,,,,,,,,,,,,
13440,entailment,of course the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
13441,entailment,of course the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
13442,entailment,of course the director arrived .,the director arrived .,,,,,,,,,,,,,,,
13443,entailment,of course the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13444,entailment,of course the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
13445,entailment,of course the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
13446,entailment,of course the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
13447,entailment,of course the technologists shouted .,the technologists shouted .,,,,,,,,,,,,,,,
13448,entailment,of course the analyst waited .,the analyst waited .,,,,,,,,,,,,,,,
13449,entailment,of course the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
13450,entailment,of course the artists grew .,the artists grew .,,,,,,,,,,,,,,,
13451,entailment,of course the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
13452,entailment,of course the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
13453,entailment,of course the dancer performed .,the dancer performed .,,,,,,,,,,,,,,,
13454,entailment,of course the lawyers agreed .,the lawyers agreed .,,,,,,,,,,,,,,,
13455,entailment,of course the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
13456,entailment,of course the author waited .,the author waited .,,,,,,,,,,,,,,,
13457,entailment,of course the nurses performed .,the nurses performed .,,,,,,,,,,,,,,,
13458,entailment,of course the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
13459,entailment,of course the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
13460,entailment,of course the director performed .,the director performed .,,,,,,,,,,,,,,,
13461,entailment,of course the professor waited .,the professor waited .,,,,,,,,,,,,,,,
13462,entailment,of course the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
13463,entailment,of course the designers waited .,the designers waited .,,,,,,,,,,,,,,,
13464,entailment,of course the professors waited .,the professors waited .,,,,,,,,,,,,,,,
13465,entailment,of course the potter talked .,the potter talked .,,,,,,,,,,,,,,,
13466,entailment,of course the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
13467,entailment,of course the designer slept .,the designer slept .,,,,,,,,,,,,,,,
13468,entailment,of course the musician talked .,the musician talked .,,,,,,,,,,,,,,,
13469,entailment,of course the nurse arrived .,the nurse arrived .,,,,,,,,,,,,,,,
13470,entailment,of course the potters lay .,the potters lay .,,,,,,,,,,,,,,,
13471,entailment,of course the senator waited .,the senator waited .,,,,,,,,,,,,,,,
13600,entailment,of course the stylists supported the directors .,the stylists supported the directors .,,,,,,,,,,,,,,,
13601,entailment,of course the engineer supported the psychiatrist .,the engineer supported the psychiatrist .,,,,,,,,,,,,,,,
13602,entailment,of course the curator helped the directors .,the curator helped the directors .,,,,,,,,,,,,,,,
13603,entailment,of course the technician advised the stylist .,the technician advised the stylist .,,,,,,,,,,,,,,,
13604,entailment,of course the technicians recommended the nurse .,the technicians recommended the nurse .,,,,,,,,,,,,,,,
13605,entailment,of course the analysts introduced the professors .,the analysts introduced the professors .,,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrist contacted the stylist .,the psychiatrist contacted the stylist .,,,,,,,,,,,,,,,
13607,entailment,of course the musician offended the lawyers .,the musician offended the lawyers .,,,,,,,,,,,,,,,
13608,entailment,of course the photographers contacted the professors .,the photographers contacted the professors .,,,,,,,,,,,,,,,
13609,entailment,of course the designers helped the dancer .,the designers helped the dancer .,,,,,,,,,,,,,,,
13610,entailment,of course the lawyer expected the musicians .,the lawyer expected the musicians .,,,,,,,,,,,,,,,
13611,entailment,of course the officers brought the engineer .,the officers brought the engineer .,,,,,,,,,,,,,,,
13612,entailment,of course the directors offended the actors .,the directors offended the actors .,,,,,,,,,,,,,,,
13613,entailment,of course the actor introduced the sculptor .,the actor introduced the sculptor .,,,,,,,,,,,,,,,
13614,entailment,of course the artisans recommended the analyst .,the artisans recommended the analyst .,,,,,,,,,,,,,,,
13615,entailment,of course the technicians expected the engineer .,the technicians expected the engineer .,,,,,,,,,,,,,,,
13616,entailment,of course the actor avoided the photographer .,the actor avoided the photographer .,,,,,,,,,,,,,,,
13617,entailment,of course the technician helped the musician .,the technician helped the musician .,,,,,,,,,,,,,,,
13618,entailment,of course the lawyers affected the nurses .,the lawyers affected the nurses .,,,,,,,,,,,,,,,
13619,entailment,of course the technicians offended the doctor .,the technicians offended the doctor .,,,,,,,,,,,,,,,
13620,entailment,of course the colorist recommended the directors .,the colorist recommended the directors .,,,,,,,,,,,,,,,
13621,entailment,of course the artist avoided the senator .,the artist avoided the senator .,,,,,,,,,,,,,,,
13622,entailment,of course the dancers brought the technologists .,the dancers brought the technologists .,,,,,,,,,,,,,,,
13623,entailment,of course the curator avoided the psychiatrists .,the curator avoided the psychiatrists .,,,,,,,,,,,,,,,
13624,entailment,of course the stylist advised the artist .,the stylist advised the artist .,,,,,,,,,,,,,,,
13625,entailment,of course the senators expected the author .,the senators expected the author .,,,,,,,,,,,,,,,
13626,entailment,of course the doctors brought the engineers .,the doctors brought the engineers .,,,,,,,,,,,,,,,
13627,entailment,of course the senator contacted the artist .,the senator contacted the artist .,,,,,,,,,,,,,,,
13628,entailment,of course the curator introduced the designer .,the curator introduced the designer .,,,,,,,,,,,,,,,
13629,entailment,of course the strategists brought the photographers .,the strategists brought the photographers .,,,,,,,,,,,,,,,
13630,entailment,of course the engineer affected the colorist .,the engineer affected the colorist .,,,,,,,,,,,,,,,
13631,entailment,of course the lyricists affected the colorists .,the lyricists affected the colorists .,,,,,,,,,,,,,,,
13760,entailment,"since the actor danced , the curators grew .",the actor danced .,,,,,,,,,,,,,,,
13761,entailment,"because the officers continued , the professor shouted .",the officers continued .,,,,,,,,,,,,,,,
13762,entailment,"because the professors shouted , the designers performed .",the professors shouted .,,,,,,,,,,,,,,,
13763,entailment,"because the colorist lay , the actor continued .",the colorist lay .,,,,,,,,,,,,,,,
13764,entailment,"because the senators arrived , the photographers continued .",the senators arrived .,,,,,,,,,,,,,,,
13765,entailment,"before the senator slept , the artisans shouted .",the senator slept .,,,,,,,,,,,,,,,
13766,entailment,"because the curator continued , the lawyers panicked .",the curator continued .,,,,,,,,,,,,,,,
13767,entailment,"because the curators shouted , the stylist slept .",the curators shouted .,,,,,,,,,,,,,,,
13768,entailment,"before the colorist agreed , the curator talked .",the colorist agreed .,,,,,,,,,,,,,,,
13769,entailment,"because the lawyer lay , the technicians danced .",the lawyer lay .,,,,,,,,,,,,,,,
13770,entailment,"because the musicians shouted , the doctor arrived .",the musicians shouted .,,,,,,,,,,,,,,,
13771,entailment,"since the sculptor lay , the analysts agreed .",the sculptor lay .,,,,,,,,,,,,,,,
13772,entailment,"because the doctor talked , the senator panicked .",the doctor talked .,,,,,,,,,,,,,,,
13773,entailment,"before the lawyer performed , the senators grew .",the lawyer performed .,,,,,,,,,,,,,,,
13774,entailment,"before the senator slept , the officers performed .",the senator slept .,,,,,,,,,,,,,,,
13775,entailment,"since the psychiatrist lay , the strategists continued .",the psychiatrist lay .,,,,,,,,,,,,,,,
13776,entailment,"before the doctors continued , the lyricist grew .",the doctors continued .,,,,,,,,,,,,,,,
13777,entailment,"because the lawyer continued , the director panicked .",the lawyer continued .,,,,,,,,,,,,,,,
13778,entailment,"before the authors talked , the psychiatrist grew .",the authors talked .,,,,,,,,,,,,,,,
13779,entailment,"before the professors talked , the lawyers slept .",the professors talked .,,,,,,,,,,,,,,,
13780,entailment,"because the senators grew , the lyricists waited .",the senators grew .,,,,,,,,,,,,,,,
13781,entailment,"before the colorist continued , the technician agreed .",the colorist continued .,,,,,,,,,,,,,,,
13782,entailment,"since the stylists danced , the psychiatrist talked .",the stylists danced .,,,,,,,,,,,,,,,
13783,entailment,"because the colorists waited , the stylist danced .",the colorists waited .,,,,,,,,,,,,,,,
13784,entailment,"because the potter waited , the designer talked .",the potter waited .,,,,,,,,,,,,,,,
13785,entailment,"because the professor grew , the nurse lay .",the professor grew .,,,,,,,,,,,,,,,
13786,entailment,"since the musicians waited , the potters lay .",the musicians waited .,,,,,,,,,,,,,,,
13787,entailment,"before the potters talked , the strategists agreed .",the potters talked .,,,,,,,,,,,,,,,
13788,entailment,"before the senators agreed , the doctor arrived .",the senators agreed .,,,,,,,,,,,,,,,
13789,entailment,"before the lyricist shouted , the strategist agreed .",the lyricist shouted .,,,,,,,,,,,,,,,
13790,entailment,"since the doctor performed , the stylist talked .",the doctor performed .,,,,,,,,,,,,,,,
13791,entailment,"because the potter performed , the lawyers arrived .",the potter performed .,,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,,,,,,,,,,,,,,,
13928,entailment,"before the artisans grew , the strategist offended the lawyers .",the artisans grew .,,,,,,,,,,,,,,,
13929,entailment,"because the officers waited , the designer expected the musician .",the officers waited .,,,,,,,,,,,,,,,
13930,entailment,"because the analysts danced , the senator introduced the strategist .",the analysts danced .,,,,,,,,,,,,,,,
13931,entailment,"because the technologist danced , the dancers contacted the psychiatrists .",the technologist danced .,,,,,,,,,,,,,,,
13932,entailment,"before the dancer continued , the artists contacted the professors .",the dancer continued .,,,,,,,,,,,,,,,
13933,entailment,"because the actors continued , the nurse offended the designers .",the actors continued .,,,,,,,,,,,,,,,
13934,entailment,"because the professors talked , the actors contacted the dancers .",the professors talked .,,,,,,,,,,,,,,,
13935,entailment,"because the actor lay , the musician avoided the curators .",the actor lay .,,,,,,,,,,,,,,,
13936,entailment,"before the sculptor arrived , the professors avoided the psychiatrists .",the sculptor arrived .,,,,,,,,,,,,,,,
13937,entailment,"since the doctors panicked , the actor advised the technicians .",the doctors panicked .,,,,,,,,,,,,,,,
13938,entailment,"because the colorists waited , the directors helped the sculptor .",the colorists waited .,,,,,,,,,,,,,,,
13939,entailment,"since the analysts waited , the nurses expected the technologists .",the analysts waited .,,,,,,,,,,,,,,,
13940,entailment,"since the strategist danced , the senator advised the artisan .",the strategist danced .,,,,,,,,,,,,,,,
13941,entailment,"since the stylists arrived , the sculptor contacted the authors .",the stylists arrived .,,,,,,,,,,,,,,,
13942,entailment,"since the senator performed , the psychiatrists advised the doctors .",the senator performed .,,,,,,,,,,,,,,,
13943,entailment,"because the curator shouted , the sculptors advised the artist .",the curator shouted .,,,,,,,,,,,,,,,
13944,entailment,"before the stylists talked , the musicians introduced the engineer .",the stylists talked .,,,,,,,,,,,,,,,
13945,entailment,"because the photographer shouted , the designer brought the colorist .",the photographer shouted .,,,,,,,,,,,,,,,
13946,entailment,"because the colorists danced , the lyricists offended the actor .",the colorists danced .,,,,,,,,,,,,,,,
13947,entailment,"since the actors continued , the professor introduced the dancer .",the actors continued .,,,,,,,,,,,,,,,
13948,entailment,"since the actors shouted , the artisan introduced the musician .",the actors shouted .,,,,,,,,,,,,,,,
13949,entailment,"before the colorist agreed , the lyricist brought the senators .",the colorist agreed .,,,,,,,,,,,,,,,
13950,entailment,"before the technologists shouted , the sculptor brought the nurses .",the technologists shouted .,,,,,,,,,,,,,,,
13951,entailment,"before the engineers lay , the technologist advised the dancer .",the engineers lay .,,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,,,,,,,,,,,,,,,
14088,entailment,"because the technologist contacted the artisan , the curators talked .",the technologist contacted the artisan .,,,,,,,,,,,,,,,
14089,entailment,"because the musician offended the colorist , the potters arrived .",the musician offended the colorist .,,,,,,,,,,,,,,,
14090,entailment,"because the professors expected the lawyer , the technologists danced .",the professors expected the lawyer .,,,,,,,,,,,,,,,
14091,entailment,"before the psychiatrists helped the lyricists , the engineer danced .",the psychiatrists helped the lyricists .,,,,,,,,,,,,,,,
14092,entailment,"since the senators supported the lawyers , the artist lay .",the senators supported the lawyers .,,,,,,,,,,,,,,,
14093,entailment,"because the dancer avoided the nurses , the curator arrived .",the dancer avoided the nurses .,,,,,,,,,,,,,,,
14094,entailment,"before the photographer supported the musician , the actor arrived .",the photographer supported the musician .,,,,,,,,,,,,,,,
14095,entailment,"before the actor contacted the doctors , the directors continued .",the actor contacted the doctors .,,,,,,,,,,,,,,,
14096,entailment,"because the director advised the authors , the technologist performed .",the director advised the authors .,,,,,,,,,,,,,,,
14097,entailment,"since the actors affected the professor , the analysts agreed .",the actors affected the professor .,,,,,,,,,,,,,,,
14098,entailment,"since the doctors advised the psychiatrists , the dancer danced .",the doctors advised the psychiatrists .,,,,,,,,,,,,,,,
14099,entailment,"since the senators brought the lyricist , the stylists talked .",the senators brought the lyricist .,,,,,,,,,,,,,,,
14100,entailment,"before the artisans brought the curators , the authors lay .",the artisans brought the curators .,,,,,,,,,,,,,,,
14101,entailment,"before the colorists avoided the actor , the doctors waited .",the colorists avoided the actor .,,,,,,,,,,,,,,,
14102,entailment,"since the artist brought the doctor , the artisans waited .",the artist brought the doctor .,,,,,,,,,,,,,,,
14103,entailment,"because the lyricists helped the colorists , the engineer shouted .",the lyricists helped the colorists .,,,,,,,,,,,,,,,
14104,entailment,"because the lawyers contacted the potters , the technicians arrived .",the lawyers contacted the potters .,,,,,,,,,,,,,,,
14105,entailment,"before the lyricist brought the nurses , the analyst agreed .",the lyricist brought the nurses .,,,,,,,,,,,,,,,
14106,entailment,"since the designers recommended the lyricists , the analyst slept .",the designers recommended the lyricists .,,,,,,,,,,,,,,,
14107,entailment,"because the psychiatrist expected the artisans , the artist agreed .",the psychiatrist expected the artisans .,,,,,,,,,,,,,,,
14108,entailment,"before the artisan contacted the authors , the stylist grew .",the artisan contacted the authors .,,,,,,,,,,,,,,,
14109,entailment,"because the author supported the designers , the technicians shouted .",the author supported the designers .,,,,,,,,,,,,,,,
14110,entailment,"since the professors supported the potters , the technologist waited .",the professors supported the potters .,,,,,,,,,,,,,,,
14111,entailment,"before the nurse affected the actors , the engineer agreed .",the nurse affected the actors .,,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,,,,,,,,,,,,,,,
14248,entailment,"since the nurse contacted the sculptors , the artisans brought the directors .",the nurse contacted the sculptors .,,,,,,,,,,,,,,,
14249,entailment,"before the artist recommended the professors , the technologists contacted the strategist .",the artist recommended the professors .,,,,,,,,,,,,,,,
14250,entailment,"since the engineer helped the technicians , the musicians recommended the strategist .",the engineer helped the technicians .,,,,,,,,,,,,,,,
14251,entailment,"since the professors offended the designers , the lawyer contacted the director .",the professors offended the designers .,,,,,,,,,,,,,,,
14252,entailment,"because the doctors brought the professors , the designers affected the technician .",the doctors brought the professors .,,,,,,,,,,,,,,,
14253,entailment,"since the authors brought the curator , the artisans affected the stylists .",the authors brought the curator .,,,,,,,,,,,,,,,
14254,entailment,"because the officer contacted the lawyers , the analyst introduced the artist .",the officer contacted the lawyers .,,,,,,,,,,,,,,,
14255,entailment,"before the lyricists affected the engineer , the lawyer brought the officers .",the lyricists affected the engineer .,,,,,,,,,,,,,,,
14256,entailment,"before the nurses offended the senators , the doctor recommended the psychiatrists .",the nurses offended the senators .,,,,,,,,,,,,,,,
14257,entailment,"before the photographers affected the doctor , the professor avoided the senator .",the photographers affected the doctor .,,,,,,,,,,,,,,,
14258,entailment,"since the sculptor affected the stylists , the lawyer expected the engineer .",the sculptor affected the stylists .,,,,,,,,,,,,,,,
14259,entailment,"because the colorists recommended the nurses , the photographers advised the strategists .",the colorists recommended the nurses .,,,,,,,,,,,,,,,
14260,entailment,"since the colorists advised the technician , the dancer introduced the analysts .",the colorists advised the technician .,,,,,,,,,,,,,,,
14261,entailment,"since the authors brought the musicians , the professor supported the nurse .",the authors brought the musicians .,,,,,,,,,,,,,,,
14262,entailment,"because the technologists helped the analyst , the directors offended the doctors .",the technologists helped the analyst .,,,,,,,,,,,,,,,
14263,entailment,"since the sculptors supported the doctor , the senator avoided the lyricists .",the sculptors supported the doctor .,,,,,,,,,,,,,,,
14264,entailment,"before the professor supported the designer , the engineers advised the lawyer .",the professor supported the designer .,,,,,,,,,,,,,,,
14265,entailment,"because the colorist expected the nurses , the author brought the artisans .",the colorist expected the nurses .,,,,,,,,,,,,,,,
14266,entailment,"before the professor contacted the analysts , the musicians brought the nurses .",the professor contacted the analysts .,,,,,,,,,,,,,,,
14267,entailment,"before the nurse advised the colorist , the curator avoided the photographers .",the nurse advised the colorist .,,,,,,,,,,,,,,,
14268,entailment,"before the colorists brought the directors , the officers helped the curator .",the colorists brought the directors .,,,,,,,,,,,,,,,
14269,entailment,"since the strategists offended the author , the dancers affected the nurses .",the strategists offended the author .,,,,,,,,,,,,,,,
14270,entailment,"because the nurse offended the doctors , the strategists recommended the psychiatrist .",the nurse offended the doctors .,,,,,,,,,,,,,,,
14271,entailment,"because the strategists contacted the engineer , the psychiatrist helped the lyricists .",the strategists contacted the engineer .,,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,,,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
14408,neutral,"if the dancers waited , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
14409,neutral,"if the curators agreed , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
14410,neutral,"if the stylist arrived , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
14411,neutral,"if the director waited , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
14412,neutral,"if the colorists talked , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
14413,neutral,"if the directors performed , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
14414,neutral,"if the potters grew , the stylist performed .",the stylist performed .,,,,,,,,,,,,,,,
14415,neutral,"if the nurse grew , the curator performed .",the curator performed .,,,,,,,,,,,,,,,
14416,neutral,"if the lawyer shouted , the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
14417,neutral,"if the strategists danced , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
14418,neutral,"if the technologists waited , the senator danced .",the senator danced .,,,,,,,,,,,,,,,
14419,neutral,"if the engineer panicked , the dancers performed .",the dancers performed .,,,,,,,,,,,,,,,
14420,neutral,"if the actors panicked , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
14421,neutral,"if the colorist arrived , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
14422,neutral,"if the curator lay , the dancers panicked .",the dancers panicked .,,,,,,,,,,,,,,,
14423,neutral,"if the technologist shouted , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
14424,neutral,"if the author shouted , the designer continued .",the designer continued .,,,,,,,,,,,,,,,
14425,neutral,"if the colorists panicked , the technologist danced .",the technologist danced .,,,,,,,,,,,,,,,
14426,neutral,"if the author agreed , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
14427,neutral,"if the photographer slept , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
14428,neutral,"if the senator shouted , the lawyer agreed .",the lawyer agreed .,,,,,,,,,,,,,,,
14429,neutral,"if the technologists talked , the designer continued .",the designer continued .,,,,,,,,,,,,,,,
14430,neutral,"if the authors talked , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
14431,neutral,"if the nurses talked , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,,,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,,,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,,,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,,,,,,,,,,,,,,,
14884,neutral,"if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,,,,,,,,,,,,,,,
14885,neutral,"if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,,,,,,,,,,,,,,,
14886,neutral,"if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,,,,,,,,,,,,,,,
14887,neutral,"if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,,,,,,,,,,,,,,,
14888,neutral,"if the strategist brought the lyricist , the dancers introduced the director .",the dancers introduced the director .,,,,,,,,,,,,,,,
14889,neutral,"if the actor offended the stylists , the photographers contacted the senators .",the photographers contacted the senators .,,,,,,,,,,,,,,,
14890,neutral,"if the sculptors advised the strategists , the psychiatrist recommended the musicians .",the psychiatrist recommended the musicians .,,,,,,,,,,,,,,,
14891,neutral,"if the designer contacted the director , the photographer offended the authors .",the photographer offended the authors .,,,,,,,,,,,,,,,
14892,neutral,"if the colorists offended the technologist , the designer affected the professor .",the designer affected the professor .,,,,,,,,,,,,,,,
14893,neutral,"if the professor supported the senator , the strategists introduced the psychiatrists .",the strategists introduced the psychiatrists .,,,,,,,,,,,,,,,
14894,neutral,"if the professors brought the actors , the psychiatrist supported the senator .",the psychiatrist supported the senator .,,,,,,,,,,,,,,,
14895,neutral,"if the artisans advised the dancers , the senator recommended the professors .",the senator recommended the professors .,,,,,,,,,,,,,,,
14896,neutral,"if the senator expected the lyricists , the artisans introduced the musicians .",the artisans introduced the musicians .,,,,,,,,,,,,,,,
14897,neutral,"if the professor contacted the lyricist , the colorists avoided the actor .",the colorists avoided the actor .,,,,,,,,,,,,,,,
14898,neutral,"if the strategists supported the senators , the lyricists affected the officers .",the lyricists affected the officers .,,,,,,,,,,,,,,,
14899,neutral,"if the musician introduced the doctors , the professor helped the photographers .",the professor helped the photographers .,,,,,,,,,,,,,,,
14900,neutral,"if the director supported the designers , the professors introduced the lawyers .",the professors introduced the lawyers .,,,,,,,,,,,,,,,
14901,neutral,"if the stylist introduced the colorist , the analyst avoided the engineers .",the analyst avoided the engineers .,,,,,,,,,,,,,,,
14902,neutral,"if the engineers expected the musicians , the strategist supported the nurse .",the strategist supported the nurse .,,,,,,,,,,,,,,,
14903,neutral,"if the photographers introduced the author , the dancers brought the psychiatrist .",the dancers brought the psychiatrist .,,,,,,,,,,,,,,,
14904,neutral,"if the designer contacted the senator , the curators affected the potter .",the curators affected the potter .,,,,,,,,,,,,,,,
14905,neutral,"if the doctors brought the artisan , the strategist affected the lyricist .",the strategist affected the lyricist .,,,,,,,,,,,,,,,
14906,neutral,"if the lyricists avoided the doctor , the technologists helped the professors .",the technologists helped the professors .,,,,,,,,,,,,,,,
14907,neutral,"if the actors avoided the analyst , the colorist brought the technician .",the colorist brought the technician .,,,,,,,,,,,,,,,
14908,neutral,"if the musicians helped the directors , the engineer expected the colorist .",the engineer expected the colorist .,,,,,,,,,,,,,,,
14909,neutral,"if the musicians contacted the lawyers , the technologist introduced the artisan .",the technologist introduced the artisan .,,,,,,,,,,,,,,,
14910,neutral,"if the lyricist expected the senator , the artisans recommended the actors .",the artisans recommended the actors .,,,,,,,,,,,,,,,
14911,neutral,"if the engineers avoided the photographer , the actor helped the nurses .",the actor helped the nurses .,,,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
15042,neutral,the officer said that the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,,,,,,,,,,,,,,,
15044,neutral,the curator assumed that the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
15045,neutral,the sculptor assumed that the potter shouted .,the potter shouted .,,,,,,,,,,,,,,,
15046,neutral,the analyst said that the colorists shouted .,the colorists shouted .,,,,,,,,,,,,,,,
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
15048,neutral,the designer believed that the curator continued .,the curator continued .,,,,,,,,,,,,,,,
