pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3488,entailment,the workers mentioned the pencillers that the animators deceived .,the animators deceived the pencillers .,pencillers animators deceived,,,,,,,,,,,,,,
3489,entailment,the psychotherapists admired the programmer that the athlete thanked .,the athlete thanked the programmer .,programmer athlete thanked,,,,,,,,,,,,,,
3490,entailment,the singers saw the bankers that the writer addressed .,the writer addressed the bankers .,bankers writer addressed,,,,,,,,,,,,,,
3491,entailment,the essayists encouraged the programmers that the president disturbed .,the president disturbed the programmers .,programmers president disturbed,,,,,,,,,,,,,,
3492,entailment,the essayists thanked the baker that the tourist encouraged .,the tourist encouraged the baker .,baker tourist encouraged,,,,,,,,,,,,,,
3493,entailment,the artist found the penciller that the workers encouraged .,the workers encouraged the penciller .,penciller workers encouraged,,,,,,,,,,,,,,
3494,entailment,the writers thanked the chaplains that the illustrator recognized .,the illustrator recognized the chaplains .,chaplains illustrator recognized,,,,,,,,,,,,,,
3495,entailment,the programmers encouraged the athletes that the presidents mentioned .,the presidents mentioned the athletes .,athletes presidents mentioned,,,,,,,,,,,,,,
3496,entailment,the writer called the judge that the photojournalist encouraged .,the photojournalist encouraged the judge .,judge photojournalist encouraged,,,,,,,,,,,,,,
3497,entailment,the bakers needed the counselors that the judge saw .,the judge saw the counselors .,counselors judge saw,,,,,,,,,,,,,,
3498,entailment,the managers disturbed the essayists that the architects deceived .,the architects deceived the essayists .,essayists architects deceived,,,,,,,,,,,,,,
3499,entailment,the programmers recognized the scientist that the presidents addressed .,the presidents addressed the scientist .,scientist presidents addressed,,,,,,,,,,,,,,
3500,entailment,the manager disturbed the psychotherapists that the chaplains deceived .,the chaplains deceived the psychotherapists .,psychotherapists chaplains deceived,,,,,,,,,,,,,,
3501,entailment,the programmers recognized the worker that the penciller found .,the penciller found the worker .,worker penciller found,,,,,,,,,,,,,,
3502,entailment,the chaplain thanked the psychologists that the workers recognized .,the workers recognized the psychologists .,psychologists workers recognized,,,,,,,,,,,,,,
3503,entailment,the psychologists found the student that the pencillers needed .,the pencillers needed the student .,student pencillers needed,,,,,,,,,,,,,,
3504,entailment,the president disturbed the illustrator that the tourists deceived .,the tourists deceived the illustrator .,illustrator tourists deceived,,,,,,,,,,,,,,
3505,entailment,the bakers found the judge that the manager thanked .,the manager thanked the judge .,judge manager thanked,,,,,,,,,,,,,,
3506,entailment,the illustrator mentioned the bakers that the chaplains admired .,the chaplains admired the bakers .,bakers chaplains admired,,,,,,,,,,,,,,
3507,entailment,the photojournalists thanked the administrator that the writer deceived .,the writer deceived the administrator .,administrator writer deceived,,,,,,,,,,,,,,
3508,entailment,the tourist called the counselors that the photojournalist deceived .,the photojournalist deceived the counselors .,counselors photojournalist deceived,,,,,,,,,,,,,,
3509,entailment,the psychologist addressed the scientists that the chaplain found .,the chaplain found the scientists .,scientists chaplain found,,,,,,,,,,,,,,
3510,entailment,the psychologist recognized the workers that the architect called .,the architect called the workers .,workers architect called,,,,,,,,,,,,,,
3511,entailment,the writer addressed the photojournalist that the therapists admired .,the therapists admired the photojournalist .,photojournalist therapists admired,,,,,,,,,,,,,,
3512,entailment,the essayists needed the tourists that the judge found .,the judge found the tourists .,tourists judge found,,,,,,,,,,,,,,
3513,entailment,the psychotherapists admired the planner that the photojournalists thanked .,the photojournalists thanked the planner .,planner photojournalists thanked,,,,,,,,,,,,,,
3514,entailment,the counselor needed the illustrators that the programmers found .,the programmers found the illustrators .,illustrators programmers found,,,,,,,,,,,,,,
3515,entailment,the therapist deceived the animator that the illustrator saw .,the illustrator saw the animator .,animator illustrator saw,,,,,,,,,,,,,,
3516,entailment,the architects saw the therapist that the counselor found .,the counselor found the therapist .,therapist counselor found,,,,,,,,,,,,,,
3517,entailment,the planner thanked the bakers that the architects needed .,the architects needed the bakers .,bakers architects needed,,,,,,,,,,,,,,
3518,entailment,the programmers addressed the artist that the worker encouraged .,the worker encouraged the artist .,artist worker encouraged,,,,,,,,,,,,,,
3519,entailment,the baker saw the athlete that the writer admired .,the writer admired the athlete .,athlete writer admired,,,,,,,,,,,,,,
3520,entailment,the therapists thanked the writer that the students needed .,the students needed the writer .,writer students needed,,,,,,,,,,,,,,
3521,entailment,the photojournalists disturbed the penciller that the psychotherapist addressed .,the psychotherapist addressed the penciller .,penciller psychotherapist addressed,,,,,,,,,,,,,,
3522,entailment,the worker addressed the planner that the counselor thanked .,the counselor thanked the planner .,planner counselor thanked,,,,,,,,,,,,,,
3523,entailment,the programmers found the singer that the chaplain called .,the chaplain called the singer .,singer chaplain called,,,,,,,,,,,,,,
3524,entailment,the artist saw the essayists that the psychotherapists needed .,the psychotherapists needed the essayists .,essayists psychotherapists needed,,,,,,,,,,,,,,
3525,entailment,the architect disturbed the tourists that the psychologist addressed .,the psychologist addressed the tourists .,tourists psychologist addressed,,,,,,,,,,,,,,
3526,entailment,the judge mentioned the administrator that the programmers found .,the programmers found the administrator .,administrator programmers found,,,,,,,,,,,,,,
3527,entailment,the counselor encouraged the administrator that the judge admired .,the judge admired the administrator .,administrator judge admired,,,,,,,,,,,,,,
3528,entailment,the penciller called the artists that the athlete deceived .,the athlete deceived the artists .,artists athlete deceived,,,,,,,,,,,,,,
3529,entailment,the programmers called the singers that the managers thanked .,the managers thanked the singers .,singers managers thanked,,,,,,,,,,,,,,
3530,entailment,the students found the bakers that the chaplain saw .,the chaplain saw the bakers .,bakers chaplain saw,,,,,,,,,,,,,,
3531,entailment,the pencillers recognized the therapist that the chaplains saw .,the chaplains saw the therapist .,therapist chaplains saw,,,,,,,,,,,,,,
3532,entailment,the manager addressed the singers that the baker saw .,the baker saw the singers .,singers baker saw,,,,,,,,,,,,,,
3533,entailment,the chaplains addressed the athlete that the scientist saw .,the scientist saw the athlete .,athlete scientist saw,,,,,,,,,,,,,,
3534,entailment,the students deceived the administrator that the pencillers mentioned .,the pencillers mentioned the administrator .,administrator pencillers mentioned,,,,,,,,,,,,,,
3535,entailment,the programmers recognized the worker that the athletes saw .,the athletes saw the worker .,worker athletes saw,,,,,,,,,,,,,,
3536,entailment,the president found the bakers that the student thanked .,the student thanked the bakers .,bakers student thanked,,,,,,,,,,,,,,
3537,entailment,the singer recognized the artists that the programmer called .,the programmer called the artists .,artists programmer called,,,,,,,,,,,,,,
3538,entailment,the programmers encouraged the planner that the banker addressed .,the banker addressed the planner .,planner banker addressed,,,,,,,,,,,,,,
3539,entailment,the judges encouraged the essayist that the tourist found .,the tourist found the essayist .,essayist tourist found,,,,,,,,,,,,,,
3540,entailment,the singer disturbed the administrators that the managers recognized .,the managers recognized the administrators .,administrators managers recognized,,,,,,,,,,,,,,
3541,entailment,the programmer addressed the scientists that the photojournalists encouraged .,the photojournalists encouraged the scientists .,scientists photojournalists encouraged,,,,,,,,,,,,,,
3542,entailment,the managers addressed the essayists that the presidents saw .,the presidents saw the essayists .,essayists presidents saw,,,,,,,,,,,,,,
3543,entailment,the psychotherapist disturbed the athlete that the penciller needed .,the penciller needed the athlete .,athlete penciller needed,,,,,,,,,,,,,,
3544,entailment,the counselors needed the writers that the presidents called .,the presidents called the writers .,writers presidents called,,,,,,,,,,,,,,
3545,entailment,the photojournalists called the manager that the administrators disturbed .,the administrators disturbed the manager .,manager administrators disturbed,,,,,,,,,,,,,,
3546,entailment,the student deceived the tourist that the managers found .,the managers found the tourist .,tourist managers found,,,,,,,,,,,,,,
3547,entailment,the chaplain addressed the student that the workers called .,the workers called the student .,student workers called,,,,,,,,,,,,,,
3548,entailment,the singer addressed the artists that the students called .,the students called the artists .,artists students called,,,,,,,,,,,,,,
3549,entailment,the psychologists recognized the illustrator that the singers addressed .,the singers addressed the illustrator .,illustrator singers addressed,,,,,,,,,,,,,,
3550,entailment,the baker encouraged the student that the planners needed .,the planners needed the student .,student planners needed,,,,,,,,,,,,,,
3551,entailment,the writers thanked the student that the essayist called .,the essayist called the student .,student essayist called,,,,,,,,,,,,,,
3552,entailment,the administrators deceived the therapist that the programmers called .,the programmers called the therapist .,therapist programmers called,,,,,,,,,,,,,,
3553,entailment,the athlete admired the scientist that the essayists thanked .,the essayists thanked the scientist .,scientist essayists thanked,,,,,,,,,,,,,,
3554,entailment,the baker disturbed the president that the counselor recognized .,the counselor recognized the president .,president counselor recognized,,,,,,,,,,,,,,
3555,entailment,the students recognized the presidents that the writers admired .,the writers admired the presidents .,presidents writers admired,,,,,,,,,,,,,,
3556,entailment,the administrators needed the photojournalists that the artists found .,the artists found the photojournalists .,photojournalists artists found,,,,,,,,,,,,,,
3557,entailment,the therapist admired the counselors that the writer found .,the writer found the counselors .,counselors writer found,,,,,,,,,,,,,,
3558,entailment,the manager saw the administrator that the artist deceived .,the artist deceived the administrator .,administrator artist deceived,,,,,,,,,,,,,,
3559,entailment,the therapists needed the artist that the worker deceived .,the worker deceived the artist .,artist worker deceived,,,,,,,,,,,,,,
3560,entailment,the presidents admired the scientists that the banker needed .,the banker needed the scientists .,scientists banker needed,,,,,,,,,,,,,,
3561,entailment,the psychotherapists needed the worker that the scientist found .,the scientist found the worker .,worker scientist found,,,,,,,,,,,,,,
3562,entailment,the athlete addressed the tourists that the pencillers admired .,the pencillers admired the tourists .,tourists pencillers admired,,,,,,,,,,,,,,
3563,entailment,the students found the artist that the scientists encouraged .,the scientists encouraged the artist .,artist scientists encouraged,,,,,,,,,,,,,,
3564,entailment,the managers encouraged the writer that the counselors recognized .,the counselors recognized the writer .,writer counselors recognized,,,,,,,,,,,,,,
3565,entailment,the administrators thanked the chaplain that the tourist deceived .,the tourist deceived the chaplain .,chaplain tourist deceived,,,,,,,,,,,,,,
3566,entailment,the managers called the artists that the pencillers admired .,the pencillers admired the artists .,artists pencillers admired,,,,,,,,,,,,,,
3567,entailment,the writer disturbed the penciller that the planner admired .,the planner admired the penciller .,penciller planner admired,,,,,,,,,,,,,,
3568,entailment,the managers recognized the planner that the photojournalist mentioned .,the photojournalist mentioned the planner .,planner photojournalist mentioned,,,,,,,,,,,,,,
3569,entailment,the psychologist deceived the chaplains that the planners encouraged .,the planners encouraged the chaplains .,chaplains planners encouraged,,,,,,,,,,,,,,
3570,entailment,the banker encouraged the essayist that the athlete thanked .,the athlete thanked the essayist .,essayist athlete thanked,,,,,,,,,,,,,,
3571,entailment,the planner found the architect that the scientists thanked .,the scientists thanked the architect .,architect scientists thanked,,,,,,,,,,,,,,
3572,entailment,the psychotherapist admired the photojournalists that the bakers encouraged .,the bakers encouraged the photojournalists .,photojournalists bakers encouraged,,,,,,,,,,,,,,
3573,entailment,the programmer thanked the penciller that the chaplains called .,the chaplains called the penciller .,penciller chaplains called,,,,,,,,,,,,,,
3574,entailment,the illustrator saw the penciller that the managers addressed .,the managers addressed the penciller .,penciller managers addressed,,,,,,,,,,,,,,
3575,entailment,the chaplain saw the programmer that the banker thanked .,the banker thanked the programmer .,programmer banker thanked,,,,,,,,,,,,,,
3576,entailment,the baker thanked the president that the photojournalists found .,the photojournalists found the president .,president photojournalists found,,,,,,,,,,,,,,
3577,entailment,the essayists called the bankers that the pencillers addressed .,the pencillers addressed the bankers .,bankers pencillers addressed,,,,,,,,,,,,,,
3578,entailment,the banker saw the illustrator that the psychologist disturbed .,the psychologist disturbed the illustrator .,illustrator psychologist disturbed,,,,,,,,,,,,,,
3579,entailment,the pencillers found the planners that the writers recognized .,the writers recognized the planners .,planners writers recognized,,,,,,,,,,,,,,
3580,entailment,the animators thanked the president that the athletes deceived .,the athletes deceived the president .,president athletes deceived,,,,,,,,,,,,,,
3581,entailment,the psychologists thanked the penciller that the psychotherapists encouraged .,the psychotherapists encouraged the penciller .,penciller psychotherapists encouraged,,,,,,,,,,,,,,
3582,entailment,the scientist mentioned the illustrator that the administrators admired .,the administrators admired the illustrator .,illustrator administrators admired,,,,,,,,,,,,,,
3583,entailment,the administrator called the managers that the psychotherapists addressed .,the psychotherapists addressed the managers .,managers psychotherapists addressed,,,,,,,,,,,,,,
3584,entailment,the photojournalist disturbed the illustrator that the essayists thanked .,the essayists thanked the illustrator .,illustrator essayists thanked,,,,,,,,,,,,,,
3585,entailment,the illustrator thanked the penciller that the administrator needed .,the administrator needed the penciller .,penciller administrator needed,,,,,,,,,,,,,,
3586,entailment,the tourist deceived the counselor that the photojournalists thanked .,the photojournalists thanked the counselor .,counselor photojournalists thanked,,,,,,,,,,,,,,
3587,entailment,the architect mentioned the singers that the photojournalist saw .,the photojournalist saw the singers .,singers photojournalist saw,,,,,,,,,,,,,,
3588,entailment,the photojournalist deceived the artist that the bakers disturbed .,the bakers disturbed the artist .,artist bakers disturbed,,,,,,,,,,,,,,
3589,entailment,the singers mentioned the bakers that the psychotherapists called .,the psychotherapists called the bakers .,bakers psychotherapists called,,,,,,,,,,,,,,
3590,entailment,the architect needed the animator that the bankers recognized .,the bankers recognized the animator .,animator bankers recognized,,,,,,,,,,,,,,
3591,entailment,the illustrators mentioned the administrators that the scientist recognized .,the scientist recognized the administrators .,administrators scientist recognized,,,,,,,,,,,,,,
3592,entailment,the administrator needed the writers that the psychologist deceived .,the psychologist deceived the writers .,writers psychologist deceived,,,,,,,,,,,,,,
3593,entailment,the tourists thanked the animators that the programmers found .,the programmers found the animators .,animators programmers found,,,,,,,,,,,,,,
3594,entailment,the presidents encouraged the counselors that the essayist admired .,the essayist admired the counselors .,counselors essayist admired,,,,,,,,,,,,,,
3595,entailment,the writer disturbed the presidents that the pencillers saw .,the pencillers saw the presidents .,presidents pencillers saw,,,,,,,,,,,,,,
3596,entailment,the counselor deceived the therapists that the planner disturbed .,the planner disturbed the therapists .,therapists planner disturbed,,,,,,,,,,,,,,
3597,entailment,the essayists called the chaplain that the president recognized .,the president recognized the chaplain .,chaplain president recognized,,,,,,,,,,,,,,
3598,entailment,the essayist recognized the student that the artists deceived .,the artists deceived the student .,student artists deceived,,,,,,,,,,,,,,
3599,entailment,the chaplain addressed the baker that the illustrators called .,the illustrators called the baker .,baker illustrators called,,,,,,,,,,,,,,
3900,neutral,the planner in front of the bakers found the writers .,the writers found the planner .,planner found writers not know writers found planner,,,,,,,,,,,,,,
3901,neutral,the programmers in front of the artists found the bankers .,the bankers found the programmers .,programmers found bankers not know bankers found programmers,,,,,,,,,,,,,,
3902,neutral,the chaplain by the psychologists needed the psychotherapists .,the psychotherapists needed the chaplain .,chaplain needed psychotherapists not know psychotherapists needed chaplain,,,,,,,,,,,,,,
3903,neutral,the essayist in front of the illustrator disturbed the manager .,the manager disturbed the essayist .,essayist disturbed manager not know manager disturbed essayist,,,,,,,,,,,,,,
3904,neutral,the chaplains next to the scientist called the athletes .,the athletes called the chaplains .,chaplains called athletes not know athletes called chaplains,,,,,,,,,,,,,,
3905,neutral,the tourist in front of the students addressed the judge .,the judge addressed the tourist .,tourist addressed judge not know judge addressed tourist,,,,,,,,,,,,,,
3906,neutral,the worker in front of the planner disturbed the president .,the president disturbed the worker .,worker disturbed president not know president disturbed worker,,,,,,,,,,,,,,
3907,neutral,the planners in front of the scientists disturbed the singer .,the singer disturbed the planners .,planners disturbed singer not know singer disturbed planners,,,,,,,,,,,,,,
3908,neutral,the singers by the scientists disturbed the tourist .,the tourist disturbed the singers .,singers disturbed tourist not know tourist disturbed singers,,,,,,,,,,,,,,
3909,neutral,the students in front of the worker admired the artist .,the artist admired the students .,students admired artist not know artist admired students,,,,,,,,,,,,,,
3910,neutral,the administrators by the animator disturbed the illustrator .,the illustrator disturbed the administrators .,administrators disturbed illustrator not know illustrator disturbed administrators,,,,,,,,,,,,,,
3911,neutral,the penciller next to the judges thanked the scientist .,the scientist thanked the penciller .,penciller thanked scientist not know scientist thanked penciller,,,,,,,,,,,,,,
3912,neutral,the artists by the scientists needed the chaplains .,the chaplains needed the artists .,artists needed chaplains not know chaplains needed artists,,,,,,,,,,,,,,
3913,neutral,the essayists in front of the architects called the presidents .,the presidents called the essayists .,essayists called presidents not know presidents called essayists,,,,,,,,,,,,,,
3914,neutral,the counselors by the architects needed the scientist .,the scientist needed the counselors .,counselors needed scientist not know scientist needed counselors,,,,,,,,,,,,,,
3915,neutral,the planners by the student called the counselors .,the counselors called the planners .,planners called counselors not know counselors called planners,,,,,,,,,,,,,,
3916,neutral,the therapists by the planner thanked the scientists .,the scientists thanked the therapists .,therapists thanked scientists not know scientists thanked therapists,,,,,,,,,,,,,,
3917,neutral,the singer next to the scientists disturbed the psychotherapists .,the psychotherapists disturbed the singer .,singer disturbed psychotherapists not know psychotherapists disturbed singer,,,,,,,,,,,,,,
3918,neutral,the baker next to the athlete needed the judges .,the judges needed the baker .,baker needed judges not know judges needed baker,,,,,,,,,,,,,,
3919,neutral,the architects by the administrators recognized the artists .,the artists recognized the architects .,architects recognized artists not know artists recognized architects,,,,,,,,,,,,,,
3920,neutral,the athletes next to the therapists addressed the chaplains .,the chaplains addressed the athletes .,athletes addressed chaplains not know chaplains addressed athletes,,,,,,,,,,,,,,
3921,neutral,the managers next to the worker encouraged the presidents .,the presidents encouraged the managers .,managers encouraged presidents not know presidents encouraged managers,,,,,,,,,,,,,,
3922,neutral,the architects in front of the judges admired the essayist .,the essayist admired the architects .,architects admired essayist not know essayist admired architects,,,,,,,,,,,,,,
3923,neutral,the psychologists next to the photojournalist called the writer .,the writer called the psychologists .,psychologists called writer not know writer called psychologists,,,,,,,,,,,,,,
3924,neutral,the tourists next to the judges needed the artists .,the artists needed the tourists .,tourists needed artists not know artists needed tourists,,,,,,,,,,,,,,
3925,neutral,the judges in front of the administrator mentioned the singers .,the singers mentioned the judges .,judges mentioned singers not know singers mentioned judges,,,,,,,,,,,,,,
3926,neutral,the psychotherapists by the psychologists needed the chaplain .,the chaplain needed the psychotherapists .,psychotherapists needed chaplain not know chaplain needed psychotherapists,,,,,,,,,,,,,,
3927,neutral,the psychologists by the administrators deceived the planner .,the planner deceived the psychologists .,psychologists deceived planner not know planner deceived psychologists,,,,,,,,,,,,,,
3928,neutral,the scientist by the presidents deceived the administrator .,the administrator deceived the scientist .,scientist deceived administrator not know administrator deceived scientist,,,,,,,,,,,,,,
3929,neutral,the essayist by the judges encouraged the penciller .,the penciller encouraged the essayist .,essayist encouraged penciller not know penciller encouraged essayist,,,,,,,,,,,,,,
3930,neutral,the athlete by the tourists addressed the banker .,the banker addressed the athlete .,athlete addressed banker not know banker addressed athlete,,,,,,,,,,,,,,
3931,neutral,the photojournalists next to the animator saw the illustrators .,the illustrators saw the photojournalists .,photojournalists saw illustrators not know illustrators saw photojournalists,,,,,,,,,,,,,,
3932,neutral,the architect by the illustrators addressed the therapists .,the therapists addressed the architect .,architect addressed therapists not know therapists addressed architect,,,,,,,,,,,,,,
3933,neutral,the manager next to the scientist deceived the chaplains .,the chaplains deceived the manager .,manager deceived chaplains not know chaplains deceived manager,,,,,,,,,,,,,,
3934,neutral,the illustrators in front of the therapists encouraged the students .,the students encouraged the illustrators .,illustrators encouraged students not know students encouraged illustrators,,,,,,,,,,,,,,
3935,neutral,the photojournalists next to the counselor mentioned the bankers .,the bankers mentioned the photojournalists .,photojournalists mentioned bankers not know bankers mentioned photojournalists,,,,,,,,,,,,,,
3936,neutral,the architect by the judge found the president .,the president found the architect .,architect found president not know president found architect,,,,,,,,,,,,,,
3937,neutral,the manager by the animators recognized the artist .,the artist recognized the manager .,manager recognized artist not know artist recognized manager,,,,,,,,,,,,,,
3938,neutral,the bakers next to the manager admired the administrators .,the administrators admired the bakers .,bakers admired administrators not know administrators admired bakers,,,,,,,,,,,,,,
3939,neutral,the photojournalists in front of the students needed the psychologists .,the psychologists needed the photojournalists .,photojournalists needed psychologists not know psychologists needed photojournalists,,,,,,,,,,,,,,
3940,neutral,the architects by the psychotherapist addressed the illustrators .,the illustrators addressed the architects .,architects addressed illustrators not know illustrators addressed architects,,,,,,,,,,,,,,
3941,neutral,the president by the banker disturbed the counselors .,the counselors disturbed the president .,president disturbed counselors not know counselors disturbed president,,,,,,,,,,,,,,
3942,neutral,the psychologist by the tourists deceived the judge .,the judge deceived the psychologist .,psychologist deceived judge not know judge deceived psychologist,,,,,,,,,,,,,,
3943,neutral,the animators next to the artist addressed the programmer .,the programmer addressed the animators .,animators addressed programmer not know programmer addressed animators,,,,,,,,,,,,,,
3944,neutral,the pencillers by the administrators disturbed the animators .,the animators disturbed the pencillers .,pencillers disturbed animators not know animators disturbed pencillers,,,,,,,,,,,,,,
3945,neutral,the architects by the programmers deceived the photojournalist .,the photojournalist deceived the architects .,architects deceived photojournalist not know photojournalist deceived architects,,,,,,,,,,,,,,
3946,neutral,the scientist in front of the pencillers saw the managers .,the managers saw the scientist .,scientist saw managers not know managers saw scientist,,,,,,,,,,,,,,
3947,neutral,the artist in front of the penciller disturbed the scientists .,the scientists disturbed the artist .,artist disturbed scientists not know scientists disturbed artist,,,,,,,,,,,,,,
3948,neutral,the counselor in front of the therapist thanked the photojournalists .,the photojournalists thanked the counselor .,counselor thanked photojournalists not know photojournalists thanked counselor,,,,,,,,,,,,,,
3949,neutral,the athletes by the illustrators thanked the administrator .,the administrator thanked the athletes .,athletes thanked administrator not know administrator thanked athletes,,,,,,,,,,,,,,
3950,neutral,the tourists next to the bankers addressed the animator .,the animator addressed the tourists .,tourists addressed animator not know animator addressed tourists,,,,,,,,,,,,,,
3951,neutral,the essayists in front of the worker found the illustrator .,the illustrator found the essayists .,essayists found illustrator not know illustrator found essayists,,,,,,,,,,,,,,
3952,neutral,the administrators by the judges recognized the tourist .,the tourist recognized the administrators .,administrators recognized tourist not know tourist recognized administrators,,,,,,,,,,,,,,
3953,neutral,the psychotherapist by the illustrator needed the planner .,the planner needed the psychotherapist .,psychotherapist needed planner not know planner needed psychotherapist,,,,,,,,,,,,,,
3954,neutral,the animators in front of the photojournalist admired the administrator .,the administrator admired the animators .,animators admired administrator not know administrator admired animators,,,,,,,,,,,,,,
3955,neutral,the therapist next to the student deceived the psychotherapist .,the psychotherapist deceived the therapist .,therapist deceived psychotherapist not know psychotherapist deceived therapist,,,,,,,,,,,,,,
3956,neutral,the therapist in front of the president thanked the student .,the student thanked the therapist .,therapist thanked student not know student thanked therapist,,,,,,,,,,,,,,
3957,neutral,the psychotherapist next to the planners needed the workers .,the workers needed the psychotherapist .,psychotherapist needed workers not know workers needed psychotherapist,,,,,,,,,,,,,,
3958,neutral,the athletes next to the animator mentioned the psychologists .,the psychologists mentioned the athletes .,athletes mentioned psychologists not know psychologists mentioned athletes,,,,,,,,,,,,,,
3959,neutral,the illustrator next to the students disturbed the writer .,the writer disturbed the illustrator .,illustrator disturbed writer not know writer disturbed illustrator,,,,,,,,,,,,,,
3960,neutral,the bakers in front of the counselors encouraged the therapists .,the therapists encouraged the bakers .,bakers encouraged therapists not know therapists encouraged bakers,,,,,,,,,,,,,,
3961,neutral,the writer by the worker disturbed the therapists .,the therapists disturbed the writer .,writer disturbed therapists not know therapists disturbed writer,,,,,,,,,,,,,,
3962,neutral,the judges by the administrator deceived the workers .,the workers deceived the judges .,judges deceived workers not know workers deceived judges,,,,,,,,,,,,,,
3963,neutral,the counselors in front of the psychologists called the artist .,the artist called the counselors .,counselors called artist not know artist called counselors,,,,,,,,,,,,,,
3964,neutral,the tourists next to the banker deceived the presidents .,the presidents deceived the tourists .,tourists deceived presidents not know presidents deceived tourists,,,,,,,,,,,,,,
3965,neutral,the architects in front of the bankers admired the illustrators .,the illustrators admired the architects .,architects admired illustrators not know illustrators admired architects,,,,,,,,,,,,,,
3966,neutral,the therapist by the essayist deceived the managers .,the managers deceived the therapist .,therapist deceived managers not know managers deceived therapist,,,,,,,,,,,,,,
3967,neutral,the therapist by the workers disturbed the psychologists .,the psychologists disturbed the therapist .,therapist disturbed psychologists not know psychologists disturbed therapist,,,,,,,,,,,,,,
3968,neutral,the judge by the tourists called the therapists .,the therapists called the judge .,judge called therapists not know therapists called judge,,,,,,,,,,,,,,
3969,neutral,the worker by the banker addressed the architect .,the architect addressed the worker .,worker addressed architect not know architect addressed worker,,,,,,,,,,,,,,
3970,neutral,the therapists next to the photojournalist found the penciller .,the penciller found the therapists .,therapists found penciller not know penciller found therapists,,,,,,,,,,,,,,
3971,neutral,the planners in front of the students needed the therapists .,the therapists needed the planners .,planners needed therapists not know therapists needed planners,,,,,,,,,,,,,,
3972,neutral,the planner next to the judges deceived the counselors .,the counselors deceived the planner .,planner deceived counselors not know counselors deceived planner,,,,,,,,,,,,,,
3973,neutral,the animators in front of the judge called the planners .,the planners called the animators .,animators called planners not know planners called animators,,,,,,,,,,,,,,
3974,neutral,the student by the workers admired the pencillers .,the pencillers admired the student .,student admired pencillers not know pencillers admired student,,,,,,,,,,,,,,
3975,neutral,the students in front of the planner needed the scientists .,the scientists needed the students .,students needed scientists not know scientists needed students,,,,,,,,,,,,,,
3976,neutral,the manager next to the workers found the pencillers .,the pencillers found the manager .,manager found pencillers not know pencillers found manager,,,,,,,,,,,,,,
3977,neutral,the essayists by the presidents found the writer .,the writer found the essayists .,essayists found writer not know writer found essayists,,,,,,,,,,,,,,
3978,neutral,the tourists next to the students addressed the writer .,the writer addressed the tourists .,tourists addressed writer not know writer addressed tourists,,,,,,,,,,,,,,
3979,neutral,the tourists next to the worker admired the writers .,the writers admired the tourists .,tourists admired writers not know writers admired tourists,,,,,,,,,,,,,,
3980,neutral,the illustrator in front of the psychotherapists deceived the penciller .,the penciller deceived the illustrator .,illustrator deceived penciller not know penciller deceived illustrator,,,,,,,,,,,,,,
3981,neutral,the administrator next to the writer addressed the scientist .,the scientist addressed the administrator .,administrator addressed scientist not know scientist addressed administrator,,,,,,,,,,,,,,
3982,neutral,the programmers in front of the student recognized the therapists .,the therapists recognized the programmers .,programmers recognized therapists not know therapists recognized programmers,,,,,,,,,,,,,,
3983,neutral,the illustrator next to the workers needed the baker .,the baker needed the illustrator .,illustrator needed baker not know baker needed illustrator,,,,,,,,,,,,,,
3984,neutral,the bakers next to the writer recognized the psychologists .,the psychologists recognized the bakers .,bakers recognized psychologists not know psychologists recognized bakers,,,,,,,,,,,,,,
3985,neutral,the chaplains in front of the psychotherapist recognized the administrators .,the administrators recognized the chaplains .,chaplains recognized administrators not know administrators recognized chaplains,,,,,,,,,,,,,,
3986,neutral,the architects in front of the programmers called the counselor .,the counselor called the architects .,architects called counselor not know counselor called architects,,,,,,,,,,,,,,
3987,neutral,the president by the writers admired the psychologist .,the psychologist admired the president .,president admired psychologist not know psychologist admired president,,,,,,,,,,,,,,
3988,neutral,the artist by the illustrators needed the psychotherapists .,the psychotherapists needed the artist .,artist needed psychotherapists not know psychotherapists needed artist,,,,,,,,,,,,,,
3989,neutral,the worker next to the planner encouraged the judges .,the judges encouraged the worker .,worker encouraged judges not know judges encouraged worker,,,,,,,,,,,,,,
3990,neutral,the psychologist next to the planners deceived the student .,the student deceived the psychologist .,psychologist deceived student not know student deceived psychologist,,,,,,,,,,,,,,
3991,neutral,the psychologists by the bakers admired the scientists .,the scientists admired the psychologists .,psychologists admired scientists not know scientists admired psychologists,,,,,,,,,,,,,,
3992,neutral,the chaplains in front of the essayists saw the singers .,the singers saw the chaplains .,chaplains saw singers not know singers saw chaplains,,,,,,,,,,,,,,
3993,neutral,the counselors in front of the architects recognized the planners .,the planners recognized the counselors .,counselors recognized planners not know planners recognized counselors,,,,,,,,,,,,,,
3994,neutral,the chaplains by the illustrators called the counselors .,the counselors called the chaplains .,chaplains called counselors not know counselors called chaplains,,,,,,,,,,,,,,
