guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers avoided the actor , or the technician talked .",the engineers avoided the actor .,"if the technician talked , then we do not know whether the engineers avoided the actor .",technician talked not know engineers avoided actor
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers avoided the designers , or the nurses shouted .",the photographers avoided the designers .,"if the nurses shouted , then we do not know whether the photographers avoided the designers .",nurses shouted not know photographers avoided designers
15696,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer affected the nurses , or the colorist waited .",the dancer affected the nurses .,"if the colorist waited , then we do not know whether the dancer affected the nurses .",colorist waited not know dancer affected nurses
15697,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurse introduced the potter , or the sculptor arrived .",the nurse introduced the potter .,"if the sculptor arrived , then we do not know whether the nurse introduced the potter .",sculptor arrived not know nurse introduced potter
15698,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician helped the sculptor , or the nurses lay .",the technician helped the sculptor .,"if the nurses lay , then we do not know whether the technician helped the sculptor .",nurses lay not know technician helped sculptor
15699,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor recommended the lawyers , or the artisans performed .",the sculptor recommended the lawyers .,"if the artisans performed , then we do not know whether the sculptor recommended the lawyers .",artisans performed not know sculptor recommended lawyers
15700,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer introduced the strategists , or the nurse panicked .",the designer introduced the strategists .,"if the nurse panicked , then we do not know whether the designer introduced the strategists .",nurse panicked not know designer introduced strategists
15701,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer expected the curators , or the senator talked .",the dancer expected the curators .,"if the senator talked , then we do not know whether the dancer expected the curators .",senator talked not know dancer expected curators
15702,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians avoided the curator , or the doctor lay .",the technicians avoided the curator .,"if the doctor lay , then we do not know whether the technicians avoided the curator .",doctor lay not know technicians avoided curator
15703,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians expected the stylists , or the strategists talked .",the technicians expected the stylists .,"if the strategists talked , then we do not know whether the technicians expected the stylists .",strategists talked not know technicians expected stylists
15704,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers recommended the doctors , or the colorists continued .",the lawyers recommended the doctors .,"if the colorists continued , then we do not know whether the lawyers recommended the doctors .",colorists continued not know lawyers recommended doctors
15705,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurse affected the technician , or the photographers grew .",the nurse affected the technician .,"if the photographers grew , then we do not know whether the nurse affected the technician .",photographers grew not know nurse affected technician
15706,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists advised the strategist , or the stylist danced .",the psychiatrists advised the strategist .,"if the stylist danced , then we do not know whether the psychiatrists advised the strategist .",stylist danced not know psychiatrists advised strategist
15707,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist introduced the musicians , or the senator panicked .",the psychiatrist introduced the musicians .,"if the senator panicked , then we do not know whether the psychiatrist introduced the musicians .",senator panicked not know psychiatrist introduced musicians
15708,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist expected the nurse , or the analysts talked .",the psychiatrist expected the nurse .,"if the analysts talked , then we do not know whether the psychiatrist expected the nurse .",analysts talked not know psychiatrist expected nurse
15709,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator introduced the musician , or the author slept .",the senator introduced the musician .,"if the author slept , then we do not know whether the senator introduced the musician .",author slept not know senator introduced musician
15710,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor brought the artisans , or the psychiatrist panicked .",the professor brought the artisans .,"if the psychiatrist panicked , then we do not know whether the professor brought the artisans .",psychiatrist panicked not know professor brought artisans
15711,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer helped the professors , or the actors talked .",the designer helped the professors .,"if the actors talked , then we do not know whether the designer helped the professors .",actors talked not know designer helped professors
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,"if the colorist supported the technician , then we do not know whether the analysts helped the actors .",colorist supported technician not know analysts helped actors
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,"if the artist affected the technologists , then we do not know whether the curators recommended the doctor .",artist affected technologists not know curators recommended doctor
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,"if the dancers contacted the designer , then we do not know whether the artist affected the curators .",dancers contacted designer not know artist affected curators
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,"if the strategist helped the nurses , then we do not know whether the senators avoided the artisan .",strategist helped nurses not know senators avoided artisan
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author contacted the psychiatrists , or the professors advised the lyricist .",the author contacted the psychiatrists .,"if the professors advised the lyricist , then we do not know whether the author contacted the psychiatrists .",professors advised lyricist not know author contacted psychiatrists
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers helped the professor , or the psychiatrist introduced the director .",the photographers helped the professor .,"if the psychiatrist introduced the director , then we do not know whether the photographers helped the professor .",psychiatrist introduced director not know photographers helped professor
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer supported the officer , or the stylists introduced the nurses .",the designer supported the officer .,"if the stylists introduced the nurses , then we do not know whether the designer supported the officer .",stylists introduced nurses not know designer supported officer
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician avoided the potters , or the lawyers introduced the photographer .",the musician avoided the potters .,"if the lawyers introduced the photographer , then we do not know whether the musician avoided the potters .",lawyers introduced photographer not know musician avoided potters
15848,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician avoided the analyst , or the strategists introduced the doctor .",the technician avoided the analyst .,"if the strategists introduced the doctor , then we do not know whether the technician avoided the analyst .",strategists introduced doctor not know technician avoided analyst
15849,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers avoided the analysts , or the officer helped the potters .",the lawyers avoided the analysts .,"if the officer helped the potters , then we do not know whether the lawyers avoided the analysts .",officer helped potters not know lawyers avoided analysts
15850,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors affected the potters , or the designers contacted the artisans .",the professors affected the potters .,"if the designers contacted the artisans , then we do not know whether the professors affected the potters .",designers contacted artisans not know professors affected potters
15851,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists offended the curator , or the technicians helped the analyst .",the artists offended the curator .,"if the technicians helped the analyst , then we do not know whether the artists offended the curator .",technicians helped analyst not know artists offended curator
15852,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers brought the nurse , or the actors affected the professor .",the officers brought the nurse .,"if the actors affected the professor , then we do not know whether the officers brought the nurse .",actors affected professor not know officers brought nurse
15853,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist supported the dancers , or the lawyers introduced the potter .",the strategist supported the dancers .,"if the lawyers introduced the potter , then we do not know whether the strategist supported the dancers .",lawyers introduced potter not know strategist supported dancers
15854,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist helped the professor , or the strategists expected the actor .",the technologist helped the professor .,"if the strategists expected the actor , then we do not know whether the technologist helped the professor .",strategists expected actor not know technologist helped professor
15855,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians supported the photographers , or the potters advised the analyst .",the musicians supported the photographers .,"if the potters advised the analyst , then we do not know whether the musicians supported the photographers .",potters advised analyst not know musicians supported photographers
15856,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors avoided the musicians , or the lyricists affected the colorist .",the sculptors avoided the musicians .,"if the lyricists affected the colorist , then we do not know whether the sculptors avoided the musicians .",lyricists affected colorist not know sculptors avoided musicians
15857,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors advised the doctor , or the technicians introduced the officers .",the professors advised the doctor .,"if the technicians introduced the officers , then we do not know whether the professors advised the doctor .",technicians introduced officers not know professors advised doctor
15858,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist avoided the photographer , or the doctors advised the actor .",the technologist avoided the photographer .,"if the doctors advised the actor , then we do not know whether the technologist avoided the photographer .",doctors advised actor not know technologist avoided photographer
15859,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors advised the engineers , or the stylists helped the designer .",the actors advised the engineers .,"if the stylists helped the designer , then we do not know whether the actors advised the engineers .",stylists helped designer not know actors advised engineers
15860,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist offended the psychiatrist , or the senators introduced the stylists .",the technologist offended the psychiatrist .,"if the senators introduced the stylists , then we do not know whether the technologist offended the psychiatrist .",senators introduced stylists not know technologist offended psychiatrist
15861,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors brought the potters , or the lyricist advised the lawyer .",the doctors brought the potters .,"if the lyricist advised the lawyer , then we do not know whether the doctors brought the potters .",lyricist advised lawyer not know doctors brought potters
15862,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers affected the nurses , or the senators expected the professors .",the lawyers affected the nurses .,"if the senators expected the professors , then we do not know whether the lawyers affected the nurses .",senators expected professors not know lawyers affected nurses
15863,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist affected the doctor , or the curators advised the director .",the artist affected the doctor .,"if the curators advised the director , then we do not know whether the artist affected the doctor .",curators advised director not know artist affected doctor
15864,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors advised the professors , or the nurse affected the analysts .",the sculptors advised the professors .,"if the nurse affected the analysts , then we do not know whether the sculptors advised the professors .",nurse affected analysts not know sculptors advised professors
15865,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators advised the artist , or the potter affected the lyricist .",the curators advised the artist .,"if the potter affected the lyricist , then we do not know whether the curators advised the artist .",potter affected lyricist not know curators advised artist
15866,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer avoided the technicians , or the director expected the lawyers .",the dancer avoided the technicians .,"if the director expected the lawyers , then we do not know whether the dancer avoided the technicians .",director expected lawyers not know dancer avoided technicians
15867,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist helped the directors , or the nurse expected the dancer .",the psychiatrist helped the directors .,"if the nurse expected the dancer , then we do not know whether the psychiatrist helped the directors .",nurse expected dancer not know psychiatrist helped directors
15868,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors expected the stylists , or the professor offended the curator .",the doctors expected the stylists .,"if the professor offended the curator , then we do not know whether the doctors expected the stylists .",professor offended curator not know doctors expected stylists
15869,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist expected the actor , or the senator supported the analyst .",the stylist expected the actor .,"if the senator supported the analyst , then we do not know whether the stylist expected the actor .",senator supported analyst not know stylist expected actor
15870,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator introduced the artists , or the analyst recommended the musician .",the senator introduced the artists .,"if the analyst recommended the musician , then we do not know whether the senator introduced the artists .",analyst recommended musician not know senator introduced artists
15871,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer avoided the musician , or the senator advised the doctor .",the dancer avoided the musician .,"if the senator advised the doctor , then we do not know whether the dancer avoided the musician .",senator advised doctor not know dancer avoided musician
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator contacted the authors , or the artisans danced .",the artisans danced .,"if the curator contacted the authors , then we do not know whether the artisans danced .",curator contacted authors not know artisans danced
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist introduced the officers , or the photographer performed .",the photographer performed .,"if the artist introduced the officers , then we do not know whether the photographer performed .",artist introduced officers not know photographer performed
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,"if the lawyers offended the senators , then we do not know whether the doctor agreed .",lawyers offended senators not know doctor agreed
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist recommended the designer , or the professor continued .",the professor continued .,"if the colorist recommended the designer , then we do not know whether the professor continued .",colorist recommended designer not know professor continued
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer offended the dancer , or the stylist agreed .",the stylist agreed .,"if the designer offended the dancer , then we do not know whether the stylist agreed .",designer offended dancer not know stylist agreed
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer introduced the psychiatrists , or the nurse waited .",the nurse waited .,"if the lawyer introduced the psychiatrists , then we do not know whether the nurse waited .",lawyer introduced psychiatrists not know nurse waited
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors supported the dancers , or the sculptor talked .",the sculptor talked .,"if the professors supported the dancers , then we do not know whether the sculptor talked .",professors supported dancers not know sculptor talked
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors contacted the lawyers , or the photographer shouted .",the photographer shouted .,"if the actors contacted the lawyers , then we do not know whether the photographer shouted .",actors contacted lawyers not know photographer shouted
