pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1066,neutral,the colorists and the curators introduced the stylist .,the curators introduced the colorists .,,,,,,,,,,,,,,,
1067,neutral,the authors and the actors introduced the psychiatrist .,the actors introduced the authors .,,,,,,,,,,,,,,,
1068,neutral,the authors and the officer helped the potters .,the officer helped the authors .,,,,,,,,,,,,,,,
1069,neutral,the stylists and the curator offended the director .,the curator offended the stylists .,,,,,,,,,,,,,,,
1070,neutral,the authors and the dancers supported the stylist .,the dancers supported the authors .,,,,,,,,,,,,,,,
1071,neutral,the engineer and the sculptor supported the colorists .,the sculptor supported the engineer .,,,,,,,,,,,,,,,
1072,neutral,the photographer and the doctors recommended the technologist .,the doctors recommended the photographer .,,,,,,,,,,,,,,,
1073,neutral,the potters and the lawyer introduced the curators .,the lawyer introduced the potters .,,,,,,,,,,,,,,,
1074,neutral,the dancer and the professors supported the officers .,the professors supported the dancer .,,,,,,,,,,,,,,,
1075,neutral,the directors and the technologist advised the colorists .,the technologist advised the directors .,,,,,,,,,,,,,,,
1076,neutral,the sculptors and the actor avoided the curators .,the actor avoided the sculptors .,,,,,,,,,,,,,,,
1077,neutral,the authors and the senators brought the technician .,the senators brought the authors .,,,,,,,,,,,,,,,
1078,neutral,the actors and the curator offended the authors .,the curator offended the actors .,,,,,,,,,,,,,,,
1079,neutral,the analysts and the doctor advised the technologist .,the doctor advised the analysts .,,,,,,,,,,,,,,,
1080,neutral,the professor and the artisans introduced the analyst .,the artisans introduced the professor .,,,,,,,,,,,,,,,
1081,neutral,the strategists and the designer contacted the musicians .,the designer contacted the strategists .,,,,,,,,,,,,,,,
1082,neutral,the lawyers and the professors affected the author .,the professors affected the lawyers .,,,,,,,,,,,,,,,
1083,neutral,the technologist and the artisan avoided the director .,the artisan avoided the technologist .,,,,,,,,,,,,,,,
1084,neutral,the lawyer and the actor brought the nurse .,the actor brought the lawyer .,,,,,,,,,,,,,,,
1085,neutral,the musician and the lyricist supported the curator .,the lyricist supported the musician .,,,,,,,,,,,,,,,
1086,neutral,the technologist and the actors expected the strategists .,the actors expected the technologist .,,,,,,,,,,,,,,,
1087,neutral,the curator and the photographer supported the dancer .,the photographer supported the curator .,,,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,,,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,,,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,,,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,,,,,,,,,,,,,,,
1092,neutral,the technologists brought the musician and the sculptors .,the musician brought the sculptors .,,,,,,,,,,,,,,,
1093,neutral,the musician introduced the engineers and the strategists .,the engineers introduced the strategists .,,,,,,,,,,,,,,,
1094,neutral,the lyricists recommended the sculptor and the stylist .,the sculptor recommended the stylist .,,,,,,,,,,,,,,,
1095,neutral,the dancers supported the senators and the curator .,the senators supported the curator .,,,,,,,,,,,,,,,
1096,neutral,the doctors offended the technologists and the photographers .,the technologists offended the photographers .,,,,,,,,,,,,,,,
1097,neutral,the analyst brought the engineers and the technologists .,the engineers brought the technologists .,,,,,,,,,,,,,,,
1098,neutral,the artists affected the artisans and the sculptors .,the artisans affected the sculptors .,,,,,,,,,,,,,,,
1099,neutral,the sculptor offended the dancers and the stylist .,the dancers offended the stylist .,,,,,,,,,,,,,,,
1100,neutral,the doctor brought the authors and the engineers .,the authors brought the engineers .,,,,,,,,,,,,,,,
1101,neutral,the actors recommended the psychiatrists and the engineers .,the psychiatrists recommended the engineers .,,,,,,,,,,,,,,,
1102,neutral,the sculptor recommended the musicians and the potter .,the musicians recommended the potter .,,,,,,,,,,,,,,,
1103,neutral,the lyricists recommended the technologist and the technician .,the technologist recommended the technician .,,,,,,,,,,,,,,,
1104,neutral,the nurse recommended the engineers and the senators .,the engineers recommended the senators .,,,,,,,,,,,,,,,
1105,neutral,the analyst expected the engineer and the professor .,the engineer expected the professor .,,,,,,,,,,,,,,,
1106,neutral,the psychiatrists recommended the engineer and the artisans .,the engineer recommended the artisans .,,,,,,,,,,,,,,,
1107,neutral,the nurses recommended the potters and the designer .,the potters recommended the designer .,,,,,,,,,,,,,,,
1108,neutral,the technicians supported the sculptors and the professors .,the sculptors supported the professors .,,,,,,,,,,,,,,,
1109,neutral,the psychiatrists affected the sculptor and the artist .,the sculptor affected the artist .,,,,,,,,,,,,,,,
1110,neutral,the dancers affected the senator and the authors .,the senator affected the authors .,,,,,,,,,,,,,,,
1111,neutral,the directors advised the actor and the psychiatrists .,the actor advised the psychiatrists .,,,,,,,,,,,,,,,
1112,neutral,the designer offended the lyricists and the officer .,the lyricists offended the officer .,,,,,,,,,,,,,,,
1113,neutral,the artists advised the analyst and the lawyer .,the analyst advised the lawyer .,,,,,,,,,,,,,,,
1114,neutral,the senators introduced the stylists and the artisan .,the stylists introduced the artisan .,,,,,,,,,,,,,,,
1115,neutral,the potters brought the technicians and the author .,the technicians brought the author .,,,,,,,,,,,,,,,
1116,neutral,the stylists helped the professor and the artisan .,the professor helped the artisan .,,,,,,,,,,,,,,,
1117,neutral,the stylists advised the lyricists and the engineers .,the lyricists advised the engineers .,,,,,,,,,,,,,,,
1118,neutral,the dancers offended the director and the sculptor .,the director offended the sculptor .,,,,,,,,,,,,,,,
1119,neutral,the dancers affected the doctor and the actors .,the doctor affected the actors .,,,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,,,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,,,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,,,,,,,,,,,,,,,
1123,neutral,the photographers offended the artist and the designers .,the designers offended the artist .,,,,,,,,,,,,,,,
1124,neutral,the officers affected the lawyers and the technician .,the technician affected the lawyers .,,,,,,,,,,,,,,,
1125,neutral,the authors affected the dancers and the strategists .,the strategists affected the dancers .,,,,,,,,,,,,,,,
1126,neutral,the officers helped the dancer and the designer .,the designer helped the dancer .,,,,,,,,,,,,,,,
1127,neutral,the senator introduced the professor and the technician .,the technician introduced the professor .,,,,,,,,,,,,,,,
1128,neutral,the professors avoided the engineers and the doctors .,the doctors avoided the engineers .,,,,,,,,,,,,,,,
1129,neutral,the doctor brought the engineer and the strategist .,the strategist brought the engineer .,,,,,,,,,,,,,,,
1130,neutral,the dancer brought the officer and the lawyer .,the lawyer brought the officer .,,,,,,,,,,,,,,,
1131,neutral,the potters advised the author and the actor .,the actor advised the author .,,,,,,,,,,,,,,,
1132,neutral,the artist expected the senator and the nurse .,the nurse expected the senator .,,,,,,,,,,,,,,,
1133,neutral,the curator introduced the sculptor and the director .,the director introduced the sculptor .,,,,,,,,,,,,,,,
1134,neutral,the directors introduced the sculptor and the artist .,the artist introduced the sculptor .,,,,,,,,,,,,,,,
1135,neutral,the officers expected the strategists and the sculptor .,the sculptor expected the strategists .,,,,,,,,,,,,,,,
1136,neutral,the officer contacted the professors and the sculptor .,the sculptor contacted the professors .,,,,,,,,,,,,,,,
1137,neutral,the lyricists expected the designer and the engineer .,the engineer expected the designer .,,,,,,,,,,,,,,,
1138,neutral,the nurse affected the senators and the dancer .,the dancer affected the senators .,,,,,,,,,,,,,,,
1139,neutral,the analysts contacted the designers and the photographers .,the photographers contacted the designers .,,,,,,,,,,,,,,,
1140,neutral,the director expected the dancers and the nurses .,the nurses expected the dancers .,,,,,,,,,,,,,,,
1141,neutral,the photographer offended the potters and the colorist .,the colorist offended the potters .,,,,,,,,,,,,,,,
1142,neutral,the director brought the senators and the artist .,the artist brought the senators .,,,,,,,,,,,,,,,
1143,neutral,the directors brought the artist and the sculptor .,the sculptor brought the artist .,,,,,,,,,,,,,,,
1144,neutral,the author avoided the technician and the artisan .,the artisan avoided the technician .,,,,,,,,,,,,,,,
1145,neutral,the musician avoided the designers and the engineer .,the engineer avoided the designers .,,,,,,,,,,,,,,,
1146,neutral,the engineers avoided the author and the psychiatrist .,the psychiatrist avoided the author .,,,,,,,,,,,,,,,
1147,neutral,the dancer avoided the curators and the officer .,the officer avoided the curators .,,,,,,,,,,,,,,,
1148,neutral,the professors recommended the colorists and the lyricists .,the lyricists recommended the colorists .,,,,,,,,,,,,,,,
1149,neutral,the photographers brought the artisan and the officers .,the officers brought the artisan .,,,,,,,,,,,,,,,
1150,neutral,the doctors expected the potter and the sculptor .,the sculptor expected the potter .,,,,,,,,,,,,,,,
1151,neutral,the photographer supported the engineer and the artisans .,the artisans supported the engineer .,,,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,,,,,,,,,,,,,,,
1186,entailment,thoughtless lyricists arrived .,lyricists arrived .,,,,,,,,,,,,,,,
1187,entailment,gentle technicians waited .,technicians waited .,,,,,,,,,,,,,,,
1188,entailment,ambitious artists arrived .,artists arrived .,,,,,,,,,,,,,,,
1189,entailment,famous strategists performed .,strategists performed .,,,,,,,,,,,,,,,
1190,entailment,famous authors danced .,authors danced .,,,,,,,,,,,,,,,
1191,entailment,important sculptors arrived .,sculptors arrived .,,,,,,,,,,,,,,,
1192,entailment,ambitious artisans talked .,artisans talked .,,,,,,,,,,,,,,,
1193,entailment,gentle artisans shouted .,artisans shouted .,,,,,,,,,,,,,,,
1194,entailment,thoughtless directors waited .,directors waited .,,,,,,,,,,,,,,,
1195,entailment,important dancers slept .,dancers slept .,,,,,,,,,,,,,,,
1196,entailment,popular analysts talked .,analysts talked .,,,,,,,,,,,,,,,
1197,entailment,young sculptors performed .,sculptors performed .,,,,,,,,,,,,,,,
1198,entailment,ambitious dancers continued .,dancers continued .,,,,,,,,,,,,,,,
1199,entailment,important technologists performed .,technologists performed .,,,,,,,,,,,,,,,
1200,entailment,ambitious technicians panicked .,technicians panicked .,,,,,,,,,,,,,,,
1201,entailment,famous musicians waited .,musicians waited .,,,,,,,,,,,,,,,
1202,entailment,young strategists grew .,strategists grew .,,,,,,,,,,,,,,,
1203,entailment,famous authors shouted .,authors shouted .,,,,,,,,,,,,,,,
1204,entailment,thoughtless technologists talked .,technologists talked .,,,,,,,,,,,,,,,
1205,entailment,thoughtless engineers panicked .,engineers panicked .,,,,,,,,,,,,,,,
1206,entailment,gentle actors panicked .,actors panicked .,,,,,,,,,,,,,,,
1207,entailment,gentle dancers agreed .,dancers agreed .,,,,,,,,,,,,,,,
1208,entailment,angry technicians grew .,technicians grew .,,,,,,,,,,,,,,,
1209,entailment,important engineers lay .,engineers lay .,,,,,,,,,,,,,,,
1210,entailment,important strategists panicked .,strategists panicked .,,,,,,,,,,,,,,,
1211,entailment,important curators danced .,curators danced .,,,,,,,,,,,,,,,
1212,entailment,young designers agreed .,designers agreed .,,,,,,,,,,,,,,,
1213,entailment,important technicians shouted .,technicians shouted .,,,,,,,,,,,,,,,
1214,entailment,young lyricists shouted .,lyricists shouted .,,,,,,,,,,,,,,,
1215,entailment,helpful doctors shouted .,doctors shouted .,,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,,,,,,,,,,,,,,,
1218,entailment,ambitious actors brought the engineer .,actors brought the engineer .,,,,,,,,,,,,,,,
1219,entailment,popular sculptors advised the photographers .,sculptors advised the photographers .,,,,,,,,,,,,,,,
1220,entailment,thoughtless directors supported the officers .,directors supported the officers .,,,,,,,,,,,,,,,
1221,entailment,thoughtless artisans offended the engineer .,artisans offended the engineer .,,,,,,,,,,,,,,,
1222,entailment,young technologists helped the colorists .,technologists helped the colorists .,,,,,,,,,,,,,,,
1223,entailment,ambitious technologists recommended the strategists .,technologists recommended the strategists .,,,,,,,,,,,,,,,
1224,entailment,gentle dancers advised the curator .,dancers advised the curator .,,,,,,,,,,,,,,,
1225,entailment,angry technicians advised the senators .,technicians advised the senators .,,,,,,,,,,,,,,,
1226,entailment,angry doctors avoided the potters .,doctors avoided the potters .,,,,,,,,,,,,,,,
1227,entailment,angry artisans contacted the analyst .,artisans contacted the analyst .,,,,,,,,,,,,,,,
1228,entailment,helpful stylists avoided the officer .,stylists avoided the officer .,,,,,,,,,,,,,,,
1229,entailment,gentle actors advised the stylists .,actors advised the stylists .,,,,,,,,,,,,,,,
1230,entailment,helpful technicians advised the author .,technicians advised the author .,,,,,,,,,,,,,,,
1231,entailment,famous authors avoided the technician .,authors avoided the technician .,,,,,,,,,,,,,,,
1232,entailment,thoughtless directors recommended the curator .,directors recommended the curator .,,,,,,,,,,,,,,,
1233,entailment,popular actors contacted the strategists .,actors contacted the strategists .,,,,,,,,,,,,,,,
1234,entailment,obedient psychiatrists supported the doctor .,psychiatrists supported the doctor .,,,,,,,,,,,,,,,
1235,entailment,angry sculptors brought the colorists .,sculptors brought the colorists .,,,,,,,,,,,,,,,
1236,entailment,famous psychiatrists contacted the doctor .,psychiatrists contacted the doctor .,,,,,,,,,,,,,,,
1237,entailment,popular actors brought the curators .,actors brought the curators .,,,,,,,,,,,,,,,
1238,entailment,thoughtless dancers affected the analysts .,dancers affected the analysts .,,,,,,,,,,,,,,,
1239,entailment,helpful strategists brought the potters .,strategists brought the potters .,,,,,,,,,,,,,,,
1240,entailment,thoughtless photographers affected the officer .,photographers affected the officer .,,,,,,,,,,,,,,,
1241,entailment,angry designers brought the curator .,designers brought the curator .,,,,,,,,,,,,,,,
1242,entailment,thoughtless psychiatrists recommended the engineers .,psychiatrists recommended the engineers .,,,,,,,,,,,,,,,
1243,entailment,ambitious authors expected the director .,authors expected the director .,,,,,,,,,,,,,,,
1244,entailment,angry artisans recommended the doctor .,artisans recommended the doctor .,,,,,,,,,,,,,,,
1245,entailment,ambitious professors offended the authors .,professors offended the authors .,,,,,,,,,,,,,,,
1246,entailment,gentle lawyers affected the strategist .,lawyers affected the strategist .,,,,,,,,,,,,,,,
1247,entailment,angry technicians expected the technologist .,technicians expected the technologist .,,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,,,,,,,,,,,,,,,
1250,entailment,the sculptor explored the desert .,the sculptor explored .,,,,,,,,,,,,,,,
1251,entailment,the photographer wrote the novel .,the photographer wrote .,,,,,,,,,,,,,,,
1252,entailment,the professors ate the broccoli .,the professors ate .,,,,,,,,,,,,,,,
1253,entailment,the colorists explored the forest .,the colorists explored .,,,,,,,,,,,,,,,
1254,entailment,the doctors explored the garden .,the doctors explored .,,,,,,,,,,,,,,,
1255,entailment,the professor explored the desert .,the professor explored .,,,,,,,,,,,,,,,
1256,entailment,the actor wrote the story .,the actor wrote .,,,,,,,,,,,,,,,
1257,entailment,the dancers ate the broccoli .,the dancers ate .,,,,,,,,,,,,,,,
1258,entailment,the lyricist wrote the story .,the lyricist wrote .,,,,,,,,,,,,,,,
1259,entailment,the curators explored the region .,the curators explored .,,,,,,,,,,,,,,,
1260,entailment,the technologists wrote the novel .,the technologists wrote .,,,,,,,,,,,,,,,
1261,entailment,the colorist ate the fruit .,the colorist ate .,,,,,,,,,,,,,,,
1262,entailment,the technicians ate the broccoli .,the technicians ate .,,,,,,,,,,,,,,,
1263,entailment,the senator explored the neighborhood .,the senator explored .,,,,,,,,,,,,,,,
1264,entailment,the musicians explored the desert .,the musicians explored .,,,,,,,,,,,,,,,
1265,entailment,the stylist ate the fruit .,the stylist ate .,,,,,,,,,,,,,,,
1266,entailment,the analysts explored the region .,the analysts explored .,,,,,,,,,,,,,,,
1267,entailment,the engineers ate the fruit .,the engineers ate .,,,,,,,,,,,,,,,
1268,entailment,the psychiatrists explored the garden .,the psychiatrists explored .,,,,,,,,,,,,,,,
1269,entailment,the doctors wrote the story .,the doctors wrote .,,,,,,,,,,,,,,,
1270,entailment,the photographer explored the region .,the photographer explored .,,,,,,,,,,,,,,,
1271,entailment,the strategists wrote the speech .,the strategists wrote .,,,,,,,,,,,,,,,
1272,entailment,the technologist explored the neighborhood .,the technologist explored .,,,,,,,,,,,,,,,
1273,entailment,the engineer explored the neighborhood .,the engineer explored .,,,,,,,,,,,,,,,
1274,entailment,the strategists explored the neighborhood .,the strategists explored .,,,,,,,,,,,,,,,
1275,entailment,the authors explored the region .,the authors explored .,,,,,,,,,,,,,,,
1276,entailment,the professor wrote the novel .,the professor wrote .,,,,,,,,,,,,,,,
1277,entailment,the colorists wrote the novel .,the colorists wrote .,,,,,,,,,,,,,,,
1278,entailment,the technicians ate the rice .,the technicians ate .,,,,,,,,,,,,,,,
1279,entailment,the stylist explored the desert .,the stylist explored .,,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,,,,,,,,,,,,,,,
1282,entailment,the stylists brought the lyricists who lay .,the stylists brought the lyricists .,,,,,,,,,,,,,,,
1283,entailment,the author supported the lyricists who shouted .,the author supported the lyricists .,,,,,,,,,,,,,,,
1284,entailment,the analyst helped the technician who waited .,the analyst helped the technician .,,,,,,,,,,,,,,,
1285,entailment,the stylist avoided the psychiatrist who danced .,the stylist avoided the psychiatrist .,,,,,,,,,,,,,,,
1286,entailment,the stylist brought the technologists who slept .,the stylist brought the technologists .,,,,,,,,,,,,,,,
1287,entailment,the dancer offended the technologists who danced .,the dancer offended the technologists .,,,,,,,,,,,,,,,
1288,entailment,the musician supported the sculptors who lay .,the musician supported the sculptors .,,,,,,,,,,,,,,,
1289,entailment,the colorists avoided the sculptor who talked .,the colorists avoided the sculptor .,,,,,,,,,,,,,,,
1290,entailment,the lawyers introduced the director who waited .,the lawyers introduced the director .,,,,,,,,,,,,,,,
1291,entailment,the directors introduced the sculptor who waited .,the directors introduced the sculptor .,,,,,,,,,,,,,,,
1292,entailment,the designers introduced the senator who arrived .,the designers introduced the senator .,,,,,,,,,,,,,,,
1293,entailment,the designers supported the senator who continued .,the designers supported the senator .,,,,,,,,,,,,,,,
1294,entailment,the engineers offended the actor who talked .,the engineers offended the actor .,,,,,,,,,,,,,,,
1295,entailment,the doctor advised the nurses who waited .,the doctor advised the nurses .,,,,,,,,,,,,,,,
1296,entailment,the colorists introduced the potters who performed .,the colorists introduced the potters .,,,,,,,,,,,,,,,
1297,entailment,the psychiatrists contacted the artisans who arrived .,the psychiatrists contacted the artisans .,,,,,,,,,,,,,,,
1298,entailment,the designers expected the technicians who grew .,the designers expected the technicians .,,,,,,,,,,,,,,,
1299,entailment,the sculptor expected the photographer who lay .,the sculptor expected the photographer .,,,,,,,,,,,,,,,
1300,entailment,the officers advised the analysts who danced .,the officers advised the analysts .,,,,,,,,,,,,,,,
1301,entailment,the authors affected the actors who panicked .,the authors affected the actors .,,,,,,,,,,,,,,,
1302,entailment,the musicians introduced the potters who continued .,the musicians introduced the potters .,,,,,,,,,,,,,,,
1303,entailment,the colorists brought the strategists who agreed .,the colorists brought the strategists .,,,,,,,,,,,,,,,
1304,entailment,the directors brought the actors who slept .,the directors brought the actors .,,,,,,,,,,,,,,,
1305,entailment,the senator introduced the technologists who lay .,the senator introduced the technologists .,,,,,,,,,,,,,,,
1306,entailment,the actor avoided the musicians who agreed .,the actor avoided the musicians .,,,,,,,,,,,,,,,
1307,entailment,the dancers avoided the analysts who arrived .,the dancers avoided the analysts .,,,,,,,,,,,,,,,
1308,entailment,the musician recommended the nurse who performed .,the musician recommended the nurse .,,,,,,,,,,,,,,,
1309,entailment,the technician contacted the psychiatrists who lay .,the technician contacted the psychiatrists .,,,,,,,,,,,,,,,
1310,entailment,the analyst supported the technologist who agreed .,the analyst supported the technologist .,,,,,,,,,,,,,,,
1311,entailment,the professors recommended the directors who grew .,the professors recommended the directors .,,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,,,,,,,,,,,,,,,
1314,entailment,the strategist offended the artisan who the technologist introduced .,the strategist offended the artisan .,,,,,,,,,,,,,,,
1315,entailment,the technologist recommended the actors who the doctor supported .,the technologist recommended the actors .,,,,,,,,,,,,,,,
1316,entailment,the photographer offended the colorist who the dancers brought .,the photographer offended the colorist .,,,,,,,,,,,,,,,
1317,entailment,the officer expected the author who the lyricists affected .,the officer expected the author .,,,,,,,,,,,,,,,
1318,entailment,the director introduced the lyricist who the photographers helped .,the director introduced the lyricist .,,,,,,,,,,,,,,,
1319,entailment,the authors helped the sculptor who the strategist supported .,the authors helped the sculptor .,,,,,,,,,,,,,,,
1320,entailment,the dancer offended the lawyers who the potter advised .,the dancer offended the lawyers .,,,,,,,,,,,,,,,
1321,entailment,the curators introduced the professor who the lyricist affected .,the curators introduced the professor .,,,,,,,,,,,,,,,
1322,entailment,the strategists helped the actors who the doctor offended .,the strategists helped the actors .,,,,,,,,,,,,,,,
1323,entailment,the curator helped the directors who the professors recommended .,the curator helped the directors .,,,,,,,,,,,,,,,
1324,entailment,the colorist helped the strategists who the nurse introduced .,the colorist helped the strategists .,,,,,,,,,,,,,,,
1325,entailment,the technologist expected the photographers who the colorists helped .,the technologist expected the photographers .,,,,,,,,,,,,,,,
1326,entailment,the designer contacted the musician who the artist avoided .,the designer contacted the musician .,,,,,,,,,,,,,,,
1327,entailment,the musicians advised the technologists who the psychiatrist expected .,the musicians advised the technologists .,,,,,,,,,,,,,,,
1328,entailment,the artist expected the technologists who the officer affected .,the artist expected the technologists .,,,,,,,,,,,,,,,
1329,entailment,the doctors helped the analysts who the technologists expected .,the doctors helped the analysts .,,,,,,,,,,,,,,,
1330,entailment,the analysts recommended the strategists who the technician advised .,the analysts recommended the strategists .,,,,,,,,,,,,,,,
1331,entailment,the senators helped the professor who the designers contacted .,the senators helped the professor .,,,,,,,,,,,,,,,
1332,entailment,the designer introduced the directors who the officer brought .,the designer introduced the directors .,,,,,,,,,,,,,,,
1333,entailment,the artisan affected the lyricist who the technologist helped .,the artisan affected the lyricist .,,,,,,,,,,,,,,,
1334,entailment,the colorists brought the curators who the nurse avoided .,the colorists brought the curators .,,,,,,,,,,,,,,,
1335,entailment,the senator affected the directors who the lyricists introduced .,the senator affected the directors .,,,,,,,,,,,,,,,
1336,entailment,the photographers affected the officer who the designer brought .,the photographers affected the officer .,,,,,,,,,,,,,,,
1337,entailment,the officers affected the professors who the lawyer avoided .,the officers affected the professors .,,,,,,,,,,,,,,,
1338,entailment,the potter avoided the nurse who the strategists introduced .,the potter avoided the nurse .,,,,,,,,,,,,,,,
1339,entailment,the artisan supported the engineers who the sculptors offended .,the artisan supported the engineers .,,,,,,,,,,,,,,,
1340,entailment,the authors supported the artisans who the stylist recommended .,the authors supported the artisans .,,,,,,,,,,,,,,,
1341,entailment,the curators offended the doctor who the dancers advised .,the curators offended the doctor .,,,,,,,,,,,,,,,
1342,entailment,the professors contacted the directors who the designers offended .,the professors contacted the directors .,,,,,,,,,,,,,,,
1343,entailment,the authors supported the doctors who the actor offended .,the authors supported the doctors .,,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,,,,,,,,,,,,,,,
1346,entailment,the curators contacted the engineers who brought the officers .,the curators contacted the engineers .,,,,,,,,,,,,,,,
1347,entailment,the designers offended the colorists who contacted the analysts .,the designers offended the colorists .,,,,,,,,,,,,,,,
1348,entailment,the colorists advised the designers who introduced the strategists .,the colorists advised the designers .,,,,,,,,,,,,,,,
1349,entailment,the designer expected the actor who helped the officer .,the designer expected the actor .,,,,,,,,,,,,,,,
1350,entailment,the stylists advised the artisans who introduced the officers .,the stylists advised the artisans .,,,,,,,,,,,,,,,
1351,entailment,the lyricists contacted the professors who avoided the senators .,the lyricists contacted the professors .,,,,,,,,,,,,,,,
1352,entailment,the photographers introduced the musician who affected the analysts .,the photographers introduced the musician .,,,,,,,,,,,,,,,
1353,entailment,the officer supported the strategist who helped the artisans .,the officer supported the strategist .,,,,,,,,,,,,,,,
1354,entailment,the artisan recommended the engineer who supported the analyst .,the artisan recommended the engineer .,,,,,,,,,,,,,,,
1355,entailment,the directors contacted the artists who advised the strategists .,the directors contacted the artists .,,,,,,,,,,,,,,,
1356,entailment,the officer expected the director who recommended the lyricist .,the officer expected the director .,,,,,,,,,,,,,,,
1357,entailment,the musicians introduced the engineers who advised the sculptor .,the musicians introduced the engineers .,,,,,,,,,,,,,,,
1358,entailment,the strategist expected the professors who brought the lawyers .,the strategist expected the professors .,,,,,,,,,,,,,,,
1359,entailment,the psychiatrists avoided the designer who contacted the lawyer .,the psychiatrists avoided the designer .,,,,,,,,,,,,,,,
1360,entailment,the nurse advised the lawyer who helped the curator .,the nurse advised the lawyer .,,,,,,,,,,,,,,,
1361,entailment,the colorist advised the officer who recommended the engineers .,the colorist advised the officer .,,,,,,,,,,,,,,,
1362,entailment,the artist expected the musicians who recommended the dancer .,the artist expected the musicians .,,,,,,,,,,,,,,,
1363,entailment,the potter contacted the designers who avoided the doctor .,the potter contacted the designers .,,,,,,,,,,,,,,,
1364,entailment,the analyst offended the doctor who brought the professor .,the analyst offended the doctor .,,,,,,,,,,,,,,,
1365,entailment,the lawyers advised the author who recommended the technician .,the lawyers advised the author .,,,,,,,,,,,,,,,
1366,entailment,the photographers avoided the lyricists who affected the dancer .,the photographers avoided the lyricists .,,,,,,,,,,,,,,,
1367,entailment,the professors advised the senators who affected the colorists .,the professors advised the senators .,,,,,,,,,,,,,,,
1368,entailment,the strategist avoided the professors who offended the senator .,the strategist avoided the professors .,,,,,,,,,,,,,,,
1369,entailment,the professor affected the dancer who introduced the lawyers .,the professor affected the dancer .,,,,,,,,,,,,,,,
1370,entailment,the colorists brought the lawyers who helped the senators .,the colorists brought the lawyers .,,,,,,,,,,,,,,,
1371,entailment,the actor advised the lyricist who contacted the lawyers .,the actor advised the lyricist .,,,,,,,,,,,,,,,
1372,entailment,the colorists offended the strategists who contacted the senator .,the colorists offended the strategists .,,,,,,,,,,,,,,,
1373,entailment,the potters avoided the technologist who contacted the professors .,the potters avoided the technologist .,,,,,,,,,,,,,,,
1374,entailment,the colorists advised the psychiatrist who helped the technicians .,the colorists advised the psychiatrist .,,,,,,,,,,,,,,,
1375,entailment,the psychiatrists expected the senator who contacted the designer .,the psychiatrists expected the senator .,,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,,,,,,,,,,,,,,,
1380,entailment,the engineers expected the senator near the stylists .,the engineers expected the senator .,,,,,,,,,,,,,,,
1381,entailment,the actor supported the stylists near the lawyer .,the actor supported the stylists .,,,,,,,,,,,,,,,
1382,entailment,the sculptor contacted the professor near the musicians .,the sculptor contacted the professor .,,,,,,,,,,,,,,,
1383,entailment,the officer supported the doctor near the strategist .,the officer supported the doctor .,,,,,,,,,,,,,,,
