guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9017,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was recommended by the photographer .,the officer recommended the photographer .,"recommended is the active form of was recommended by , so the photographer recommended the officer , we do not know whether the officer recommended the photographer .",recommended recommended photographer recommended officer not know officer recommended photographer
9018,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was affected by the dancers .,the officer affected the dancers .,"affected is the active form of was affected by , so the dancers affected the officer , we do not know whether the officer affected the dancers .",affected affected dancers affected officer not know officer affected dancers
9019,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was introduced by the artisans .,the technologist introduced the artisans .,"introduced is the active form of was introduced by , so the artisans introduced the technologist , we do not know whether the technologist introduced the artisans .",introduced introduced artisans introduced technologist not know technologist introduced artisans
9020,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was affected by the technicians .,the strategist affected the technicians .,"affected is the active form of was affected by , so the technicians affected the strategist , we do not know whether the strategist affected the technicians .",affected affected technicians affected strategist not know strategist affected technicians
9021,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was recommended by the lawyer .,the director recommended the lawyer .,"recommended is the active form of was recommended by , so the lawyer recommended the director , we do not know whether the director recommended the lawyer .",recommended recommended lawyer recommended director not know director recommended lawyer
9022,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was helped by the designers .,the technologist helped the designers .,"helped is the active form of was helped by , so the designers helped the technologist , we do not know whether the technologist helped the designers .",helped helped designers helped technologist not know technologist helped designers
9023,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the nurse was offended by the lawyer .,the nurse offended the lawyer .,"offended is the active form of was offended by , so the lawyer offended the nurse , we do not know whether the nurse offended the lawyer .",offended offended lawyer offended nurse not know nurse offended lawyer
9024,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the colorist was avoided by the artist .,the colorist avoided the artist .,"avoided is the active form of was avoided by , so the artist avoided the colorist , we do not know whether the colorist avoided the artist .",avoided avoided artist avoided colorist not know colorist avoided artist
9025,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the analyst was offended by the engineers .,the analyst offended the engineers .,"offended is the active form of was offended by , so the engineers offended the analyst , we do not know whether the analyst offended the engineers .",offended offended engineers offended analyst not know analyst offended engineers
9026,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was affected by the curator .,the technologist affected the curator .,"affected is the active form of was affected by , so the curator affected the technologist , we do not know whether the technologist affected the curator .",affected affected curator affected technologist not know technologist affected curator
9027,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was avoided by the nurse .,the officer avoided the nurse .,"avoided is the active form of was avoided by , so the nurse avoided the officer , we do not know whether the officer avoided the nurse .",avoided avoided nurse avoided officer not know officer avoided nurse
9028,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychiatrist was helped by the senator .,the psychiatrist helped the senator .,"helped is the active form of was helped by , so the senator helped the psychiatrist , we do not know whether the psychiatrist helped the senator .",helped helped senator helped psychiatrist not know psychiatrist helped senator
9029,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the author was supported by the curators .,the author supported the curators .,"supported is the active form of was supported by , so the curators supported the author , we do not know whether the author supported the curators .",supported supported curators supported author not know author supported curators
9030,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was helped by the technicians .,the strategist helped the technicians .,"helped is the active form of was helped by , so the technicians helped the strategist , we do not know whether the strategist helped the technicians .",helped helped technicians helped strategist not know strategist helped technicians
9031,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was brought by the analyst .,the officer brought the analyst .,"brought is the active form of was brought by , so the analyst brought the officer , we do not know whether the officer brought the analyst .",brought brought analyst brought officer not know officer brought analyst
9032,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was advised by the technician .,the artist advised the technician .,"advised is the active form of was advised by , so the technician advised the artist , we do not know whether the artist advised the technician .",advised advised technician advised artist not know artist advised technician
9033,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the doctor was recommended by the curator .,the doctor recommended the curator .,"recommended is the active form of was recommended by , so the curator recommended the doctor , we do not know whether the doctor recommended the curator .",recommended recommended curator recommended doctor not know doctor recommended curator
9034,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was advised by the technologist .,the senator advised the technologist .,"advised is the active form of was advised by , so the technologist advised the senator , we do not know whether the senator advised the technologist .",advised advised technologist advised senator not know senator advised technologist
9035,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was introduced by the artists .,the technologist introduced the artists .,"introduced is the active form of was introduced by , so the artists introduced the technologist , we do not know whether the technologist introduced the artists .",introduced introduced artists introduced technologist not know technologist introduced artists
9036,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the designer was expected by the dancers .,the designer expected the dancers .,"expected is the active form of was expected by , so the dancers expected the designer , we do not know whether the designer expected the dancers .",expected expected dancers expected designer not know designer expected dancers
9037,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artisan was recommended by the director .,the artisan recommended the director .,"recommended is the active form of was recommended by , so the director recommended the artisan , we do not know whether the artisan recommended the director .",recommended recommended director recommended artisan not know artisan recommended director
9038,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was contacted by the photographers .,the technician contacted the photographers .,"contacted is the active form of was contacted by , so the photographers contacted the technician , we do not know whether the technician contacted the photographers .",contacted contacted photographers contacted technician not know technician contacted photographers
9039,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artisan was affected by the senator .,the artisan affected the senator .,"affected is the active form of was affected by , so the senator affected the artisan , we do not know whether the artisan affected the senator .",affected affected senator affected artisan not know artisan affected senator
9040,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was recommended by the musicians .,the technologist recommended the musicians .,"recommended is the active form of was recommended by , so the musicians recommended the technologist , we do not know whether the technologist recommended the musicians .",recommended recommended musicians recommended technologist not know technologist recommended musicians
9041,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the potter was recommended by the sculptor .,the potter recommended the sculptor .,"recommended is the active form of was recommended by , so the sculptor recommended the potter , we do not know whether the potter recommended the sculptor .",recommended recommended sculptor recommended potter not know potter recommended sculptor
9042,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was avoided by the dancers .,the technologist avoided the dancers .,"avoided is the active form of was avoided by , so the dancers avoided the technologist , we do not know whether the technologist avoided the dancers .",avoided avoided dancers avoided technologist not know technologist avoided dancers
9043,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was recommended by the psychiatrists .,the sculptor recommended the psychiatrists .,"recommended is the active form of was recommended by , so the psychiatrists recommended the sculptor , we do not know whether the sculptor recommended the psychiatrists .",recommended recommended psychiatrists recommended sculptor not know sculptor recommended psychiatrists
9044,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the colorist was contacted by the strategists .,the colorist contacted the strategists .,"contacted is the active form of was contacted by , so the strategists contacted the colorist , we do not know whether the colorist contacted the strategists .",contacted contacted strategists contacted colorist not know colorist contacted strategists
9045,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the actor was helped by the colorists .,the actor helped the colorists .,"helped is the active form of was helped by , so the colorists helped the actor , we do not know whether the actor helped the colorists .",helped helped colorists helped actor not know actor helped colorists
9046,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was avoided by the directors .,the technician avoided the directors .,"avoided is the active form of was avoided by , so the directors avoided the technician , we do not know whether the technician avoided the directors .",avoided avoided directors avoided technician not know technician avoided directors
9047,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was supported by the nurse .,the artist supported the nurse .,"supported is the active form of was supported by , so the nurse supported the artist , we do not know whether the artist supported the nurse .",supported supported nurse supported artist not know artist supported nurse
9048,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was introduced by the strategist .,the sculptor introduced the strategist .,"introduced is the active form of was introduced by , so the strategist introduced the sculptor , we do not know whether the sculptor introduced the strategist .",introduced introduced strategist introduced sculptor not know sculptor introduced strategist
9049,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the doctor was offended by the senators .,the doctor offended the senators .,"offended is the active form of was offended by , so the senators offended the doctor , we do not know whether the doctor offended the senators .",offended offended senators offended doctor not know doctor offended senators
9050,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photographer was brought by the musician .,the photographer brought the musician .,"brought is the active form of was brought by , so the musician brought the photographer , we do not know whether the photographer brought the musician .",brought brought musician brought photographer not know photographer brought musician
9051,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the nurse was advised by the potters .,the nurse advised the potters .,"advised is the active form of was advised by , so the potters advised the nurse , we do not know whether the nurse advised the potters .",advised advised potters advised nurse not know nurse advised potters
9052,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was affected by the senator .,the stylist affected the senator .,"affected is the active form of was affected by , so the senator affected the stylist , we do not know whether the stylist affected the senator .",affected affected senator affected stylist not know stylist affected senator
9053,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was advised by the colorists .,the lawyer advised the colorists .,"advised is the active form of was advised by , so the colorists advised the lawyer , we do not know whether the lawyer advised the colorists .",advised advised colorists advised lawyer not know lawyer advised colorists
9054,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the nurse was brought by the directors .,the nurse brought the directors .,"brought is the active form of was brought by , so the directors brought the nurse , we do not know whether the nurse brought the directors .",brought brought directors brought nurse not know nurse brought directors
9055,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the musician was avoided by the engineers .,the musician avoided the engineers .,"avoided is the active form of was avoided by , so the engineers avoided the musician , we do not know whether the musician avoided the engineers .",avoided avoided engineers avoided musician not know musician avoided engineers
9056,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was introduced by the stylists .,the lyricist introduced the stylists .,"introduced is the active form of was introduced by , so the stylists introduced the lyricist , we do not know whether the lyricist introduced the stylists .",introduced introduced stylists introduced lyricist not know lyricist introduced stylists
9057,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was brought by the directors .,the officer brought the directors .,"brought is the active form of was brought by , so the directors brought the officer , we do not know whether the officer brought the directors .",brought brought directors brought officer not know officer brought directors
9058,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the engineer was recommended by the sculptor .,the engineer recommended the sculptor .,"recommended is the active form of was recommended by , so the sculptor recommended the engineer , we do not know whether the engineer recommended the sculptor .",recommended recommended sculptor recommended engineer not know engineer recommended sculptor
9059,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was brought by the dancer .,the stylist brought the dancer .,"brought is the active form of was brought by , so the dancer brought the stylist , we do not know whether the stylist brought the dancer .",brought brought dancer brought stylist not know stylist brought dancer
9060,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the author was affected by the nurse .,the author affected the nurse .,"affected is the active form of was affected by , so the nurse affected the author , we do not know whether the author affected the nurse .",affected affected nurse affected author not know author affected nurse
9061,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artisan was brought by the analysts .,the artisan brought the analysts .,"brought is the active form of was brought by , so the analysts brought the artisan , we do not know whether the artisan brought the analysts .",brought brought analysts brought artisan not know artisan brought analysts
9062,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was contacted by the technician .,the dancer contacted the technician .,"contacted is the active form of was contacted by , so the technician contacted the dancer , we do not know whether the dancer contacted the technician .",contacted contacted technician contacted dancer not know dancer contacted technician
9063,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artisan was advised by the professors .,the artisan advised the professors .,"advised is the active form of was advised by , so the professors advised the artisan , we do not know whether the artisan advised the professors .",advised advised professors advised artisan not know artisan advised professors
9064,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the professor was brought by the technologist .,the professor brought the technologist .,"brought is the active form of was brought by , so the technologist brought the professor , we do not know whether the professor brought the technologist .",brought brought technologist brought professor not know professor brought technologist
9065,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was supported by the author .,the lawyer supported the author .,"supported is the active form of was supported by , so the author supported the lawyer , we do not know whether the lawyer supported the author .",supported supported author supported lawyer not know lawyer supported author
9066,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was avoided by the artisan .,the strategist avoided the artisan .,"avoided is the active form of was avoided by , so the artisan avoided the strategist , we do not know whether the strategist avoided the artisan .",avoided avoided artisan avoided strategist not know strategist avoided artisan
9067,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the engineer was contacted by the artisan .,the engineer contacted the artisan .,"contacted is the active form of was contacted by , so the artisan contacted the engineer , we do not know whether the engineer contacted the artisan .",contacted contacted artisan contacted engineer not know engineer contacted artisan
