pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1632,neutral,the lawyers studied in the library panicked .,the lawyers studied in the library .,the lawyers were studied in the library and we do not know whether the lawyers studied in the library .,,,,,,,,,,,,,,
1633,neutral,the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,the psychiatrists were studied in the library and we do not know whether the psychiatrists studied in the library .,,,,,,,,,,,,,,
1634,neutral,the technologist studied in the school danced .,the technologist studied in the school .,the technologist was studied in the school and we do not know whether the technologist studied in the school .,,,,,,,,,,,,,,
1635,neutral,the sculptors studied in the library slept .,the sculptors studied in the library .,the sculptors were studied in the library and we do not know whether the sculptors studied in the library .,,,,,,,,,,,,,,
1664,neutral,the musician studied in the library helped the professor .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,,,,,,,,,,,,,,
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,the analysts were paid in the school and we do not know whether the analysts paid in the school .,,,,,,,,,,,,,,
1666,neutral,the analyst studied in the school affected the technologist .,the analyst studied in the school .,the analyst was studied in the school and we do not know whether the analyst studied in the school .,,,,,,,,,,,,,,
1667,neutral,the lyricists studied in the school supported the sculptors .,the lyricists studied in the school .,the lyricists were studied in the school and we do not know whether the lyricists studied in the school .,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,"the nurse waited and the artists presented , we do not know whether the artists presented the nurse .",,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,"the strategist continued and the lawyers stopped , we do not know whether the lawyers stopped the strategist .",,,,,,,,,,,,,,
1730,neutral,"while the photographer presented , the author slept .",the photographer presented the author .,"the author slept and the photographer presented , we do not know whether the photographer presented the author .",,,,,,,,,,,,,,
1731,neutral,"before the designers presented , the artists danced .",the designers presented the artists .,"the artists danced and the designers presented , we do not know whether the designers presented the artists .",,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,"the actors believed the technicians shouted , we do not know whether the actors believed the person as in the technicians .",,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,"the actor believed the designers shouted , we do not know whether the actor believed the person as in the designers .",,,,,,,,,,,,,,
1794,neutral,the authors believed the potter lay .,the authors believed the potter .,"the authors believed the potter lay , we do not know whether the authors believed the person as in the potter .",,,,,,,,,,,,,,
1795,neutral,the stylists believed the actors panicked .,the stylists believed the actors .,"the stylists believed the actors panicked , we do not know whether the stylists believed the person as in the actors .",,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,"the lawyer believed the directors advised the nurses , we do not know whether the lawyer believed the person as in the directors .",,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,"the artisans believed the lawyer helped the analyst , we do not know whether the artisans believed the person as in the lawyer .",,,,,,,,,,,,,,
1826,neutral,the senator believed the sculptor affected the photographer .,the senator believed the sculptor .,"the senator believed the sculptor affected the photographer , we do not know whether the senator believed the person as in the sculptor .",,,,,,,,,,,,,,
1827,neutral,the strategist believed the sculptor helped the senator .,the strategist believed the sculptor .,"the strategist believed the sculptor helped the senator , we do not know whether the strategist believed the person as in the sculptor .",,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,"the technologist lay , so the doctors agreed .",,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,"the psychiatrist arrived , so the musician slept .",,,,,,,,,,,,,,
1858,entailment,"after the colorist arrived , the authors waited .",the authors waited .,"the colorist arrived , so the authors waited .",,,,,,,,,,,,,,
1859,entailment,"though the officers agreed , the artisan slept .",the artisan slept .,"the officers agreed , so the artisan slept .",,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,"the senators advised the artists , so the nurse continued .",,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,"the designer avoided the analyst , so the artists danced .",,,,,,,,,,,,,,
1890,entailment,"though the sculptors offended the designer , the technician continued .",the technician continued .,"the sculptors offended the designer , so the technician continued .",,,,,,,,,,,,,,
1891,entailment,"before the potter supported the stylist , the nurse continued .",the nurse continued .,"the potter supported the stylist , so the nurse continued .",,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,"the senators shouted , so the author supported the engineer .",,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,"the stylist arrived , so the musician supported the lyricist .",,,,,,,,,,,,,,
1922,entailment,"before the analysts arrived , the designers affected the senator .",the designers affected the senator .,"the analysts arrived , so the designers affected the senator .",,,,,,,,,,,,,,
1923,entailment,"though the artists slept , the sculptor expected the technicians .",the sculptor expected the technicians .,"the artists slept , so the sculptor expected the technicians .",,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,the past tense lay suggests the photographers lay happened .,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,the past tense continued suggests the technologist continued happened .,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,the past tense danced suggests the nurse danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the senator panicked , the dancer performed .",the dancer performed .,the past tense performed suggests the dancer performed happened .,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,the past tense waited suggests the author waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,the past tense slept suggests the technologist slept happened .,,,,,,,,,,,,,,
2018,entailment,"in case the doctor advised the curators , the dancers danced .",the dancers danced .,the past tense danced suggests the dancers danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the engineer affected the nurse , the musicians continued .",the musicians continued .,the past tense continued suggests the musicians continued happened .,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,the past tense brought the artisan suggests the photographers brought the artisan happened .,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,the past tense avoided the photographer suggests the artisans avoided the photographer happened .,,,,,,,,,,,,,,
2050,entailment,"in case the potter performed , the authors supported the curator .",the authors supported the curator .,the past tense supported the curator suggests the authors supported the curator happened .,,,,,,,,,,,,,,
2051,entailment,"in case the dancer shouted , the authors introduced the artisan .",the authors introduced the artisan .,the past tense introduced the artisan suggests the authors introduced the artisan happened .,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,the past tense avoided the analysts suggests the strategists avoided the analysts happened .,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,the past tense advised the curator suggests the colorist advised the curator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the engineer affected the analysts , the officers introduced the artists .",the officers introduced the artists .,the past tense introduced the analysts suggests the officers introduced the analysts happened .,,,,,,,,,,,,,,
2083,entailment,"in case the artist helped the actors , the analyst recommended the engineers .",the analyst recommended the engineers .,the past tense recommended the actors suggests the analyst recommended the actors happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,the analysts continued despite the clause whether or not the artist agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,the designers talked despite the clause whether or not the potter agreed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the stylist arrived , the designers continued .",the designers continued .,the designers continued despite the clause whether or not the stylist arrived .,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians talked , the photographer arrived .",the photographer arrived .,the photographer arrived despite the clause whether or not the musicians talked .,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,the directors lay despite the clause whether or not the lawyers advised the nurses .,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,the senator panicked despite the clause whether or not the photographers helped the director .,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the nurses , the lyricist continued .",the lyricist continued .,the lyricist continued despite the clause whether or not the curators contacted the nurses .,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recommended the engineers , the sculptors talked .",the sculptors talked .,the sculptors talked despite the clause whether or not the nurse recommended the engineers .,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,the nurses affected the technician despite the clause whether or not the officers waited .,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,the doctors supported the engineer despite the clause whether or not the potters panicked .,,,,,,,,,,,,,,
2178,entailment,"whether or not the strategist waited , the artists recommended the designers .",the artists recommended the designers .,the artists recommended the designers despite the clause whether or not the strategist waited .,,,,,,,,,,,,,,
2179,entailment,"whether or not the sculptors arrived , the analysts advised the psychiatrist .",the analysts advised the psychiatrist .,the analysts advised the psychiatrist despite the clause whether or not the sculptors arrived .,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,"the officer forgot that the artists panicked , so the artists panicked happened .",,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,"the potters forgot that the strategists danced , so the strategists danced happened .",,,,,,,,,,,,,,
2242,entailment,the artisans forgot that the directors arrived .,the directors arrived .,"the artisans forgot that the directors arrived , so the directors arrived happened .",,,,,,,,,,,,,,
2243,entailment,the officers learned that the curator lay .,the curator lay .,"the officers learned that the curator lay , so the curator lay happened .",,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,"the designer learned that the professor brought the photographers , so the professor brought the photographers happened .",,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,"the strategists learned that the directors helped the psychiatrists , so the directors helped the psychiatrists happened .",,,,,,,,,,,,,,
2274,entailment,the professor learned that the stylists avoided the senator .,the stylists avoided the senator .,"the professor learned that the stylists avoided the senator , so the stylists avoided the senator happened .",,,,,,,,,,,,,,
2275,entailment,the musicians forgot that the professor helped the lawyer .,the professor helped the lawyer .,"the musicians forgot that the professor helped the lawyer , so the professor helped the lawyer happened .",,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,and suggests both the photographer slept and the technologists danced .,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,and suggests both the musician arrived and the professor grew .,,,,,,,,,,,,,,
2306,entailment,"the officers performed , and the psychiatrist arrived .",the officers performed .,and suggests both the officers performed and the psychiatrist arrived .,,,,,,,,,,,,,,
2307,entailment,"the technologists performed , and the doctors lay .",the technologists performed .,and suggests both the technologists performed and the doctors lay .,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,and suggests both the artist danced and the officers supported the professors .,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,and suggests both the professors lay and the lawyers advised the curators .,,,,,,,,,,,,,,
2338,entailment,"the analysts shouted , and the colorist recommended the psychiatrists .",the analysts shouted .,and suggests both the analysts shouted and the colorist recommended the psychiatrists .,,,,,,,,,,,,,,
2339,entailment,"the dancers continued , and the senators avoided the lawyers .",the dancers continued .,and suggests both the dancers continued and the senators avoided the lawyers .,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,and suggests both the lyricists affected the directors and the photographers panicked .,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,and suggests both the artist contacted the artisan and the musician panicked .,,,,,,,,,,,,,,
2370,entailment,"the colorist advised the actors , and the artist lay .",the colorist advised the actors .,and suggests both the colorist advised the actors and the artist lay .,,,,,,,,,,,,,,
2371,entailment,"the senator affected the engineer , and the technician continued .",the senator affected the engineer .,and suggests both the senator affected the engineer and the technician continued .,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,and suggests both the strategists contacted the curator and the directors brought the actor .,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,and suggests both the colorists brought the designer and the artists affected the stylists .,,,,,,,,,,,,,,
2402,entailment,"the nurses introduced the senators , and the engineer recommended the lyricists .",the nurses introduced the senators .,and suggests both the nurses introduced the senators and the engineer recommended the lyricists .,,,,,,,,,,,,,,
2403,entailment,"the nurses brought the strategist , and the lawyers recommended the technologist .",the nurses brought the strategist .,and suggests both the nurses brought the strategist and the lawyers recommended the technologist .,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,and suggests both the strategists lay and the professor continued .,,,,,,,,,,,,,,
2433,entailment,"the musician grew , and the actors arrived .",the actors arrived .,and suggests both the musician grew and the actors arrived .,,,,,,,,,,,,,,
2434,entailment,"the technician panicked , and the directors danced .",the directors danced .,and suggests both the technician panicked and the directors danced .,,,,,,,,,,,,,,
2435,entailment,"the designers waited , and the lawyers performed .",the lawyers performed .,and suggests both the designers waited and the lawyers performed .,,,,,,,,,,,,,,
2464,entailment,"the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,and suggests both the author danced and the stylists contacted the actor .,,,,,,,,,,,,,,
2465,entailment,"the technologist shouted , and the technician affected the curator .",the technician affected the curator .,and suggests both the technologist shouted and the technician affected the curator .,,,,,,,,,,,,,,
2466,entailment,"the senators performed , and the doctor avoided the potters .",the doctor avoided the potters .,and suggests both the senators performed and the doctor avoided the potters .,,,,,,,,,,,,,,
2467,entailment,"the actors shouted , and the doctor helped the professors .",the doctor helped the professors .,and suggests both the actors shouted and the doctor helped the professors .,,,,,,,,,,,,,,
2528,entailment,"the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,and suggests both the director advised the doctors and the sculptors contacted the technicians .,,,,,,,,,,,,,,
2529,entailment,"the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,and suggests both the technician affected the artisans and the curator avoided the nurses .,,,,,,,,,,,,,,
2530,entailment,"the actor affected the technicians , and the colorists supported the nurses .",the colorists supported the nurses .,and suggests both the actor affected the technicians and the colorists supported the nurses .,,,,,,,,,,,,,,
2531,entailment,"the sculptors recommended the psychiatrists , and the potters helped the artisans .",the potters helped the artisans .,and suggests both the sculptors recommended the psychiatrists and the potters helped the artisans .,,,,,,,,,,,,,,
2560,entailment,clearly the potter talked .,the potter talked .,clearly suggests the potter talked happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the lyricists arrived .,the lyricists arrived .,suddenly suggests the lyricists arrived happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the author arrived .,the author arrived .,suddenly suggests the author arrived happened .,,,,,,,,,,,,,,
2563,entailment,suddenly the artists panicked .,the artists panicked .,suddenly suggests the artists panicked happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the technicians expected the officer .,the technicians expected the officer .,suddenly suggests the technicians expected the officer happened .,,,,,,,,,,,,,,
2593,entailment,suddenly the authors avoided the musician .,the authors avoided the musician .,suddenly suggests the authors avoided the musician happened .,,,,,,,,,,,,,,
2594,entailment,clearly the lyricist advised the nurses .,the lyricist advised the nurses .,clearly suggests the lyricist advised the nurses happened .,,,,,,,,,,,,,,
2595,entailment,clearly the designers advised the curators .,the designers advised the curators .,clearly suggests the designers advised the curators happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the analyst slept .,the analyst slept .,without a doubt suggests the analyst slept happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the designer grew .,the designer grew .,without a doubt suggests the designer grew happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the director grew .,the director grew .,without a doubt suggests the director grew happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the lawyer agreed .,the lawyer agreed .,without a doubt suggests the lawyer agreed happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the curator expected the technologists .,the curator expected the technologists .,without a doubt suggests the curator expected the technologists happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the lawyer offended the officers .,the lawyer offended the officers .,without a doubt suggests the lawyer offended the officers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the psychiatrists contacted the lyricists .,the psychiatrists contacted the lyricists .,without a doubt suggests the psychiatrists contacted the lyricists happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the analyst brought the directors .,the analyst brought the directors .,without a doubt suggests the analyst brought the directors happened .,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,of course suggests the colorists danced happened .,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,of course suggests the officer arrived happened .,,,,,,,,,,,,,,
2690,entailment,of course the professor danced .,the professor danced .,of course suggests the professor danced happened .,,,,,,,,,,,,,,
2691,entailment,of course the potters danced .,the potters danced .,of course suggests the potters danced happened .,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,of course suggests the directors affected the psychiatrist happened .,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,of course suggests the authors affected the musicians happened .,,,,,,,,,,,,,,
2722,entailment,of course the artists advised the officers .,the artists advised the officers .,of course suggests the artists advised the officers happened .,,,,,,,,,,,,,,
2723,entailment,of course the designer affected the lawyers .,the designer affected the lawyers .,of course suggests the designer affected the lawyers happened .,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,before suggests the nurse grew happened .,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,because suggests the senators grew happened .,,,,,,,,,,,,,,
2754,entailment,"before the senator shouted , the curator agreed .",the senator shouted .,before suggests the senator shouted happened .,,,,,,,,,,,,,,
2755,entailment,"before the curator grew , the doctor lay .",the curator grew .,before suggests the curator grew happened .,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,since suggests the actors continued happened .,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,before suggests the lawyer slept happened .,,,,,,,,,,,,,,
2786,entailment,"because the lawyers talked , the officers offended the artists .",the lawyers talked .,because suggests the lawyers talked happened .,,,,,,,,,,,,,,
2787,entailment,"since the sculptor slept , the artists offended the strategist .",the sculptor slept .,since suggests the sculptor slept happened .,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,since suggests the actor contacted the stylists happened .,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,because suggests the doctors affected the authors happened .,,,,,,,,,,,,,,
2818,entailment,"before the professor brought the actors , the technician continued .",the professor brought the actors .,before suggests the professor brought the actors happened .,,,,,,,,,,,,,,
2819,entailment,"before the dancer brought the colorist , the stylist panicked .",the dancer brought the colorist .,before suggests the dancer brought the colorist happened .,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,because suggests the strategists affected the officers happened .,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,since suggests the designer offended the technologists happened .,,,,,,,,,,,,,,
2850,entailment,"since the author supported the professor , the psychiatrists expected the officer .",the author supported the professor .,since suggests the author supported the professor happened .,,,,,,,,,,,,,,
2851,entailment,"before the artist supported the curator , the nurse introduced the actor .",the artist supported the curator .,before suggests the artist supported the curator happened .,,,,,,,,,,,,,,
2880,neutral,"if the photographer slept , the stylist talked .",the stylist talked .,"we do not know if the photographer slept , so we do not know if the stylist talked .",,,,,,,,,,,,,,
2881,neutral,"if the lyricist shouted , the colorist waited .",the colorist waited .,"we do not know if the lyricist shouted , so we do not know if the colorist waited .",,,,,,,,,,,,,,
2882,neutral,"if the doctor talked , the officer danced .",the officer danced .,"we do not know if the doctor talked , so we do not know if the officer danced .",,,,,,,,,,,,,,
2883,neutral,"if the nurse panicked , the artist agreed .",the artist agreed .,"we do not know if the nurse panicked , so we do not know if the artist agreed .",,,,,,,,,,,,,,
2976,neutral,"if the strategist brought the sculptors , the curators affected the engineer .",the curators affected the engineer .,"we do not know if the strategist brought the sculptors , so we do not know if the curators affected the engineer .",,,,,,,,,,,,,,
2977,neutral,"if the officers brought the photographer , the engineer recommended the actor .",the engineer recommended the actor .,"we do not know if the officers brought the photographer , so we do not know if the engineer recommended the actor .",,,,,,,,,,,,,,
2978,neutral,"if the technologist advised the artisan , the professor offended the lyricist .",the professor offended the lyricist .,"we do not know if the technologist advised the artisan , so we do not know if the professor offended the lyricist .",,,,,,,,,,,,,,
2979,neutral,"if the senator brought the professors , the directors affected the dancer .",the directors affected the dancer .,"we do not know if the senator brought the professors , so we do not know if the directors affected the dancer .",,,,,,,,,,,,,,
3008,neutral,the lawyers believed that the curators talked .,the curators talked .,"believed suggests a hypothesis of the lawyers , so we do not know whether the curators talked .",,,,,,,,,,,,,,
3009,neutral,the photographer said that the dancers arrived .,the dancers arrived .,"said suggests a hypothesis of the photographer , so we do not know whether the dancers arrived .",,,,,,,,,,,,,,
3010,neutral,the senator assumed that the musicians agreed .,the musicians agreed .,"assumed suggests a hypothesis of the senator , so we do not know whether the musicians agreed .",,,,,,,,,,,,,,
3011,neutral,the technologists assumed that the analyst continued .,the analyst continued .,"assumed suggests a hypothesis of the technologists , so we do not know whether the analyst continued .",,,,,,,,,,,,,,
3072,neutral,"the curators performed , or the director slept .",the curators performed .,"if the director slept , then we do not know whether the curators performed .",,,,,,,,,,,,,,
3073,neutral,"the analyst waited , or the nurses shouted .",the analyst waited .,"if the nurses shouted , then we do not know whether the analyst waited .",,,,,,,,,,,,,,
3074,neutral,"the designers panicked , or the analyst performed .",the designers panicked .,"if the analyst performed , then we do not know whether the designers panicked .",,,,,,,,,,,,,,
3075,neutral,"the sculptors agreed , or the curators lay .",the sculptors agreed .,"if the curators lay , then we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
3104,neutral,"the lyricist waited , or the technicians offended the dancers .",the lyricist waited .,"if the technicians offended the dancers , then we do not know whether the lyricist waited .",,,,,,,,,,,,,,
3105,neutral,"the sculptors waited , or the photographers offended the lawyer .",the sculptors waited .,"if the photographers offended the lawyer , then we do not know whether the sculptors waited .",,,,,,,,,,,,,,
3106,neutral,"the director slept , or the curator expected the doctors .",the director slept .,"if the curator expected the doctors , then we do not know whether the director slept .",,,,,,,,,,,,,,
3107,neutral,"the musician lay , or the artisan supported the artist .",the musician lay .,"if the artisan supported the artist , then we do not know whether the musician lay .",,,,,,,,,,,,,,
3136,neutral,"the psychiatrists contacted the technician , or the author agreed .",the psychiatrists contacted the technician .,"if the author agreed , then we do not know whether the psychiatrists contacted the technician .",,,,,,,,,,,,,,
3137,neutral,"the curators offended the lawyers , or the engineers arrived .",the curators offended the lawyers .,"if the engineers arrived , then we do not know whether the curators offended the lawyers .",,,,,,,,,,,,,,
3138,neutral,"the potter recommended the musicians , or the dancers panicked .",the potter recommended the musicians .,"if the dancers panicked , then we do not know whether the potter recommended the musicians .",,,,,,,,,,,,,,
3139,neutral,"the doctors contacted the artisan , or the senator performed .",the doctors contacted the artisan .,"if the senator performed , then we do not know whether the doctors contacted the artisan .",,,,,,,,,,,,,,
3168,neutral,"the lawyer supported the officer , or the colorists helped the doctor .",the lawyer supported the officer .,"if the colorists helped the doctor , then we do not know whether the lawyer supported the officer .",,,,,,,,,,,,,,
3169,neutral,"the curators brought the actors , or the photographer offended the doctors .",the curators brought the actors .,"if the photographer offended the doctors , then we do not know whether the curators brought the actors .",,,,,,,,,,,,,,
3170,neutral,"the senators affected the psychiatrists , or the artists introduced the colorist .",the senators affected the psychiatrists .,"if the artists introduced the colorist , then we do not know whether the senators affected the psychiatrists .",,,,,,,,,,,,,,
3171,neutral,"the artists affected the stylist , or the colorists recommended the directors .",the artists affected the stylist .,"if the colorists recommended the directors , then we do not know whether the artists affected the stylist .",,,,,,,,,,,,,,
3264,neutral,"the nurse helped the designers , or the professor performed .",the professor performed .,"if the nurse helped the designers , then we do not know whether the professor performed .",,,,,,,,,,,,,,
3265,neutral,"the officers advised the photographer , or the senator waited .",the senator waited .,"if the officers advised the photographer , then we do not know whether the senator waited .",,,,,,,,,,,,,,
3266,neutral,"the designer recommended the senator , or the stylist panicked .",the stylist panicked .,"if the designer recommended the senator , then we do not know whether the stylist panicked .",,,,,,,,,,,,,,
3267,neutral,"the doctors advised the professor , or the artists danced .",the artists danced .,"if the doctors advised the professor , then we do not know whether the artists danced .",,,,,,,,,,,,,,
3360,neutral,hopefully the authors supported the strategists .,the authors supported the strategists .,"hopefully suggests an uncertainty, so we do not know whether the authors supported the strategists .",,,,,,,,,,,,,,
3361,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,"maybe suggests an uncertainty, so we do not know whether the artists brought the artisans .",,,,,,,,,,,,,,
3362,neutral,maybe the photographer affected the artists .,the photographer affected the artists .,"maybe suggests an uncertainty, so we do not know whether the photographer affected the artists .",,,,,,,,,,,,,,
3363,neutral,hopefully the doctor advised the author .,the doctor advised the author .,"hopefully suggests an uncertainty, so we do not know whether the doctor advised the author .",,,,,,,,,,,,,,
3392,neutral,"unless the artisans agreed , the senator talked .",the artisans agreed .,"the senator talked if the artisans agreed , we do not know whether the artisans agreed .",,,,,,,,,,,,,,
3393,neutral,"unless the professors performed , the potter panicked .",the professors performed .,"the potter panicked if the professors performed , we do not know whether the professors performed .",,,,,,,,,,,,,,
3394,neutral,"unless the nurses continued , the lyricists danced .",the nurses continued .,"the lyricists danced if the nurses continued , we do not know whether the nurses continued .",,,,,,,,,,,,,,
3395,neutral,"unless the curators lay , the senators danced .",the curators lay .,"the senators danced if the curators lay , we do not know whether the curators lay .",,,,,,,,,,,,,,
3424,neutral,"unless the technicians arrived , the senator brought the author .",the technicians arrived .,"the senator brought the author if the technicians arrived , we do not know whether the technicians arrived .",,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the psychiatrists introduced the artist .",the photographers performed .,"the psychiatrists introduced the artist if the photographers performed , we do not know whether the photographers performed .",,,,,,,,,,,,,,
3426,neutral,"unless the curator continued , the senator supported the engineers .",the curator continued .,"the senator supported the engineers if the curator continued , we do not know whether the curator continued .",,,,,,,,,,,,,,
3427,neutral,"unless the potter lay , the authors brought the senator .",the potter lay .,"the authors brought the senator if the potter lay , we do not know whether the potter lay .",,,,,,,,,,,,,,
3456,neutral,"unless the actor contacted the colorist , the artisan danced .",the actor contacted the colorist .,"the artisan danced if the actor contacted the colorist , we do not know whether the actor contacted the colorist .",,,,,,,,,,,,,,
3457,neutral,"unless the artisans expected the directors , the colorists danced .",the artisans expected the directors .,"the colorists danced if the artisans expected the directors , we do not know whether the artisans expected the directors .",,,,,,,,,,,,,,
3458,neutral,"unless the potters advised the dancers , the author danced .",the potters advised the dancers .,"the author danced if the potters advised the dancers , we do not know whether the potters advised the dancers .",,,,,,,,,,,,,,
3459,neutral,"unless the artists avoided the lyricist , the analyst slept .",the artists avoided the lyricist .,"the analyst slept if the artists avoided the lyricist , we do not know whether the artists avoided the lyricist .",,,,,,,,,,,,,,
