pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
683,neutral,the lyricists who affected the lawyers contacted the psychiatrist .,the lawyers contacted the lyricists .,"the lyricists are the subject of the relative clause who affected the lawyers and the lyricists contacted the psychiatrist , we do not know whether the lawyers contacted the lyricists .",,,,,,,,,,,,,,
684,neutral,the photographer who expected the artisan offended the psychiatrist .,the artisan offended the photographer .,"the photographer is the subject of the relative clause who expected the artisan and the photographer offended the psychiatrist , we do not know whether the artisan offended the photographer .",,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,"the musician recommended the potter , we do not know whether the potter recommended the musician .",,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,"the actors supported the psychiatrist , we do not know whether the psychiatrist supported the actors .",,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,"the engineers helped the dancers , we do not know whether the dancers helped the engineers .",,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,"the technologist advised the nurse , we do not know whether the nurse advised the technologist .",,,,,,,,,,,,,,
708,neutral,the senators who expected the professor offended the doctors .,the doctors offended the senators .,"the senators offended the doctors , we do not know whether the doctors offended the senators .",,,,,,,,,,,,,,
709,neutral,the curators who contacted the author avoided the sculptors .,the sculptors avoided the curators .,"the curators avoided the sculptors , we do not know whether the sculptors avoided the curators .",,,,,,,,,,,,,,
710,neutral,the actor who brought the analyst affected the designers .,the designers affected the actor .,"the actor affected the designers , we do not know whether the designers affected the actor .",,,,,,,,,,,,,,
711,neutral,the directors who expected the engineers recommended the photographer .,the photographer recommended the directors .,"the directors recommended the photographer , we do not know whether the photographer recommended the directors .",,,,,,,,,,,,,,
712,neutral,the officers who introduced the curator helped the analysts .,the analysts helped the officers .,"the officers helped the analysts , we do not know whether the analysts helped the officers .",,,,,,,,,,,,,,
713,neutral,the directors who helped the actors affected the musician .,the musician affected the directors .,"the directors affected the musician , we do not know whether the musician affected the directors .",,,,,,,,,,,,,,
714,neutral,the potter who avoided the technologist helped the stylist .,the stylist helped the potter .,"the potter helped the stylist , we do not know whether the stylist helped the potter .",,,,,,,,,,,,,,
715,neutral,the author who offended the lawyers introduced the technician .,the technician introduced the author .,"the author introduced the technician , we do not know whether the technician introduced the author .",,,,,,,,,,,,,,
716,neutral,the artist who contacted the dancer advised the professor .,the professor advised the artist .,"the artist advised the professor , we do not know whether the professor advised the artist .",,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,"the nurses are the subject of the relative clause who advised the senators and the nurses contacted the director , we do not know whether the director contacted the senators .",,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,"the analyst is the subject of the relative clause who affected the actor and the analyst contacted the professors , we do not know whether the professors contacted the actor .",,,,,,,,,,,,,,
738,neutral,the photographers who recommended the artisan advised the strategist .,the strategist advised the artisan .,"the photographers are the subject of the relative clause who recommended the artisan and the photographers advised the strategist , we do not know whether the strategist advised the artisan .",,,,,,,,,,,,,,
739,neutral,the technician who brought the nurses avoided the lawyers .,the lawyers avoided the nurses .,"the technician is the subject of the relative clause who brought the nurses and the technician avoided the lawyers , we do not know whether the lawyers avoided the nurses .",,,,,,,,,,,,,,
740,neutral,the director who supported the artist introduced the sculptors .,the sculptors introduced the artist .,"the director is the subject of the relative clause who supported the artist and the director introduced the sculptors , we do not know whether the sculptors introduced the artist .",,,,,,,,,,,,,,
741,neutral,the psychiatrist who introduced the engineers recommended the nurse .,the nurse recommended the engineers .,"the psychiatrist is the subject of the relative clause who introduced the engineers and the psychiatrist recommended the nurse , we do not know whether the nurse recommended the engineers .",,,,,,,,,,,,,,
742,neutral,the curators who introduced the dancers brought the musician .,the musician brought the dancers .,"the curators are the subject of the relative clause who introduced the dancers and the curators brought the musician , we do not know whether the musician brought the dancers .",,,,,,,,,,,,,,
743,neutral,the lawyers who brought the nurse expected the doctor .,the doctor expected the nurse .,"the lawyers are the subject of the relative clause who brought the nurse and the lawyers expected the doctor , we do not know whether the doctor expected the nurse .",,,,,,,,,,,,,,
744,neutral,the curator who avoided the stylist helped the designers .,the designers helped the stylist .,"the curator is the subject of the relative clause who avoided the stylist and the curator helped the designers , we do not know whether the designers helped the stylist .",,,,,,,,,,,,,,
745,neutral,the dancer who expected the photographer avoided the musician .,the musician avoided the photographer .,"the dancer is the subject of the relative clause who expected the photographer and the dancer avoided the musician , we do not know whether the musician avoided the photographer .",,,,,,,,,,,,,,
746,neutral,the lawyers who avoided the curator supported the musician .,the musician supported the curator .,"the lawyers are the subject of the relative clause who avoided the curator and the lawyers supported the musician , we do not know whether the musician supported the curator .",,,,,,,,,,,,,,
747,neutral,the professor who contacted the potter avoided the stylists .,the stylists avoided the potter .,"the professor is the subject of the relative clause who contacted the potter and the professor avoided the stylists , we do not know whether the stylists avoided the potter .",,,,,,,,,,,,,,
748,neutral,the strategist who offended the dancers recommended the engineers .,the engineers recommended the dancers .,"the strategist is the subject of the relative clause who offended the dancers and the strategist recommended the engineers , we do not know whether the engineers recommended the dancers .",,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,"the potter avoided the artisan , we do not know whether the artisan avoided the potter .",,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,"the lawyers contacted the photographers , we do not know whether the photographers contacted the lawyers .",,,,,,,,,,,,,,
770,neutral,the senators expected the directors who introduced the curators .,the directors expected the senators .,"the senators expected the directors , we do not know whether the directors expected the senators .",,,,,,,,,,,,,,
771,neutral,the photographers supported the potters who introduced the artists .,the potters supported the photographers .,"the photographers supported the potters , we do not know whether the potters supported the photographers .",,,,,,,,,,,,,,
772,neutral,the artisan avoided the potters who introduced the technologists .,the potters avoided the artisan .,"the artisan avoided the potters , we do not know whether the potters avoided the artisan .",,,,,,,,,,,,,,
773,neutral,the colorist expected the author who affected the designer .,the author expected the colorist .,"the colorist expected the author , we do not know whether the author expected the colorist .",,,,,,,,,,,,,,
774,neutral,the engineers offended the professors who advised the lawyer .,the professors offended the engineers .,"the engineers offended the professors , we do not know whether the professors offended the engineers .",,,,,,,,,,,,,,
775,neutral,the sculptors brought the artisan who supported the technician .,the artisan brought the sculptors .,"the sculptors brought the artisan , we do not know whether the artisan brought the sculptors .",,,,,,,,,,,,,,
776,neutral,the photographers offended the technician who affected the technologist .,the technician offended the photographers .,"the photographers offended the technician , we do not know whether the technician offended the photographers .",,,,,,,,,,,,,,
777,neutral,the strategists expected the technologist who introduced the lawyer .,the technologist expected the strategists .,"the strategists expected the technologist , we do not know whether the technologist expected the strategists .",,,,,,,,,,,,,,
778,neutral,the dancer avoided the sculptors who affected the potter .,the sculptors avoided the dancer .,"the dancer avoided the sculptors , we do not know whether the sculptors avoided the dancer .",,,,,,,,,,,,,,
779,neutral,the psychiatrist recommended the analyst who brought the curators .,the analyst recommended the psychiatrist .,"the psychiatrist recommended the analyst , we do not know whether the analyst recommended the psychiatrist .",,,,,,,,,,,,,,
780,neutral,the psychiatrist contacted the artists who expected the technologist .,the artists contacted the psychiatrist .,"the psychiatrist contacted the artists , we do not know whether the artists contacted the psychiatrist .",,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,"the artists are the subject of the relative clause who helped the senator and the analysts recommended the artists , we do not know whether the artists recommended the senator .",,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,"the engineers are the subject of the relative clause who supported the director and the senator avoided the engineers , we do not know whether the engineers avoided the director .",,,,,,,,,,,,,,
802,neutral,the officers supported the author who recommended the lawyer .,the author supported the lawyer .,"the author is the subject of the relative clause who recommended the lawyer and the officers supported the author , we do not know whether the author supported the lawyer .",,,,,,,,,,,,,,
803,neutral,the engineer brought the artists who advised the officer .,the artists brought the officer .,"the artists are the subject of the relative clause who advised the officer and the engineer brought the artists , we do not know whether the artists brought the officer .",,,,,,,,,,,,,,
804,neutral,the officer contacted the lyricists who avoided the lawyers .,the lyricists contacted the lawyers .,"the lyricists are the subject of the relative clause who avoided the lawyers and the officer contacted the lyricists , we do not know whether the lyricists contacted the lawyers .",,,,,,,,,,,,,,
805,neutral,the dancer avoided the directors who supported the nurses .,the directors avoided the nurses .,"the directors are the subject of the relative clause who supported the nurses and the dancer avoided the directors , we do not know whether the directors avoided the nurses .",,,,,,,,,,,,,,
806,neutral,the nurse offended the technologist who helped the directors .,the technologist offended the directors .,"the technologist is the subject of the relative clause who helped the directors and the nurse offended the technologist , we do not know whether the technologist offended the directors .",,,,,,,,,,,,,,
807,neutral,the officer contacted the lyricist who advised the potter .,the lyricist contacted the potter .,"the lyricist is the subject of the relative clause who advised the potter and the officer contacted the lyricist , we do not know whether the lyricist contacted the potter .",,,,,,,,,,,,,,
808,neutral,the sculptor introduced the stylist who contacted the nurse .,the stylist introduced the nurse .,"the stylist is the subject of the relative clause who contacted the nurse and the sculptor introduced the stylist , we do not know whether the stylist introduced the nurse .",,,,,,,,,,,,,,
809,neutral,the professors offended the lawyer who helped the actor .,the lawyer offended the actor .,"the lawyer is the subject of the relative clause who helped the actor and the professors offended the lawyer , we do not know whether the lawyer offended the actor .",,,,,,,,,,,,,,
810,neutral,the potter advised the engineer who offended the colorists .,the engineer advised the colorists .,"the engineer is the subject of the relative clause who offended the colorists and the potter advised the engineer , we do not know whether the engineer advised the colorists .",,,,,,,,,,,,,,
811,neutral,the photographer affected the directors who recommended the artists .,the directors affected the artists .,"the directors are the subject of the relative clause who recommended the artists and the photographer affected the directors , we do not know whether the directors affected the artists .",,,,,,,,,,,,,,
812,neutral,the colorists introduced the lyricist who contacted the strategists .,the lyricist introduced the strategists .,"the lyricist is the subject of the relative clause who contacted the strategists and the colorists introduced the lyricist , we do not know whether the lyricist introduced the strategists .",,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,"the doctors are the subject of the relative clause who expected the engineer and the actor helped the doctors , we do not know whether the engineer helped the actor .",,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,"the professors are the subject of the relative clause who recommended the lawyer and the actors avoided the professors , we do not know whether the lawyer avoided the actors .",,,,,,,,,,,,,,
834,neutral,the curators brought the colorists who expected the author .,the author brought the curators .,"the colorists are the subject of the relative clause who expected the author and the curators brought the colorists , we do not know whether the author brought the curators .",,,,,,,,,,,,,,
835,neutral,the musician brought the lyricist who expected the strategists .,the strategists brought the musician .,"the lyricist is the subject of the relative clause who expected the strategists and the musician brought the lyricist , we do not know whether the strategists brought the musician .",,,,,,,,,,,,,,
836,neutral,the designer helped the professors who contacted the actor .,the actor helped the designer .,"the professors are the subject of the relative clause who contacted the actor and the designer helped the professors , we do not know whether the actor helped the designer .",,,,,,,,,,,,,,
837,neutral,the author recommended the actor who affected the director .,the director recommended the author .,"the actor is the subject of the relative clause who affected the director and the author recommended the actor , we do not know whether the director recommended the author .",,,,,,,,,,,,,,
838,neutral,the lyricists affected the dancer who brought the nurses .,the nurses affected the lyricists .,"the dancer is the subject of the relative clause who brought the nurses and the lyricists affected the dancer , we do not know whether the nurses affected the lyricists .",,,,,,,,,,,,,,
839,neutral,the colorist affected the photographers who supported the actors .,the actors affected the colorist .,"the photographers are the subject of the relative clause who supported the actors and the colorist affected the photographers , we do not know whether the actors affected the colorist .",,,,,,,,,,,,,,
840,neutral,the designer brought the authors who supported the directors .,the directors brought the designer .,"the authors are the subject of the relative clause who supported the directors and the designer brought the authors , we do not know whether the directors brought the designer .",,,,,,,,,,,,,,
841,neutral,the strategists brought the technologist who offended the potter .,the potter brought the strategists .,"the technologist is the subject of the relative clause who offended the potter and the strategists brought the technologist , we do not know whether the potter brought the strategists .",,,,,,,,,,,,,,
842,neutral,the senators supported the technician who affected the lawyer .,the lawyer supported the senators .,"the technician is the subject of the relative clause who affected the lawyer and the senators supported the technician , we do not know whether the lawyer supported the senators .",,,,,,,,,,,,,,
843,neutral,the musician introduced the potter who advised the senators .,the senators introduced the musician .,"the potter is the subject of the relative clause who advised the senators and the musician introduced the potter , we do not know whether the senators introduced the musician .",,,,,,,,,,,,,,
844,neutral,the musician brought the designer who contacted the actors .,the actors brought the musician .,"the designer is the subject of the relative clause who contacted the actors and the musician brought the designer , we do not know whether the actors brought the musician .",,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,"the sculptor brought the professors , we do not know whether the professors brought the sculptor .",,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,"the analysts introduced the artist , we do not know whether the artist introduced the analysts .",,,,,,,,,,,,,,
866,neutral,the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,"the technician recommended the designer , we do not know whether the designer recommended the technician .",,,,,,,,,,,,,,
867,neutral,the strategist supported the musician who the actors brought .,the musician supported the strategist .,"the strategist supported the musician , we do not know whether the musician supported the strategist .",,,,,,,,,,,,,,
868,neutral,the nurse avoided the lawyer who the stylist expected .,the lawyer avoided the nurse .,"the nurse avoided the lawyer , we do not know whether the lawyer avoided the nurse .",,,,,,,,,,,,,,
869,neutral,the engineer offended the psychiatrists who the lyricist recommended .,the psychiatrists offended the engineer .,"the engineer offended the psychiatrists , we do not know whether the psychiatrists offended the engineer .",,,,,,,,,,,,,,
870,neutral,the technologists advised the lawyers who the doctor brought .,the lawyers advised the technologists .,"the technologists advised the lawyers , we do not know whether the lawyers advised the technologists .",,,,,,,,,,,,,,
871,neutral,the engineers helped the director who the analyst supported .,the director helped the engineers .,"the engineers helped the director , we do not know whether the director helped the engineers .",,,,,,,,,,,,,,
872,neutral,the artists avoided the director who the professor advised .,the director avoided the artists .,"the artists avoided the director , we do not know whether the director avoided the artists .",,,,,,,,,,,,,,
873,neutral,the professors affected the artists who the stylists brought .,the artists affected the professors .,"the professors affected the artists , we do not know whether the artists affected the professors .",,,,,,,,,,,,,,
874,neutral,the actor offended the lawyers who the directors recommended .,the lawyers offended the actor .,"the actor offended the lawyers , we do not know whether the lawyers offended the actor .",,,,,,,,,,,,,,
875,neutral,the actor contacted the lawyers who the professor expected .,the lawyers contacted the actor .,"the actor contacted the lawyers , we do not know whether the lawyers contacted the actor .",,,,,,,,,,,,,,
876,neutral,the lyricists expected the officer who the actor recommended .,the officer expected the lyricists .,"the lyricists expected the officer , we do not know whether the officer expected the lyricists .",,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,"the musicians are the object of the relative clause who the dancers offended and the officer contacted the musicians , we do not know whether the musicians contacted the dancers .",,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,"the analyst is the object of the relative clause who the sculptors avoided and the potter supported the analyst , we do not know whether the analyst supported the sculptors .",,,,,,,,,,,,,,
898,neutral,the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,"the sculptor is the object of the relative clause who the potters supported and the officer introduced the sculptor , we do not know whether the sculptor introduced the potters .",,,,,,,,,,,,,,
899,neutral,the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,"the strategists are the object of the relative clause who the curator brought and the psychiatrists contacted the strategists , we do not know whether the strategists contacted the curator .",,,,,,,,,,,,,,
900,neutral,the officer supported the dancer who the analyst advised .,the dancer supported the analyst .,"the dancer is the object of the relative clause who the analyst advised and the officer supported the dancer , we do not know whether the dancer supported the analyst .",,,,,,,,,,,,,,
901,neutral,the analyst recommended the stylist who the designers helped .,the stylist recommended the designers .,"the stylist is the object of the relative clause who the designers helped and the analyst recommended the stylist , we do not know whether the stylist recommended the designers .",,,,,,,,,,,,,,
902,neutral,the sculptor supported the professor who the technologist helped .,the professor supported the technologist .,"the professor is the object of the relative clause who the technologist helped and the sculptor supported the professor , we do not know whether the professor supported the technologist .",,,,,,,,,,,,,,
903,neutral,the officer avoided the technician who the psychiatrist supported .,the technician avoided the psychiatrist .,"the technician is the object of the relative clause who the psychiatrist supported and the officer avoided the technician , we do not know whether the technician avoided the psychiatrist .",,,,,,,,,,,,,,
904,neutral,the artisan brought the musician who the engineers recommended .,the musician brought the engineers .,"the musician is the object of the relative clause who the engineers recommended and the artisan brought the musician , we do not know whether the musician brought the engineers .",,,,,,,,,,,,,,
905,neutral,the dancers expected the professors who the potter supported .,the professors expected the potter .,"the professors are the object of the relative clause who the potter supported and the dancers expected the professors , we do not know whether the professors expected the potter .",,,,,,,,,,,,,,
906,neutral,the psychiatrist avoided the authors who the artist brought .,the authors avoided the artist .,"the authors are the object of the relative clause who the artist brought and the psychiatrist avoided the authors , we do not know whether the authors avoided the artist .",,,,,,,,,,,,,,
907,neutral,the technician expected the nurses who the potter helped .,the nurses expected the potter .,"the nurses are the object of the relative clause who the potter helped and the technician expected the nurses , we do not know whether the nurses expected the potter .",,,,,,,,,,,,,,
908,neutral,the engineer helped the artist who the photographer affected .,the artist helped the photographer .,"the artist is the object of the relative clause who the photographer affected and the engineer helped the artist , we do not know whether the artist helped the photographer .",,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,"the curator is the object of the relative clause who the authors expected and the strategists contacted the curator , we do not know whether the authors contacted the strategists .",,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,"the officer is the object of the relative clause who the professors introduced and the actor expected the officer , we do not know whether the professors expected the actor .",,,,,,,,,,,,,,
930,neutral,the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,"the musicians are the object of the relative clause who the strategists recommended and the technologists introduced the musicians , we do not know whether the strategists introduced the technologists .",,,,,,,,,,,,,,
931,neutral,the directors helped the artists who the technician avoided .,the technician helped the directors .,"the artists are the object of the relative clause who the technician avoided and the directors helped the artists , we do not know whether the technician helped the directors .",,,,,,,,,,,,,,
932,neutral,the strategist brought the potter who the sculptor introduced .,the sculptor brought the strategist .,"the potter is the object of the relative clause who the sculptor introduced and the strategist brought the potter , we do not know whether the sculptor brought the strategist .",,,,,,,,,,,,,,
933,neutral,the artists avoided the potters who the engineer helped .,the engineer avoided the artists .,"the potters are the object of the relative clause who the engineer helped and the artists avoided the potters , we do not know whether the engineer avoided the artists .",,,,,,,,,,,,,,
934,neutral,the potters affected the actor who the directors helped .,the directors affected the potters .,"the actor is the object of the relative clause who the directors helped and the potters affected the actor , we do not know whether the directors affected the potters .",,,,,,,,,,,,,,
935,neutral,the artisans contacted the analysts who the senator recommended .,the senator contacted the artisans .,"the analysts are the object of the relative clause who the senator recommended and the artisans contacted the analysts , we do not know whether the senator contacted the artisans .",,,,,,,,,,,,,,
936,neutral,the artisans expected the analysts who the technicians contacted .,the technicians expected the artisans .,"the analysts are the object of the relative clause who the technicians contacted and the artisans expected the analysts , we do not know whether the technicians expected the artisans .",,,,,,,,,,,,,,
937,neutral,the artist affected the lyricist who the lawyer recommended .,the lawyer affected the artist .,"the lyricist is the object of the relative clause who the lawyer recommended and the artist affected the lyricist , we do not know whether the lawyer affected the artist .",,,,,,,,,,,,,,
938,neutral,the stylists advised the analyst who the doctors contacted .,the doctors advised the stylists .,"the analyst is the object of the relative clause who the doctors contacted and the stylists advised the analyst , we do not know whether the doctors advised the stylists .",,,,,,,,,,,,,,
939,neutral,the designer advised the photographers who the artist brought .,the artist advised the designer .,"the photographers are the object of the relative clause who the artist brought and the designer advised the photographers , we do not know whether the artist advised the designer .",,,,,,,,,,,,,,
940,neutral,the professor offended the designers who the analyst introduced .,the analyst offended the professor .,"the designers are the object of the relative clause who the analyst introduced and the professor offended the designers , we do not know whether the analyst offended the professor .",,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,"offended is the active form of were offended by , so the strategists offended the authors , we do not know whether the authors offended the strategists .",,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,"advised is the active form of were advised by , so the musicians advised the psychiatrists , we do not know whether the psychiatrists advised the musicians .",,,,,,,,,,,,,,
994,neutral,the nurses were offended by the doctor .,the nurses offended the doctor .,"offended is the active form of were offended by , so the doctor offended the nurses , we do not know whether the nurses offended the doctor .",,,,,,,,,,,,,,
995,neutral,the stylists were recommended by the designers .,the stylists recommended the designers .,"recommended is the active form of were recommended by , so the designers recommended the stylists , we do not know whether the stylists recommended the designers .",,,,,,,,,,,,,,
996,neutral,the dancers were brought by the curator .,the dancers brought the curator .,"brought is the active form of were brought by , so the curator brought the dancers , we do not know whether the dancers brought the curator .",,,,,,,,,,,,,,
997,neutral,the artists were supported by the stylist .,the artists supported the stylist .,"supported is the active form of were supported by , so the stylist supported the artists , we do not know whether the artists supported the stylist .",,,,,,,,,,,,,,
998,neutral,the authors were supported by the designer .,the authors supported the designer .,"supported is the active form of were supported by , so the designer supported the authors , we do not know whether the authors supported the designer .",,,,,,,,,,,,,,
999,neutral,the lawyers were advised by the stylist .,the lawyers advised the stylist .,"advised is the active form of were advised by , so the stylist advised the lawyers , we do not know whether the lawyers advised the stylist .",,,,,,,,,,,,,,
1000,neutral,the officers were offended by the engineers .,the officers offended the engineers .,"offended is the active form of were offended by , so the engineers offended the officers , we do not know whether the officers offended the engineers .",,,,,,,,,,,,,,
1001,neutral,the technicians were introduced by the psychiatrists .,the technicians introduced the psychiatrists .,"introduced is the active form of were introduced by , so the psychiatrists introduced the technicians , we do not know whether the technicians introduced the psychiatrists .",,,,,,,,,,,,,,
1002,neutral,the actors were contacted by the stylist .,the actors contacted the stylist .,"contacted is the active form of were contacted by , so the stylist contacted the actors , we do not know whether the actors contacted the stylist .",,,,,,,,,,,,,,
1003,neutral,the psychiatrists were supported by the technicians .,the psychiatrists supported the technicians .,"supported is the active form of were supported by , so the technicians supported the psychiatrists , we do not know whether the psychiatrists supported the technicians .",,,,,,,,,,,,,,
1004,neutral,the musicians were expected by the directors .,the musicians expected the directors .,"expected is the active form of were expected by , so the directors expected the musicians , we do not know whether the musicians expected the directors .",,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,"the lawyer offended the potter and the professor offended the potter , we do not know whether the professor offended the lawyer .",,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,"the photographers supported the lawyer and the psychiatrist supported the lawyer , we do not know whether the psychiatrist supported the photographers .",,,,,,,,,,,,,,
1058,neutral,the engineer and the senator recommended the directors .,the senator recommended the engineer .,"the engineer recommended the directors and the senator recommended the directors , we do not know whether the senator recommended the engineer .",,,,,,,,,,,,,,
1059,neutral,the engineer and the author expected the curator .,the author expected the engineer .,"the engineer expected the curator and the author expected the curator , we do not know whether the author expected the engineer .",,,,,,,,,,,,,,
1060,neutral,the actor and the designers supported the psychiatrists .,the designers supported the actor .,"the actor supported the psychiatrists and the designers supported the psychiatrists , we do not know whether the designers supported the actor .",,,,,,,,,,,,,,
1061,neutral,the senators and the author contacted the officer .,the author contacted the senators .,"the senators contacted the officer and the author contacted the officer , we do not know whether the author contacted the senators .",,,,,,,,,,,,,,
1062,neutral,the dancers and the technologists helped the stylist .,the technologists helped the dancers .,"the dancers helped the stylist and the technologists helped the stylist , we do not know whether the technologists helped the dancers .",,,,,,,,,,,,,,
1063,neutral,the nurses and the designers recommended the dancers .,the designers recommended the nurses .,"the nurses recommended the dancers and the designers recommended the dancers , we do not know whether the designers recommended the nurses .",,,,,,,,,,,,,,
1064,neutral,the lawyers and the doctor helped the potter .,the doctor helped the lawyers .,"the lawyers helped the potter and the doctor helped the potter , we do not know whether the doctor helped the lawyers .",,,,,,,,,,,,,,
1065,neutral,the directors and the psychiatrist avoided the technologist .,the psychiatrist avoided the directors .,"the directors avoided the technologist and the psychiatrist avoided the technologist , we do not know whether the psychiatrist avoided the directors .",,,,,,,,,,,,,,
1066,neutral,the colorists and the curators introduced the stylist .,the curators introduced the colorists .,"the colorists introduced the stylist and the curators introduced the stylist , we do not know whether the curators introduced the colorists .",,,,,,,,,,,,,,
1067,neutral,the authors and the actors introduced the psychiatrist .,the actors introduced the authors .,"the authors introduced the psychiatrist and the actors introduced the psychiatrist , we do not know whether the actors introduced the authors .",,,,,,,,,,,,,,
1068,neutral,the authors and the officer helped the potters .,the officer helped the authors .,"the authors helped the potters and the officer helped the potters , we do not know whether the officer helped the authors .",,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,"the author contacted the strategists and the author contacted the officer , we do not know whether the strategists contacted the officer .",,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,"the technologists brought the directors and the technologists brought the technician , we do not know whether the directors brought the technician .",,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,"the technologists contacted the strategist and the technologists contacted the officers , we do not know whether the strategist contacted the officers .",,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,"the nurse brought the technologists and the nurse brought the officers , we do not know whether the technologists brought the officers .",,,,,,,,,,,,,,
1092,neutral,the technologists brought the musician and the sculptors .,the musician brought the sculptors .,"the technologists brought the musician and the technologists brought the sculptors , we do not know whether the musician brought the sculptors .",,,,,,,,,,,,,,
1093,neutral,the musician introduced the engineers and the strategists .,the engineers introduced the strategists .,"the musician introduced the engineers and the musician introduced the strategists , we do not know whether the engineers introduced the strategists .",,,,,,,,,,,,,,
1094,neutral,the lyricists recommended the sculptor and the stylist .,the sculptor recommended the stylist .,"the lyricists recommended the sculptor and the lyricists recommended the stylist , we do not know whether the sculptor recommended the stylist .",,,,,,,,,,,,,,
1095,neutral,the dancers supported the senators and the curator .,the senators supported the curator .,"the dancers supported the senators and the dancers supported the curator , we do not know whether the senators supported the curator .",,,,,,,,,,,,,,
1096,neutral,the doctors offended the technologists and the photographers .,the technologists offended the photographers .,"the doctors offended the technologists and the doctors offended the photographers , we do not know whether the technologists offended the photographers .",,,,,,,,,,,,,,
1097,neutral,the analyst brought the engineers and the technologists .,the engineers brought the technologists .,"the analyst brought the engineers and the analyst brought the technologists , we do not know whether the engineers brought the technologists .",,,,,,,,,,,,,,
1098,neutral,the artists affected the artisans and the sculptors .,the artisans affected the sculptors .,"the artists affected the artisans and the artists affected the sculptors , we do not know whether the artisans affected the sculptors .",,,,,,,,,,,,,,
1099,neutral,the sculptor offended the dancers and the stylist .,the dancers offended the stylist .,"the sculptor offended the dancers and the sculptor offended the stylist , we do not know whether the dancers offended the stylist .",,,,,,,,,,,,,,
1100,neutral,the doctor brought the authors and the engineers .,the authors brought the engineers .,"the doctor brought the authors and the doctor brought the engineers , we do not know whether the authors brought the engineers .",,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,"the photographers supported the designer and the photographers supported the stylist , we do not know whether the stylist supported the designer .",,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,"the stylist recommended the technologist and the stylist recommended the senator , we do not know whether the senator recommended the technologist .",,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,"the artisan recommended the lawyers and the artisan recommended the psychiatrist , we do not know whether the psychiatrist recommended the lawyers .",,,,,,,,,,,,,,
