pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3457,neutral,"unless the artisans expected the directors , the colorists danced .",the artisans expected the directors .,"the colorists danced if the artisans expected the directors , we do not know whether the artisans expected the directors .",,,,,,,,,,,,,,
3520,neutral,"whether or not the officer lay , the actor slept .",the officer lay .,whether or not suggests we do not know whether the officer lay .,,,,,,,,,,,,,,
3521,neutral,"whether or not the technician lay , the designers shouted .",the technician lay .,whether or not suggests we do not know whether the technician lay .,,,,,,,,,,,,,,
3552,neutral,"whether or not the directors slept , the photographer introduced the professors .",the directors slept .,whether or not suggests we do not know whether the directors slept .,,,,,,,,,,,,,,
3553,neutral,"whether or not the doctor grew , the actors recommended the artisans .",the doctor grew .,whether or not suggests we do not know whether the doctor grew .,,,,,,,,,,,,,,
3648,neutral,"in case the analyst agreed , the engineer panicked .",the analyst agreed .,"the engineer panicked if the analyst agreed , we do not know whether the analyst agreed .",,,,,,,,,,,,,,
3649,neutral,"in case the artisan danced , the psychiatrist shouted .",the artisan danced .,"the psychiatrist shouted if the artisan danced , we do not know whether the artisan danced .",,,,,,,,,,,,,,
3680,neutral,"in case the colorists panicked , the psychiatrists affected the authors .",the colorists panicked .,"the psychiatrists affected the authors if the colorists panicked , we do not know whether the colorists panicked .",,,,,,,,,,,,,,
3681,neutral,"in case the potters panicked , the artisans affected the director .",the potters panicked .,"the artisans affected the director if the potters panicked , we do not know whether the potters panicked .",,,,,,,,,,,,,,
3712,neutral,"in case the artisan expected the stylist , the engineer shouted .",the artisan expected the stylist .,"the engineer shouted if the artisan expected the stylist , we do not know whether the artisan expected the stylist .",,,,,,,,,,,,,,
3713,neutral,"in case the photographer avoided the colorist , the stylist grew .",the photographer avoided the colorist .,"the stylist grew if the photographer avoided the colorist , we do not know whether the photographer avoided the colorist .",,,,,,,,,,,,,,
3744,neutral,"in case the colorist supported the lyricist , the potters helped the directors .",the colorist supported the lyricist .,"the potters helped the directors if the colorist supported the lyricist , we do not know whether the colorist supported the lyricist .",,,,,,,,,,,,,,
3745,neutral,"in case the senators affected the technologist , the author introduced the analyst .",the senators affected the technologist .,"the author introduced the analyst if the senators affected the technologist , we do not know whether the senators affected the technologist .",,,,,,,,,,,,,,
