pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12325,entailment,"the lawyers danced , and the artist affected the stylist .",the artist affected the stylist .,and suggests both the lawyers danced and the artist affected the stylist .,,,,,,,,,,,,,,
12326,entailment,"the authors talked , and the analysts contacted the stylists .",the analysts contacted the stylists .,and suggests both the authors talked and the analysts contacted the stylists .,,,,,,,,,,,,,,
12327,entailment,"the lyricist shouted , and the artisan avoided the senators .",the artisan avoided the senators .,and suggests both the lyricist shouted and the artisan avoided the senators .,,,,,,,,,,,,,,
12640,entailment,"the author avoided the technologist , and the curators helped the musician .",the curators helped the musician .,and suggests both the author avoided the technologist and the curators helped the musician .,,,,,,,,,,,,,,
12641,entailment,"the stylist helped the analysts , and the technologist brought the directors .",the technologist brought the directors .,and suggests both the stylist helped the analysts and the technologist brought the directors .,,,,,,,,,,,,,,
12642,entailment,"the photographers introduced the officers , and the engineers avoided the dancers .",the engineers avoided the dancers .,and suggests both the photographers introduced the officers and the engineers avoided the dancers .,,,,,,,,,,,,,,
12643,entailment,"the professors brought the colorist , and the strategist introduced the engineers .",the strategist introduced the engineers .,and suggests both the professors brought the colorist and the strategist introduced the engineers .,,,,,,,,,,,,,,
12644,entailment,"the doctor affected the potters , and the technologists brought the lawyers .",the technologists brought the lawyers .,and suggests both the doctor affected the potters and the technologists brought the lawyers .,,,,,,,,,,,,,,
12645,entailment,"the stylist affected the technologist , and the analyst recommended the actors .",the analyst recommended the actors .,and suggests both the stylist affected the technologist and the analyst recommended the actors .,,,,,,,,,,,,,,
12646,entailment,"the potters offended the curators , and the psychiatrists expected the nurses .",the psychiatrists expected the nurses .,and suggests both the potters offended the curators and the psychiatrists expected the nurses .,,,,,,,,,,,,,,
12647,entailment,"the nurse introduced the designer , and the engineers offended the artists .",the engineers offended the artists .,and suggests both the nurse introduced the designer and the engineers offended the artists .,,,,,,,,,,,,,,
12800,entailment,clearly the technologist shouted .,the technologist shouted .,clearly suggests the technologist shouted happened .,,,,,,,,,,,,,,
12801,entailment,suddenly the technicians talked .,the technicians talked .,suddenly suggests the technicians talked happened .,,,,,,,,,,,,,,
12802,entailment,clearly the psychiatrist arrived .,the psychiatrist arrived .,clearly suggests the psychiatrist arrived happened .,,,,,,,,,,,,,,
12803,entailment,suddenly the musician shouted .,the musician shouted .,suddenly suggests the musician shouted happened .,,,,,,,,,,,,,,
12804,entailment,clearly the officers agreed .,the officers agreed .,clearly suggests the officers agreed happened .,,,,,,,,,,,,,,
12805,entailment,suddenly the dancers slept .,the dancers slept .,suddenly suggests the dancers slept happened .,,,,,,,,,,,,,,
12806,entailment,clearly the professors arrived .,the professors arrived .,clearly suggests the professors arrived happened .,,,,,,,,,,,,,,
12807,entailment,clearly the stylists panicked .,the stylists panicked .,clearly suggests the stylists panicked happened .,,,,,,,,,,,,,,
12960,entailment,clearly the potter contacted the curators .,the potter contacted the curators .,clearly suggests the potter contacted the curators happened .,,,,,,,,,,,,,,
12961,entailment,clearly the officer advised the strategists .,the officer advised the strategists .,clearly suggests the officer advised the strategists happened .,,,,,,,,,,,,,,
12962,entailment,clearly the author expected the curator .,the author expected the curator .,clearly suggests the author expected the curator happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the artist avoided the artisan .,the artist avoided the artisan .,suddenly suggests the artist avoided the artisan happened .,,,,,,,,,,,,,,
12964,entailment,clearly the lyricists advised the director .,the lyricists advised the director .,clearly suggests the lyricists advised the director happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the nurse affected the artist .,the nurse affected the artist .,suddenly suggests the nurse affected the artist happened .,,,,,,,,,,,,,,
12966,entailment,suddenly the colorists introduced the author .,the colorists introduced the author .,suddenly suggests the colorists introduced the author happened .,,,,,,,,,,,,,,
12967,entailment,clearly the nurse offended the directors .,the nurse offended the directors .,clearly suggests the nurse offended the directors happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the potter agreed .,the potter agreed .,without a doubt suggests the potter agreed happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the authors panicked .,the authors panicked .,without a doubt suggests the authors panicked happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the directors agreed .,the directors agreed .,without a doubt suggests the directors agreed happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the photographer waited .,the photographer waited .,without a doubt suggests the photographer waited happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the officer danced .,the officer danced .,without a doubt suggests the officer danced happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists panicked .,the colorists panicked .,without a doubt suggests the colorists panicked happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrist arrived .,the psychiatrist arrived .,without a doubt suggests the psychiatrist arrived happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,without a doubt suggests the artisans danced happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the colorist brought the technician .,the colorist brought the technician .,without a doubt suggests the colorist brought the technician happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists brought the musicians .,the artists brought the musicians .,without a doubt suggests the artists brought the musicians happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the sculptor affected the officers .,the sculptor affected the officers .,without a doubt suggests the sculptor affected the officers happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the potters advised the professors .,the potters advised the professors .,without a doubt suggests the potters advised the professors happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the designers introduced the sculptor .,the designers introduced the sculptor .,without a doubt suggests the designers introduced the sculptor happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the designer offended the musicians .,the designer offended the musicians .,without a doubt suggests the designer offended the musicians happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorists advised the curator .,the colorists advised the curator .,without a doubt suggests the colorists advised the curator happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the psychiatrist contacted the technologist .,the psychiatrist contacted the technologist .,without a doubt suggests the psychiatrist contacted the technologist happened .,,,,,,,,,,,,,,
13440,entailment,of course the stylist agreed .,the stylist agreed .,of course suggests the stylist agreed happened .,,,,,,,,,,,,,,
13441,entailment,of course the potters panicked .,the potters panicked .,of course suggests the potters panicked happened .,,,,,,,,,,,,,,
13442,entailment,of course the director arrived .,the director arrived .,of course suggests the director arrived happened .,,,,,,,,,,,,,,
13443,entailment,of course the actor agreed .,the actor agreed .,of course suggests the actor agreed happened .,,,,,,,,,,,,,,
13444,entailment,of course the technicians panicked .,the technicians panicked .,of course suggests the technicians panicked happened .,,,,,,,,,,,,,,
13445,entailment,of course the psychiatrists continued .,the psychiatrists continued .,of course suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
13446,entailment,of course the musicians danced .,the musicians danced .,of course suggests the musicians danced happened .,,,,,,,,,,,,,,
13447,entailment,of course the technologists shouted .,the technologists shouted .,of course suggests the technologists shouted happened .,,,,,,,,,,,,,,
13600,entailment,of course the stylists supported the directors .,the stylists supported the directors .,of course suggests the stylists supported the directors happened .,,,,,,,,,,,,,,
13601,entailment,of course the engineer supported the psychiatrist .,the engineer supported the psychiatrist .,of course suggests the engineer supported the psychiatrist happened .,,,,,,,,,,,,,,
13602,entailment,of course the curator helped the directors .,the curator helped the directors .,of course suggests the curator helped the directors happened .,,,,,,,,,,,,,,
13603,entailment,of course the technician advised the stylist .,the technician advised the stylist .,of course suggests the technician advised the stylist happened .,,,,,,,,,,,,,,
13604,entailment,of course the technicians recommended the nurse .,the technicians recommended the nurse .,of course suggests the technicians recommended the nurse happened .,,,,,,,,,,,,,,
13605,entailment,of course the analysts introduced the professors .,the analysts introduced the professors .,of course suggests the analysts introduced the professors happened .,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrist contacted the stylist .,the psychiatrist contacted the stylist .,of course suggests the psychiatrist contacted the stylist happened .,,,,,,,,,,,,,,
13607,entailment,of course the musician offended the lawyers .,the musician offended the lawyers .,of course suggests the musician offended the lawyers happened .,,,,,,,,,,,,,,
13760,entailment,"since the actor danced , the curators grew .",the actor danced .,since suggests the actor danced happened .,,,,,,,,,,,,,,
13761,entailment,"because the officers continued , the professor shouted .",the officers continued .,because suggests the officers continued happened .,,,,,,,,,,,,,,
13762,entailment,"because the professors shouted , the designers performed .",the professors shouted .,because suggests the professors shouted happened .,,,,,,,,,,,,,,
13763,entailment,"because the colorist lay , the actor continued .",the colorist lay .,because suggests the colorist lay happened .,,,,,,,,,,,,,,
13764,entailment,"because the senators arrived , the photographers continued .",the senators arrived .,because suggests the senators arrived happened .,,,,,,,,,,,,,,
13765,entailment,"before the senator slept , the artisans shouted .",the senator slept .,before suggests the senator slept happened .,,,,,,,,,,,,,,
13766,entailment,"because the curator continued , the lawyers panicked .",the curator continued .,because suggests the curator continued happened .,,,,,,,,,,,,,,
13767,entailment,"because the curators shouted , the stylist slept .",the curators shouted .,because suggests the curators shouted happened .,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,because suggests the nurses shouted happened .,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,before suggests the actors arrived happened .,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,because suggests the stylist shouted happened .,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,before suggests the potter waited happened .,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,since suggests the engineer talked happened .,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,before suggests the engineer agreed happened .,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,before suggests the professors shouted happened .,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,before suggests the musicians slept happened .,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,because suggests the doctors introduced the sculptors happened .,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,because suggests the sculptor recommended the professors happened .,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,because suggests the artisan brought the designers happened .,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,since suggests the technologists brought the colorists happened .,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,because suggests the psychiatrists recommended the officer happened .,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,because suggests the designer avoided the actors happened .,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,since suggests the senator contacted the dancer happened .,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,since suggests the engineer brought the lyricists happened .,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,because suggests the strategists contacted the psychiatrist happened .,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,before suggests the artisans affected the potter happened .,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,since suggests the authors recommended the lawyer happened .,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,since suggests the designer offended the colorists happened .,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,before suggests the directors offended the analysts happened .,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,since suggests the sculptor offended the technologist happened .,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,since suggests the actors contacted the curator happened .,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,because suggests the directors avoided the curator happened .,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,"we do not know if the actors talked , so we do not know if the artisan arrived .",,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,"we do not know if the psychiatrist agreed , so we do not know if the colorist danced .",,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,"we do not know if the curator waited , so we do not know if the musician danced .",,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,"we do not know if the musician lay , so we do not know if the colorists danced .",,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,"we do not know if the dancer danced , so we do not know if the potters performed .",,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,"we do not know if the engineer slept , so we do not know if the sculptor waited .",,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,"we do not know if the photographer slept , so we do not know if the directors talked .",,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,"we do not know if the technicians grew , so we do not know if the nurse continued .",,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,"we do not know if the stylists helped the artisans , so we do not know if the authors contacted the curator .",,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,"we do not know if the lyricist affected the actor , so we do not know if the artist brought the artisans .",,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,"we do not know if the colorist expected the technologists , so we do not know if the curator brought the artists .",,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,"we do not know if the sculptor avoided the artisans , so we do not know if the lyricists affected the colorist .",,,,,,,,,,,,,,
14884,neutral,"if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,"we do not know if the technicians contacted the lyricists , so we do not know if the potter advised the stylists .",,,,,,,,,,,,,,
14885,neutral,"if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,"we do not know if the professors avoided the analysts , so we do not know if the artisan contacted the technicians .",,,,,,,,,,,,,,
14886,neutral,"if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,"we do not know if the artists affected the musician , so we do not know if the dancer avoided the senator .",,,,,,,,,,,,,,
14887,neutral,"if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,"we do not know if the dancer expected the psychiatrists , so we do not know if the artisan contacted the lawyer .",,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,"believed suggests a hypothesis of the doctor , so we do not know whether the nurses talked .",,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,"assumed suggests a hypothesis of the officer , so we do not know whether the engineers talked .",,,,,,,,,,,,,,
15042,neutral,the officer said that the stylists grew .,the stylists grew .,"said suggests a hypothesis of the officer , so we do not know whether the stylists grew .",,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the authors agreed .",,,,,,,,,,,,,,
15044,neutral,the curator assumed that the analysts talked .,the analysts talked .,"assumed suggests a hypothesis of the curator , so we do not know whether the analysts talked .",,,,,,,,,,,,,,
15045,neutral,the sculptor assumed that the potter shouted .,the potter shouted .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the potter shouted .",,,,,,,,,,,,,,
15046,neutral,the analyst said that the colorists shouted .,the colorists shouted .,"said suggests a hypothesis of the analyst , so we do not know whether the colorists shouted .",,,,,,,,,,,,,,
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,"assumed suggests a hypothesis of the doctors , so we do not know whether the technicians shouted .",,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,"if the potters danced , then we do not know whether the lyricist performed .",,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,"if the nurse continued , then we do not know whether the artisan slept .",,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,"if the lyricist grew , then we do not know whether the directors agreed .",,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,"if the professors shouted , then we do not know whether the musician continued .",,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,"if the engineer slept , then we do not know whether the dancers performed .",,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,"if the nurse danced , then we do not know whether the analysts lay .",,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,"if the senators performed , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,"if the artists talked , then we do not know whether the officers arrived .",,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,"if the technologists offended the stylist , then we do not know whether the authors panicked .",,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,"if the doctor contacted the officers , then we do not know whether the authors panicked .",,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,"if the actor contacted the musician , then we do not know whether the dancer talked .",,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,"if the authors supported the lawyer , then we do not know whether the lyricist panicked .",,,,,,,,,,,,,,
15524,neutral,"the director slept , or the actors brought the potters .",the director slept .,"if the actors brought the potters , then we do not know whether the director slept .",,,,,,,,,,,,,,
15525,neutral,"the artist grew , or the professor supported the psychiatrists .",the artist grew .,"if the professor supported the psychiatrists , then we do not know whether the artist grew .",,,,,,,,,,,,,,
15526,neutral,"the photographers waited , or the lyricists brought the officers .",the photographers waited .,"if the lyricists brought the officers , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
15527,neutral,"the curators lay , or the officers contacted the nurse .",the curators lay .,"if the officers contacted the nurse , then we do not know whether the curators lay .",,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,"if the curator talked , then we do not know whether the technologists contacted the directors .",,,,,,,,,,,,,,
15681,neutral,"the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,"if the doctor waited , then we do not know whether the lyricists recommended the sculptors .",,,,,,,,,,,,,,
15682,neutral,"the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,"if the actors lay , then we do not know whether the potters avoided the psychiatrist .",,,,,,,,,,,,,,
15683,neutral,"the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,"if the professor arrived , then we do not know whether the analysts offended the senators .",,,,,,,,,,,,,,
15684,neutral,"the potters helped the authors , or the senator panicked .",the potters helped the authors .,"if the senator panicked , then we do not know whether the potters helped the authors .",,,,,,,,,,,,,,
15685,neutral,"the colorist recommended the analysts , or the technician waited .",the colorist recommended the analysts .,"if the technician waited , then we do not know whether the colorist recommended the analysts .",,,,,,,,,,,,,,
15686,neutral,"the technologist expected the colorists , or the potters continued .",the technologist expected the colorists .,"if the potters continued , then we do not know whether the technologist expected the colorists .",,,,,,,,,,,,,,
15687,neutral,"the stylists affected the curator , or the musicians shouted .",the stylists affected the curator .,"if the musicians shouted , then we do not know whether the stylists affected the curator .",,,,,,,,,,,,,,
15840,neutral,"the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,"if the colorist supported the technician , then we do not know whether the analysts helped the actors .",,,,,,,,,,,,,,
15841,neutral,"the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,"if the artist affected the technologists , then we do not know whether the curators recommended the doctor .",,,,,,,,,,,,,,
15842,neutral,"the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,"if the dancers contacted the designer , then we do not know whether the artist affected the curators .",,,,,,,,,,,,,,
15843,neutral,"the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,"if the strategist helped the nurses , then we do not know whether the senators avoided the artisan .",,,,,,,,,,,,,,
15844,neutral,"the author contacted the psychiatrists , or the professors advised the lyricist .",the author contacted the psychiatrists .,"if the professors advised the lyricist , then we do not know whether the author contacted the psychiatrists .",,,,,,,,,,,,,,
15845,neutral,"the photographers helped the professor , or the psychiatrist introduced the director .",the photographers helped the professor .,"if the psychiatrist introduced the director , then we do not know whether the photographers helped the professor .",,,,,,,,,,,,,,
15846,neutral,"the designer supported the officer , or the stylists introduced the nurses .",the designer supported the officer .,"if the stylists introduced the nurses , then we do not know whether the designer supported the officer .",,,,,,,,,,,,,,
15847,neutral,"the musician avoided the potters , or the lawyers introduced the photographer .",the musician avoided the potters .,"if the lawyers introduced the photographer , then we do not know whether the musician avoided the potters .",,,,,,,,,,,,,,
16320,neutral,"the curator contacted the authors , or the artisans danced .",the artisans danced .,"if the curator contacted the authors , then we do not know whether the artisans danced .",,,,,,,,,,,,,,
16321,neutral,"the artist introduced the officers , or the photographer performed .",the photographer performed .,"if the artist introduced the officers , then we do not know whether the photographer performed .",,,,,,,,,,,,,,
16322,neutral,"the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,"if the lawyers offended the senators , then we do not know whether the doctor agreed .",,,,,,,,,,,,,,
16323,neutral,"the colorist recommended the designer , or the professor continued .",the professor continued .,"if the colorist recommended the designer , then we do not know whether the professor continued .",,,,,,,,,,,,,,
16324,neutral,"the designer offended the dancer , or the stylist agreed .",the stylist agreed .,"if the designer offended the dancer , then we do not know whether the stylist agreed .",,,,,,,,,,,,,,
16325,neutral,"the lawyer introduced the psychiatrists , or the nurse waited .",the nurse waited .,"if the lawyer introduced the psychiatrists , then we do not know whether the nurse waited .",,,,,,,,,,,,,,
16326,neutral,"the professors supported the dancers , or the sculptor talked .",the sculptor talked .,"if the professors supported the dancers , then we do not know whether the sculptor talked .",,,,,,,,,,,,,,
16327,neutral,"the actors contacted the lawyers , or the photographer shouted .",the photographer shouted .,"if the actors contacted the lawyers , then we do not know whether the photographer shouted .",,,,,,,,,,,,,,
16800,neutral,maybe the lawyers offended the engineer .,the lawyers offended the engineer .,"maybe suggests an uncertainty, so we do not know whether the lawyers offended the engineer .",,,,,,,,,,,,,,
16801,neutral,maybe the artist affected the authors .,the artist affected the authors .,"maybe suggests an uncertainty, so we do not know whether the artist affected the authors .",,,,,,,,,,,,,,
16802,neutral,maybe the officer affected the author .,the officer affected the author .,"maybe suggests an uncertainty, so we do not know whether the officer affected the author .",,,,,,,,,,,,,,
16803,neutral,hopefully the curator offended the artist .,the curator offended the artist .,"hopefully suggests an uncertainty, so we do not know whether the curator offended the artist .",,,,,,,,,,,,,,
16804,neutral,hopefully the professor helped the artists .,the professor helped the artists .,"hopefully suggests an uncertainty, so we do not know whether the professor helped the artists .",,,,,,,,,,,,,,
16805,neutral,maybe the stylists offended the strategists .,the stylists offended the strategists .,"maybe suggests an uncertainty, so we do not know whether the stylists offended the strategists .",,,,,,,,,,,,,,
16806,neutral,hopefully the engineers brought the artisan .,the engineers brought the artisan .,"hopefully suggests an uncertainty, so we do not know whether the engineers brought the artisan .",,,,,,,,,,,,,,
16807,neutral,hopefully the artisan contacted the analyst .,the artisan contacted the analyst .,"hopefully suggests an uncertainty, so we do not know whether the artisan contacted the analyst .",,,,,,,,,,,,,,
16960,neutral,"unless the designer lay , the sculptors slept .",the designer lay .,"the sculptors slept if the designer lay , we do not know whether the designer lay .",,,,,,,,,,,,,,
16961,neutral,"unless the musician panicked , the psychiatrist talked .",the musician panicked .,"the psychiatrist talked if the musician panicked , we do not know whether the musician panicked .",,,,,,,,,,,,,,
16962,neutral,"unless the potter talked , the photographer continued .",the potter talked .,"the photographer continued if the potter talked , we do not know whether the potter talked .",,,,,,,,,,,,,,
16963,neutral,"unless the sculptors danced , the lyricist lay .",the sculptors danced .,"the lyricist lay if the sculptors danced , we do not know whether the sculptors danced .",,,,,,,,,,,,,,
16964,neutral,"unless the professor agreed , the colorist lay .",the professor agreed .,"the colorist lay if the professor agreed , we do not know whether the professor agreed .",,,,,,,,,,,,,,
16965,neutral,"unless the senators slept , the psychiatrist panicked .",the senators slept .,"the psychiatrist panicked if the senators slept , we do not know whether the senators slept .",,,,,,,,,,,,,,
16966,neutral,"unless the stylist panicked , the doctors grew .",the stylist panicked .,"the doctors grew if the stylist panicked , we do not know whether the stylist panicked .",,,,,,,,,,,,,,
16967,neutral,"unless the nurses arrived , the actors panicked .",the nurses arrived .,"the actors panicked if the nurses arrived , we do not know whether the nurses arrived .",,,,,,,,,,,,,,
17120,neutral,"unless the technician lay , the engineers offended the nurse .",the technician lay .,"the engineers offended the nurse if the technician lay , we do not know whether the technician lay .",,,,,,,,,,,,,,
17121,neutral,"unless the senator talked , the stylist offended the musician .",the senator talked .,"the stylist offended the musician if the senator talked , we do not know whether the senator talked .",,,,,,,,,,,,,,
17122,neutral,"unless the strategists agreed , the sculptor avoided the artisan .",the strategists agreed .,"the sculptor avoided the artisan if the strategists agreed , we do not know whether the strategists agreed .",,,,,,,,,,,,,,
17123,neutral,"unless the engineer shouted , the colorist supported the psychiatrist .",the engineer shouted .,"the colorist supported the psychiatrist if the engineer shouted , we do not know whether the engineer shouted .",,,,,,,,,,,,,,
17124,neutral,"unless the strategist performed , the analysts affected the musician .",the strategist performed .,"the analysts affected the musician if the strategist performed , we do not know whether the strategist performed .",,,,,,,,,,,,,,
17125,neutral,"unless the analysts performed , the psychiatrists advised the artist .",the analysts performed .,"the psychiatrists advised the artist if the analysts performed , we do not know whether the analysts performed .",,,,,,,,,,,,,,
17126,neutral,"unless the artisan slept , the colorist expected the actor .",the artisan slept .,"the colorist expected the actor if the artisan slept , we do not know whether the artisan slept .",,,,,,,,,,,,,,
17127,neutral,"unless the lyricists talked , the technologist helped the designers .",the lyricists talked .,"the technologist helped the designers if the lyricists talked , we do not know whether the lyricists talked .",,,,,,,,,,,,,,
17280,neutral,"unless the lawyer helped the sculptor , the officer lay .",the lawyer helped the sculptor .,"the officer lay if the lawyer helped the sculptor , we do not know whether the lawyer helped the sculptor .",,,,,,,,,,,,,,
17281,neutral,"unless the stylists affected the artists , the potters danced .",the stylists affected the artists .,"the potters danced if the stylists affected the artists , we do not know whether the stylists affected the artists .",,,,,,,,,,,,,,
17282,neutral,"unless the sculptor expected the technologist , the strategist panicked .",the sculptor expected the technologist .,"the strategist panicked if the sculptor expected the technologist , we do not know whether the sculptor expected the technologist .",,,,,,,,,,,,,,
17283,neutral,"unless the artisans helped the artists , the colorist continued .",the artisans helped the artists .,"the colorist continued if the artisans helped the artists , we do not know whether the artisans helped the artists .",,,,,,,,,,,,,,
17284,neutral,"unless the curator advised the lawyer , the designers lay .",the curator advised the lawyer .,"the designers lay if the curator advised the lawyer , we do not know whether the curator advised the lawyer .",,,,,,,,,,,,,,
17285,neutral,"unless the photographers recommended the dancers , the musician arrived .",the photographers recommended the dancers .,"the musician arrived if the photographers recommended the dancers , we do not know whether the photographers recommended the dancers .",,,,,,,,,,,,,,
