pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,"the musicians are the object of the relative clause who the dancers offended and the officer contacted the musicians , we do not know whether the musicians contacted the dancers .",,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,"the analyst is the object of the relative clause who the sculptors avoided and the potter supported the analyst , we do not know whether the analyst supported the sculptors .",,,,,,,,,,,,,,
898,neutral,the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,"the sculptor is the object of the relative clause who the potters supported and the officer introduced the sculptor , we do not know whether the sculptor introduced the potters .",,,,,,,,,,,,,,
899,neutral,the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,"the strategists are the object of the relative clause who the curator brought and the psychiatrists contacted the strategists , we do not know whether the strategists contacted the curator .",,,,,,,,,,,,,,
900,neutral,the officer supported the dancer who the analyst advised .,the dancer supported the analyst .,"the dancer is the object of the relative clause who the analyst advised and the officer supported the dancer , we do not know whether the dancer supported the analyst .",,,,,,,,,,,,,,
901,neutral,the analyst recommended the stylist who the designers helped .,the stylist recommended the designers .,"the stylist is the object of the relative clause who the designers helped and the analyst recommended the stylist , we do not know whether the stylist recommended the designers .",,,,,,,,,,,,,,
902,neutral,the sculptor supported the professor who the technologist helped .,the professor supported the technologist .,"the professor is the object of the relative clause who the technologist helped and the sculptor supported the professor , we do not know whether the professor supported the technologist .",,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,"the curator is the object of the relative clause who the authors expected and the strategists contacted the curator , we do not know whether the authors contacted the strategists .",,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,"the officer is the object of the relative clause who the professors introduced and the actor expected the officer , we do not know whether the professors expected the actor .",,,,,,,,,,,,,,
930,neutral,the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,"the musicians are the object of the relative clause who the strategists recommended and the technologists introduced the musicians , we do not know whether the strategists introduced the technologists .",,,,,,,,,,,,,,
931,neutral,the directors helped the artists who the technician avoided .,the technician helped the directors .,"the artists are the object of the relative clause who the technician avoided and the directors helped the artists , we do not know whether the technician helped the directors .",,,,,,,,,,,,,,
932,neutral,the strategist brought the potter who the sculptor introduced .,the sculptor brought the strategist .,"the potter is the object of the relative clause who the sculptor introduced and the strategist brought the potter , we do not know whether the sculptor brought the strategist .",,,,,,,,,,,,,,
933,neutral,the artists avoided the potters who the engineer helped .,the engineer avoided the artists .,"the potters are the object of the relative clause who the engineer helped and the artists avoided the potters , we do not know whether the engineer avoided the artists .",,,,,,,,,,,,,,
934,neutral,the potters affected the actor who the directors helped .,the directors affected the potters .,"the actor is the object of the relative clause who the directors helped and the potters affected the actor , we do not know whether the directors affected the potters .",,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,"offended is the active form of were offended by , so the strategists offended the authors , we do not know whether the authors offended the strategists .",,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,"advised is the active form of were advised by , so the musicians advised the psychiatrists , we do not know whether the psychiatrists advised the musicians .",,,,,,,,,,,,,,
994,neutral,the nurses were offended by the doctor .,the nurses offended the doctor .,"offended is the active form of were offended by , so the doctor offended the nurses , we do not know whether the nurses offended the doctor .",,,,,,,,,,,,,,
995,neutral,the stylists were recommended by the designers .,the stylists recommended the designers .,"recommended is the active form of were recommended by , so the designers recommended the stylists , we do not know whether the stylists recommended the designers .",,,,,,,,,,,,,,
996,neutral,the dancers were brought by the curator .,the dancers brought the curator .,"brought is the active form of were brought by , so the curator brought the dancers , we do not know whether the dancers brought the curator .",,,,,,,,,,,,,,
997,neutral,the artists were supported by the stylist .,the artists supported the stylist .,"supported is the active form of were supported by , so the stylist supported the artists , we do not know whether the artists supported the stylist .",,,,,,,,,,,,,,
998,neutral,the authors were supported by the designer .,the authors supported the designer .,"supported is the active form of were supported by , so the designer supported the authors , we do not know whether the authors supported the designer .",,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,"the lawyer offended the potter and the professor offended the potter , we do not know whether the professor offended the lawyer .",,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,"the photographers supported the lawyer and the psychiatrist supported the lawyer , we do not know whether the psychiatrist supported the photographers .",,,,,,,,,,,,,,
1058,neutral,the engineer and the senator recommended the directors .,the senator recommended the engineer .,"the engineer recommended the directors and the senator recommended the directors , we do not know whether the senator recommended the engineer .",,,,,,,,,,,,,,
1059,neutral,the engineer and the author expected the curator .,the author expected the engineer .,"the engineer expected the curator and the author expected the curator , we do not know whether the author expected the engineer .",,,,,,,,,,,,,,
1060,neutral,the actor and the designers supported the psychiatrists .,the designers supported the actor .,"the actor supported the psychiatrists and the designers supported the psychiatrists , we do not know whether the designers supported the actor .",,,,,,,,,,,,,,
1061,neutral,the senators and the author contacted the officer .,the author contacted the senators .,"the senators contacted the officer and the author contacted the officer , we do not know whether the author contacted the senators .",,,,,,,,,,,,,,
1062,neutral,the dancers and the technologists helped the stylist .,the technologists helped the dancers .,"the dancers helped the stylist and the technologists helped the stylist , we do not know whether the technologists helped the dancers .",,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,"the author contacted the strategists and the author contacted the officer , we do not know whether the strategists contacted the officer .",,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,"the technologists brought the directors and the technologists brought the technician , we do not know whether the directors brought the technician .",,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,"the technologists contacted the strategist and the technologists contacted the officers , we do not know whether the strategist contacted the officers .",,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,"the nurse brought the technologists and the nurse brought the officers , we do not know whether the technologists brought the officers .",,,,,,,,,,,,,,
1092,neutral,the technologists brought the musician and the sculptors .,the musician brought the sculptors .,"the technologists brought the musician and the technologists brought the sculptors , we do not know whether the musician brought the sculptors .",,,,,,,,,,,,,,
1093,neutral,the musician introduced the engineers and the strategists .,the engineers introduced the strategists .,"the musician introduced the engineers and the musician introduced the strategists , we do not know whether the engineers introduced the strategists .",,,,,,,,,,,,,,
1094,neutral,the lyricists recommended the sculptor and the stylist .,the sculptor recommended the stylist .,"the lyricists recommended the sculptor and the lyricists recommended the stylist , we do not know whether the sculptor recommended the stylist .",,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,"the photographers supported the designer and the photographers supported the stylist , we do not know whether the stylist supported the designer .",,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,"the stylist recommended the technologist and the stylist recommended the senator , we do not know whether the senator recommended the technologist .",,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,"the artisan recommended the lawyers and the artisan recommended the psychiatrist , we do not know whether the psychiatrist recommended the lawyers .",,,,,,,,,,,,,,
1123,neutral,the photographers offended the artist and the designers .,the designers offended the artist .,"the photographers offended the artist and the photographers offended the designers , we do not know whether the designers offended the artist .",,,,,,,,,,,,,,
1124,neutral,the officers affected the lawyers and the technician .,the technician affected the lawyers .,"the officers affected the lawyers and the officers affected the technician , we do not know whether the technician affected the lawyers .",,,,,,,,,,,,,,
1125,neutral,the authors affected the dancers and the strategists .,the strategists affected the dancers .,"the authors affected the dancers and the authors affected the strategists , we do not know whether the strategists affected the dancers .",,,,,,,,,,,,,,
1126,neutral,the officers helped the dancer and the designer .,the designer helped the dancer .,"the officers helped the dancer and the officers helped the designer , we do not know whether the designer helped the dancer .",,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,gentle directors are still directors .,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,popular strategists are still strategists .,,,,,,,,,,,,,,
1186,entailment,thoughtless lyricists arrived .,lyricists arrived .,thoughtless lyricists are still lyricists .,,,,,,,,,,,,,,
1187,entailment,gentle technicians waited .,technicians waited .,gentle technicians are still technicians .,,,,,,,,,,,,,,
1188,entailment,ambitious artists arrived .,artists arrived .,ambitious artists are still artists .,,,,,,,,,,,,,,
1189,entailment,famous strategists performed .,strategists performed .,famous strategists are still strategists .,,,,,,,,,,,,,,
1190,entailment,famous authors danced .,authors danced .,famous authors are still authors .,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,young psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,angry dancers are still dancers .,,,,,,,,,,,,,,
1218,entailment,ambitious actors brought the engineer .,actors brought the engineer .,ambitious actors are still actors .,,,,,,,,,,,,,,
1219,entailment,popular sculptors advised the photographers .,sculptors advised the photographers .,popular sculptors are still sculptors .,,,,,,,,,,,,,,
1220,entailment,thoughtless directors supported the officers .,directors supported the officers .,thoughtless directors are still directors .,,,,,,,,,,,,,,
1221,entailment,thoughtless artisans offended the engineer .,artisans offended the engineer .,thoughtless artisans are still artisans .,,,,,,,,,,,,,,
1222,entailment,young technologists helped the colorists .,technologists helped the colorists .,young technologists are still technologists .,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1250,entailment,the sculptor explored the desert .,the sculptor explored .,explored the desert is still explored .,,,,,,,,,,,,,,
1251,entailment,the photographer wrote the novel .,the photographer wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
1252,entailment,the professors ate the broccoli .,the professors ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1253,entailment,the colorists explored the forest .,the colorists explored .,explored the forest is still explored .,,,,,,,,,,,,,,
1254,entailment,the doctors explored the garden .,the doctors explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,the psychiatrists who talked are still the psychiatrists .,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,the stylists who lay are still the stylists .,,,,,,,,,,,,,,
1282,entailment,the stylists brought the lyricists who lay .,the stylists brought the lyricists .,the lyricists who lay are still the lyricists .,,,,,,,,,,,,,,
1283,entailment,the author supported the lyricists who shouted .,the author supported the lyricists .,the lyricists who shouted are still the lyricists .,,,,,,,,,,,,,,
1284,entailment,the analyst helped the technician who waited .,the analyst helped the technician .,the technician who waited is still the technician .,,,,,,,,,,,,,,
1285,entailment,the stylist avoided the psychiatrist who danced .,the stylist avoided the psychiatrist .,the psychiatrist who danced is still the psychiatrist .,,,,,,,,,,,,,,
1286,entailment,the stylist brought the technologists who slept .,the stylist brought the technologists .,the technologists who slept are still the technologists .,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,the technician who the author offended is still the technician .,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,the sculptors who the professors affected are still the sculptors .,,,,,,,,,,,,,,
1314,entailment,the strategist offended the artisan who the technologist introduced .,the strategist offended the artisan .,the artisan who the technologist introduced is still the artisan .,,,,,,,,,,,,,,
1315,entailment,the technologist recommended the actors who the doctor supported .,the technologist recommended the actors .,the actors who the doctor supported are still the actors .,,,,,,,,,,,,,,
1316,entailment,the photographer offended the colorist who the dancers brought .,the photographer offended the colorist .,the colorist who the dancers brought is still the colorist .,,,,,,,,,,,,,,
1317,entailment,the officer expected the author who the lyricists affected .,the officer expected the author .,the author who the lyricists affected is still the author .,,,,,,,,,,,,,,
1318,entailment,the director introduced the lyricist who the photographers helped .,the director introduced the lyricist .,the lyricist who the photographers helped is still the lyricist .,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,the lawyers who recommended the artists are still the lawyers .,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,the technologists who avoided the actor are still the technologists .,,,,,,,,,,,,,,
1346,entailment,the curators contacted the engineers who brought the officers .,the curators contacted the engineers .,the engineers who brought the officers are still the engineers .,,,,,,,,,,,,,,
1347,entailment,the designers offended the colorists who contacted the analysts .,the designers offended the colorists .,the colorists who contacted the analysts are still the colorists .,,,,,,,,,,,,,,
1348,entailment,the colorists advised the designers who introduced the strategists .,the colorists advised the designers .,the designers who introduced the strategists are still the designers .,,,,,,,,,,,,,,
1349,entailment,the designer expected the actor who helped the officer .,the designer expected the actor .,the actor who helped the officer is still the actor .,,,,,,,,,,,,,,
1350,entailment,the stylists advised the artisans who introduced the officers .,the stylists advised the artisans .,the artisans who introduced the officers are still the artisans .,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,the designers behind the musicians are still the designers .,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,the nurse behind the technologists is still the nurse .,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,the psychiatrists near the artist are still the psychiatrists .,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,the senators near the strategist are still the senators .,,,,,,,,,,,,,,
1380,entailment,the engineers expected the senator near the stylists .,the engineers expected the senator .,the senator near the stylists is still the senator .,,,,,,,,,,,,,,
1381,entailment,the actor supported the stylists near the lawyer .,the actor supported the stylists .,the stylists near the lawyer are still the stylists .,,,,,,,,,,,,,,
1382,entailment,the sculptor contacted the professor near the musicians .,the sculptor contacted the professor .,the professor near the musicians is still the professor .,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,the doctor is part of the dancer and the doctor .,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,the officer is part of the colorist and the officer .,,,,,,,,,,,,,,
1410,entailment,the artist and the doctors performed .,the doctors performed .,the doctors are part of the artist and the doctors .,,,,,,,,,,,,,,
1411,entailment,the professors and the actors agreed .,the actors agreed .,the actors are part of the professors and the actors .,,,,,,,,,,,,,,
1412,entailment,the dancer and the technician panicked .,the technician panicked .,the technician is part of the dancer and the technician .,,,,,,,,,,,,,,
1413,entailment,the curator and the photographers agreed .,the photographers agreed .,the photographers are part of the curator and the photographers .,,,,,,,,,,,,,,
1414,entailment,the analysts and the potters danced .,the potters danced .,the potters are part of the analysts and the potters .,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,the author is part of the potters and the author .,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,the technologists are part of the directors and the technologists .,,,,,,,,,,,,,,
1442,entailment,the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,the psychiatrist is part of the engineers and the psychiatrist .,,,,,,,,,,,,,,
1443,entailment,the stylist and the director recommended the officer .,the director recommended the officer .,the director is part of the stylist and the director .,,,,,,,,,,,,,,
1444,entailment,the authors and the potters supported the artisans .,the potters supported the artisans .,the potters are part of the authors and the potters .,,,,,,,,,,,,,,
1445,entailment,the designer and the professor affected the authors .,the professor affected the authors .,the professor is part of the designer and the professor .,,,,,,,,,,,,,,
1446,entailment,the technologists and the directors recommended the lawyer .,the directors recommended the lawyer .,the directors are part of the technologists and the directors .,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,the technician is part of the technician and the curators .,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,the authors are part of the authors and the artisans .,,,,,,,,,,,,,,
1474,entailment,the artisan introduced the actor and the stylists .,the artisan introduced the actor .,the actor is part of the actor and the stylists .,,,,,,,,,,,,,,
1475,entailment,the technicians advised the dancer and the potters .,the technicians advised the dancer .,the dancer is part of the dancer and the potters .,,,,,,,,,,,,,,
1476,entailment,the strategists supported the lawyers and the doctor .,the strategists supported the lawyers .,the lawyers are part of the lawyers and the doctor .,,,,,,,,,,,,,,
1477,entailment,the strategist helped the professors and the directors .,the strategist helped the professors .,the professors are part of the professors and the directors .,,,,,,,,,,,,,,
1478,entailment,the dancer avoided the strategists and the senator .,the dancer avoided the strategists .,the strategists are part of the strategists and the senator .,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,"the psychiatrists are near the designers and the psychiatrists shouted , we do not know whether the designers shouted .",,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,"the engineer is behind the authors and the engineer waited , we do not know whether the authors waited .",,,,,,,,,,,,,,
1506,neutral,the lawyer behind the artist shouted .,the artist shouted .,"the lawyer is behind the artist and the lawyer shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
1507,neutral,the stylists behind the authors agreed .,the authors agreed .,"the stylists are behind the authors and the stylists agreed , we do not know whether the authors agreed .",,,,,,,,,,,,,,
1508,neutral,the artist near the technologists performed .,the technologists performed .,"the artist is near the technologists and the artist performed , we do not know whether the technologists performed .",,,,,,,,,,,,,,
1509,neutral,the technologists near the musicians arrived .,the musicians arrived .,"the technologists are near the musicians and the technologists arrived , we do not know whether the musicians arrived .",,,,,,,,,,,,,,
1510,neutral,the artisans near the authors arrived .,the authors arrived .,"the artisans are near the authors and the artisans arrived , we do not know whether the authors arrived .",,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,"the analyst is near the lawyer and the analyst affected the stylists , we do not know whether the lawyer affected the stylists .",,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,"the dancers are near the author and the dancers avoided the designers , we do not know whether the author avoided the designers .",,,,,,,,,,,,,,
1538,neutral,the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,"the technician is near the nurses and the technician recommended the doctors , we do not know whether the nurses recommended the doctors .",,,,,,,,,,,,,,
1539,neutral,the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,"the lawyer is near the photographers and the lawyer advised the technologist , we do not know whether the photographers advised the technologist .",,,,,,,,,,,,,,
1540,neutral,the nurses behind the actor offended the professors .,the actor offended the professors .,"the nurses are behind the actor and the nurses offended the professors , we do not know whether the actor offended the professors .",,,,,,,,,,,,,,
1541,neutral,the technologists behind the sculptor expected the strategists .,the sculptor expected the strategists .,"the technologists are behind the sculptor and the technologists expected the strategists , we do not know whether the sculptor expected the strategists .",,,,,,,,,,,,,,
1542,neutral,the officers behind the strategist helped the technologists .,the strategist helped the technologists .,"the officers are behind the strategist and the officers helped the technologists , we do not know whether the strategist helped the technologists .",,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,"the designer who supported the psychiatrists is still the designer , so the designer introduced the doctor and we do not know whether the psychiatrists introduced the doctor .",,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,"the officers who supported the lawyers are still the officers , so the officers helped the designers and we do not know whether the lawyers helped the designers .",,,,,,,,,,,,,,
1602,neutral,the photographers who affected the professors recommended the analyst .,the professors recommended the analyst .,"the photographers who affected the professors are still the photographers , so the photographers recommended the analyst and we do not know whether the professors recommended the analyst .",,,,,,,,,,,,,,
1603,neutral,the lawyer who supported the nurse affected the technologist .,the nurse affected the technologist .,"the lawyer who supported the nurse is still the lawyer , so the lawyer affected the technologist and we do not know whether the nurse affected the technologist .",,,,,,,,,,,,,,
1604,neutral,the dancer who brought the artist offended the psychiatrist .,the artist offended the psychiatrist .,"the dancer who brought the artist is still the dancer , so the dancer offended the psychiatrist and we do not know whether the artist offended the psychiatrist .",,,,,,,,,,,,,,
1605,neutral,the doctor who brought the technologist avoided the lyricist .,the technologist avoided the lyricist .,"the doctor who brought the technologist is still the doctor , so the doctor avoided the lyricist and we do not know whether the technologist avoided the lyricist .",,,,,,,,,,,,,,
1606,neutral,the strategists who brought the artisans supported the doctor .,the artisans supported the doctor .,"the strategists who brought the artisans are still the strategists , so the strategists supported the doctor and we do not know whether the artisans supported the doctor .",,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the library panicked .,the lawyers studied in the library .,the lawyers were studied in the library and we do not know whether the lawyers studied in the library .,,,,,,,,,,,,,,
1633,neutral,the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,the psychiatrists were studied in the library and we do not know whether the psychiatrists studied in the library .,,,,,,,,,,,,,,
1634,neutral,the technologist studied in the school danced .,the technologist studied in the school .,the technologist was studied in the school and we do not know whether the technologist studied in the school .,,,,,,,,,,,,,,
1635,neutral,the sculptors studied in the library slept .,the sculptors studied in the library .,the sculptors were studied in the library and we do not know whether the sculptors studied in the library .,,,,,,,,,,,,,,
1636,neutral,the technicians studied in the school danced .,the technicians studied in the school .,the technicians were studied in the school and we do not know whether the technicians studied in the school .,,,,,,,,,,,,,,
1637,neutral,the doctors paid in the school danced .,the doctors paid in the school .,the doctors were paid in the school and we do not know whether the doctors paid in the school .,,,,,,,,,,,,,,
1638,neutral,the photographers paid in the school grew .,the photographers paid in the school .,the photographers were paid in the school and we do not know whether the photographers paid in the school .,,,,,,,,,,,,,,
1664,neutral,the musician studied in the library helped the professor .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,,,,,,,,,,,,,,
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,the analysts were paid in the school and we do not know whether the analysts paid in the school .,,,,,,,,,,,,,,
1666,neutral,the analyst studied in the school affected the technologist .,the analyst studied in the school .,the analyst was studied in the school and we do not know whether the analyst studied in the school .,,,,,,,,,,,,,,
1667,neutral,the lyricists studied in the school supported the sculptors .,the lyricists studied in the school .,the lyricists were studied in the school and we do not know whether the lyricists studied in the school .,,,,,,,,,,,,,,
1668,neutral,the directors paid in the school brought the lawyer .,the directors paid in the school .,the directors were paid in the school and we do not know whether the directors paid in the school .,,,,,,,,,,,,,,
1669,neutral,the senator studied in the library introduced the technologist .,the senator studied in the library .,the senator was studied in the library and we do not know whether the senator studied in the library .,,,,,,,,,,,,,,
1670,neutral,the sculptors paid in the library offended the strategist .,the sculptors paid in the library .,the sculptors were paid in the library and we do not know whether the sculptors paid in the library .,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,"the nurse waited and the artists presented , we do not know whether the artists presented the nurse .",,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,"the strategist continued and the lawyers stopped , we do not know whether the lawyers stopped the strategist .",,,,,,,,,,,,,,
1730,neutral,"while the photographer presented , the author slept .",the photographer presented the author .,"the author slept and the photographer presented , we do not know whether the photographer presented the author .",,,,,,,,,,,,,,
1731,neutral,"before the designers presented , the artists danced .",the designers presented the artists .,"the artists danced and the designers presented , we do not know whether the designers presented the artists .",,,,,,,,,,,,,,
1732,neutral,"before the technologists studied , the senators lay .",the technologists studied the senators .,"the senators lay and the technologists studied , we do not know whether the technologists studied the senators .",,,,,,,,,,,,,,
1733,neutral,"while the stylists stopped , the director arrived .",the stylists stopped the director .,"the director arrived and the stylists stopped , we do not know whether the stylists stopped the director .",,,,,,,,,,,,,,
1734,neutral,"before the artists presented , the directors slept .",the artists presented the directors .,"the directors slept and the artists presented , we do not know whether the artists presented the directors .",,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,"the actors believed the technicians shouted , we do not know whether the actors believed the person as in the technicians .",,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,"the actor believed the designers shouted , we do not know whether the actor believed the person as in the designers .",,,,,,,,,,,,,,
1794,neutral,the authors believed the potter lay .,the authors believed the potter .,"the authors believed the potter lay , we do not know whether the authors believed the person as in the potter .",,,,,,,,,,,,,,
1795,neutral,the stylists believed the actors panicked .,the stylists believed the actors .,"the stylists believed the actors panicked , we do not know whether the stylists believed the person as in the actors .",,,,,,,,,,,,,,
1796,neutral,the officers believed the lyricists shouted .,the officers believed the lyricists .,"the officers believed the lyricists shouted , we do not know whether the officers believed the person as in the lyricists .",,,,,,,,,,,,,,
1797,neutral,the potters believed the engineers continued .,the potters believed the engineers .,"the potters believed the engineers continued , we do not know whether the potters believed the person as in the engineers .",,,,,,,,,,,,,,
1798,neutral,the nurse believed the stylists shouted .,the nurse believed the stylists .,"the nurse believed the stylists shouted , we do not know whether the nurse believed the person as in the stylists .",,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,"the lawyer believed the directors advised the nurses , we do not know whether the lawyer believed the person as in the directors .",,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,"the artisans believed the lawyer helped the analyst , we do not know whether the artisans believed the person as in the lawyer .",,,,,,,,,,,,,,
1826,neutral,the senator believed the sculptor affected the photographer .,the senator believed the sculptor .,"the senator believed the sculptor affected the photographer , we do not know whether the senator believed the person as in the sculptor .",,,,,,,,,,,,,,
1827,neutral,the strategist believed the sculptor helped the senator .,the strategist believed the sculptor .,"the strategist believed the sculptor helped the senator , we do not know whether the strategist believed the person as in the sculptor .",,,,,,,,,,,,,,
1828,neutral,the actors believed the analyst affected the potters .,the actors believed the analyst .,"the actors believed the analyst affected the potters , we do not know whether the actors believed the person as in the analyst .",,,,,,,,,,,,,,
1829,neutral,the officer believed the actors supported the technologist .,the officer believed the actors .,"the officer believed the actors supported the technologist , we do not know whether the officer believed the person as in the actors .",,,,,,,,,,,,,,
1830,neutral,the stylist believed the designer advised the analysts .,the stylist believed the designer .,"the stylist believed the designer advised the analysts , we do not know whether the stylist believed the person as in the designer .",,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,"the technologist lay , so the doctors agreed .",,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,"the psychiatrist arrived , so the musician slept .",,,,,,,,,,,,,,
1858,entailment,"after the colorist arrived , the authors waited .",the authors waited .,"the colorist arrived , so the authors waited .",,,,,,,,,,,,,,
1859,entailment,"though the officers agreed , the artisan slept .",the artisan slept .,"the officers agreed , so the artisan slept .",,,,,,,,,,,,,,
1860,entailment,"after the artisan agreed , the officers performed .",the officers performed .,"the artisan agreed , so the officers performed .",,,,,,,,,,,,,,
1861,entailment,"though the psychiatrists talked , the stylists grew .",the stylists grew .,"the psychiatrists talked , so the stylists grew .",,,,,,,,,,,,,,
1862,entailment,"though the lyricist continued , the designers slept .",the designers slept .,"the lyricist continued , so the designers slept .",,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,"the senators advised the artists , so the nurse continued .",,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,"the designer avoided the analyst , so the artists danced .",,,,,,,,,,,,,,
1890,entailment,"though the sculptors offended the designer , the technician continued .",the technician continued .,"the sculptors offended the designer , so the technician continued .",,,,,,,,,,,,,,
1891,entailment,"before the potter supported the stylist , the nurse continued .",the nurse continued .,"the potter supported the stylist , so the nurse continued .",,,,,,,,,,,,,,
