pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9302,neutral,the artists were introduced by the photographer .,the artists introduced the photographer .,,,,,,,,,,,,,,,
9303,neutral,the nurses were expected by the technologist .,the nurses expected the technologist .,,,,,,,,,,,,,,,
9304,neutral,the musicians were offended by the photographer .,the musicians offended the photographer .,,,,,,,,,,,,,,,
9305,neutral,the officers were contacted by the designers .,the officers contacted the designers .,,,,,,,,,,,,,,,
9306,neutral,the designers were expected by the dancer .,the designers expected the dancer .,,,,,,,,,,,,,,,
9307,neutral,the curators were recommended by the technicians .,the curators recommended the technicians .,,,,,,,,,,,,,,,
9308,neutral,the dancers were supported by the photographer .,the dancers supported the photographer .,,,,,,,,,,,,,,,
9309,neutral,the sculptors were contacted by the nurse .,the sculptors contacted the nurse .,,,,,,,,,,,,,,,
9310,neutral,the strategists were avoided by the psychiatrists .,the strategists avoided the psychiatrists .,,,,,,,,,,,,,,,
9311,neutral,the psychiatrists were offended by the artist .,the psychiatrists offended the artist .,,,,,,,,,,,,,,,
9312,neutral,the doctors were avoided by the lyricists .,the doctors avoided the lyricists .,,,,,,,,,,,,,,,
9313,neutral,the lawyers were offended by the sculptors .,the lawyers offended the sculptors .,,,,,,,,,,,,,,,
9314,neutral,the technologists were avoided by the sculptors .,the technologists avoided the sculptors .,,,,,,,,,,,,,,,
9315,neutral,the officers were brought by the dancers .,the officers brought the dancers .,,,,,,,,,,,,,,,
9316,neutral,the analysts were avoided by the photographer .,the analysts avoided the photographer .,,,,,,,,,,,,,,,
9317,neutral,the artisans were introduced by the sculptor .,the artisans introduced the sculptor .,,,,,,,,,,,,,,,
9318,neutral,the curators were brought by the psychiatrist .,the curators brought the psychiatrist .,,,,,,,,,,,,,,,
9319,neutral,the photographers were recommended by the dancer .,the photographers recommended the dancer .,,,,,,,,,,,,,,,
9320,neutral,the artisans were advised by the sculptor .,the artisans advised the sculptor .,,,,,,,,,,,,,,,
9321,neutral,the technologists were recommended by the senators .,the technologists recommended the senators .,,,,,,,,,,,,,,,
9322,neutral,the lawyers were offended by the senator .,the lawyers offended the senator .,,,,,,,,,,,,,,,
9323,neutral,the officers were affected by the author .,the officers affected the author .,,,,,,,,,,,,,,,
9324,neutral,the dancers were affected by the nurse .,the dancers affected the nurse .,,,,,,,,,,,,,,,
9325,neutral,the directors were introduced by the designer .,the directors introduced the designer .,,,,,,,,,,,,,,,
9326,neutral,the colorists were expected by the designer .,the colorists expected the designer .,,,,,,,,,,,,,,,
9327,neutral,the artisans were expected by the professors .,the artisans expected the professors .,,,,,,,,,,,,,,,
9328,neutral,the stylists were advised by the photographers .,the stylists advised the photographers .,,,,,,,,,,,,,,,
9329,neutral,the artists were contacted by the psychiatrists .,the artists contacted the psychiatrists .,,,,,,,,,,,,,,,
9330,neutral,the senators were helped by the analyst .,the senators helped the analyst .,,,,,,,,,,,,,,,
9331,neutral,the designers were expected by the psychiatrists .,the designers expected the psychiatrists .,,,,,,,,,,,,,,,
9332,neutral,the authors were supported by the artisans .,the authors supported the artisans .,,,,,,,,,,,,,,,
9333,neutral,the nurses were expected by the potter .,the nurses expected the potter .,,,,,,,,,,,,,,,
9334,neutral,the actors were recommended by the nurse .,the actors recommended the nurse .,,,,,,,,,,,,,,,
9335,neutral,the engineers were expected by the lawyers .,the engineers expected the lawyers .,,,,,,,,,,,,,,,
9336,neutral,the artisans were introduced by the lyricist .,the artisans introduced the lyricist .,,,,,,,,,,,,,,,
9337,neutral,the officers were contacted by the director .,the officers contacted the director .,,,,,,,,,,,,,,,
9338,neutral,the colorists were offended by the professors .,the colorists offended the professors .,,,,,,,,,,,,,,,
9339,neutral,the technicians were offended by the artisan .,the technicians offended the artisan .,,,,,,,,,,,,,,,
9340,neutral,the stylists were contacted by the technologists .,the stylists contacted the technologists .,,,,,,,,,,,,,,,
9341,neutral,the sculptors were contacted by the lyricists .,the sculptors contacted the lyricists .,,,,,,,,,,,,,,,
9342,neutral,the technologists were recommended by the colorist .,the technologists recommended the colorist .,,,,,,,,,,,,,,,
9343,neutral,the professors were introduced by the directors .,the professors introduced the directors .,,,,,,,,,,,,,,,
9344,neutral,the artisans were avoided by the actor .,the artisans avoided the actor .,,,,,,,,,,,,,,,
9345,neutral,the artists were contacted by the authors .,the artists contacted the authors .,,,,,,,,,,,,,,,
9346,neutral,the designers were introduced by the senators .,the designers introduced the senators .,,,,,,,,,,,,,,,
9347,neutral,the nurses were contacted by the technologist .,the nurses contacted the technologist .,,,,,,,,,,,,,,,
9348,neutral,the potters were offended by the artisan .,the potters offended the artisan .,,,,,,,,,,,,,,,
9349,neutral,the sculptors were brought by the officer .,the sculptors brought the officer .,,,,,,,,,,,,,,,
9350,neutral,the nurses were supported by the engineers .,the nurses supported the engineers .,,,,,,,,,,,,,,,
9351,neutral,the colorists were contacted by the psychiatrist .,the colorists contacted the psychiatrist .,,,,,,,,,,,,,,,
9352,neutral,the directors were advised by the musicians .,the directors advised the musicians .,,,,,,,,,,,,,,,
9353,neutral,the professors were advised by the psychiatrists .,the professors advised the psychiatrists .,,,,,,,,,,,,,,,
9354,neutral,the lyricists were offended by the senator .,the lyricists offended the senator .,,,,,,,,,,,,,,,
9355,neutral,the officers were offended by the potter .,the officers offended the potter .,,,,,,,,,,,,,,,
9356,neutral,the colorists were introduced by the technologist .,the colorists introduced the technologist .,,,,,,,,,,,,,,,
9357,neutral,the lawyers were introduced by the actors .,the lawyers introduced the actors .,,,,,,,,,,,,,,,
9358,neutral,the senators were recommended by the engineers .,the senators recommended the engineers .,,,,,,,,,,,,,,,
9359,neutral,the analysts were offended by the colorist .,the analysts offended the colorist .,,,,,,,,,,,,,,,
9360,neutral,the lawyers were brought by the professor .,the lawyers brought the professor .,,,,,,,,,,,,,,,
9361,neutral,the analysts were offended by the nurse .,the analysts offended the nurse .,,,,,,,,,,,,,,,
9362,neutral,the lawyers were contacted by the technician .,the lawyers contacted the technician .,,,,,,,,,,,,,,,
9363,neutral,the artisans were avoided by the designers .,the artisans avoided the designers .,,,,,,,,,,,,,,,
9364,neutral,the sculptors were helped by the musicians .,the sculptors helped the musicians .,,,,,,,,,,,,,,,
9365,neutral,the dancers were helped by the engineers .,the dancers helped the engineers .,,,,,,,,,,,,,,,
9366,neutral,the technologists were helped by the professor .,the technologists helped the professor .,,,,,,,,,,,,,,,
9367,neutral,the curators were supported by the officers .,the curators supported the officers .,,,,,,,,,,,,,,,
9368,neutral,the analysts were recommended by the artists .,the analysts recommended the artists .,,,,,,,,,,,,,,,
9369,neutral,the technicians were supported by the artisans .,the technicians supported the artisans .,,,,,,,,,,,,,,,
9370,neutral,the stylists were avoided by the psychiatrist .,the stylists avoided the psychiatrist .,,,,,,,,,,,,,,,
9371,neutral,the technicians were brought by the strategists .,the technicians brought the strategists .,,,,,,,,,,,,,,,
9372,neutral,the stylists were supported by the technologist .,the stylists supported the technologist .,,,,,,,,,,,,,,,
9373,neutral,the psychiatrists were brought by the officer .,the psychiatrists brought the officer .,,,,,,,,,,,,,,,
9374,neutral,the technologists were advised by the analyst .,the technologists advised the analyst .,,,,,,,,,,,,,,,
9375,neutral,the nurses were advised by the artisans .,the nurses advised the artisans .,,,,,,,,,,,,,,,
9376,neutral,the technologists were introduced by the analysts .,the technologists introduced the analysts .,,,,,,,,,,,,,,,
9377,neutral,the designers were offended by the colorist .,the designers offended the colorist .,,,,,,,,,,,,,,,
9378,neutral,the colorists were avoided by the musicians .,the colorists avoided the musicians .,,,,,,,,,,,,,,,
9379,neutral,the lawyers were affected by the artisan .,the lawyers affected the artisan .,,,,,,,,,,,,,,,
9380,neutral,the potters were offended by the dancer .,the potters offended the dancer .,,,,,,,,,,,,,,,
9381,neutral,the actors were advised by the photographer .,the actors advised the photographer .,,,,,,,,,,,,,,,
9382,neutral,the photographers were advised by the strategists .,the photographers advised the strategists .,,,,,,,,,,,,,,,
9383,neutral,the musicians were introduced by the actors .,the musicians introduced the actors .,,,,,,,,,,,,,,,
9384,neutral,the potters were contacted by the artisan .,the potters contacted the artisan .,,,,,,,,,,,,,,,
9385,neutral,the potters were helped by the lyricists .,the potters helped the lyricists .,,,,,,,,,,,,,,,
9386,neutral,the photographers were recommended by the actor .,the photographers recommended the actor .,,,,,,,,,,,,,,,
9387,neutral,the artists were offended by the analyst .,the artists offended the analyst .,,,,,,,,,,,,,,,
9388,neutral,the lawyers were brought by the senators .,the lawyers brought the senators .,,,,,,,,,,,,,,,
9389,neutral,the senators were advised by the doctor .,the senators advised the doctor .,,,,,,,,,,,,,,,
9390,neutral,the dancers were advised by the technicians .,the dancers advised the technicians .,,,,,,,,,,,,,,,
9391,neutral,the potters were avoided by the musicians .,the potters avoided the musicians .,,,,,,,,,,,,,,,
9392,neutral,the dancers were affected by the engineers .,the dancers affected the engineers .,,,,,,,,,,,,,,,
9393,neutral,the directors were offended by the potter .,the directors offended the potter .,,,,,,,,,,,,,,,
9394,neutral,the officers were affected by the potter .,the officers affected the potter .,,,,,,,,,,,,,,,
9395,neutral,the strategists were contacted by the potters .,the strategists contacted the potters .,,,,,,,,,,,,,,,
9396,neutral,the nurses were introduced by the doctors .,the nurses introduced the doctors .,,,,,,,,,,,,,,,
9397,neutral,the designers were recommended by the senator .,the designers recommended the senator .,,,,,,,,,,,,,,,
9398,neutral,the professors were introduced by the curator .,the professors introduced the curator .,,,,,,,,,,,,,,,
9399,neutral,the lawyers were introduced by the artists .,the lawyers introduced the artists .,,,,,,,,,,,,,,,
9400,neutral,the dancers were expected by the nurse .,the dancers expected the nurse .,,,,,,,,,,,,,,,
9401,neutral,the curators were brought by the nurse .,the curators brought the nurse .,,,,,,,,,,,,,,,
9402,neutral,the colorists were helped by the dancers .,the colorists helped the dancers .,,,,,,,,,,,,,,,
9403,neutral,the lyricists were affected by the actor .,the lyricists affected the actor .,,,,,,,,,,,,,,,
9404,neutral,the directors were avoided by the doctor .,the directors avoided the doctor .,,,,,,,,,,,,,,,
9405,neutral,the lyricists were contacted by the authors .,the lyricists contacted the authors .,,,,,,,,,,,,,,,
9406,neutral,the designers were contacted by the directors .,the designers contacted the directors .,,,,,,,,,,,,,,,
9407,neutral,the doctors were introduced by the technologists .,the doctors introduced the technologists .,,,,,,,,,,,,,,,
9408,neutral,the stylists were brought by the photographers .,the stylists brought the photographers .,,,,,,,,,,,,,,,
9409,neutral,the sculptors were recommended by the professors .,the sculptors recommended the professors .,,,,,,,,,,,,,,,
9410,neutral,the lyricists were expected by the lawyer .,the lyricists expected the lawyer .,,,,,,,,,,,,,,,
9411,neutral,the designers were helped by the psychiatrists .,the designers helped the psychiatrists .,,,,,,,,,,,,,,,
9412,neutral,the colorists were expected by the photographer .,the colorists expected the photographer .,,,,,,,,,,,,,,,
9413,neutral,the photographers were contacted by the lyricists .,the photographers contacted the lyricists .,,,,,,,,,,,,,,,
9414,neutral,the officers were introduced by the psychiatrist .,the officers introduced the psychiatrist .,,,,,,,,,,,,,,,
9415,neutral,the dancers were brought by the strategist .,the dancers brought the strategist .,,,,,,,,,,,,,,,
9416,neutral,the stylists were avoided by the authors .,the stylists avoided the authors .,,,,,,,,,,,,,,,
9417,neutral,the dancers were brought by the doctors .,the dancers brought the doctors .,,,,,,,,,,,,,,,
9418,neutral,the lyricists were affected by the designers .,the lyricists affected the designers .,,,,,,,,,,,,,,,
9419,neutral,the technicians were introduced by the nurses .,the technicians introduced the nurses .,,,,,,,,,,,,,,,
9420,neutral,the officers were avoided by the doctors .,the officers avoided the doctors .,,,,,,,,,,,,,,,
9421,neutral,the lawyers were supported by the artist .,the lawyers supported the artist .,,,,,,,,,,,,,,,
9422,neutral,the analysts were introduced by the colorist .,the analysts introduced the colorist .,,,,,,,,,,,,,,,
9423,neutral,the doctors were supported by the artisan .,the doctors supported the artisan .,,,,,,,,,,,,,,,
9424,neutral,the technologists were expected by the actor .,the technologists expected the actor .,,,,,,,,,,,,,,,
9425,neutral,the strategists were advised by the directors .,the strategists advised the directors .,,,,,,,,,,,,,,,
9426,neutral,the authors were affected by the technologists .,the authors affected the technologists .,,,,,,,,,,,,,,,
9427,neutral,the colorists were recommended by the psychiatrist .,the colorists recommended the psychiatrist .,,,,,,,,,,,,,,,
9428,neutral,the lawyers were advised by the designers .,the lawyers advised the designers .,,,,,,,,,,,,,,,
9429,neutral,the analysts were expected by the curator .,the analysts expected the curator .,,,,,,,,,,,,,,,
9430,neutral,the technologists were helped by the potter .,the technologists helped the potter .,,,,,,,,,,,,,,,
9431,neutral,the designers were advised by the officers .,the designers advised the officers .,,,,,,,,,,,,,,,
9432,neutral,the senators were affected by the nurses .,the senators affected the nurses .,,,,,,,,,,,,,,,
9433,neutral,the colorists were introduced by the doctor .,the colorists introduced the doctor .,,,,,,,,,,,,,,,
9434,neutral,the stylists were avoided by the artists .,the stylists avoided the artists .,,,,,,,,,,,,,,,
9435,neutral,the artisans were supported by the artist .,the artisans supported the artist .,,,,,,,,,,,,,,,
9436,neutral,the stylists were brought by the nurses .,the stylists brought the nurses .,,,,,,,,,,,,,,,
9437,neutral,the directors were expected by the analyst .,the directors expected the analyst .,,,,,,,,,,,,,,,
9438,neutral,the lawyers were affected by the technician .,the lawyers affected the technician .,,,,,,,,,,,,,,,
9439,neutral,the nurses were offended by the analysts .,the nurses offended the analysts .,,,,,,,,,,,,,,,
9440,neutral,the musicians were avoided by the strategists .,the musicians avoided the strategists .,,,,,,,,,,,,,,,
9441,neutral,the technologists were brought by the nurse .,the technologists brought the nurse .,,,,,,,,,,,,,,,
9442,neutral,the psychiatrists were recommended by the artisans .,the psychiatrists recommended the artisans .,,,,,,,,,,,,,,,
9443,neutral,the engineers were advised by the musicians .,the engineers advised the musicians .,,,,,,,,,,,,,,,
9444,neutral,the professors were introduced by the sculptors .,the professors introduced the sculptors .,,,,,,,,,,,,,,,
9445,neutral,the designers were affected by the directors .,the designers affected the directors .,,,,,,,,,,,,,,,
9446,neutral,the artisans were expected by the lyricists .,the artisans expected the lyricists .,,,,,,,,,,,,,,,
9447,neutral,the lyricists were affected by the professor .,the lyricists affected the professor .,,,,,,,,,,,,,,,
9448,neutral,the engineers were advised by the senators .,the engineers advised the senators .,,,,,,,,,,,,,,,
9449,neutral,the colorists were avoided by the technologist .,the colorists avoided the technologist .,,,,,,,,,,,,,,,
9450,neutral,the officers were brought by the colorist .,the officers brought the colorist .,,,,,,,,,,,,,,,
9451,neutral,the stylists were brought by the technician .,the stylists brought the technician .,,,,,,,,,,,,,,,
9452,neutral,the professors were affected by the artisans .,the professors affected the artisans .,,,,,,,,,,,,,,,
9453,neutral,the artists were introduced by the curator .,the artists introduced the curator .,,,,,,,,,,,,,,,
9454,neutral,the artisans were expected by the technician .,the artisans expected the technician .,,,,,,,,,,,,,,,
9455,neutral,the nurses were affected by the technologists .,the nurses affected the technologists .,,,,,,,,,,,,,,,
9456,neutral,the officers were offended by the director .,the officers offended the director .,,,,,,,,,,,,,,,
9457,neutral,the nurses were supported by the director .,the nurses supported the director .,,,,,,,,,,,,,,,
9458,neutral,the designers were helped by the colorists .,the designers helped the colorists .,,,,,,,,,,,,,,,
9459,neutral,the artists were expected by the psychiatrist .,the artists expected the psychiatrist .,,,,,,,,,,,,,,,
9460,neutral,the psychiatrists were advised by the designers .,the psychiatrists advised the designers .,,,,,,,,,,,,,,,
9461,neutral,the artists were contacted by the lawyers .,the artists contacted the lawyers .,,,,,,,,,,,,,,,
9462,neutral,the sculptors were advised by the stylists .,the sculptors advised the stylists .,,,,,,,,,,,,,,,
9463,neutral,the technicians were expected by the lyricists .,the technicians expected the lyricists .,,,,,,,,,,,,,,,
9464,neutral,the photographers were expected by the sculptor .,the photographers expected the sculptor .,,,,,,,,,,,,,,,
9465,neutral,the lawyers were contacted by the analysts .,the lawyers contacted the analysts .,,,,,,,,,,,,,,,
9466,neutral,the directors were offended by the artisan .,the directors offended the artisan .,,,,,,,,,,,,,,,
9467,neutral,the doctors were contacted by the colorist .,the doctors contacted the colorist .,,,,,,,,,,,,,,,
9468,neutral,the officers were helped by the dancers .,the officers helped the dancers .,,,,,,,,,,,,,,,
9469,neutral,the technicians were advised by the psychiatrist .,the technicians advised the psychiatrist .,,,,,,,,,,,,,,,
9470,neutral,the photographers were recommended by the engineers .,the photographers recommended the engineers .,,,,,,,,,,,,,,,
9471,neutral,the officers were recommended by the sculptors .,the officers recommended the sculptors .,,,,,,,,,,,,,,,
9472,neutral,the sculptors were recommended by the engineers .,the sculptors recommended the engineers .,,,,,,,,,,,,,,,
9473,neutral,the designers were introduced by the colorists .,the designers introduced the colorists .,,,,,,,,,,,,,,,
9474,neutral,the authors were helped by the sculptors .,the authors helped the sculptors .,,,,,,,,,,,,,,,
9475,neutral,the artists were offended by the professors .,the artists offended the professors .,,,,,,,,,,,,,,,
9476,neutral,the analysts were affected by the technologists .,the analysts affected the technologists .,,,,,,,,,,,,,,,
9477,neutral,the photographers were helped by the director .,the photographers helped the director .,,,,,,,,,,,,,,,
9478,neutral,the dancers were offended by the technicians .,the dancers offended the technicians .,,,,,,,,,,,,,,,
9479,neutral,the analysts were avoided by the psychiatrist .,the analysts avoided the psychiatrist .,,,,,,,,,,,,,,,
9480,neutral,the doctors were offended by the designer .,the doctors offended the designer .,,,,,,,,,,,,,,,
9481,neutral,the technicians were brought by the analyst .,the technicians brought the analyst .,,,,,,,,,,,,,,,
9482,neutral,the photographers were introduced by the curator .,the photographers introduced the curator .,,,,,,,,,,,,,,,
9483,neutral,the officers were brought by the psychiatrist .,the officers brought the psychiatrist .,,,,,,,,,,,,,,,
9484,neutral,the curators were contacted by the professors .,the curators contacted the professors .,,,,,,,,,,,,,,,
9485,neutral,the artists were advised by the sculptor .,the artists advised the sculptor .,,,,,,,,,,,,,,,
9486,neutral,the artists were brought by the dancers .,the artists brought the dancers .,,,,,,,,,,,,,,,
9487,neutral,the analysts were advised by the designer .,the analysts advised the designer .,,,,,,,,,,,,,,,
9488,neutral,the officers were helped by the artist .,the officers helped the artist .,,,,,,,,,,,,,,,
9489,neutral,the technicians were expected by the lawyer .,the technicians expected the lawyer .,,,,,,,,,,,,,,,
9490,neutral,the dancers were supported by the lawyer .,the dancers supported the lawyer .,,,,,,,,,,,,,,,
9491,neutral,the doctors were contacted by the lawyer .,the doctors contacted the lawyer .,,,,,,,,,,,,,,,
9492,neutral,the stylists were supported by the colorist .,the stylists supported the colorist .,,,,,,,,,,,,,,,
9493,neutral,the sculptors were supported by the lawyers .,the sculptors supported the lawyers .,,,,,,,,,,,,,,,
9494,neutral,the actors were helped by the dancer .,the actors helped the dancer .,,,,,,,,,,,,,,,
9495,neutral,the officers were supported by the musicians .,the officers supported the musicians .,,,,,,,,,,,,,,,
9496,neutral,the directors were affected by the lawyers .,the directors affected the lawyers .,,,,,,,,,,,,,,,
9497,neutral,the artisans were expected by the doctor .,the artisans expected the doctor .,,,,,,,,,,,,,,,
9498,neutral,the actors were advised by the senator .,the actors advised the senator .,,,,,,,,,,,,,,,
9499,neutral,the officers were avoided by the photographers .,the officers avoided the photographers .,,,,,,,,,,,,,,,
9500,neutral,the engineers were helped by the strategists .,the engineers helped the strategists .,,,,,,,,,,,,,,,
9501,neutral,the lawyers were advised by the officer .,the lawyers advised the officer .,,,,,,,,,,,,,,,
9502,neutral,the technologists were contacted by the photographers .,the technologists contacted the photographers .,,,,,,,,,,,,,,,
9503,neutral,the strategists were expected by the senator .,the strategists expected the senator .,,,,,,,,,,,,,,,
9504,neutral,the artists were helped by the officers .,the artists helped the officers .,,,,,,,,,,,,,,,
9505,neutral,the actors were introduced by the professors .,the actors introduced the professors .,,,,,,,,,,,,,,,
9506,neutral,the doctors were contacted by the psychiatrist .,the doctors contacted the psychiatrist .,,,,,,,,,,,,,,,
9507,neutral,the colorists were offended by the dancer .,the colorists offended the dancer .,,,,,,,,,,,,,,,
9508,neutral,the photographers were introduced by the actor .,the photographers introduced the actor .,,,,,,,,,,,,,,,
9509,neutral,the authors were avoided by the technician .,the authors avoided the technician .,,,,,,,,,,,,,,,
9510,neutral,the actors were advised by the designers .,the actors advised the designers .,,,,,,,,,,,,,,,
9511,neutral,the lyricists were advised by the nurses .,the lyricists advised the nurses .,,,,,,,,,,,,,,,
9512,neutral,the strategists were advised by the artisans .,the strategists advised the artisans .,,,,,,,,,,,,,,,
9513,neutral,the dancers were introduced by the actor .,the dancers introduced the actor .,,,,,,,,,,,,,,,
9514,neutral,the designers were introduced by the analysts .,the designers introduced the analysts .,,,,,,,,,,,,,,,
9515,neutral,the actors were advised by the analysts .,the actors advised the analysts .,,,,,,,,,,,,,,,
9516,neutral,the strategists were affected by the potter .,the strategists affected the potter .,,,,,,,,,,,,,,,
9517,neutral,the directors were offended by the author .,the directors offended the author .,,,,,,,,,,,,,,,
9518,neutral,the senators were contacted by the colorists .,the senators contacted the colorists .,,,,,,,,,,,,,,,
9519,neutral,the authors were introduced by the analyst .,the authors introduced the analyst .,,,,,,,,,,,,,,,
9520,neutral,the artists were offended by the professor .,the artists offended the professor .,,,,,,,,,,,,,,,
9521,neutral,the officers were advised by the artisans .,the officers advised the artisans .,,,,,,,,,,,,,,,
9522,neutral,the authors were contacted by the potters .,the authors contacted the potters .,,,,,,,,,,,,,,,
9523,neutral,the nurses were helped by the technician .,the nurses helped the technician .,,,,,,,,,,,,,,,
9524,neutral,the musicians were contacted by the stylist .,the musicians contacted the stylist .,,,,,,,,,,,,,,,
9525,neutral,the lawyers were affected by the doctors .,the lawyers affected the doctors .,,,,,,,,,,,,,,,
9526,neutral,the nurses were offended by the potters .,the nurses offended the potters .,,,,,,,,,,,,,,,
9527,neutral,the nurses were expected by the psychiatrist .,the nurses expected the psychiatrist .,,,,,,,,,,,,,,,
9528,neutral,the sculptors were offended by the lyricist .,the sculptors offended the lyricist .,,,,,,,,,,,,,,,
9529,neutral,the lawyers were supported by the designers .,the lawyers supported the designers .,,,,,,,,,,,,,,,
9530,neutral,the lawyers were advised by the curator .,the lawyers advised the curator .,,,,,,,,,,,,,,,
9531,neutral,the designers were contacted by the photographers .,the designers contacted the photographers .,,,,,,,,,,,,,,,
9532,neutral,the artisans were recommended by the nurse .,the artisans recommended the nurse .,,,,,,,,,,,,,,,
9533,neutral,the analysts were recommended by the technologists .,the analysts recommended the technologists .,,,,,,,,,,,,,,,
9534,neutral,the colorists were helped by the potter .,the colorists helped the potter .,,,,,,,,,,,,,,,
9535,neutral,the curators were avoided by the technicians .,the curators avoided the technicians .,,,,,,,,,,,,,,,
9536,neutral,the senators were contacted by the doctor .,the senators contacted the doctor .,,,,,,,,,,,,,,,
9537,neutral,the authors were avoided by the analysts .,the authors avoided the analysts .,,,,,,,,,,,,,,,
9538,neutral,the analysts were contacted by the officers .,the analysts contacted the officers .,,,,,,,,,,,,,,,
9539,neutral,the artists were helped by the lawyer .,the artists helped the lawyer .,,,,,,,,,,,,,,,
9540,neutral,the lawyers were affected by the artist .,the lawyers affected the artist .,,,,,,,,,,,,,,,
9541,neutral,the doctors were supported by the senators .,the doctors supported the senators .,,,,,,,,,,,,,,,
9542,neutral,the senators were introduced by the technicians .,the senators introduced the technicians .,,,,,,,,,,,,,,,
9543,neutral,the sculptors were brought by the artists .,the sculptors brought the artists .,,,,,,,,,,,,,,,
9544,neutral,the professors were recommended by the artist .,the professors recommended the artist .,,,,,,,,,,,,,,,
9545,neutral,the curators were brought by the sculptors .,the curators brought the sculptors .,,,,,,,,,,,,,,,
9546,neutral,the professors were brought by the director .,the professors brought the director .,,,,,,,,,,,,,,,
9547,neutral,the lawyers were introduced by the dancers .,the lawyers introduced the dancers .,,,,,,,,,,,,,,,
9548,neutral,the technologists were affected by the dancers .,the technologists affected the dancers .,,,,,,,,,,,,,,,
9549,neutral,the photographers were brought by the actor .,the photographers brought the actor .,,,,,,,,,,,,,,,
9550,neutral,the stylists were supported by the officer .,the stylists supported the officer .,,,,,,,,,,,,,,,
9551,neutral,the psychiatrists were affected by the photographer .,the psychiatrists affected the photographer .,,,,,,,,,,,,,,,
9552,neutral,the doctors were avoided by the authors .,the doctors avoided the authors .,,,,,,,,,,,,,,,
9553,neutral,the strategists were affected by the psychiatrists .,the strategists affected the psychiatrists .,,,,,,,,,,,,,,,
9554,neutral,the actors were brought by the psychiatrists .,the actors brought the psychiatrists .,,,,,,,,,,,,,,,
9555,neutral,the colorists were affected by the strategists .,the colorists affected the strategists .,,,,,,,,,,,,,,,
9556,neutral,the strategists were recommended by the author .,the strategists recommended the author .,,,,,,,,,,,,,,,
9557,neutral,the technologists were avoided by the officers .,the technologists avoided the officers .,,,,,,,,,,,,,,,
9558,neutral,the technicians were supported by the curators .,the technicians supported the curators .,,,,,,,,,,,,,,,
9559,neutral,the psychiatrists were brought by the curator .,the psychiatrists brought the curator .,,,,,,,,,,,,,,,
9560,neutral,the technologists were helped by the musicians .,the technologists helped the musicians .,,,,,,,,,,,,,,,
9561,neutral,the technicians were introduced by the senator .,the technicians introduced the senator .,,,,,,,,,,,,,,,
9562,neutral,the potters were supported by the actors .,the potters supported the actors .,,,,,,,,,,,,,,,
9563,neutral,the lyricists were contacted by the technologists .,the lyricists contacted the technologists .,,,,,,,,,,,,,,,
9564,neutral,the engineers were brought by the designers .,the engineers brought the designers .,,,,,,,,,,,,,,,
9565,neutral,the artists were affected by the nurses .,the artists affected the nurses .,,,,,,,,,,,,,,,
9566,neutral,the engineers were supported by the officer .,the engineers supported the officer .,,,,,,,,,,,,,,,
9567,neutral,the psychiatrists were expected by the nurses .,the psychiatrists expected the nurses .,,,,,,,,,,,,,,,
9568,neutral,the technologists were avoided by the lyricists .,the technologists avoided the lyricists .,,,,,,,,,,,,,,,
9569,neutral,the lyricists were offended by the authors .,the lyricists offended the authors .,,,,,,,,,,,,,,,
9570,neutral,the nurses were recommended by the artisans .,the nurses recommended the artisans .,,,,,,,,,,,,,,,
9571,neutral,the artists were contacted by the strategists .,the artists contacted the strategists .,,,,,,,,,,,,,,,
9572,neutral,the artisans were advised by the dancers .,the artisans advised the dancers .,,,,,,,,,,,,,,,
9573,neutral,the designers were offended by the strategist .,the designers offended the strategist .,,,,,,,,,,,,,,,
9574,neutral,the authors were introduced by the nurse .,the authors introduced the nurse .,,,,,,,,,,,,,,,
9575,neutral,the doctors were affected by the colorist .,the doctors affected the colorist .,,,,,,,,,,,,,,,
9576,neutral,the curators were expected by the professors .,the curators expected the professors .,,,,,,,,,,,,,,,
9577,neutral,the curators were advised by the designers .,the curators advised the designers .,,,,,,,,,,,,,,,
9578,neutral,the artists were advised by the actor .,the artists advised the actor .,,,,,,,,,,,,,,,
9579,neutral,the technologists were supported by the doctor .,the technologists supported the doctor .,,,,,,,,,,,,,,,
9580,neutral,the nurses were introduced by the stylist .,the nurses introduced the stylist .,,,,,,,,,,,,,,,
9581,neutral,the senators were brought by the photographer .,the senators brought the photographer .,,,,,,,,,,,,,,,
9582,neutral,the stylists were offended by the lyricist .,the stylists offended the lyricist .,,,,,,,,,,,,,,,
9583,neutral,the sculptors were contacted by the nurses .,the sculptors contacted the nurses .,,,,,,,,,,,,,,,
9584,neutral,the strategists were advised by the curators .,the strategists advised the curators .,,,,,,,,,,,,,,,
9585,neutral,the designers were introduced by the artists .,the designers introduced the artists .,,,,,,,,,,,,,,,
9586,neutral,the officers were expected by the director .,the officers expected the director .,,,,,,,,,,,,,,,
9587,neutral,the sculptors were avoided by the colorists .,the sculptors avoided the colorists .,,,,,,,,,,,,,,,
