pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1442,entailment,the analysts who offended the photographers helped the musician .,the analysts offended the photographers .,who in who offended the photographers refers to the analysts .,,,,,,,,,,,,,,
1443,entailment,the designer who advised the directors avoided the artisans .,the designer advised the directors .,who in who advised the directors refers to the designer .,,,,,,,,,,,,,,
1444,entailment,the photographer who avoided the author expected the actors .,the photographer avoided the author .,who in who avoided the author refers to the photographer .,,,,,,,,,,,,,,
1445,entailment,the senator who introduced the nurse affected the dancer .,the senator introduced the nurse .,who in who introduced the nurse refers to the senator .,,,,,,,,,,,,,,
1446,entailment,the potter who affected the artist helped the authors .,the potter affected the artist .,who in who affected the artist refers to the potter .,,,,,,,,,,,,,,
1447,entailment,the dancer who contacted the officer brought the lyricist .,the dancer contacted the officer .,who in who contacted the officer refers to the dancer .,,,,,,,,,,,,,,
1448,entailment,the curator who expected the potter avoided the analysts .,the curator expected the potter .,who in who expected the potter refers to the curator .,,,,,,,,,,,,,,
1449,entailment,the psychiatrists who advised the dancers offended the potter .,the psychiatrists advised the dancers .,who in who advised the dancers refers to the psychiatrists .,,,,,,,,,,,,,,
1450,entailment,the colorist who supported the authors affected the strategist .,the colorist supported the authors .,who in who supported the authors refers to the colorist .,,,,,,,,,,,,,,
1451,entailment,the nurse who affected the author avoided the professor .,the nurse affected the author .,who in who affected the author refers to the nurse .,,,,,,,,,,,,,,
1452,entailment,the musician who affected the lyricist advised the director .,the musician affected the lyricist .,who in who affected the lyricist refers to the musician .,,,,,,,,,,,,,,
1453,entailment,the designers who supported the sculptors introduced the director .,the designers supported the sculptors .,who in who supported the sculptors refers to the designers .,,,,,,,,,,,,,,
1454,entailment,the nurses who offended the photographer avoided the musician .,the nurses offended the photographer .,who in who offended the photographer refers to the nurses .,,,,,,,,,,,,,,
1455,entailment,the colorists who helped the curators expected the designer .,the colorists helped the curators .,who in who helped the curators refers to the colorists .,,,,,,,,,,,,,,
1456,entailment,the dancer who recommended the nurse contacted the authors .,the dancer recommended the nurse .,who in who recommended the nurse refers to the dancer .,,,,,,,,,,,,,,
1457,entailment,the musician who helped the potters expected the designers .,the musician helped the potters .,who in who helped the potters refers to the musician .,,,,,,,,,,,,,,
1458,entailment,the colorist who expected the nurse helped the professors .,the colorist expected the nurse .,who in who expected the nurse refers to the colorist .,,,,,,,,,,,,,,
1459,entailment,the director who supported the artisan advised the sculptors .,the director supported the artisan .,who in who supported the artisan refers to the director .,,,,,,,,,,,,,,
1460,entailment,the colorist who contacted the artists recommended the technologists .,the colorist contacted the artists .,who in who contacted the artists refers to the colorist .,,,,,,,,,,,,,,
1461,entailment,the artisan who affected the analysts supported the technicians .,the artisan affected the analysts .,who in who affected the analysts refers to the artisan .,,,,,,,,,,,,,,
1462,entailment,the actors who helped the technologist expected the sculptor .,the actors helped the technologist .,who in who helped the technologist refers to the actors .,,,,,,,,,,,,,,
1463,entailment,the analyst who recommended the artists introduced the director .,the analyst recommended the artists .,who in who recommended the artists refers to the analyst .,,,,,,,,,,,,,,
1464,entailment,the technologist who supported the sculptors avoided the dancers .,the technologist supported the sculptors .,who in who supported the sculptors refers to the technologist .,,,,,,,,,,,,,,
1465,entailment,the officers who avoided the author expected the curator .,the officers avoided the author .,who in who avoided the author refers to the officers .,,,,,,,,,,,,,,
1466,entailment,the analyst who helped the artisan brought the strategist .,the analyst helped the artisan .,who in who helped the artisan refers to the analyst .,,,,,,,,,,,,,,
1467,entailment,the designers who brought the lawyers offended the authors .,the designers brought the lawyers .,who in who brought the lawyers refers to the designers .,,,,,,,,,,,,,,
1468,entailment,the artist who recommended the analysts brought the sculptors .,the artist recommended the analysts .,who in who recommended the analysts refers to the artist .,,,,,,,,,,,,,,
1469,entailment,the lawyers who offended the stylists avoided the musicians .,the lawyers offended the stylists .,who in who offended the stylists refers to the lawyers .,,,,,,,,,,,,,,
1470,entailment,the technician who avoided the doctor helped the artists .,the technician avoided the doctor .,who in who avoided the doctor refers to the technician .,,,,,,,,,,,,,,
1471,entailment,the curator who supported the actors affected the directors .,the curator supported the actors .,who in who supported the actors refers to the curator .,,,,,,,,,,,,,,
1600,entailment,the curator affected the potters who brought the directors .,the potters brought the directors .,the potters is the subject of the relative clause who brought the directors .,,,,,,,,,,,,,,
1601,entailment,the psychiatrists recommended the engineers who affected the director .,the engineers affected the director .,the engineers is the subject of the relative clause who affected the director .,,,,,,,,,,,,,,
1602,entailment,the analyst contacted the artisans who brought the officers .,the artisans brought the officers .,the artisans is the subject of the relative clause who brought the officers .,,,,,,,,,,,,,,
1603,entailment,the musicians recommended the photographer who brought the technician .,the photographer brought the technician .,the photographer is the subject of the relative clause who brought the technician .,,,,,,,,,,,,,,
1604,entailment,the photographer helped the dancers who recommended the lyricists .,the dancers recommended the lyricists .,the dancers is the subject of the relative clause who recommended the lyricists .,,,,,,,,,,,,,,
1605,entailment,the authors advised the directors who expected the musician .,the directors expected the musician .,the directors is the subject of the relative clause who expected the musician .,,,,,,,,,,,,,,
1606,entailment,the directors expected the strategists who introduced the author .,the strategists introduced the author .,the strategists is the subject of the relative clause who introduced the author .,,,,,,,,,,,,,,
