pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10574,entailment,"whether or not the nurses agreed , the stylist danced .",the stylist danced .,stylist danced nurses agreed,,,,,,,,,,,,,,
10575,entailment,"whether or not the actors performed , the technician danced .",the technician danced .,technician danced actors performed,,,,,,,,,,,,,,
10576,entailment,"whether or not the analysts grew , the curator arrived .",the curator arrived .,curator arrived analysts grew,,,,,,,,,,,,,,
10577,entailment,"whether or not the technician grew , the artist agreed .",the artist agreed .,artist agreed technician grew,,,,,,,,,,,,,,
10578,entailment,"whether or not the stylists panicked , the potter slept .",the potter slept .,potter slept stylists panicked,,,,,,,,,,,,,,
10579,entailment,"whether or not the technicians danced , the potter agreed .",the potter agreed .,potter agreed technicians danced,,,,,,,,,,,,,,
10580,entailment,"whether or not the artists performed , the lawyers lay .",the lawyers lay .,lawyers lay artists performed,,,,,,,,,,,,,,
10581,entailment,"whether or not the strategists shouted , the author continued .",the author continued .,author continued strategists shouted,,,,,,,,,,,,,,
10582,entailment,"whether or not the potters danced , the colorists waited .",the colorists waited .,colorists waited potters danced,,,,,,,,,,,,,,
10583,entailment,"whether or not the colorist lay , the technologist grew .",the technologist grew .,technologist grew colorist lay,,,,,,,,,,,,,,
10584,entailment,"whether or not the colorist waited , the senator slept .",the senator slept .,senator slept colorist waited,,,,,,,,,,,,,,
10585,entailment,"whether or not the musicians waited , the officers talked .",the officers talked .,officers talked musicians waited,,,,,,,,,,,,,,
10586,entailment,"whether or not the potters waited , the professor agreed .",the professor agreed .,professor agreed potters waited,,,,,,,,,,,,,,
10587,entailment,"whether or not the technologists shouted , the engineers panicked .",the engineers panicked .,engineers panicked technologists shouted,,,,,,,,,,,,,,
10588,entailment,"whether or not the psychiatrists arrived , the artisan panicked .",the artisan panicked .,artisan panicked psychiatrists arrived,,,,,,,,,,,,,,
10589,entailment,"whether or not the sculptor waited , the designers danced .",the designers danced .,designers danced sculptor waited,,,,,,,,,,,,,,
10590,entailment,"whether or not the designer danced , the curators lay .",the curators lay .,curators lay designer danced,,,,,,,,,,,,,,
10591,entailment,"whether or not the designer talked , the directors danced .",the directors danced .,directors danced designer talked,,,,,,,,,,,,,,
10592,entailment,"whether or not the analyst agreed , the directors talked .",the directors talked .,directors talked analyst agreed,,,,,,,,,,,,,,
10593,entailment,"whether or not the technologist waited , the dancer lay .",the dancer lay .,dancer lay technologist waited,,,,,,,,,,,,,,
10594,entailment,"whether or not the potter waited , the musician continued .",the musician continued .,musician continued potter waited,,,,,,,,,,,,,,
10595,entailment,"whether or not the curator agreed , the stylists danced .",the stylists danced .,stylists danced curator agreed,,,,,,,,,,,,,,
10596,entailment,"whether or not the curator danced , the director arrived .",the director arrived .,director arrived curator danced,,,,,,,,,,,,,,
10597,entailment,"whether or not the professor panicked , the strategists performed .",the strategists performed .,strategists performed professor panicked,,,,,,,,,,,,,,
10598,entailment,"whether or not the artists waited , the sculptors grew .",the sculptors grew .,sculptors grew artists waited,,,,,,,,,,,,,,
10599,entailment,"whether or not the technician talked , the stylist continued .",the stylist continued .,stylist continued technician talked,,,,,,,,,,,,,,
10600,entailment,"whether or not the actor panicked , the designers shouted .",the designers shouted .,designers shouted actor panicked,,,,,,,,,,,,,,
10601,entailment,"whether or not the potters panicked , the designer slept .",the designer slept .,designer slept potters panicked,,,,,,,,,,,,,,
10602,entailment,"whether or not the curator agreed , the nurses waited .",the nurses waited .,nurses waited curator agreed,,,,,,,,,,,,,,
10603,entailment,"whether or not the senator danced , the dancers slept .",the dancers slept .,dancers slept senator danced,,,,,,,,,,,,,,
10604,entailment,"whether or not the technologists arrived , the technicians agreed .",the technicians agreed .,technicians agreed technologists arrived,,,,,,,,,,,,,,
10605,entailment,"whether or not the technologist performed , the psychiatrists talked .",the psychiatrists talked .,psychiatrists talked technologist performed,,,,,,,,,,,,,,
10606,entailment,"whether or not the artisans lay , the doctor continued .",the doctor continued .,doctor continued artisans lay,,,,,,,,,,,,,,
10607,entailment,"whether or not the technician shouted , the musicians waited .",the musicians waited .,musicians waited technician shouted,,,,,,,,,,,,,,
10608,entailment,"whether or not the musicians performed , the stylists grew .",the stylists grew .,stylists grew musicians performed,,,,,,,,,,,,,,
10609,entailment,"whether or not the psychiatrists shouted , the curators panicked .",the curators panicked .,curators panicked psychiatrists shouted,,,,,,,,,,,,,,
10610,entailment,"whether or not the analysts danced , the nurses slept .",the nurses slept .,nurses slept analysts danced,,,,,,,,,,,,,,
10611,entailment,"whether or not the senator grew , the strategist shouted .",the strategist shouted .,strategist shouted senator grew,,,,,,,,,,,,,,
10612,entailment,"whether or not the technologist waited , the technicians grew .",the technicians grew .,technicians grew technologist waited,,,,,,,,,,,,,,
10613,entailment,"whether or not the technologist waited , the psychiatrist danced .",the psychiatrist danced .,psychiatrist danced technologist waited,,,,,,,,,,,,,,
10614,entailment,"whether or not the analyst slept , the doctors continued .",the doctors continued .,doctors continued analyst slept,,,,,,,,,,,,,,
10615,entailment,"whether or not the professor lay , the sculptor shouted .",the sculptor shouted .,sculptor shouted professor lay,,,,,,,,,,,,,,
10616,entailment,"whether or not the psychiatrist continued , the dancer slept .",the dancer slept .,dancer slept psychiatrist continued,,,,,,,,,,,,,,
10617,entailment,"whether or not the technologists lay , the senator slept .",the senator slept .,senator slept technologists lay,,,,,,,,,,,,,,
10618,entailment,"whether or not the engineer performed , the analyst arrived .",the analyst arrived .,analyst arrived engineer performed,,,,,,,,,,,,,,
10619,entailment,"whether or not the doctors talked , the strategists continued .",the strategists continued .,strategists continued doctors talked,,,,,,,,,,,,,,
10620,entailment,"whether or not the director arrived , the sculptors danced .",the sculptors danced .,sculptors danced director arrived,,,,,,,,,,,,,,
10621,entailment,"whether or not the officer waited , the senators continued .",the senators continued .,senators continued officer waited,,,,,,,,,,,,,,
10622,entailment,"whether or not the musician continued , the sculptors panicked .",the sculptors panicked .,sculptors panicked musician continued,,,,,,,,,,,,,,
10623,entailment,"whether or not the sculptors grew , the psychiatrist shouted .",the psychiatrist shouted .,psychiatrist shouted sculptors grew,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,senator agreed colorists brought artists,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,colorists performed artist advised actor,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,sculptors waited colorist helped director,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,officers waited actors offended author,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,senators lay professors introduced colorists,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,engineer panicked actors brought dancer,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,colorist agreed doctors expected nurse,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,designer slept psychiatrists affected lawyer,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist affected the authors , the lyricists agreed .",the lyricists agreed .,lyricists agreed strategist affected authors,,,,,,,,,,,,,,
10729,entailment,"whether or not the sculptor contacted the strategists , the engineers shouted .",the engineers shouted .,engineers shouted sculptor contacted strategists,,,,,,,,,,,,,,
10730,entailment,"whether or not the professors offended the curator , the designer grew .",the designer grew .,designer grew professors offended curator,,,,,,,,,,,,,,
10731,entailment,"whether or not the officer affected the actors , the stylist slept .",the stylist slept .,stylist slept officer affected actors,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer advised the musicians , the technicians danced .",the technicians danced .,technicians danced lawyer advised musicians,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recommended the artists , the potter grew .",the potter grew .,potter grew officer recommended artists,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer avoided the professors , the nurse grew .",the nurse grew .,nurse grew dancer avoided professors,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancers affected the nurse , the authors shouted .",the authors shouted .,authors shouted dancers affected nurse,,,,,,,,,,,,,,
10736,entailment,"whether or not the sculptor avoided the artisan , the analysts lay .",the analysts lay .,analysts lay sculptor avoided artisan,,,,,,,,,,,,,,
10737,entailment,"whether or not the stylists helped the musician , the nurse panicked .",the nurse panicked .,nurse panicked stylists helped musician,,,,,,,,,,,,,,
10738,entailment,"whether or not the lyricist expected the potters , the lawyer danced .",the lawyer danced .,lawyer danced lyricist expected potters,,,,,,,,,,,,,,
10739,entailment,"whether or not the strategists helped the photographer , the colorists talked .",the colorists talked .,colorists talked strategists helped photographer,,,,,,,,,,,,,,
10740,entailment,"whether or not the potter expected the actors , the doctors performed .",the doctors performed .,doctors performed potter expected actors,,,,,,,,,,,,,,
10741,entailment,"whether or not the doctors supported the dancer , the professor shouted .",the professor shouted .,professor shouted doctors supported dancer,,,,,,,,,,,,,,
10742,entailment,"whether or not the officers brought the actor , the artisan lay .",the artisan lay .,artisan lay officers brought actor,,,,,,,,,,,,,,
10743,entailment,"whether or not the directors expected the engineer , the analysts grew .",the analysts grew .,analysts grew directors expected engineer,,,,,,,,,,,,,,
10744,entailment,"whether or not the musician offended the sculptors , the directors grew .",the directors grew .,directors grew musician offended sculptors,,,,,,,,,,,,,,
10745,entailment,"whether or not the sculptors brought the engineer , the colorists talked .",the colorists talked .,colorists talked sculptors brought engineer,,,,,,,,,,,,,,
10746,entailment,"whether or not the analyst advised the officer , the engineer danced .",the engineer danced .,engineer danced analyst advised officer,,,,,,,,,,,,,,
10747,entailment,"whether or not the lyricist offended the directors , the dancer talked .",the dancer talked .,dancer talked lyricist offended directors,,,,,,,,,,,,,,
10748,entailment,"whether or not the senator advised the potters , the lawyer waited .",the lawyer waited .,lawyer waited senator advised potters,,,,,,,,,,,,,,
10749,entailment,"whether or not the stylist contacted the engineer , the photographers talked .",the photographers talked .,photographers talked stylist contacted engineer,,,,,,,,,,,,,,
10750,entailment,"whether or not the director introduced the artist , the authors continued .",the authors continued .,authors continued director introduced artist,,,,,,,,,,,,,,
10751,entailment,"whether or not the dancer expected the nurses , the strategists performed .",the strategists performed .,strategists performed dancer expected nurses,,,,,,,,,,,,,,
10752,entailment,"whether or not the authors contacted the nurse , the musician talked .",the musician talked .,musician talked authors contacted nurse,,,,,,,,,,,,,,
10753,entailment,"whether or not the psychiatrists affected the professors , the lawyer waited .",the lawyer waited .,lawyer waited psychiatrists affected professors,,,,,,,,,,,,,,
10754,entailment,"whether or not the officer recommended the doctor , the engineer agreed .",the engineer agreed .,engineer agreed officer recommended doctor,,,,,,,,,,,,,,
10755,entailment,"whether or not the lawyer introduced the designers , the artist grew .",the artist grew .,artist grew lawyer introduced designers,,,,,,,,,,,,,,
10756,entailment,"whether or not the professors expected the potter , the photographer agreed .",the photographer agreed .,photographer agreed professors expected potter,,,,,,,,,,,,,,
10757,entailment,"whether or not the authors avoided the officers , the dancer shouted .",the dancer shouted .,dancer shouted authors avoided officers,,,,,,,,,,,,,,
10758,entailment,"whether or not the sculptors offended the psychiatrist , the lawyers talked .",the lawyers talked .,lawyers talked sculptors offended psychiatrist,,,,,,,,,,,,,,
10759,entailment,"whether or not the nurse recommended the authors , the analysts waited .",the analysts waited .,analysts waited nurse recommended authors,,,,,,,,,,,,,,
10760,entailment,"whether or not the engineers contacted the officer , the artists grew .",the artists grew .,artists grew engineers contacted officer,,,,,,,,,,,,,,
10761,entailment,"whether or not the lyricist affected the engineer , the curator lay .",the curator lay .,curator lay lyricist affected engineer,,,,,,,,,,,,,,
10762,entailment,"whether or not the officer expected the sculptors , the senators slept .",the senators slept .,senators slept officer expected sculptors,,,,,,,,,,,,,,
10763,entailment,"whether or not the dancers offended the colorist , the authors grew .",the authors grew .,authors grew dancers offended colorist,,,,,,,,,,,,,,
10764,entailment,"whether or not the director supported the nurses , the lawyers agreed .",the lawyers agreed .,lawyers agreed director supported nurses,,,,,,,,,,,,,,
10765,entailment,"whether or not the artists brought the professor , the directors agreed .",the directors agreed .,directors agreed artists brought professor,,,,,,,,,,,,,,
10766,entailment,"whether or not the lyricist introduced the technicians , the strategist continued .",the strategist continued .,strategist continued lyricist introduced technicians,,,,,,,,,,,,,,
10767,entailment,"whether or not the technicians offended the musician , the photographer talked .",the photographer talked .,photographer talked technicians offended musician,,,,,,,,,,,,,,
10768,entailment,"whether or not the professors affected the technician , the lyricists slept .",the lyricists slept .,lyricists slept professors affected technician,,,,,,,,,,,,,,
10769,entailment,"whether or not the colorist expected the potters , the curators lay .",the curators lay .,curators lay colorist expected potters,,,,,,,,,,,,,,
10770,entailment,"whether or not the designers offended the professor , the authors lay .",the authors lay .,authors lay designers offended professor,,,,,,,,,,,,,,
10771,entailment,"whether or not the directors recommended the potter , the artisans grew .",the artisans grew .,artisans grew directors recommended potter,,,,,,,,,,,,,,
10772,entailment,"whether or not the photographers offended the lawyers , the technologist waited .",the technologist waited .,technologist waited photographers offended lawyers,,,,,,,,,,,,,,
10773,entailment,"whether or not the analysts helped the nurse , the designers talked .",the designers talked .,designers talked analysts helped nurse,,,,,,,,,,,,,,
10774,entailment,"whether or not the nurses affected the colorist , the dancer arrived .",the dancer arrived .,dancer arrived nurses affected colorist,,,,,,,,,,,,,,
10775,entailment,"whether or not the doctors advised the engineer , the colorist agreed .",the colorist agreed .,colorist agreed doctors advised engineer,,,,,,,,,,,,,,
10776,entailment,"whether or not the dancer introduced the senator , the actors agreed .",the actors agreed .,actors agreed dancer introduced senator,,,,,,,,,,,,,,
10777,entailment,"whether or not the nurses advised the artisans , the strategist talked .",the strategist talked .,strategist talked nurses advised artisans,,,,,,,,,,,,,,
10778,entailment,"whether or not the professor affected the designer , the senator continued .",the senator continued .,senator continued professor affected designer,,,,,,,,,,,,,,
10779,entailment,"whether or not the strategists expected the analyst , the technologist slept .",the technologist slept .,technologist slept strategists expected analyst,,,,,,,,,,,,,,
10780,entailment,"whether or not the designers offended the potter , the dancers arrived .",the dancers arrived .,dancers arrived designers offended potter,,,,,,,,,,,,,,
10781,entailment,"whether or not the officers contacted the stylists , the technician waited .",the technician waited .,technician waited officers contacted stylists,,,,,,,,,,,,,,
10782,entailment,"whether or not the artist helped the technologist , the doctor arrived .",the doctor arrived .,doctor arrived artist helped technologist,,,,,,,,,,,,,,
10783,entailment,"whether or not the technicians affected the curators , the nurses waited .",the nurses waited .,nurses waited technicians affected curators,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,officers avoided musicians nurses lay,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,author expected analysts doctors panicked,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,lyricists avoided psychiatrist strategists continued,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,officer brought doctors designer shouted,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,technologist advised potters colorist talked,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,engineers expected artist technologist grew,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,senators expected lyricists technologist grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,senators contacted analyst artists shouted,,,,,,,,,,,,,,
10888,entailment,"whether or not the designer waited , the analyst supported the artisans .",the analyst supported the artisans .,analyst supported artisans designer waited,,,,,,,,,,,,,,
10889,entailment,"whether or not the stylists waited , the photographers introduced the artist .",the photographers introduced the artist .,photographers introduced artist stylists waited,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans danced , the stylists recommended the musicians .",the stylists recommended the musicians .,stylists recommended musicians artisans danced,,,,,,,,,,,,,,
10891,entailment,"whether or not the photographer panicked , the sculptors recommended the stylists .",the sculptors recommended the stylists .,sculptors recommended stylists photographer panicked,,,,,,,,,,,,,,
10892,entailment,"whether or not the officers arrived , the authors supported the lawyers .",the authors supported the lawyers .,authors supported lawyers officers arrived,,,,,,,,,,,,,,
10893,entailment,"whether or not the curator shouted , the artists advised the photographers .",the artists advised the photographers .,artists advised photographers curator shouted,,,,,,,,,,,,,,
10894,entailment,"whether or not the actors danced , the nurses brought the lawyer .",the nurses brought the lawyer .,nurses brought lawyer actors danced,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurses grew , the engineer introduced the musician .",the engineer introduced the musician .,engineer introduced musician nurses grew,,,,,,,,,,,,,,
10896,entailment,"whether or not the stylists continued , the sculptors expected the photographer .",the sculptors expected the photographer .,sculptors expected photographer stylists continued,,,,,,,,,,,,,,
10897,entailment,"whether or not the colorists performed , the artisan offended the artist .",the artisan offended the artist .,artisan offended artist colorists performed,,,,,,,,,,,,,,
10898,entailment,"whether or not the actors shouted , the colorist offended the musicians .",the colorist offended the musicians .,colorist offended musicians actors shouted,,,,,,,,,,,,,,
10899,entailment,"whether or not the psychiatrists continued , the technician brought the artists .",the technician brought the artists .,technician brought artists psychiatrists continued,,,,,,,,,,,,,,
10900,entailment,"whether or not the colorist danced , the director offended the lawyer .",the director offended the lawyer .,director offended lawyer colorist danced,,,,,,,,,,,,,,
10901,entailment,"whether or not the technologists continued , the directors avoided the nurses .",the directors avoided the nurses .,directors avoided nurses technologists continued,,,,,,,,,,,,,,
10902,entailment,"whether or not the technician continued , the artisan helped the stylists .",the artisan helped the stylists .,artisan helped stylists technician continued,,,,,,,,,,,,,,
10903,entailment,"whether or not the lyricists continued , the professor expected the strategists .",the professor expected the strategists .,professor expected strategists lyricists continued,,,,,,,,,,,,,,
10904,entailment,"whether or not the stylists arrived , the potters supported the nurse .",the potters supported the nurse .,potters supported nurse stylists arrived,,,,,,,,,,,,,,
10905,entailment,"whether or not the dancers panicked , the colorist avoided the officers .",the colorist avoided the officers .,colorist avoided officers dancers panicked,,,,,,,,,,,,,,
10906,entailment,"whether or not the technologist performed , the nurse brought the directors .",the nurse brought the directors .,nurse brought directors technologist performed,,,,,,,,,,,,,,
10907,entailment,"whether or not the dancer performed , the officers affected the colorist .",the officers affected the colorist .,officers affected colorist dancer performed,,,,,,,,,,,,,,
10908,entailment,"whether or not the engineer lay , the potter advised the designers .",the potter advised the designers .,potter advised designers engineer lay,,,,,,,,,,,,,,
10909,entailment,"whether or not the author lay , the colorist expected the engineers .",the colorist expected the engineers .,colorist expected engineers author lay,,,,,,,,,,,,,,
10910,entailment,"whether or not the dancer performed , the technician helped the nurse .",the technician helped the nurse .,technician helped nurse dancer performed,,,,,,,,,,,,,,
10911,entailment,"whether or not the professor shouted , the technologist brought the directors .",the technologist brought the directors .,technologist brought directors professor shouted,,,,,,,,,,,,,,
10912,entailment,"whether or not the designer waited , the dancer avoided the lyricist .",the dancer avoided the lyricist .,dancer avoided lyricist designer waited,,,,,,,,,,,,,,
10913,entailment,"whether or not the colorists continued , the lyricist brought the technician .",the lyricist brought the technician .,lyricist brought technician colorists continued,,,,,,,,,,,,,,
10914,entailment,"whether or not the author danced , the lawyer helped the lyricists .",the lawyer helped the lyricists .,lawyer helped lyricists author danced,,,,,,,,,,,,,,
10915,entailment,"whether or not the technicians continued , the professors brought the actor .",the professors brought the actor .,professors brought actor technicians continued,,,,,,,,,,,,,,
10916,entailment,"whether or not the doctors waited , the authors offended the strategists .",the authors offended the strategists .,authors offended strategists doctors waited,,,,,,,,,,,,,,
10917,entailment,"whether or not the nurses agreed , the potter advised the photographers .",the potter advised the photographers .,potter advised photographers nurses agreed,,,,,,,,,,,,,,
10918,entailment,"whether or not the actors talked , the officers offended the lyricist .",the officers offended the lyricist .,officers offended lyricist actors talked,,,,,,,,,,,,,,
10919,entailment,"whether or not the stylist slept , the nurses helped the technicians .",the nurses helped the technicians .,nurses helped technicians stylist slept,,,,,,,,,,,,,,
10920,entailment,"whether or not the engineers arrived , the musician affected the actors .",the musician affected the actors .,musician affected actors engineers arrived,,,,,,,,,,,,,,
10921,entailment,"whether or not the strategist danced , the designers offended the doctor .",the designers offended the doctor .,designers offended doctor strategist danced,,,,,,,,,,,,,,
10922,entailment,"whether or not the psychiatrist danced , the colorists brought the director .",the colorists brought the director .,colorists brought director psychiatrist danced,,,,,,,,,,,,,,
10923,entailment,"whether or not the strategist continued , the lyricist recommended the psychiatrists .",the lyricist recommended the psychiatrists .,lyricist recommended psychiatrists strategist continued,,,,,,,,,,,,,,
10924,entailment,"whether or not the designers slept , the actor avoided the analyst .",the actor avoided the analyst .,actor avoided analyst designers slept,,,,,,,,,,,,,,
10925,entailment,"whether or not the technicians waited , the dancers offended the actors .",the dancers offended the actors .,dancers offended actors technicians waited,,,,,,,,,,,,,,
10926,entailment,"whether or not the musician danced , the stylists contacted the technologists .",the stylists contacted the technologists .,stylists contacted technologists musician danced,,,,,,,,,,,,,,
10927,entailment,"whether or not the professors danced , the analyst supported the technician .",the analyst supported the technician .,analyst supported technician professors danced,,,,,,,,,,,,,,
10928,entailment,"whether or not the technologists talked , the doctors avoided the musician .",the doctors avoided the musician .,doctors avoided musician technologists talked,,,,,,,,,,,,,,
10929,entailment,"whether or not the authors danced , the director supported the technician .",the director supported the technician .,director supported technician authors danced,,,,,,,,,,,,,,
10930,entailment,"whether or not the directors waited , the author advised the potter .",the author advised the potter .,author advised potter directors waited,,,,,,,,,,,,,,
10931,entailment,"whether or not the nurses waited , the photographer supported the lyricist .",the photographer supported the lyricist .,photographer supported lyricist nurses waited,,,,,,,,,,,,,,
10932,entailment,"whether or not the directors shouted , the senator expected the professors .",the senator expected the professors .,senator expected professors directors shouted,,,,,,,,,,,,,,
10933,entailment,"whether or not the stylist arrived , the professor offended the artisans .",the professor offended the artisans .,professor offended artisans stylist arrived,,,,,,,,,,,,,,
10934,entailment,"whether or not the colorists arrived , the artists helped the photographers .",the artists helped the photographers .,artists helped photographers colorists arrived,,,,,,,,,,,,,,
10935,entailment,"whether or not the potter grew , the nurse offended the dancer .",the nurse offended the dancer .,nurse offended dancer potter grew,,,,,,,,,,,,,,
10936,entailment,"whether or not the psychiatrist slept , the nurses offended the potters .",the nurses offended the potters .,nurses offended potters psychiatrist slept,,,,,,,,,,,,,,
10937,entailment,"whether or not the senator talked , the designers recommended the psychiatrist .",the designers recommended the psychiatrist .,designers recommended psychiatrist senator talked,,,,,,,,,,,,,,
10938,entailment,"whether or not the technicians grew , the director recommended the nurse .",the director recommended the nurse .,director recommended nurse technicians grew,,,,,,,,,,,,,,
10939,entailment,"whether or not the designers lay , the actor introduced the stylist .",the actor introduced the stylist .,actor introduced stylist designers lay,,,,,,,,,,,,,,
10940,entailment,"whether or not the author talked , the officer helped the technicians .",the officer helped the technicians .,officer helped technicians author talked,,,,,,,,,,,,,,
10941,entailment,"whether or not the engineer shouted , the officers brought the designer .",the officers brought the designer .,officers brought designer engineer shouted,,,,,,,,,,,,,,
10942,entailment,"whether or not the colorist danced , the psychiatrist expected the senators .",the psychiatrist expected the senators .,psychiatrist expected senators colorist danced,,,,,,,,,,,,,,
10943,entailment,"whether or not the analysts performed , the directors recommended the engineers .",the directors recommended the engineers .,directors recommended engineers analysts performed,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,director learned artisan talked artisan talked,,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,engineer learned artist lay artist lay,,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,artisan forgot photographers danced photographers danced,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,colorist forgot technicians danced technicians danced,,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,photographer forgot director arrived director arrived,,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,technicians learned senators grew senators grew,,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,technician forgot professors continued professors continued,,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,director learned authors talked authors talked,,,,,,,,,,,,,,
11208,entailment,the musicians forgot that the officer shouted .,the officer shouted .,musicians forgot officer shouted officer shouted,,,,,,,,,,,,,,
11209,entailment,the lawyer learned that the author continued .,the author continued .,lawyer learned author continued author continued,,,,,,,,,,,,,,
11210,entailment,the colorist forgot that the officers talked .,the officers talked .,colorist forgot officers talked officers talked,,,,,,,,,,,,,,
11211,entailment,the lawyers forgot that the stylists danced .,the stylists danced .,lawyers forgot stylists danced stylists danced,,,,,,,,,,,,,,
11212,entailment,the dancer forgot that the potters shouted .,the potters shouted .,dancer forgot potters shouted potters shouted,,,,,,,,,,,,,,
11213,entailment,the actor learned that the lyricist grew .,the lyricist grew .,actor learned lyricist grew lyricist grew,,,,,,,,,,,,,,
11214,entailment,the lyricists learned that the strategists danced .,the strategists danced .,lyricists learned strategists danced strategists danced,,,,,,,,,,,,,,
11215,entailment,the designer learned that the senator performed .,the senator performed .,designer learned senator performed senator performed,,,,,,,,,,,,,,
11216,entailment,the photographer learned that the officer panicked .,the officer panicked .,photographer learned officer panicked officer panicked,,,,,,,,,,,,,,
11217,entailment,the artist forgot that the psychiatrists talked .,the psychiatrists talked .,artist forgot psychiatrists talked psychiatrists talked,,,,,,,,,,,,,,
11218,entailment,the technologist forgot that the psychiatrists waited .,the psychiatrists waited .,technologist forgot psychiatrists waited psychiatrists waited,,,,,,,,,,,,,,
11219,entailment,the artisans learned that the doctor waited .,the doctor waited .,artisans learned doctor waited doctor waited,,,,,,,,,,,,,,
11220,entailment,the strategist forgot that the lyricists performed .,the lyricists performed .,strategist forgot lyricists performed lyricists performed,,,,,,,,,,,,,,
11221,entailment,the artisan learned that the technologist panicked .,the technologist panicked .,artisan learned technologist panicked technologist panicked,,,,,,,,,,,,,,
11222,entailment,the nurses forgot that the analyst lay .,the analyst lay .,nurses forgot analyst lay analyst lay,,,,,,,,,,,,,,
11223,entailment,the psychiatrists forgot that the photographers waited .,the photographers waited .,psychiatrists forgot photographers waited photographers waited,,,,,,,,,,,,,,
11224,entailment,the potters forgot that the directors danced .,the directors danced .,potters forgot directors danced directors danced,,,,,,,,,,,,,,
11225,entailment,the musicians forgot that the dancer agreed .,the dancer agreed .,musicians forgot dancer agreed dancer agreed,,,,,,,,,,,,,,
11226,entailment,the doctors forgot that the stylists performed .,the stylists performed .,doctors forgot stylists performed stylists performed,,,,,,,,,,,,,,
11227,entailment,the musician forgot that the lyricist slept .,the lyricist slept .,musician forgot lyricist slept lyricist slept,,,,,,,,,,,,,,
11228,entailment,the stylists learned that the director talked .,the director talked .,stylists learned director talked director talked,,,,,,,,,,,,,,
11229,entailment,the photographers forgot that the nurse waited .,the nurse waited .,photographers forgot nurse waited nurse waited,,,,,,,,,,,,,,
11230,entailment,the engineer learned that the professor grew .,the professor grew .,engineer learned professor grew professor grew,,,,,,,,,,,,,,
11231,entailment,the designer forgot that the musicians lay .,the musicians lay .,designer forgot musicians lay musicians lay,,,,,,,,,,,,,,
11232,entailment,the colorists learned that the author talked .,the author talked .,colorists learned author talked author talked,,,,,,,,,,,,,,
