guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
938,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists advised the analyst who the doctors contacted .,the doctors advised the stylists .,"the analyst is the object of the relative clause who the doctors contacted and the stylists advised the analyst , we do not know whether the doctors advised the stylists .",analyst doctors contacted stylists advised analyst not know doctors advised stylists
939,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer advised the photographers who the artist brought .,the artist advised the designer .,"the photographers are the object of the relative clause who the artist brought and the designer advised the photographers , we do not know whether the artist advised the designer .",photographers artist brought designer advised photographers not know artist advised designer
940,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professor offended the designers who the analyst introduced .,the analyst offended the professor .,"the designers are the object of the relative clause who the analyst introduced and the professor offended the designers , we do not know whether the analyst offended the professor .",designers analyst introduced professor offended designers not know analyst offended professor
941,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator affected the lyricist who the doctor contacted .,the doctor affected the senator .,"the lyricist is the object of the relative clause who the doctor contacted and the senator affected the lyricist , we do not know whether the doctor affected the senator .",lyricist doctor contacted senator affected lyricist not know doctor affected senator
942,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist contacted the author who the psychiatrists recommended .,the psychiatrists contacted the lyricist .,"the author is the object of the relative clause who the psychiatrists recommended and the lyricist contacted the author , we do not know whether the psychiatrists contacted the lyricist .",author psychiatrists recommended lyricist contacted author not know psychiatrists contacted lyricist
943,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians expected the nurses who the sculptor brought .,the sculptor expected the technicians .,"the nurses are the object of the relative clause who the sculptor brought and the technicians expected the nurses , we do not know whether the sculptor expected the technicians .",nurses sculptor brought technicians expected nurses not know sculptor expected technicians
944,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors avoided the stylist who the designer brought .,the designer avoided the sculptors .,"the stylist is the object of the relative clause who the designer brought and the sculptors avoided the stylist , we do not know whether the designer avoided the sculptors .",stylist designer brought sculptors avoided stylist not know designer avoided sculptors
945,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists helped the potters who the actors offended .,the actors helped the psychiatrists .,"the potters are the object of the relative clause who the actors offended and the psychiatrists helped the potters , we do not know whether the actors helped the psychiatrists .",potters actors offended psychiatrists helped potters not know actors helped psychiatrists
946,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers offended the potter who the nurses expected .,the nurses offended the designers .,"the potter is the object of the relative clause who the nurses expected and the designers offended the potter , we do not know whether the nurses offended the designers .",potter nurses expected designers offended potter not know nurses offended designers
947,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actors affected the artisan who the analyst offended .,the analyst affected the actors .,"the artisan is the object of the relative clause who the analyst offended and the actors affected the artisan , we do not know whether the analyst affected the actors .",artisan analyst offended actors affected artisan not know analyst affected actors
948,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers helped the lyricist who the doctors brought .,the doctors helped the dancers .,"the lyricist is the object of the relative clause who the doctors brought and the dancers helped the lyricist , we do not know whether the doctors helped the dancers .",lyricist doctors brought dancers helped lyricist not know doctors helped dancers
949,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter expected the artisans who the analysts avoided .,the analysts expected the potter .,"the artisans are the object of the relative clause who the analysts avoided and the potter expected the artisans , we do not know whether the analysts expected the potter .",artisans analysts avoided potter expected artisans not know analysts expected potter
950,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists offended the technologists who the lyricist helped .,the lyricist offended the stylists .,"the technologists are the object of the relative clause who the lyricist helped and the stylists offended the technologists , we do not know whether the lyricist offended the stylists .",technologists lyricist helped stylists offended technologists not know lyricist offended stylists
951,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator contacted the artists who the curator helped .,the curator contacted the senator .,"the artists are the object of the relative clause who the curator helped and the senator contacted the artists , we do not know whether the curator contacted the senator .",artists curator helped senator contacted artists not know curator contacted senator
952,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor contacted the professor who the musician expected .,the musician contacted the doctor .,"the professor is the object of the relative clause who the musician expected and the doctor contacted the professor , we do not know whether the musician contacted the doctor .",professor musician expected doctor contacted professor not know musician contacted doctor
953,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actors recommended the photographers who the curators affected .,the curators recommended the actors .,"the photographers are the object of the relative clause who the curators affected and the actors recommended the photographers , we do not know whether the curators recommended the actors .",photographers curators affected actors recommended photographers not know curators recommended actors
954,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors recommended the musician who the psychiatrists helped .,the psychiatrists recommended the doctors .,"the musician is the object of the relative clause who the psychiatrists helped and the doctors recommended the musician , we do not know whether the psychiatrists recommended the doctors .",musician psychiatrists helped doctors recommended musician not know psychiatrists recommended doctors
955,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist offended the psychiatrists who the director helped .,the director offended the lyricist .,"the psychiatrists are the object of the relative clause who the director helped and the lyricist offended the psychiatrists , we do not know whether the director offended the lyricist .",psychiatrists director helped lyricist offended psychiatrists not know director offended lyricist
956,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers supported the stylists who the actors contacted .,the actors supported the dancers .,"the stylists are the object of the relative clause who the actors contacted and the dancers supported the stylists , we do not know whether the actors supported the dancers .",stylists actors contacted dancers supported stylists not know actors supported dancers
957,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans contacted the directors who the sculptors avoided .,the sculptors contacted the artisans .,"the directors are the object of the relative clause who the sculptors avoided and the artisans contacted the directors , we do not know whether the sculptors contacted the artisans .",directors sculptors avoided artisans contacted directors not know sculptors contacted artisans
958,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer avoided the actors who the psychiatrists offended .,the psychiatrists avoided the designer .,"the actors are the object of the relative clause who the psychiatrists offended and the designer avoided the actors , we do not know whether the psychiatrists avoided the designer .",actors psychiatrists offended designer avoided actors not know psychiatrists avoided designer
959,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers introduced the lawyers who the artisans advised .,the artisans introduced the photographers .,"the lawyers are the object of the relative clause who the artisans advised and the photographers introduced the lawyers , we do not know whether the artisans introduced the photographers .",lawyers artisans advised photographers introduced lawyers not know artisans introduced photographers
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the authors were offended by the strategists .,the authors offended the strategists .,"offended is the active form of were offended by , so the strategists offended the authors , we do not know whether the authors offended the strategists .",offended offended strategists offended authors not know authors offended strategists
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,"advised is the active form of were advised by , so the musicians advised the psychiatrists , we do not know whether the psychiatrists advised the musicians .",advised advised musicians advised psychiatrists not know psychiatrists advised musicians
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were offended by the doctor .,the nurses offended the doctor .,"offended is the active form of were offended by , so the doctor offended the nurses , we do not know whether the nurses offended the doctor .",offended offended doctor offended nurses not know nurses offended doctor
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the stylists were recommended by the designers .,the stylists recommended the designers .,"recommended is the active form of were recommended by , so the designers recommended the stylists , we do not know whether the stylists recommended the designers .",recommended recommended designers recommended stylists not know stylists recommended designers
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were brought by the curator .,the dancers brought the curator .,"brought is the active form of were brought by , so the curator brought the dancers , we do not know whether the dancers brought the curator .",brought brought curator brought dancers not know dancers brought curator
997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artists were supported by the stylist .,the artists supported the stylist .,"supported is the active form of were supported by , so the stylist supported the artists , we do not know whether the artists supported the stylist .",supported supported stylist supported artists not know artists supported stylist
998,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the authors were supported by the designer .,the authors supported the designer .,"supported is the active form of were supported by , so the designer supported the authors , we do not know whether the authors supported the designer .",supported supported designer supported authors not know authors supported designer
999,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the lawyers were advised by the stylist .,the lawyers advised the stylist .,"advised is the active form of were advised by , so the stylist advised the lawyers , we do not know whether the lawyers advised the stylist .",advised advised stylist advised lawyers not know lawyers advised stylist
1000,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the officers were offended by the engineers .,the officers offended the engineers .,"offended is the active form of were offended by , so the engineers offended the officers , we do not know whether the officers offended the engineers .",offended offended engineers offended officers not know officers offended engineers
1001,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the technicians were introduced by the psychiatrists .,the technicians introduced the psychiatrists .,"introduced is the active form of were introduced by , so the psychiatrists introduced the technicians , we do not know whether the technicians introduced the psychiatrists .",introduced introduced psychiatrists introduced technicians not know technicians introduced psychiatrists
1002,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the actors were contacted by the stylist .,the actors contacted the stylist .,"contacted is the active form of were contacted by , so the stylist contacted the actors , we do not know whether the actors contacted the stylist .",contacted contacted stylist contacted actors not know actors contacted stylist
1003,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were supported by the technicians .,the psychiatrists supported the technicians .,"supported is the active form of were supported by , so the technicians supported the psychiatrists , we do not know whether the psychiatrists supported the technicians .",supported supported technicians supported psychiatrists not know psychiatrists supported technicians
1004,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the musicians were expected by the directors .,the musicians expected the directors .,"expected is the active form of were expected by , so the directors expected the musicians , we do not know whether the musicians expected the directors .",expected expected directors expected musicians not know musicians expected directors
1005,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photographers were recommended by the musicians .,the photographers recommended the musicians .,"recommended is the active form of were recommended by , so the musicians recommended the photographers , we do not know whether the photographers recommended the musicians .",recommended recommended musicians recommended photographers not know photographers recommended musicians
1006,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the potters were recommended by the lyricist .,the potters recommended the lyricist .,"recommended is the active form of were recommended by , so the lyricist recommended the potters , we do not know whether the potters recommended the lyricist .",recommended recommended lyricist recommended potters not know potters recommended lyricist
1007,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were avoided by the senators .,the nurses avoided the senators .,"avoided is the active form of were avoided by , so the senators avoided the nurses , we do not know whether the nurses avoided the senators .",avoided avoided senators avoided nurses not know nurses avoided senators
1008,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the senators were advised by the strategists .,the senators advised the strategists .,"advised is the active form of were advised by , so the strategists advised the senators , we do not know whether the senators advised the strategists .",advised advised strategists advised senators not know senators advised strategists
1009,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were contacted by the designers .,the dancers contacted the designers .,"contacted is the active form of were contacted by , so the designers contacted the dancers , we do not know whether the dancers contacted the designers .",contacted contacted designers contacted dancers not know dancers contacted designers
1010,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the officers were expected by the stylists .,the officers expected the stylists .,"expected is the active form of were expected by , so the stylists expected the officers , we do not know whether the officers expected the stylists .",expected expected stylists expected officers not know officers expected stylists
1011,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were recommended by the doctors .,the psychiatrists recommended the doctors .,"recommended is the active form of were recommended by , so the doctors recommended the psychiatrists , we do not know whether the psychiatrists recommended the doctors .",recommended recommended doctors recommended psychiatrists not know psychiatrists recommended doctors
1012,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the lyricists were brought by the doctor .,the lyricists brought the doctor .,"brought is the active form of were brought by , so the doctor brought the lyricists , we do not know whether the lyricists brought the doctor .",brought brought doctor brought lyricists not know lyricists brought doctor
1013,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the musicians were introduced by the artisan .,the musicians introduced the artisan .,"introduced is the active form of were introduced by , so the artisan introduced the musicians , we do not know whether the musicians introduced the artisan .",introduced introduced artisan introduced musicians not know musicians introduced artisan
1014,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the doctors were offended by the professors .,the doctors offended the professors .,"offended is the active form of were offended by , so the professors offended the doctors , we do not know whether the doctors offended the professors .",offended offended professors offended doctors not know doctors offended professors
1015,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were recommended by the strategists .,the psychiatrists recommended the strategists .,"recommended is the active form of were recommended by , so the strategists recommended the psychiatrists , we do not know whether the psychiatrists recommended the strategists .",recommended recommended strategists recommended psychiatrists not know psychiatrists recommended strategists
1016,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the analysts were brought by the stylist .,the analysts brought the stylist .,"brought is the active form of were brought by , so the stylist brought the analysts , we do not know whether the analysts brought the stylist .",brought brought stylist brought analysts not know analysts brought stylist
