pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10162,neutral,the therapist and the writers needed the essayist .,the writers needed the therapist .,,,,,,,,,,,,,,,
10163,neutral,the singers and the photojournalist admired the psychotherapist .,the photojournalist admired the singers .,,,,,,,,,,,,,,,
10164,neutral,the penciller and the psychologists called the artist .,the psychologists called the penciller .,,,,,,,,,,,,,,,
10165,neutral,the judge and the programmer needed the scientists .,the programmer needed the judge .,,,,,,,,,,,,,,,
10166,neutral,the programmer and the pencillers thanked the student .,the pencillers thanked the programmer .,,,,,,,,,,,,,,,
10167,neutral,the administrator and the tourists disturbed the worker .,the tourists disturbed the administrator .,,,,,,,,,,,,,,,
10168,neutral,the bankers and the essayist needed the workers .,the essayist needed the bankers .,,,,,,,,,,,,,,,
10169,neutral,the illustrator and the psychotherapist found the therapist .,the psychotherapist found the illustrator .,,,,,,,,,,,,,,,
10170,neutral,the singers and the athletes needed the student .,the athletes needed the singers .,,,,,,,,,,,,,,,
10171,neutral,the administrator and the psychotherapists recognized the therapists .,the psychotherapists recognized the administrator .,,,,,,,,,,,,,,,
10172,neutral,the judges and the singers deceived the presidents .,the singers deceived the judges .,,,,,,,,,,,,,,,
10173,neutral,the student and the artist called the psychologists .,the artist called the student .,,,,,,,,,,,,,,,
10174,neutral,the athlete and the architects admired the artists .,the architects admired the athlete .,,,,,,,,,,,,,,,
10175,neutral,the tourists and the artist encouraged the scientists .,the artist encouraged the tourists .,,,,,,,,,,,,,,,
10176,neutral,the psychotherapists and the tourists admired the planner .,the tourists admired the psychotherapists .,,,,,,,,,,,,,,,
10177,neutral,the athletes and the illustrators recognized the president .,the illustrators recognized the athletes .,,,,,,,,,,,,,,,
10178,neutral,the psychotherapist and the administrators recognized the scientists .,the administrators recognized the psychotherapist .,,,,,,,,,,,,,,,
10179,neutral,the artist and the president recognized the banker .,the president recognized the artist .,,,,,,,,,,,,,,,
10180,neutral,the scientist and the presidents addressed the singers .,the presidents addressed the scientist .,,,,,,,,,,,,,,,
10181,neutral,the essayist and the programmers called the psychotherapist .,the programmers called the essayist .,,,,,,,,,,,,,,,
10182,neutral,the singers and the planners encouraged the scientist .,the planners encouraged the singers .,,,,,,,,,,,,,,,
10183,neutral,the counselor and the artists encouraged the baker .,the artists encouraged the counselor .,,,,,,,,,,,,,,,
10184,neutral,the bakers and the architects thanked the counselors .,the architects thanked the bakers .,,,,,,,,,,,,,,,
10185,neutral,the counselor and the essayists mentioned the artist .,the essayists mentioned the counselor .,,,,,,,,,,,,,,,
10186,neutral,the photojournalists and the bankers saw the chaplain .,the bankers saw the photojournalists .,,,,,,,,,,,,,,,
10187,neutral,the administrator and the bakers saw the photojournalists .,the bakers saw the administrator .,,,,,,,,,,,,,,,
10188,neutral,the programmers and the counselors admired the judge .,the counselors admired the programmers .,,,,,,,,,,,,,,,
10189,neutral,the bakers and the psychotherapist recognized the students .,the psychotherapist recognized the bakers .,,,,,,,,,,,,,,,
10190,neutral,the baker and the chaplain deceived the students .,the chaplain deceived the baker .,,,,,,,,,,,,,,,
10191,neutral,the psychologist and the students deceived the athlete .,the students deceived the psychologist .,,,,,,,,,,,,,,,
10192,neutral,the bankers and the singer mentioned the illustrators .,the singer mentioned the bankers .,,,,,,,,,,,,,,,
10193,neutral,the scientists and the students recognized the programmer .,the students recognized the scientists .,,,,,,,,,,,,,,,
10194,neutral,the athletes and the animators deceived the bakers .,the animators deceived the athletes .,,,,,,,,,,,,,,,
10195,neutral,the artists and the president recognized the animator .,the president recognized the artists .,,,,,,,,,,,,,,,
10196,neutral,the essayists and the programmers thanked the bakers .,the programmers thanked the essayists .,,,,,,,,,,,,,,,
10197,neutral,the counselors and the scientists addressed the artist .,the scientists addressed the counselors .,,,,,,,,,,,,,,,
10198,neutral,the presidents and the athlete saw the therapist .,the athlete saw the presidents .,,,,,,,,,,,,,,,
10199,neutral,the photojournalists and the judges mentioned the architects .,the judges mentioned the photojournalists .,,,,,,,,,,,,,,,
10200,neutral,the bankers thanked the bakers and the counselor .,the bakers thanked the counselor .,,,,,,,,,,,,,,,
10201,neutral,the scientist called the artists and the photojournalists .,the artists called the photojournalists .,,,,,,,,,,,,,,,
10202,neutral,the students addressed the artists and the scientists .,the artists addressed the scientists .,,,,,,,,,,,,,,,
10203,neutral,the planner encouraged the writers and the bankers .,the writers encouraged the bankers .,,,,,,,,,,,,,,,
10204,neutral,the judge called the planner and the baker .,the planner called the baker .,,,,,,,,,,,,,,,
10205,neutral,the judges saw the psychotherapist and the counselor .,the psychotherapist saw the counselor .,,,,,,,,,,,,,,,
10206,neutral,the tourist needed the illustrator and the artists .,the illustrator needed the artists .,,,,,,,,,,,,,,,
10207,neutral,the pencillers found the architects and the managers .,the architects found the managers .,,,,,,,,,,,,,,,
10208,neutral,the illustrator encouraged the programmers and the planners .,the programmers encouraged the planners .,,,,,,,,,,,,,,,
10209,neutral,the counselors found the programmer and the psychotherapist .,the programmer found the psychotherapist .,,,,,,,,,,,,,,,
10210,neutral,the managers addressed the photojournalist and the tourist .,the photojournalist addressed the tourist .,,,,,,,,,,,,,,,
10211,neutral,the programmers disturbed the students and the chaplains .,the students disturbed the chaplains .,,,,,,,,,,,,,,,
10212,neutral,the bankers deceived the architect and the baker .,the architect deceived the baker .,,,,,,,,,,,,,,,
10213,neutral,the psychologists admired the animators and the worker .,the animators admired the worker .,,,,,,,,,,,,,,,
10214,neutral,the workers deceived the photojournalists and the manager .,the photojournalists deceived the manager .,,,,,,,,,,,,,,,
10215,neutral,the counselors saw the programmers and the bakers .,the programmers saw the bakers .,,,,,,,,,,,,,,,
10216,neutral,the presidents saw the psychologist and the pencillers .,the psychologist saw the pencillers .,,,,,,,,,,,,,,,
10217,neutral,the workers addressed the bankers and the psychologists .,the bankers addressed the psychologists .,,,,,,,,,,,,,,,
10218,neutral,the essayists thanked the architect and the worker .,the architect thanked the worker .,,,,,,,,,,,,,,,
10219,neutral,the administrators deceived the scientist and the president .,the scientist deceived the president .,,,,,,,,,,,,,,,
10220,neutral,the animators deceived the student and the counselor .,the student deceived the counselor .,,,,,,,,,,,,,,,
10221,neutral,the president encouraged the tourists and the worker .,the tourists encouraged the worker .,,,,,,,,,,,,,,,
10222,neutral,the athletes recognized the bakers and the bankers .,the bakers recognized the bankers .,,,,,,,,,,,,,,,
10223,neutral,the pencillers admired the essayist and the psychologist .,the essayist admired the psychologist .,,,,,,,,,,,,,,,
10224,neutral,the tourists needed the singer and the photojournalists .,the singer needed the photojournalists .,,,,,,,,,,,,,,,
10225,neutral,the bankers mentioned the athlete and the worker .,the athlete mentioned the worker .,,,,,,,,,,,,,,,
10226,neutral,the illustrator saw the penciller and the tourists .,the penciller saw the tourists .,,,,,,,,,,,,,,,
10227,neutral,the banker saw the chaplains and the photojournalist .,the chaplains saw the photojournalist .,,,,,,,,,,,,,,,
10228,neutral,the presidents mentioned the planner and the tourists .,the planner mentioned the tourists .,,,,,,,,,,,,,,,
10229,neutral,the programmer deceived the bankers and the tourist .,the bankers deceived the tourist .,,,,,,,,,,,,,,,
10230,neutral,the psychologists called the illustrator and the managers .,the illustrator called the managers .,,,,,,,,,,,,,,,
10231,neutral,the students mentioned the planner and the baker .,the planner mentioned the baker .,,,,,,,,,,,,,,,
10232,neutral,the chaplains deceived the psychotherapist and the architect .,the psychotherapist deceived the architect .,,,,,,,,,,,,,,,
10233,neutral,the architects called the tourist and the planner .,the tourist called the planner .,,,,,,,,,,,,,,,
10234,neutral,the essayist disturbed the planners and the animator .,the planners disturbed the animator .,,,,,,,,,,,,,,,
10235,neutral,the psychologists mentioned the tourist and the psychotherapists .,the tourist mentioned the psychotherapists .,,,,,,,,,,,,,,,
10236,neutral,the animators admired the workers and the managers .,the workers admired the managers .,,,,,,,,,,,,,,,
10237,neutral,the workers mentioned the managers and the therapist .,the managers mentioned the therapist .,,,,,,,,,,,,,,,
10238,neutral,the illustrators thanked the penciller and the worker .,the penciller thanked the worker .,,,,,,,,,,,,,,,
10239,neutral,the psychologists needed the baker and the penciller .,the baker needed the penciller .,,,,,,,,,,,,,,,
10240,neutral,the judges deceived the administrators and the psychotherapist .,the administrators deceived the psychotherapist .,,,,,,,,,,,,,,,
10241,neutral,the worker called the artists and the president .,the artists called the president .,,,,,,,,,,,,,,,
10242,neutral,the chaplain saw the tourists and the therapist .,the tourists saw the therapist .,,,,,,,,,,,,,,,
10243,neutral,the banker called the programmer and the writers .,the programmer called the writers .,,,,,,,,,,,,,,,
10244,neutral,the judge saw the programmers and the administrator .,the programmers saw the administrator .,,,,,,,,,,,,,,,
10245,neutral,the psychologists thanked the chaplain and the bankers .,the chaplain thanked the bankers .,,,,,,,,,,,,,,,
10246,neutral,the photojournalists recognized the counselors and the presidents .,the counselors recognized the presidents .,,,,,,,,,,,,,,,
10247,neutral,the worker encouraged the athletes and the tourist .,the athletes encouraged the tourist .,,,,,,,,,,,,,,,
10248,neutral,the essayist mentioned the psychotherapist and the artist .,the psychotherapist mentioned the artist .,,,,,,,,,,,,,,,
10249,neutral,the pencillers needed the banker and the manager .,the banker needed the manager .,,,,,,,,,,,,,,,
10250,neutral,the photojournalist thanked the programmer and the tourist .,the programmer thanked the tourist .,,,,,,,,,,,,,,,
10251,neutral,the planner called the workers and the athletes .,the workers called the athletes .,,,,,,,,,,,,,,,
10252,neutral,the banker disturbed the scientists and the students .,the scientists disturbed the students .,,,,,,,,,,,,,,,
10253,neutral,the psychotherapists deceived the planners and the illustrators .,the planners deceived the illustrators .,,,,,,,,,,,,,,,
10254,neutral,the president called the photojournalists and the baker .,the photojournalists called the baker .,,,,,,,,,,,,,,,
10255,neutral,the photojournalist saw the psychologist and the bakers .,the psychologist saw the bakers .,,,,,,,,,,,,,,,
10256,neutral,the artists encouraged the psychologist and the singer .,the psychologist encouraged the singer .,,,,,,,,,,,,,,,
10257,neutral,the photojournalists thanked the students and the therapist .,the students thanked the therapist .,,,,,,,,,,,,,,,
10258,neutral,the programmers saw the banker and the psychotherapist .,the banker saw the psychotherapist .,,,,,,,,,,,,,,,
10259,neutral,the scientists called the worker and the artist .,the worker called the artist .,,,,,,,,,,,,,,,
10260,neutral,the bankers recognized the architects and the singers .,the architects recognized the singers .,,,,,,,,,,,,,,,
10261,neutral,the photojournalists encouraged the programmers and the bakers .,the programmers encouraged the bakers .,,,,,,,,,,,,,,,
10262,neutral,the presidents thanked the singer and the architects .,the singer thanked the architects .,,,,,,,,,,,,,,,
10263,neutral,the administrator addressed the psychotherapist and the essayists .,the psychotherapist addressed the essayists .,,,,,,,,,,,,,,,
10264,neutral,the scientist encouraged the artists and the counselors .,the artists encouraged the counselors .,,,,,,,,,,,,,,,
10265,neutral,the banker disturbed the chaplain and the worker .,the chaplain disturbed the worker .,,,,,,,,,,,,,,,
10266,neutral,the manager admired the planner and the singers .,the planner admired the singers .,,,,,,,,,,,,,,,
10267,neutral,the student found the planner and the banker .,the planner found the banker .,,,,,,,,,,,,,,,
10268,neutral,the scientists called the tourists and the photojournalists .,the tourists called the photojournalists .,,,,,,,,,,,,,,,
10269,neutral,the pencillers recognized the singers and the student .,the singers recognized the student .,,,,,,,,,,,,,,,
10270,neutral,the workers found the chaplain and the bakers .,the chaplain found the bakers .,,,,,,,,,,,,,,,
10271,neutral,the psychologists found the psychotherapist and the tourist .,the psychotherapist found the tourist .,,,,,,,,,,,,,,,
10272,neutral,the workers thanked the judge and the manager .,the judge thanked the manager .,,,,,,,,,,,,,,,
10273,neutral,the psychologists found the banker and the student .,the banker found the student .,,,,,,,,,,,,,,,
10274,neutral,the photojournalists needed the writer and the judge .,the writer needed the judge .,,,,,,,,,,,,,,,
10275,neutral,the manager called the baker and the planner .,the baker called the planner .,,,,,,,,,,,,,,,
10276,neutral,the singer recognized the architects and the bakers .,the architects recognized the bakers .,,,,,,,,,,,,,,,
10277,neutral,the worker recognized the writers and the artists .,the writers recognized the artists .,,,,,,,,,,,,,,,
10278,neutral,the planners deceived the bakers and the banker .,the bakers deceived the banker .,,,,,,,,,,,,,,,
10279,neutral,the worker encouraged the student and the singer .,the student encouraged the singer .,,,,,,,,,,,,,,,
10280,neutral,the artists recognized the chaplain and the therapist .,the chaplain recognized the therapist .,,,,,,,,,,,,,,,
10281,neutral,the writers found the tourists and the planners .,the tourists found the planners .,,,,,,,,,,,,,,,
10282,neutral,the psychotherapist recognized the bakers and the president .,the bakers recognized the president .,,,,,,,,,,,,,,,
10283,neutral,the counselor called the pencillers and the animators .,the pencillers called the animators .,,,,,,,,,,,,,,,
10284,neutral,the programmers called the illustrator and the chaplains .,the illustrator called the chaplains .,,,,,,,,,,,,,,,
10285,neutral,the artists thanked the tourists and the bankers .,the tourists thanked the bankers .,,,,,,,,,,,,,,,
10286,neutral,the administrators saw the pencillers and the essayists .,the pencillers saw the essayists .,,,,,,,,,,,,,,,
10287,neutral,the pencillers saw the tourists and the workers .,the tourists saw the workers .,,,,,,,,,,,,,,,
10288,neutral,the scientist encouraged the psychotherapist and the baker .,the psychotherapist encouraged the baker .,,,,,,,,,,,,,,,
10289,neutral,the photojournalist encouraged the artists and the writers .,the artists encouraged the writers .,,,,,,,,,,,,,,,
10290,neutral,the animators addressed the administrator and the scientist .,the administrator addressed the scientist .,,,,,,,,,,,,,,,
10291,neutral,the photojournalist deceived the therapists and the administrators .,the therapists deceived the administrators .,,,,,,,,,,,,,,,
10292,neutral,the singer disturbed the photojournalist and the tourists .,the photojournalist disturbed the tourists .,,,,,,,,,,,,,,,
10293,neutral,the manager recognized the judge and the baker .,the judge recognized the baker .,,,,,,,,,,,,,,,
10294,neutral,the writer admired the psychologist and the scientist .,the psychologist admired the scientist .,,,,,,,,,,,,,,,
10295,neutral,the artists recognized the architects and the planner .,the architects recognized the planner .,,,,,,,,,,,,,,,
10296,neutral,the administrator found the bakers and the students .,the bakers found the students .,,,,,,,,,,,,,,,
10297,neutral,the pencillers saw the illustrators and the judge .,the illustrators saw the judge .,,,,,,,,,,,,,,,
10298,neutral,the architect recognized the president and the artist .,the president recognized the artist .,,,,,,,,,,,,,,,
10299,neutral,the animators admired the banker and the tourist .,the banker admired the tourist .,,,,,,,,,,,,,,,
10300,neutral,the programmer called the therapists and the singers .,the therapists called the singers .,,,,,,,,,,,,,,,
10301,neutral,the psychologist thanked the planner and the presidents .,the planner thanked the presidents .,,,,,,,,,,,,,,,
10302,neutral,the president encouraged the managers and the therapists .,the managers encouraged the therapists .,,,,,,,,,,,,,,,
10303,neutral,the chaplain encouraged the president and the pencillers .,the president encouraged the pencillers .,,,,,,,,,,,,,,,
10304,neutral,the bakers admired the photojournalist and the tourists .,the photojournalist admired the tourists .,,,,,,,,,,,,,,,
10305,neutral,the psychologists recognized the baker and the student .,the baker recognized the student .,,,,,,,,,,,,,,,
10306,neutral,the programmer called the psychologists and the tourist .,the psychologists called the tourist .,,,,,,,,,,,,,,,
10307,neutral,the psychologist deceived the artist and the bakers .,the artist deceived the bakers .,,,,,,,,,,,,,,,
10308,neutral,the bakers disturbed the counselors and the tourist .,the counselors disturbed the tourist .,,,,,,,,,,,,,,,
10309,neutral,the president saw the writer and the banker .,the writer saw the banker .,,,,,,,,,,,,,,,
10310,neutral,the bankers encouraged the managers and the administrator .,the managers encouraged the administrator .,,,,,,,,,,,,,,,
10311,neutral,the judge deceived the administrators and the programmers .,the administrators deceived the programmers .,,,,,,,,,,,,,,,
10312,neutral,the counselors recognized the judge and the administrators .,the judge recognized the administrators .,,,,,,,,,,,,,,,
10313,neutral,the essayists called the planners and the writers .,the planners called the writers .,,,,,,,,,,,,,,,
10314,neutral,the psychologists called the bankers and the baker .,the bankers called the baker .,,,,,,,,,,,,,,,
10315,neutral,the therapists disturbed the writers and the president .,the writers disturbed the president .,,,,,,,,,,,,,,,
10316,neutral,the singer saw the president and the counselors .,the president saw the counselors .,,,,,,,,,,,,,,,
10317,neutral,the banker admired the students and the singers .,the students admired the singers .,,,,,,,,,,,,,,,
10318,neutral,the planners thanked the athletes and the animator .,the athletes thanked the animator .,,,,,,,,,,,,,,,
10319,neutral,the artists mentioned the photojournalists and the judge .,the photojournalists mentioned the judge .,,,,,,,,,,,,,,,
10320,neutral,the scientist encouraged the judge and the baker .,the judge encouraged the baker .,,,,,,,,,,,,,,,
10321,neutral,the athlete saw the scientist and the chaplains .,the scientist saw the chaplains .,,,,,,,,,,,,,,,
10322,neutral,the judge deceived the essayists and the students .,the essayists deceived the students .,,,,,,,,,,,,,,,
10323,neutral,the essayists mentioned the artist and the tourists .,the artist mentioned the tourists .,,,,,,,,,,,,,,,
10324,neutral,the artists disturbed the scientists and the worker .,the scientists disturbed the worker .,,,,,,,,,,,,,,,
10325,neutral,the workers called the essayist and the illustrators .,the essayist called the illustrators .,,,,,,,,,,,,,,,
10326,neutral,the scientists mentioned the artists and the athlete .,the artists mentioned the athlete .,,,,,,,,,,,,,,,
10327,neutral,the photojournalist recognized the essayist and the chaplains .,the essayist recognized the chaplains .,,,,,,,,,,,,,,,
10328,neutral,the judge called the chaplains and the penciller .,the chaplains called the penciller .,,,,,,,,,,,,,,,
10329,neutral,the counselor saw the tourist and the essayists .,the tourist saw the essayists .,,,,,,,,,,,,,,,
10330,neutral,the artists recognized the president and the writer .,the president recognized the writer .,,,,,,,,,,,,,,,
10331,neutral,the artist recognized the therapist and the animators .,the therapist recognized the animators .,,,,,,,,,,,,,,,
10332,neutral,the banker mentioned the architect and the managers .,the architect mentioned the managers .,,,,,,,,,,,,,,,
10333,neutral,the tourists deceived the planner and the photojournalist .,the planner deceived the photojournalist .,,,,,,,,,,,,,,,
10334,neutral,the scientists deceived the singers and the counselors .,the singers deceived the counselors .,,,,,,,,,,,,,,,
10335,neutral,the manager encouraged the worker and the judge .,the worker encouraged the judge .,,,,,,,,,,,,,,,
10336,neutral,the singer addressed the judges and the programmer .,the judges addressed the programmer .,,,,,,,,,,,,,,,
10337,neutral,the planners needed the managers and the essayist .,the managers needed the essayist .,,,,,,,,,,,,,,,
10338,neutral,the photojournalists deceived the animator and the judges .,the animator deceived the judges .,,,,,,,,,,,,,,,
10339,neutral,the tourist admired the athletes and the scientist .,the athletes admired the scientist .,,,,,,,,,,,,,,,
10340,neutral,the therapists deceived the banker and the artists .,the banker deceived the artists .,,,,,,,,,,,,,,,
10341,neutral,the tourists thanked the essayists and the illustrators .,the essayists thanked the illustrators .,,,,,,,,,,,,,,,
10342,neutral,the presidents deceived the programmers and the artists .,the programmers deceived the artists .,,,,,,,,,,,,,,,
10343,neutral,the workers found the writer and the artists .,the writer found the artists .,,,,,,,,,,,,,,,
10344,neutral,the banker saw the architect and the counselors .,the architect saw the counselors .,,,,,,,,,,,,,,,
10345,neutral,the photojournalists saw the animators and the programmers .,the animators saw the programmers .,,,,,,,,,,,,,,,
10346,neutral,the manager called the students and the planners .,the students called the planners .,,,,,,,,,,,,,,,
10347,neutral,the essayists recognized the illustrators and the singer .,the illustrators recognized the singer .,,,,,,,,,,,,,,,
10348,neutral,the administrators mentioned the chaplains and the illustrator .,the chaplains mentioned the illustrator .,,,,,,,,,,,,,,,
10349,neutral,the judge thanked the programmer and the workers .,the programmer thanked the workers .,,,,,,,,,,,,,,,
10350,neutral,the pencillers addressed the therapist and the scientists .,the therapist addressed the scientists .,,,,,,,,,,,,,,,
10351,neutral,the psychologist found the presidents and the tourists .,the presidents found the tourists .,,,,,,,,,,,,,,,
10352,neutral,the worker saw the singer and the photojournalists .,the singer saw the photojournalists .,,,,,,,,,,,,,,,
10353,neutral,the psychotherapists thanked the architect and the penciller .,the architect thanked the penciller .,,,,,,,,,,,,,,,
10354,neutral,the administrators addressed the scientist and the presidents .,the scientist addressed the presidents .,,,,,,,,,,,,,,,
10355,neutral,the animators found the psychotherapist and the baker .,the psychotherapist found the baker .,,,,,,,,,,,,,,,
10356,neutral,the therapists recognized the singer and the psychotherapist .,the singer recognized the psychotherapist .,,,,,,,,,,,,,,,
10357,neutral,the essayist admired the animator and the administrators .,the animator admired the administrators .,,,,,,,,,,,,,,,
10358,neutral,the pencillers addressed the baker and the architect .,the baker addressed the architect .,,,,,,,,,,,,,,,
10359,neutral,the planner recognized the architect and the tourist .,the architect recognized the tourist .,,,,,,,,,,,,,,,
10360,neutral,the worker thanked the tourist and the planners .,the tourist thanked the planners .,,,,,,,,,,,,,,,
10361,neutral,the judge mentioned the planner and the psychotherapists .,the planner mentioned the psychotherapists .,,,,,,,,,,,,,,,
10362,neutral,the therapist mentioned the penciller and the tourists .,the penciller mentioned the tourists .,,,,,,,,,,,,,,,
10363,neutral,the psychologists called the illustrators and the judge .,the illustrators called the judge .,,,,,,,,,,,,,,,
10364,neutral,the bankers thanked the chaplains and the baker .,the chaplains thanked the baker .,,,,,,,,,,,,,,,
10365,neutral,the therapists recognized the judges and the singer .,the judges recognized the singer .,,,,,,,,,,,,,,,
10366,neutral,the bankers admired the writer and the judges .,the writer admired the judges .,,,,,,,,,,,,,,,
10367,neutral,the essayists deceived the singers and the worker .,the singers deceived the worker .,,,,,,,,,,,,,,,
10368,neutral,the penciller recognized the architects and the essayists .,the architects recognized the essayists .,,,,,,,,,,,,,,,
10369,neutral,the therapist saw the president and the athletes .,the president saw the athletes .,,,,,,,,,,,,,,,
10370,neutral,the scientists found the singers and the essayist .,the singers found the essayist .,,,,,,,,,,,,,,,
10371,neutral,the essayist encouraged the psychotherapist and the therapists .,the psychotherapist encouraged the therapists .,,,,,,,,,,,,,,,
10372,neutral,the managers mentioned the judges and the counselor .,the judges mentioned the counselor .,,,,,,,,,,,,,,,
10373,neutral,the photojournalist disturbed the psychotherapists and the therapists .,the psychotherapists disturbed the therapists .,,,,,,,,,,,,,,,
10374,neutral,the singer admired the psychologist and the psychotherapists .,the psychologist admired the psychotherapists .,,,,,,,,,,,,,,,
10375,neutral,the judges admired the illustrator and the animator .,the illustrator admired the animator .,,,,,,,,,,,,,,,
10376,neutral,the psychologists found the psychotherapist and the student .,the psychotherapist found the student .,,,,,,,,,,,,,,,
10377,neutral,the psychologists needed the animators and the administrators .,the animators needed the administrators .,,,,,,,,,,,,,,,
10378,neutral,the artist disturbed the writer and the presidents .,the writer disturbed the presidents .,,,,,,,,,,,,,,,
10379,neutral,the counselor needed the manager and the worker .,the manager needed the worker .,,,,,,,,,,,,,,,
10380,neutral,the architects needed the programmer and the illustrator .,the programmer needed the illustrator .,,,,,,,,,,,,,,,
10381,neutral,the writers thanked the judges and the therapist .,the judges thanked the therapist .,,,,,,,,,,,,,,,
10382,neutral,the artist recognized the animator and the therapists .,the animator recognized the therapists .,,,,,,,,,,,,,,,
10383,neutral,the singer found the baker and the planner .,the baker found the planner .,,,,,,,,,,,,,,,
10384,neutral,the photojournalist found the bakers and the singer .,the bakers found the singer .,,,,,,,,,,,,,,,
10385,neutral,the chaplain encouraged the animators and the singer .,the animators encouraged the singer .,,,,,,,,,,,,,,,
10386,neutral,the artists deceived the scientists and the pencillers .,the scientists deceived the pencillers .,,,,,,,,,,,,,,,
10387,neutral,the animators called the programmer and the presidents .,the programmer called the presidents .,,,,,,,,,,,,,,,
10388,neutral,the psychologist found the tourist and the animators .,the tourist found the animators .,,,,,,,,,,,,,,,
10389,neutral,the artist thanked the tourists and the penciller .,the tourists thanked the penciller .,,,,,,,,,,,,,,,
10390,neutral,the athlete disturbed the psychotherapists and the singers .,the psychotherapists disturbed the singers .,,,,,,,,,,,,,,,
10391,neutral,the essayist addressed the student and the manager .,the student addressed the manager .,,,,,,,,,,,,,,,
10392,neutral,the animators mentioned the worker and the psychologist .,the worker mentioned the psychologist .,,,,,,,,,,,,,,,
10393,neutral,the animators called the worker and the athlete .,the worker called the athlete .,,,,,,,,,,,,,,,
10394,neutral,the artists deceived the therapists and the scientists .,the therapists deceived the scientists .,,,,,,,,,,,,,,,
10395,neutral,the programmers recognized the photojournalists and the writers .,the photojournalists recognized the writers .,,,,,,,,,,,,,,,
10396,neutral,the tourists needed the architect and the athletes .,the architect needed the athletes .,,,,,,,,,,,,,,,
10397,neutral,the workers found the writer and the chaplains .,the writer found the chaplains .,,,,,,,,,,,,,,,
10398,neutral,the scientists thanked the writer and the baker .,the writer thanked the baker .,,,,,,,,,,,,,,,
10399,neutral,the judges called the architect and the counselor .,the architect called the counselor .,,,,,,,,,,,,,,,
10400,neutral,the workers encouraged the baker and the presidents .,the baker encouraged the presidents .,,,,,,,,,,,,,,,
10401,neutral,the artist addressed the workers and the programmers .,the workers addressed the programmers .,,,,,,,,,,,,,,,
10402,neutral,the architect recognized the pencillers and the administrators .,the pencillers recognized the administrators .,,,,,,,,,,,,,,,
10403,neutral,the judge admired the animators and the tourists .,the animators admired the tourists .,,,,,,,,,,,,,,,
10404,neutral,the banker disturbed the essayists and the athlete .,the essayists disturbed the athlete .,,,,,,,,,,,,,,,
10405,neutral,the banker needed the photojournalist and the writers .,the photojournalist needed the writers .,,,,,,,,,,,,,,,
10406,neutral,the managers saw the counselors and the workers .,the counselors saw the workers .,,,,,,,,,,,,,,,
10407,neutral,the psychotherapist disturbed the writers and the students .,the writers disturbed the students .,,,,,,,,,,,,,,,
10408,neutral,the tourist found the athlete and the architect .,the athlete found the architect .,,,,,,,,,,,,,,,
10409,neutral,the architect found the planner and the worker .,the planner found the worker .,,,,,,,,,,,,,,,
10410,neutral,the scientist called the presidents and the animator .,the presidents called the animator .,,,,,,,,,,,,,,,
10411,neutral,the banker found the psychotherapist and the students .,the psychotherapist found the students .,,,,,,,,,,,,,,,
10412,neutral,the therapists disturbed the planner and the writer .,the planner disturbed the writer .,,,,,,,,,,,,,,,
10413,neutral,the illustrators encouraged the chaplains and the scientists .,the chaplains encouraged the scientists .,,,,,,,,,,,,,,,
10414,neutral,the judge thanked the athletes and the therapists .,the athletes thanked the therapists .,,,,,,,,,,,,,,,
10415,neutral,the scientist mentioned the therapist and the chaplains .,the therapist mentioned the chaplains .,,,,,,,,,,,,,,,
10416,neutral,the therapist thanked the pencillers and the chaplain .,the pencillers thanked the chaplain .,,,,,,,,,,,,,,,
10417,neutral,the scientists addressed the workers and the student .,the workers addressed the student .,,,,,,,,,,,,,,,
10418,neutral,the bakers needed the programmers and the photojournalist .,the programmers needed the photojournalist .,,,,,,,,,,,,,,,
10419,neutral,the bakers called the judge and the singers .,the judge called the singers .,,,,,,,,,,,,,,,
10420,neutral,the illustrators encouraged the manager and the baker .,the manager encouraged the baker .,,,,,,,,,,,,,,,
10421,neutral,the chaplains mentioned the psychotherapist and the scientists .,the psychotherapist mentioned the scientists .,,,,,,,,,,,,,,,
10422,neutral,the counselor addressed the photojournalist and the animator .,the photojournalist addressed the animator .,,,,,,,,,,,,,,,
10423,neutral,the judges needed the illustrators and the banker .,the illustrators needed the banker .,,,,,,,,,,,,,,,
10424,neutral,the counselors deceived the worker and the manager .,the worker deceived the manager .,,,,,,,,,,,,,,,
10425,neutral,the photojournalists admired the animator and the student .,the animator admired the student .,,,,,,,,,,,,,,,
10426,neutral,the architects encouraged the baker and the photojournalists .,the baker encouraged the photojournalists .,,,,,,,,,,,,,,,
10427,neutral,the therapist needed the chaplain and the artists .,the chaplain needed the artists .,,,,,,,,,,,,,,,
10428,neutral,the pencillers mentioned the banker and the workers .,the banker mentioned the workers .,,,,,,,,,,,,,,,
10429,neutral,the animators deceived the manager and the therapists .,the manager deceived the therapists .,,,,,,,,,,,,,,,
10430,neutral,the artists deceived the writers and the worker .,the writers deceived the worker .,,,,,,,,,,,,,,,
