pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10744,entailment,"whether or not the musician offended the sculptors , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the sculptors brought the engineer , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the analyst advised the officer , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the lyricist offended the directors , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the senator advised the potters , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the stylist contacted the engineer , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the director introduced the artist , the authors continued .",the authors continued .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the dancer expected the nurses , the strategists performed .",the strategists performed .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the authors contacted the nurse , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the psychiatrists affected the professors , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the officer recommended the doctor , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the lawyer introduced the designers , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the professors expected the potter , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the authors avoided the officers , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the sculptors offended the psychiatrist , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the nurse recommended the authors , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the engineers contacted the officer , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the lyricist affected the engineer , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the officer expected the sculptors , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the dancers offended the colorist , the authors grew .",the authors grew .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the director supported the nurses , the lawyers agreed .",the lawyers agreed .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the artists brought the professor , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the lyricist introduced the technicians , the strategist continued .",the strategist continued .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the technicians offended the musician , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the professors affected the technician , the lyricists slept .",the lyricists slept .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the colorist expected the potters , the curators lay .",the curators lay .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the designers offended the professor , the authors lay .",the authors lay .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the directors recommended the potter , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the photographers offended the lawyers , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the analysts helped the nurse , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the nurses affected the colorist , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the doctors advised the engineer , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the dancer introduced the senator , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the nurses advised the artisans , the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the professor affected the designer , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the strategists expected the analyst , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the designers offended the potter , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the officers contacted the stylists , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the artist helped the technologist , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the technicians affected the curators , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the designer waited , the analyst supported the artisans .",the analyst supported the artisans .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the stylists waited , the photographers introduced the artist .",the photographers introduced the artist .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans danced , the stylists recommended the musicians .",the stylists recommended the musicians .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the photographer panicked , the sculptors recommended the stylists .",the sculptors recommended the stylists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the officers arrived , the authors supported the lawyers .",the authors supported the lawyers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the curator shouted , the artists advised the photographers .",the artists advised the photographers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the actors danced , the nurses brought the lawyer .",the nurses brought the lawyer .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurses grew , the engineer introduced the musician .",the engineer introduced the musician .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the stylists continued , the sculptors expected the photographer .",the sculptors expected the photographer .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the colorists performed , the artisan offended the artist .",the artisan offended the artist .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the actors shouted , the colorist offended the musicians .",the colorist offended the musicians .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the psychiatrists continued , the technician brought the artists .",the technician brought the artists .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the colorist danced , the director offended the lawyer .",the director offended the lawyer .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the technologists continued , the directors avoided the nurses .",the directors avoided the nurses .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the technician continued , the artisan helped the stylists .",the artisan helped the stylists .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the lyricists continued , the professor expected the strategists .",the professor expected the strategists .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the stylists arrived , the potters supported the nurse .",the potters supported the nurse .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the dancers panicked , the colorist avoided the officers .",the colorist avoided the officers .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the technologist performed , the nurse brought the directors .",the nurse brought the directors .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the dancer performed , the officers affected the colorist .",the officers affected the colorist .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the engineer lay , the potter advised the designers .",the potter advised the designers .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the author lay , the colorist expected the engineers .",the colorist expected the engineers .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the dancer performed , the technician helped the nurse .",the technician helped the nurse .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the professor shouted , the technologist brought the directors .",the technologist brought the directors .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the designer waited , the dancer avoided the lyricist .",the dancer avoided the lyricist .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the colorists continued , the lyricist brought the technician .",the lyricist brought the technician .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the author danced , the lawyer helped the lyricists .",the lawyer helped the lyricists .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the technicians continued , the professors brought the actor .",the professors brought the actor .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the doctors waited , the authors offended the strategists .",the authors offended the strategists .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the nurses agreed , the potter advised the photographers .",the potter advised the photographers .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the actors talked , the officers offended the lyricist .",the officers offended the lyricist .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the stylist slept , the nurses helped the technicians .",the nurses helped the technicians .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the engineers arrived , the musician affected the actors .",the musician affected the actors .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the strategist danced , the designers offended the doctor .",the designers offended the doctor .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the psychiatrist danced , the colorists brought the director .",the colorists brought the director .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the strategist continued , the lyricist recommended the psychiatrists .",the lyricist recommended the psychiatrists .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the designers slept , the actor avoided the analyst .",the actor avoided the analyst .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the technicians waited , the dancers offended the actors .",the dancers offended the actors .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the musician danced , the stylists contacted the technologists .",the stylists contacted the technologists .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the professors danced , the analyst supported the technician .",the analyst supported the technician .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the technologists talked , the doctors avoided the musician .",the doctors avoided the musician .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the authors danced , the director supported the technician .",the director supported the technician .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the directors waited , the author advised the potter .",the author advised the potter .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the nurses waited , the photographer supported the lyricist .",the photographer supported the lyricist .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the directors shouted , the senator expected the professors .",the senator expected the professors .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the stylist arrived , the professor offended the artisans .",the professor offended the artisans .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the colorists arrived , the artists helped the photographers .",the artists helped the photographers .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the potter grew , the nurse offended the dancer .",the nurse offended the dancer .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the psychiatrist slept , the nurses offended the potters .",the nurses offended the potters .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the senator talked , the designers recommended the psychiatrist .",the designers recommended the psychiatrist .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the technicians grew , the director recommended the nurse .",the director recommended the nurse .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the designers lay , the actor introduced the stylist .",the actor introduced the stylist .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the author talked , the officer helped the technicians .",the officer helped the technicians .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the engineer shouted , the officers brought the designer .",the officers brought the designer .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the colorist danced , the psychiatrist expected the senators .",the psychiatrist expected the senators .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the analysts performed , the directors recommended the engineers .",the directors recommended the engineers .,,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,,,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,,,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,,,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,,,,,,,,,,,,,,,
11208,entailment,the musicians forgot that the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
11209,entailment,the lawyer learned that the author continued .,the author continued .,,,,,,,,,,,,,,,
11210,entailment,the colorist forgot that the officers talked .,the officers talked .,,,,,,,,,,,,,,,
11211,entailment,the lawyers forgot that the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
11212,entailment,the dancer forgot that the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
11213,entailment,the actor learned that the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
11214,entailment,the lyricists learned that the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
11215,entailment,the designer learned that the senator performed .,the senator performed .,,,,,,,,,,,,,,,
11216,entailment,the photographer learned that the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
11217,entailment,the artist forgot that the psychiatrists talked .,the psychiatrists talked .,,,,,,,,,,,,,,,
11218,entailment,the technologist forgot that the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
11219,entailment,the artisans learned that the doctor waited .,the doctor waited .,,,,,,,,,,,,,,,
11220,entailment,the strategist forgot that the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
11221,entailment,the artisan learned that the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
11222,entailment,the nurses forgot that the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
11223,entailment,the psychiatrists forgot that the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
11224,entailment,the potters forgot that the directors danced .,the directors danced .,,,,,,,,,,,,,,,
11225,entailment,the musicians forgot that the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
11226,entailment,the doctors forgot that the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
11227,entailment,the musician forgot that the lyricist slept .,the lyricist slept .,,,,,,,,,,,,,,,
11228,entailment,the stylists learned that the director talked .,the director talked .,,,,,,,,,,,,,,,
11229,entailment,the photographers forgot that the nurse waited .,the nurse waited .,,,,,,,,,,,,,,,
11230,entailment,the engineer learned that the professor grew .,the professor grew .,,,,,,,,,,,,,,,
11231,entailment,the designer forgot that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
11232,entailment,the colorists learned that the author talked .,the author talked .,,,,,,,,,,,,,,,
11233,entailment,the strategists learned that the colorists continued .,the colorists continued .,,,,,,,,,,,,,,,
11234,entailment,the psychiatrist forgot that the potter continued .,the potter continued .,,,,,,,,,,,,,,,
11235,entailment,the photographer forgot that the stylist slept .,the stylist slept .,,,,,,,,,,,,,,,
11236,entailment,the engineers learned that the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
11237,entailment,the stylist forgot that the directors continued .,the directors continued .,,,,,,,,,,,,,,,
11238,entailment,the nurse learned that the professor agreed .,the professor agreed .,,,,,,,,,,,,,,,
11239,entailment,the curator forgot that the colorist slept .,the colorist slept .,,,,,,,,,,,,,,,
11240,entailment,the strategist forgot that the lawyers lay .,the lawyers lay .,,,,,,,,,,,,,,,
11241,entailment,the actor forgot that the nurse waited .,the nurse waited .,,,,,,,,,,,,,,,
11242,entailment,the technicians learned that the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
11243,entailment,the artist learned that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
11244,entailment,the analysts learned that the author danced .,the author danced .,,,,,,,,,,,,,,,
11245,entailment,the professor forgot that the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
11246,entailment,the lyricist forgot that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
11247,entailment,the engineer forgot that the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
11248,entailment,the strategist learned that the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
11249,entailment,the nurses learned that the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
11250,entailment,the nurse learned that the actor danced .,the actor danced .,,,,,,,,,,,,,,,
11251,entailment,the engineer learned that the director performed .,the director performed .,,,,,,,,,,,,,,,
11252,entailment,the lawyer forgot that the photographer lay .,the photographer lay .,,,,,,,,,,,,,,,
11253,entailment,the artists learned that the designer arrived .,the designer arrived .,,,,,,,,,,,,,,,
11254,entailment,the actors forgot that the analysts slept .,the analysts slept .,,,,,,,,,,,,,,,
11255,entailment,the technologists forgot that the doctor agreed .,the doctor agreed .,,,,,,,,,,,,,,,
11256,entailment,the directors learned that the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
11257,entailment,the potters learned that the nurse lay .,the nurse lay .,,,,,,,,,,,,,,,
11258,entailment,the technician learned that the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
11259,entailment,the senator forgot that the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
11260,entailment,the designers forgot that the senator lay .,the senator lay .,,,,,,,,,,,,,,,
11261,entailment,the lawyers forgot that the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
11262,entailment,the artist learned that the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
11263,entailment,the author learned that the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,,,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,,,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,,,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,,,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,,,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,,,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,,,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,,,,,,,,,,,,,,,
11368,entailment,the technologist forgot that the stylists offended the colorists .,the stylists offended the colorists .,,,,,,,,,,,,,,,
11369,entailment,the designers forgot that the directors advised the authors .,the directors advised the authors .,,,,,,,,,,,,,,,
11370,entailment,the potter forgot that the artisans avoided the designer .,the artisans avoided the designer .,,,,,,,,,,,,,,,
11371,entailment,the potters learned that the artisan advised the stylist .,the artisan advised the stylist .,,,,,,,,,,,,,,,
11372,entailment,the officers forgot that the lyricist helped the professor .,the lyricist helped the professor .,,,,,,,,,,,,,,,
11373,entailment,the artisans forgot that the lyricist recommended the dancer .,the lyricist recommended the dancer .,,,,,,,,,,,,,,,
11374,entailment,the engineers learned that the artisan supported the technologists .,the artisan supported the technologists .,,,,,,,,,,,,,,,
11375,entailment,the technicians learned that the photographer contacted the colorist .,the photographer contacted the colorist .,,,,,,,,,,,,,,,
11376,entailment,the technicians learned that the colorists advised the artisan .,the colorists advised the artisan .,,,,,,,,,,,,,,,
11377,entailment,the curators learned that the colorist expected the lyricist .,the colorist expected the lyricist .,,,,,,,,,,,,,,,
11378,entailment,the professor learned that the designers helped the dancers .,the designers helped the dancers .,,,,,,,,,,,,,,,
11379,entailment,the colorist learned that the analysts brought the senators .,the analysts brought the senators .,,,,,,,,,,,,,,,
11380,entailment,the dancers forgot that the stylists introduced the analyst .,the stylists introduced the analyst .,,,,,,,,,,,,,,,
11381,entailment,the musician learned that the doctors recommended the senator .,the doctors recommended the senator .,,,,,,,,,,,,,,,
11382,entailment,the directors learned that the professors brought the artist .,the professors brought the artist .,,,,,,,,,,,,,,,
11383,entailment,the photographer forgot that the engineer expected the technician .,the engineer expected the technician .,,,,,,,,,,,,,,,
11384,entailment,the actor forgot that the colorist expected the stylists .,the colorist expected the stylists .,,,,,,,,,,,,,,,
11385,entailment,the potters learned that the technologists recommended the dancer .,the technologists recommended the dancer .,,,,,,,,,,,,,,,
11386,entailment,the officer learned that the professor brought the dancers .,the professor brought the dancers .,,,,,,,,,,,,,,,
11387,entailment,the nurse forgot that the designer helped the musician .,the designer helped the musician .,,,,,,,,,,,,,,,
11388,entailment,the artists learned that the officer contacted the curator .,the officer contacted the curator .,,,,,,,,,,,,,,,
11389,entailment,the lyricists learned that the engineer avoided the professor .,the engineer avoided the professor .,,,,,,,,,,,,,,,
11390,entailment,the artisans forgot that the technicians introduced the actors .,the technicians introduced the actors .,,,,,,,,,,,,,,,
11391,entailment,the lyricists forgot that the author recommended the directors .,the author recommended the directors .,,,,,,,,,,,,,,,
11392,entailment,the lyricist forgot that the stylists affected the artisan .,the stylists affected the artisan .,,,,,,,,,,,,,,,
11393,entailment,the actor learned that the dancer affected the designer .,the dancer affected the designer .,,,,,,,,,,,,,,,
11394,entailment,the lyricists forgot that the technician contacted the dancer .,the technician contacted the dancer .,,,,,,,,,,,,,,,
11395,entailment,the actors learned that the potter contacted the engineers .,the potter contacted the engineers .,,,,,,,,,,,,,,,
11396,entailment,the musicians learned that the doctor supported the lyricists .,the doctor supported the lyricists .,,,,,,,,,,,,,,,
11397,entailment,the curators learned that the technician brought the artisan .,the technician brought the artisan .,,,,,,,,,,,,,,,
11398,entailment,the senators forgot that the author avoided the analyst .,the author avoided the analyst .,,,,,,,,,,,,,,,
11399,entailment,the engineer forgot that the curators recommended the analysts .,the curators recommended the analysts .,,,,,,,,,,,,,,,
11400,entailment,the actors forgot that the potters introduced the directors .,the potters introduced the directors .,,,,,,,,,,,,,,,
11401,entailment,the strategist learned that the doctor expected the technicians .,the doctor expected the technicians .,,,,,,,,,,,,,,,
11402,entailment,the dancers learned that the sculptors advised the actors .,the sculptors advised the actors .,,,,,,,,,,,,,,,
11403,entailment,the officers forgot that the lawyer avoided the technicians .,the lawyer avoided the technicians .,,,,,,,,,,,,,,,
11404,entailment,the analyst forgot that the authors contacted the dancers .,the authors contacted the dancers .,,,,,,,,,,,,,,,
11405,entailment,the doctor forgot that the technologist avoided the analyst .,the technologist avoided the analyst .,,,,,,,,,,,,,,,
11406,entailment,the technologist learned that the artist contacted the author .,the artist contacted the author .,,,,,,,,,,,,,,,
11407,entailment,the artist learned that the musician brought the lyricist .,the musician brought the lyricist .,,,,,,,,,,,,,,,
11408,entailment,the technologist learned that the lyricists expected the psychiatrist .,the lyricists expected the psychiatrist .,,,,,,,,,,,,,,,
11409,entailment,the officer learned that the designers offended the musician .,the designers offended the musician .,,,,,,,,,,,,,,,
11410,entailment,the director learned that the photographers recommended the artist .,the photographers recommended the artist .,,,,,,,,,,,,,,,
11411,entailment,the potters learned that the psychiatrists offended the lyricists .,the psychiatrists offended the lyricists .,,,,,,,,,,,,,,,
11412,entailment,the author learned that the artists expected the designers .,the artists expected the designers .,,,,,,,,,,,,,,,
11413,entailment,the professor learned that the technician helped the psychiatrists .,the technician helped the psychiatrists .,,,,,,,,,,,,,,,
11414,entailment,the lawyers forgot that the musician recommended the photographers .,the musician recommended the photographers .,,,,,,,,,,,,,,,
11415,entailment,the lyricist learned that the author offended the lawyer .,the author offended the lawyer .,,,,,,,,,,,,,,,
11416,entailment,the doctors learned that the technician helped the engineer .,the technician helped the engineer .,,,,,,,,,,,,,,,
11417,entailment,the artisans forgot that the director recommended the actors .,the director recommended the actors .,,,,,,,,,,,,,,,
11418,entailment,the officer learned that the colorist supported the designer .,the colorist supported the designer .,,,,,,,,,,,,,,,
11419,entailment,the stylist learned that the officer contacted the curators .,the officer contacted the curators .,,,,,,,,,,,,,,,
11420,entailment,the engineers learned that the sculptor contacted the nurse .,the sculptor contacted the nurse .,,,,,,,,,,,,,,,
11421,entailment,the director forgot that the lyricists supported the authors .,the lyricists supported the authors .,,,,,,,,,,,,,,,
11422,entailment,the artists forgot that the artisans helped the professors .,the artisans helped the professors .,,,,,,,,,,,,,,,
11423,entailment,the sculptor forgot that the musicians introduced the professor .,the musicians introduced the professor .,,,,,,,,,,,,,,,
11520,entailment,"the musicians arrived , and the senators shouted .",the musicians arrived .,,,,,,,,,,,,,,,
11521,entailment,"the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,,,,,,,,,,,,,,,
11522,entailment,"the colorist lay , and the artists performed .",the colorist lay .,,,,,,,,,,,,,,,
11523,entailment,"the designers arrived , and the potters agreed .",the designers arrived .,,,,,,,,,,,,,,,
11524,entailment,"the author lay , and the lawyers continued .",the author lay .,,,,,,,,,,,,,,,
11525,entailment,"the analyst talked , and the stylist continued .",the analyst talked .,,,,,,,,,,,,,,,
11526,entailment,"the directors waited , and the actor shouted .",the directors waited .,,,,,,,,,,,,,,,
11527,entailment,"the doctors slept , and the musicians grew .",the doctors slept .,,,,,,,,,,,,,,,
11528,entailment,"the colorist continued , and the technologist arrived .",the colorist continued .,,,,,,,,,,,,,,,
11529,entailment,"the curator arrived , and the technicians lay .",the curator arrived .,,,,,,,,,,,,,,,
11530,entailment,"the curator agreed , and the photographer performed .",the curator agreed .,,,,,,,,,,,,,,,
11531,entailment,"the artist grew , and the photographers continued .",the artist grew .,,,,,,,,,,,,,,,
11532,entailment,"the technicians arrived , and the authors slept .",the technicians arrived .,,,,,,,,,,,,,,,
11533,entailment,"the professor slept , and the directors performed .",the professor slept .,,,,,,,,,,,,,,,
11534,entailment,"the artisans shouted , and the strategists panicked .",the artisans shouted .,,,,,,,,,,,,,,,
11535,entailment,"the strategists performed , and the curators talked .",the strategists performed .,,,,,,,,,,,,,,,
11536,entailment,"the stylist grew , and the senators waited .",the stylist grew .,,,,,,,,,,,,,,,
11537,entailment,"the musician performed , and the strategist lay .",the musician performed .,,,,,,,,,,,,,,,
11538,entailment,"the stylists talked , and the musicians waited .",the stylists talked .,,,,,,,,,,,,,,,
11539,entailment,"the psychiatrist performed , and the nurses lay .",the psychiatrist performed .,,,,,,,,,,,,,,,
11540,entailment,"the strategist continued , and the psychiatrists waited .",the strategist continued .,,,,,,,,,,,,,,,
11541,entailment,"the senators talked , and the potter agreed .",the senators talked .,,,,,,,,,,,,,,,
11542,entailment,"the designers performed , and the artisans panicked .",the designers performed .,,,,,,,,,,,,,,,
11543,entailment,"the officer danced , and the photographers panicked .",the officer danced .,,,,,,,,,,,,,,,
11544,entailment,"the strategist talked , and the officers arrived .",the strategist talked .,,,,,,,,,,,,,,,
11545,entailment,"the analysts waited , and the psychiatrist grew .",the analysts waited .,,,,,,,,,,,,,,,
11546,entailment,"the actor grew , and the dancers lay .",the actor grew .,,,,,,,,,,,,,,,
11547,entailment,"the stylists grew , and the author agreed .",the stylists grew .,,,,,,,,,,,,,,,
11548,entailment,"the curators lay , and the sculptor waited .",the curators lay .,,,,,,,,,,,,,,,
11549,entailment,"the director agreed , and the curator talked .",the director agreed .,,,,,,,,,,,,,,,
11550,entailment,"the dancer shouted , and the musician lay .",the dancer shouted .,,,,,,,,,,,,,,,
11551,entailment,"the technician slept , and the dancers agreed .",the technician slept .,,,,,,,,,,,,,,,
11552,entailment,"the senator panicked , and the psychiatrist shouted .",the senator panicked .,,,,,,,,,,,,,,,
11553,entailment,"the actor slept , and the strategists panicked .",the actor slept .,,,,,,,,,,,,,,,
11554,entailment,"the sculptors lay , and the senators waited .",the sculptors lay .,,,,,,,,,,,,,,,
11555,entailment,"the colorist performed , and the strategist talked .",the colorist performed .,,,,,,,,,,,,,,,
