pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10812,neutral,the colorist helped the sculptor .,the sculptor helped the colorist .,"the colorist helped the sculptor , if the colorist and the sculptor are swapped , then we do not know whether the sculptor helped the colorist .",,,,,,,,,,,,,,
10813,neutral,the potters affected the directors .,the directors affected the potters .,"the potters affected the directors , if the potters and the directors are swapped , then we do not know whether the directors affected the potters .",,,,,,,,,,,,,,
10814,neutral,the nurses introduced the officer .,the officer introduced the nurses .,"the nurses introduced the officer , if the nurses and the officer are swapped , then we do not know whether the officer introduced the nurses .",,,,,,,,,,,,,,
10815,neutral,the strategist recommended the actors .,the actors recommended the strategist .,"the strategist recommended the actors , if the strategist and the actors are swapped , then we do not know whether the actors recommended the strategist .",,,,,,,,,,,,,,
10816,neutral,the engineer contacted the psychiatrist .,the psychiatrist contacted the engineer .,"the engineer contacted the psychiatrist , if the engineer and the psychiatrist are swapped , then we do not know whether the psychiatrist contacted the engineer .",,,,,,,,,,,,,,
10817,neutral,the strategist introduced the artisans .,the artisans introduced the strategist .,"the strategist introduced the artisans , if the strategist and the artisans are swapped , then we do not know whether the artisans introduced the strategist .",,,,,,,,,,,,,,
10818,neutral,the photographer supported the colorists .,the colorists supported the photographer .,"the photographer supported the colorists , if the photographer and the colorists are swapped , then we do not know whether the colorists supported the photographer .",,,,,,,,,,,,,,
10819,neutral,the sculptors helped the musician .,the musician helped the sculptors .,"the sculptors helped the musician , if the sculptors and the musician are swapped , then we do not know whether the musician helped the sculptors .",,,,,,,,,,,,,,
10820,neutral,the stylists affected the lyricist .,the lyricist affected the stylists .,"the stylists affected the lyricist , if the stylists and the lyricist are swapped , then we do not know whether the lyricist affected the stylists .",,,,,,,,,,,,,,
10821,neutral,the directors offended the artist .,the artist offended the directors .,"the directors offended the artist , if the directors and the artist are swapped , then we do not know whether the artist offended the directors .",,,,,,,,,,,,,,
10822,neutral,the directors recommended the strategist .,the strategist recommended the directors .,"the directors recommended the strategist , if the directors and the strategist are swapped , then we do not know whether the strategist recommended the directors .",,,,,,,,,,,,,,
10823,neutral,the curator recommended the doctors .,the doctors recommended the curator .,"the curator recommended the doctors , if the curator and the doctors are swapped , then we do not know whether the doctors recommended the curator .",,,,,,,,,,,,,,
10824,neutral,the lawyer recommended the stylist .,the stylist recommended the lawyer .,"the lawyer recommended the stylist , if the lawyer and the stylist are swapped , then we do not know whether the stylist recommended the lawyer .",,,,,,,,,,,,,,
10825,neutral,the doctor brought the stylist .,the stylist brought the doctor .,"the doctor brought the stylist , if the doctor and the stylist are swapped , then we do not know whether the stylist brought the doctor .",,,,,,,,,,,,,,
10826,neutral,the doctors recommended the analyst .,the analyst recommended the doctors .,"the doctors recommended the analyst , if the doctors and the analyst are swapped , then we do not know whether the analyst recommended the doctors .",,,,,,,,,,,,,,
10827,neutral,the curators helped the potters .,the potters helped the curators .,"the curators helped the potters , if the curators and the potters are swapped , then we do not know whether the potters helped the curators .",,,,,,,,,,,,,,
10828,neutral,the photographers affected the author .,the author affected the photographers .,"the photographers affected the author , if the photographers and the author are swapped , then we do not know whether the author affected the photographers .",,,,,,,,,,,,,,
10829,neutral,the psychiatrist expected the technologist .,the technologist expected the psychiatrist .,"the psychiatrist expected the technologist , if the psychiatrist and the technologist are swapped , then we do not know whether the technologist expected the psychiatrist .",,,,,,,,,,,,,,
10830,neutral,the senator helped the professor .,the professor helped the senator .,"the senator helped the professor , if the senator and the professor are swapped , then we do not know whether the professor helped the senator .",,,,,,,,,,,,,,
10831,neutral,the artisans affected the senator .,the senator affected the artisans .,"the artisans affected the senator , if the artisans and the senator are swapped , then we do not know whether the senator affected the artisans .",,,,,,,,,,,,,,
10832,neutral,the officers contacted the lyricist .,the lyricist contacted the officers .,"the officers contacted the lyricist , if the officers and the lyricist are swapped , then we do not know whether the lyricist contacted the officers .",,,,,,,,,,,,,,
10833,neutral,the artists advised the engineers .,the engineers advised the artists .,"the artists advised the engineers , if the artists and the engineers are swapped , then we do not know whether the engineers advised the artists .",,,,,,,,,,,,,,
10834,neutral,the doctors brought the designers .,the designers brought the doctors .,"the doctors brought the designers , if the doctors and the designers are swapped , then we do not know whether the designers brought the doctors .",,,,,,,,,,,,,,
10835,neutral,the analyst recommended the potters .,the potters recommended the analyst .,"the analyst recommended the potters , if the analyst and the potters are swapped , then we do not know whether the potters recommended the analyst .",,,,,,,,,,,,,,
10836,neutral,the psychiatrist avoided the lawyer .,the lawyer avoided the psychiatrist .,"the psychiatrist avoided the lawyer , if the psychiatrist and the lawyer are swapped , then we do not know whether the lawyer avoided the psychiatrist .",,,,,,,,,,,,,,
10837,neutral,the curator recommended the senators .,the senators recommended the curator .,"the curator recommended the senators , if the curator and the senators are swapped , then we do not know whether the senators recommended the curator .",,,,,,,,,,,,,,
10838,neutral,the engineers offended the doctors .,the doctors offended the engineers .,"the engineers offended the doctors , if the engineers and the doctors are swapped , then we do not know whether the doctors offended the engineers .",,,,,,,,,,,,,,
10839,neutral,the professor advised the dancer .,the dancer advised the professor .,"the professor advised the dancer , if the professor and the dancer are swapped , then we do not know whether the dancer advised the professor .",,,,,,,,,,,,,,
10840,neutral,the actor helped the psychiatrists .,the psychiatrists helped the actor .,"the actor helped the psychiatrists , if the actor and the psychiatrists are swapped , then we do not know whether the psychiatrists helped the actor .",,,,,,,,,,,,,,
10841,neutral,the doctors supported the officers .,the officers supported the doctors .,"the doctors supported the officers , if the doctors and the officers are swapped , then we do not know whether the officers supported the doctors .",,,,,,,,,,,,,,
10842,neutral,the engineer introduced the lyricists .,the lyricists introduced the engineer .,"the engineer introduced the lyricists , if the engineer and the lyricists are swapped , then we do not know whether the lyricists introduced the engineer .",,,,,,,,,,,,,,
10843,neutral,the designers brought the authors .,the authors brought the designers .,"the designers brought the authors , if the designers and the authors are swapped , then we do not know whether the authors brought the designers .",,,,,,,,,,,,,,
10844,neutral,the authors offended the psychiatrist .,the psychiatrist offended the authors .,"the authors offended the psychiatrist , if the authors and the psychiatrist are swapped , then we do not know whether the psychiatrist offended the authors .",,,,,,,,,,,,,,
10845,neutral,the psychiatrists helped the lawyers .,the lawyers helped the psychiatrists .,"the psychiatrists helped the lawyers , if the psychiatrists and the lawyers are swapped , then we do not know whether the lawyers helped the psychiatrists .",,,,,,,,,,,,,,
10846,neutral,the author helped the stylist .,the stylist helped the author .,"the author helped the stylist , if the author and the stylist are swapped , then we do not know whether the stylist helped the author .",,,,,,,,,,,,,,
10847,neutral,the potters affected the actors .,the actors affected the potters .,"the potters affected the actors , if the potters and the actors are swapped , then we do not know whether the actors affected the potters .",,,,,,,,,,,,,,
10848,neutral,the doctors affected the lawyer .,the lawyer affected the doctors .,"the doctors affected the lawyer , if the doctors and the lawyer are swapped , then we do not know whether the lawyer affected the doctors .",,,,,,,,,,,,,,
10849,neutral,the potter offended the musician .,the musician offended the potter .,"the potter offended the musician , if the potter and the musician are swapped , then we do not know whether the musician offended the potter .",,,,,,,,,,,,,,
10850,neutral,the officer advised the nurses .,the nurses advised the officer .,"the officer advised the nurses , if the officer and the nurses are swapped , then we do not know whether the nurses advised the officer .",,,,,,,,,,,,,,
10851,neutral,the nurse avoided the lawyers .,the lawyers avoided the nurse .,"the nurse avoided the lawyers , if the nurse and the lawyers are swapped , then we do not know whether the lawyers avoided the nurse .",,,,,,,,,,,,,,
10852,neutral,the artists recommended the lyricist .,the lyricist recommended the artists .,"the artists recommended the lyricist , if the artists and the lyricist are swapped , then we do not know whether the lyricist recommended the artists .",,,,,,,,,,,,,,
10853,neutral,the lawyer advised the technician .,the technician advised the lawyer .,"the lawyer advised the technician , if the lawyer and the technician are swapped , then we do not know whether the technician advised the lawyer .",,,,,,,,,,,,,,
10854,neutral,the potter supported the professors .,the professors supported the potter .,"the potter supported the professors , if the potter and the professors are swapped , then we do not know whether the professors supported the potter .",,,,,,,,,,,,,,
10855,neutral,the officer introduced the curator .,the curator introduced the officer .,"the officer introduced the curator , if the officer and the curator are swapped , then we do not know whether the curator introduced the officer .",,,,,,,,,,,,,,
10856,neutral,the photographers contacted the lyricist .,the lyricist contacted the photographers .,"the photographers contacted the lyricist , if the photographers and the lyricist are swapped , then we do not know whether the lyricist contacted the photographers .",,,,,,,,,,,,,,
10857,neutral,the authors introduced the professor .,the professor introduced the authors .,"the authors introduced the professor , if the authors and the professor are swapped , then we do not know whether the professor introduced the authors .",,,,,,,,,,,,,,
10858,neutral,the officer introduced the lyricist .,the lyricist introduced the officer .,"the officer introduced the lyricist , if the officer and the lyricist are swapped , then we do not know whether the lyricist introduced the officer .",,,,,,,,,,,,,,
10859,neutral,the artist helped the actors .,the actors helped the artist .,"the artist helped the actors , if the artist and the actors are swapped , then we do not know whether the actors helped the artist .",,,,,,,,,,,,,,
10860,neutral,the directors brought the technicians .,the technicians brought the directors .,"the directors brought the technicians , if the directors and the technicians are swapped , then we do not know whether the technicians brought the directors .",,,,,,,,,,,,,,
10861,neutral,the nurses helped the strategist .,the strategist helped the nurses .,"the nurses helped the strategist , if the nurses and the strategist are swapped , then we do not know whether the strategist helped the nurses .",,,,,,,,,,,,,,
10862,neutral,the doctor avoided the musician .,the musician avoided the doctor .,"the doctor avoided the musician , if the doctor and the musician are swapped , then we do not know whether the musician avoided the doctor .",,,,,,,,,,,,,,
10863,neutral,the professors helped the artist .,the artist helped the professors .,"the professors helped the artist , if the professors and the artist are swapped , then we do not know whether the artist helped the professors .",,,,,,,,,,,,,,
10864,neutral,the designer offended the photographer .,the photographer offended the designer .,"the designer offended the photographer , if the designer and the photographer are swapped , then we do not know whether the photographer offended the designer .",,,,,,,,,,,,,,
10865,neutral,the technologists affected the senator .,the senator affected the technologists .,"the technologists affected the senator , if the technologists and the senator are swapped , then we do not know whether the senator affected the technologists .",,,,,,,,,,,,,,
10866,neutral,the engineer avoided the artisan .,the artisan avoided the engineer .,"the engineer avoided the artisan , if the engineer and the artisan are swapped , then we do not know whether the artisan avoided the engineer .",,,,,,,,,,,,,,
10867,neutral,the doctors brought the author .,the author brought the doctors .,"the doctors brought the author , if the doctors and the author are swapped , then we do not know whether the author brought the doctors .",,,,,,,,,,,,,,
10868,neutral,the designer helped the senators .,the senators helped the designer .,"the designer helped the senators , if the designer and the senators are swapped , then we do not know whether the senators helped the designer .",,,,,,,,,,,,,,
10869,neutral,the colorists contacted the lawyers .,the lawyers contacted the colorists .,"the colorists contacted the lawyers , if the colorists and the lawyers are swapped , then we do not know whether the lawyers contacted the colorists .",,,,,,,,,,,,,,
10870,neutral,the strategists avoided the actors .,the actors avoided the strategists .,"the strategists avoided the actors , if the strategists and the actors are swapped , then we do not know whether the actors avoided the strategists .",,,,,,,,,,,,,,
10871,neutral,the nurse introduced the strategists .,the strategists introduced the nurse .,"the nurse introduced the strategists , if the nurse and the strategists are swapped , then we do not know whether the strategists introduced the nurse .",,,,,,,,,,,,,,
10872,neutral,the musician contacted the curator .,the curator contacted the musician .,"the musician contacted the curator , if the musician and the curator are swapped , then we do not know whether the curator contacted the musician .",,,,,,,,,,,,,,
10873,neutral,the professors recommended the musicians .,the musicians recommended the professors .,"the professors recommended the musicians , if the professors and the musicians are swapped , then we do not know whether the musicians recommended the professors .",,,,,,,,,,,,,,
10874,neutral,the psychiatrist advised the actor .,the actor advised the psychiatrist .,"the psychiatrist advised the actor , if the psychiatrist and the actor are swapped , then we do not know whether the actor advised the psychiatrist .",,,,,,,,,,,,,,
10875,neutral,the senator avoided the lyricist .,the lyricist avoided the senator .,"the senator avoided the lyricist , if the senator and the lyricist are swapped , then we do not know whether the lyricist avoided the senator .",,,,,,,,,,,,,,
10876,neutral,the dancers avoided the doctors .,the doctors avoided the dancers .,"the dancers avoided the doctors , if the dancers and the doctors are swapped , then we do not know whether the doctors avoided the dancers .",,,,,,,,,,,,,,
10877,neutral,the artisans supported the technologists .,the technologists supported the artisans .,"the artisans supported the technologists , if the artisans and the technologists are swapped , then we do not know whether the technologists supported the artisans .",,,,,,,,,,,,,,
10878,neutral,the stylists expected the sculptors .,the sculptors expected the stylists .,"the stylists expected the sculptors , if the stylists and the sculptors are swapped , then we do not know whether the sculptors expected the stylists .",,,,,,,,,,,,,,
10879,neutral,the actor recommended the analyst .,the analyst recommended the actor .,"the actor recommended the analyst , if the actor and the analyst are swapped , then we do not know whether the analyst recommended the actor .",,,,,,,,,,,,,,
10880,neutral,the musicians supported the professor .,the professor supported the musicians .,"the musicians supported the professor , if the musicians and the professor are swapped , then we do not know whether the professor supported the musicians .",,,,,,,,,,,,,,
10881,neutral,the artists avoided the stylists .,the stylists avoided the artists .,"the artists avoided the stylists , if the artists and the stylists are swapped , then we do not know whether the stylists avoided the artists .",,,,,,,,,,,,,,
10882,neutral,the senators introduced the curator .,the curator introduced the senators .,"the senators introduced the curator , if the senators and the curator are swapped , then we do not know whether the curator introduced the senators .",,,,,,,,,,,,,,
10883,neutral,the professors advised the actor .,the actor advised the professors .,"the professors advised the actor , if the professors and the actor are swapped , then we do not know whether the actor advised the professors .",,,,,,,,,,,,,,
10884,neutral,the analyst brought the engineer .,the engineer brought the analyst .,"the analyst brought the engineer , if the analyst and the engineer are swapped , then we do not know whether the engineer brought the analyst .",,,,,,,,,,,,,,
10885,neutral,the analyst avoided the directors .,the directors avoided the analyst .,"the analyst avoided the directors , if the analyst and the directors are swapped , then we do not know whether the directors avoided the analyst .",,,,,,,,,,,,,,
10886,neutral,the sculptor brought the potter .,the potter brought the sculptor .,"the sculptor brought the potter , if the sculptor and the potter are swapped , then we do not know whether the potter brought the sculptor .",,,,,,,,,,,,,,
10887,neutral,the colorists introduced the authors .,the authors introduced the colorists .,"the colorists introduced the authors , if the colorists and the authors are swapped , then we do not know whether the authors introduced the colorists .",,,,,,,,,,,,,,
10888,neutral,the analyst expected the musicians .,the musicians expected the analyst .,"the analyst expected the musicians , if the analyst and the musicians are swapped , then we do not know whether the musicians expected the analyst .",,,,,,,,,,,,,,
10889,neutral,the lyricists recommended the curators .,the curators recommended the lyricists .,"the lyricists recommended the curators , if the lyricists and the curators are swapped , then we do not know whether the curators recommended the lyricists .",,,,,,,,,,,,,,
10890,neutral,the analysts recommended the actor .,the actor recommended the analysts .,"the analysts recommended the actor , if the analysts and the actor are swapped , then we do not know whether the actor recommended the analysts .",,,,,,,,,,,,,,
10891,neutral,the sculptors advised the curators .,the curators advised the sculptors .,"the sculptors advised the curators , if the sculptors and the curators are swapped , then we do not know whether the curators advised the sculptors .",,,,,,,,,,,,,,
10892,neutral,the lyricists offended the senator .,the senator offended the lyricists .,"the lyricists offended the senator , if the lyricists and the senator are swapped , then we do not know whether the senator offended the lyricists .",,,,,,,,,,,,,,
10893,neutral,the directors recommended the artists .,the artists recommended the directors .,"the directors recommended the artists , if the directors and the artists are swapped , then we do not know whether the artists recommended the directors .",,,,,,,,,,,,,,
10894,neutral,the directors supported the stylist .,the stylist supported the directors .,"the directors supported the stylist , if the directors and the stylist are swapped , then we do not know whether the stylist supported the directors .",,,,,,,,,,,,,,
10895,neutral,the psychiatrist offended the analysts .,the analysts offended the psychiatrist .,"the psychiatrist offended the analysts , if the psychiatrist and the analysts are swapped , then we do not know whether the analysts offended the psychiatrist .",,,,,,,,,,,,,,
10896,neutral,the designer contacted the stylists .,the stylists contacted the designer .,"the designer contacted the stylists , if the designer and the stylists are swapped , then we do not know whether the stylists contacted the designer .",,,,,,,,,,,,,,
10897,neutral,the colorists avoided the doctor .,the doctor avoided the colorists .,"the colorists avoided the doctor , if the colorists and the doctor are swapped , then we do not know whether the doctor avoided the colorists .",,,,,,,,,,,,,,
10898,neutral,the lyricists advised the designer .,the designer advised the lyricists .,"the lyricists advised the designer , if the lyricists and the designer are swapped , then we do not know whether the designer advised the lyricists .",,,,,,,,,,,,,,
10899,neutral,the lawyer expected the artist .,the artist expected the lawyer .,"the lawyer expected the artist , if the lawyer and the artist are swapped , then we do not know whether the artist expected the lawyer .",,,,,,,,,,,,,,
10900,neutral,the stylists avoided the technologist .,the technologist avoided the stylists .,"the stylists avoided the technologist , if the stylists and the technologist are swapped , then we do not know whether the technologist avoided the stylists .",,,,,,,,,,,,,,
10901,neutral,the technician offended the designer .,the designer offended the technician .,"the technician offended the designer , if the technician and the designer are swapped , then we do not know whether the designer offended the technician .",,,,,,,,,,,,,,
10902,neutral,the designers brought the artisan .,the artisan brought the designers .,"the designers brought the artisan , if the designers and the artisan are swapped , then we do not know whether the artisan brought the designers .",,,,,,,,,,,,,,
10903,neutral,the analysts advised the actors .,the actors advised the analysts .,"the analysts advised the actors , if the analysts and the actors are swapped , then we do not know whether the actors advised the analysts .",,,,,,,,,,,,,,
10904,neutral,the dancers advised the strategists .,the strategists advised the dancers .,"the dancers advised the strategists , if the dancers and the strategists are swapped , then we do not know whether the strategists advised the dancers .",,,,,,,,,,,,,,
10905,neutral,the colorist expected the officer .,the officer expected the colorist .,"the colorist expected the officer , if the colorist and the officer are swapped , then we do not know whether the officer expected the colorist .",,,,,,,,,,,,,,
10906,neutral,the directors affected the curator .,the curator affected the directors .,"the directors affected the curator , if the directors and the curator are swapped , then we do not know whether the curator affected the directors .",,,,,,,,,,,,,,
10907,neutral,the senator expected the technicians .,the technicians expected the senator .,"the senator expected the technicians , if the senator and the technicians are swapped , then we do not know whether the technicians expected the senator .",,,,,,,,,,,,,,
10908,neutral,the sculptors contacted the technicians .,the technicians contacted the sculptors .,"the sculptors contacted the technicians , if the sculptors and the technicians are swapped , then we do not know whether the technicians contacted the sculptors .",,,,,,,,,,,,,,
10909,neutral,the lyricists advised the potter .,the potter advised the lyricists .,"the lyricists advised the potter , if the lyricists and the potter are swapped , then we do not know whether the potter advised the lyricists .",,,,,,,,,,,,,,
10910,neutral,the technologist helped the director .,the director helped the technologist .,"the technologist helped the director , if the technologist and the director are swapped , then we do not know whether the director helped the technologist .",,,,,,,,,,,,,,
10911,neutral,the colorists offended the strategists .,the strategists offended the colorists .,"the colorists offended the strategists , if the colorists and the strategists are swapped , then we do not know whether the strategists offended the colorists .",,,,,,,,,,,,,,
10912,neutral,the analysts contacted the senator .,the senator contacted the analysts .,"the analysts contacted the senator , if the analysts and the senator are swapped , then we do not know whether the senator contacted the analysts .",,,,,,,,,,,,,,
10913,neutral,the dancers helped the artist .,the artist helped the dancers .,"the dancers helped the artist , if the dancers and the artist are swapped , then we do not know whether the artist helped the dancers .",,,,,,,,,,,,,,
10914,neutral,the psychiatrist avoided the dancer .,the dancer avoided the psychiatrist .,"the psychiatrist avoided the dancer , if the psychiatrist and the dancer are swapped , then we do not know whether the dancer avoided the psychiatrist .",,,,,,,,,,,,,,
10915,neutral,the author brought the artists .,the artists brought the author .,"the author brought the artists , if the author and the artists are swapped , then we do not know whether the artists brought the author .",,,,,,,,,,,,,,
10916,neutral,the colorists expected the musicians .,the musicians expected the colorists .,"the colorists expected the musicians , if the colorists and the musicians are swapped , then we do not know whether the musicians expected the colorists .",,,,,,,,,,,,,,
10917,neutral,the officer avoided the doctor .,the doctor avoided the officer .,"the officer avoided the doctor , if the officer and the doctor are swapped , then we do not know whether the doctor avoided the officer .",,,,,,,,,,,,,,
10918,neutral,the artists avoided the dancer .,the dancer avoided the artists .,"the artists avoided the dancer , if the artists and the dancer are swapped , then we do not know whether the dancer avoided the artists .",,,,,,,,,,,,,,
10919,neutral,the artist brought the officers .,the officers brought the artist .,"the artist brought the officers , if the artist and the officers are swapped , then we do not know whether the officers brought the artist .",,,,,,,,,,,,,,
10920,neutral,the strategists contacted the doctors .,the doctors contacted the strategists .,"the strategists contacted the doctors , if the strategists and the doctors are swapped , then we do not know whether the doctors contacted the strategists .",,,,,,,,,,,,,,
10921,neutral,the analysts helped the technologists .,the technologists helped the analysts .,"the analysts helped the technologists , if the analysts and the technologists are swapped , then we do not know whether the technologists helped the analysts .",,,,,,,,,,,,,,
10922,neutral,the potter expected the technicians .,the technicians expected the potter .,"the potter expected the technicians , if the potter and the technicians are swapped , then we do not know whether the technicians expected the potter .",,,,,,,,,,,,,,
10923,neutral,the actors avoided the technician .,the technician avoided the actors .,"the actors avoided the technician , if the actors and the technician are swapped , then we do not know whether the technician avoided the actors .",,,,,,,,,,,,,,
10924,neutral,the authors introduced the psychiatrists .,the psychiatrists introduced the authors .,"the authors introduced the psychiatrists , if the authors and the psychiatrists are swapped , then we do not know whether the psychiatrists introduced the authors .",,,,,,,,,,,,,,
10925,neutral,the officer affected the technologist .,the technologist affected the officer .,"the officer affected the technologist , if the officer and the technologist are swapped , then we do not know whether the technologist affected the officer .",,,,,,,,,,,,,,
10926,neutral,the technologists contacted the photographer .,the photographer contacted the technologists .,"the technologists contacted the photographer , if the technologists and the photographer are swapped , then we do not know whether the photographer contacted the technologists .",,,,,,,,,,,,,,
10927,neutral,the engineer recommended the professor .,the professor recommended the engineer .,"the engineer recommended the professor , if the engineer and the professor are swapped , then we do not know whether the professor recommended the engineer .",,,,,,,,,,,,,,
10928,neutral,the strategist avoided the analyst .,the analyst avoided the strategist .,"the strategist avoided the analyst , if the strategist and the analyst are swapped , then we do not know whether the analyst avoided the strategist .",,,,,,,,,,,,,,
10929,neutral,the musician affected the professors .,the professors affected the musician .,"the musician affected the professors , if the musician and the professors are swapped , then we do not know whether the professors affected the musician .",,,,,,,,,,,,,,
10930,neutral,the artists avoided the author .,the author avoided the artists .,"the artists avoided the author , if the artists and the author are swapped , then we do not know whether the author avoided the artists .",,,,,,,,,,,,,,
10931,neutral,the director supported the sculptors .,the sculptors supported the director .,"the director supported the sculptors , if the director and the sculptors are swapped , then we do not know whether the sculptors supported the director .",,,,,,,,,,,,,,
10932,neutral,the curator offended the senator .,the senator offended the curator .,"the curator offended the senator , if the curator and the senator are swapped , then we do not know whether the senator offended the curator .",,,,,,,,,,,,,,
10933,neutral,the potters introduced the doctor .,the doctor introduced the potters .,"the potters introduced the doctor , if the potters and the doctor are swapped , then we do not know whether the doctor introduced the potters .",,,,,,,,,,,,,,
10934,neutral,the authors contacted the doctors .,the doctors contacted the authors .,"the authors contacted the doctors , if the authors and the doctors are swapped , then we do not know whether the doctors contacted the authors .",,,,,,,,,,,,,,
10935,neutral,the colorist affected the officers .,the officers affected the colorist .,"the colorist affected the officers , if the colorist and the officers are swapped , then we do not know whether the officers affected the colorist .",,,,,,,,,,,,,,
10936,neutral,the lawyers supported the designer .,the designer supported the lawyers .,"the lawyers supported the designer , if the lawyers and the designer are swapped , then we do not know whether the designer supported the lawyers .",,,,,,,,,,,,,,
10937,neutral,the artisans advised the directors .,the directors advised the artisans .,"the artisans advised the directors , if the artisans and the directors are swapped , then we do not know whether the directors advised the artisans .",,,,,,,,,,,,,,
10938,neutral,the nurses advised the designers .,the designers advised the nurses .,"the nurses advised the designers , if the nurses and the designers are swapped , then we do not know whether the designers advised the nurses .",,,,,,,,,,,,,,
10939,neutral,the artisan contacted the senators .,the senators contacted the artisan .,"the artisan contacted the senators , if the artisan and the senators are swapped , then we do not know whether the senators contacted the artisan .",,,,,,,,,,,,,,
10940,neutral,the colorist contacted the nurse .,the nurse contacted the colorist .,"the colorist contacted the nurse , if the colorist and the nurse are swapped , then we do not know whether the nurse contacted the colorist .",,,,,,,,,,,,,,
10941,neutral,the technician advised the author .,the author advised the technician .,"the technician advised the author , if the technician and the author are swapped , then we do not know whether the author advised the technician .",,,,,,,,,,,,,,
10942,neutral,the strategist supported the nurse .,the nurse supported the strategist .,"the strategist supported the nurse , if the strategist and the nurse are swapped , then we do not know whether the nurse supported the strategist .",,,,,,,,,,,,,,
10943,neutral,the actors contacted the senators .,the senators contacted the actors .,"the actors contacted the senators , if the actors and the senators are swapped , then we do not know whether the senators contacted the actors .",,,,,,,,,,,,,,
10944,neutral,the lyricists recommended the author .,the author recommended the lyricists .,"the lyricists recommended the author , if the lyricists and the author are swapped , then we do not know whether the author recommended the lyricists .",,,,,,,,,,,,,,
10945,neutral,the actor avoided the strategist .,the strategist avoided the actor .,"the actor avoided the strategist , if the actor and the strategist are swapped , then we do not know whether the strategist avoided the actor .",,,,,,,,,,,,,,
10946,neutral,the analysts offended the photographers .,the photographers offended the analysts .,"the analysts offended the photographers , if the analysts and the photographers are swapped , then we do not know whether the photographers offended the analysts .",,,,,,,,,,,,,,
10947,neutral,the technician expected the doctor .,the doctor expected the technician .,"the technician expected the doctor , if the technician and the doctor are swapped , then we do not know whether the doctor expected the technician .",,,,,,,,,,,,,,
10948,neutral,the designer contacted the author .,the author contacted the designer .,"the designer contacted the author , if the designer and the author are swapped , then we do not know whether the author contacted the designer .",,,,,,,,,,,,,,
10949,neutral,the strategist offended the lyricists .,the lyricists offended the strategist .,"the strategist offended the lyricists , if the strategist and the lyricists are swapped , then we do not know whether the lyricists offended the strategist .",,,,,,,,,,,,,,
10950,neutral,the musician supported the senator .,the senator supported the musician .,"the musician supported the senator , if the musician and the senator are swapped , then we do not know whether the senator supported the musician .",,,,,,,,,,,,,,
10951,neutral,the musician offended the professor .,the professor offended the musician .,"the musician offended the professor , if the musician and the professor are swapped , then we do not know whether the professor offended the musician .",,,,,,,,,,,,,,
10952,neutral,the stylist helped the authors .,the authors helped the stylist .,"the stylist helped the authors , if the stylist and the authors are swapped , then we do not know whether the authors helped the stylist .",,,,,,,,,,,,,,
10953,neutral,the stylist advised the doctors .,the doctors advised the stylist .,"the stylist advised the doctors , if the stylist and the doctors are swapped , then we do not know whether the doctors advised the stylist .",,,,,,,,,,,,,,
10954,neutral,the curators introduced the artists .,the artists introduced the curators .,"the curators introduced the artists , if the curators and the artists are swapped , then we do not know whether the artists introduced the curators .",,,,,,,,,,,,,,
10955,neutral,the lyricists offended the engineer .,the engineer offended the lyricists .,"the lyricists offended the engineer , if the lyricists and the engineer are swapped , then we do not know whether the engineer offended the lyricists .",,,,,,,,,,,,,,
10956,neutral,the technicians brought the director .,the director brought the technicians .,"the technicians brought the director , if the technicians and the director are swapped , then we do not know whether the director brought the technicians .",,,,,,,,,,,,,,
10957,neutral,the technicians advised the senators .,the senators advised the technicians .,"the technicians advised the senators , if the technicians and the senators are swapped , then we do not know whether the senators advised the technicians .",,,,,,,,,,,,,,
10958,neutral,the curator advised the doctor .,the doctor advised the curator .,"the curator advised the doctor , if the curator and the doctor are swapped , then we do not know whether the doctor advised the curator .",,,,,,,,,,,,,,
10959,neutral,the artisan recommended the photographers .,the photographers recommended the artisan .,"the artisan recommended the photographers , if the artisan and the photographers are swapped , then we do not know whether the photographers recommended the artisan .",,,,,,,,,,,,,,
10960,neutral,the professors supported the potter .,the potter supported the professors .,"the professors supported the potter , if the professors and the potter are swapped , then we do not know whether the potter supported the professors .",,,,,,,,,,,,,,
10961,neutral,the engineer introduced the artists .,the artists introduced the engineer .,"the engineer introduced the artists , if the engineer and the artists are swapped , then we do not know whether the artists introduced the engineer .",,,,,,,,,,,,,,
10962,neutral,the lyricists helped the designers .,the designers helped the lyricists .,"the lyricists helped the designers , if the lyricists and the designers are swapped , then we do not know whether the designers helped the lyricists .",,,,,,,,,,,,,,
10963,neutral,the musicians contacted the artists .,the artists contacted the musicians .,"the musicians contacted the artists , if the musicians and the artists are swapped , then we do not know whether the artists contacted the musicians .",,,,,,,,,,,,,,
10964,neutral,the curators recommended the director .,the director recommended the curators .,"the curators recommended the director , if the curators and the director are swapped , then we do not know whether the director recommended the curators .",,,,,,,,,,,,,,
10965,neutral,the nurse contacted the designer .,the designer contacted the nurse .,"the nurse contacted the designer , if the nurse and the designer are swapped , then we do not know whether the designer contacted the nurse .",,,,,,,,,,,,,,
