pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,"who in who the analysts contacted refers to the colorists and the colorists expected the stylist , we do not know whether the analysts expected the colorists .",,,,,,,,,,,,,,
580,neutral,the artisan who the technicians avoided advised the nurses .,the technicians advised the artisan .,"who in who the technicians avoided refers to the artisan and the artisan advised the nurses , we do not know whether the technicians advised the artisan .",,,,,,,,,,,,,,
581,neutral,the photographers who the psychiatrist brought recommended the designers .,the psychiatrist recommended the photographers .,"who in who the psychiatrist brought refers to the photographers and the photographers recommended the designers , we do not know whether the psychiatrist recommended the photographers .",,,,,,,,,,,,,,
582,neutral,the technologists who the officer affected recommended the psychiatrists .,the officer recommended the technologists .,"who in who the officer affected refers to the technologists and the technologists recommended the psychiatrists , we do not know whether the officer recommended the technologists .",,,,,,,,,,,,,,
583,neutral,the engineers who the artists recommended offended the author .,the artists offended the engineers .,"who in who the artists recommended refers to the engineers and the engineers offended the author , we do not know whether the artists offended the engineers .",,,,,,,,,,,,,,
584,neutral,the stylist who the artist supported brought the sculptor .,the artist brought the stylist .,"who in who the artist supported refers to the stylist and the stylist brought the sculptor , we do not know whether the artist brought the stylist .",,,,,,,,,,,,,,
585,neutral,the analysts who the musicians introduced contacted the stylist .,the musicians contacted the analysts .,"who in who the musicians introduced refers to the analysts and the analysts contacted the stylist , we do not know whether the musicians contacted the analysts .",,,,,,,,,,,,,,
586,neutral,the photographers who the nurse affected offended the artisan .,the nurse offended the photographers .,"who in who the nurse affected refers to the photographers and the photographers offended the artisan , we do not know whether the nurse offended the photographers .",,,,,,,,,,,,,,
587,neutral,the stylists who the lawyer supported brought the actors .,the lawyer brought the stylists .,"who in who the lawyer supported refers to the stylists and the stylists brought the actors , we do not know whether the lawyer brought the stylists .",,,,,,,,,,,,,,
588,neutral,the engineer who the photographers expected supported the doctor .,the photographers supported the engineer .,"who in who the photographers expected refers to the engineer and the engineer supported the doctor , we do not know whether the photographers supported the engineer .",,,,,,,,,,,,,,
589,neutral,the colorists who the musicians introduced supported the officer .,the musicians supported the colorists .,"who in who the musicians introduced refers to the colorists and the colorists supported the officer , we do not know whether the musicians supported the colorists .",,,,,,,,,,,,,,
590,neutral,the nurses who the colorists offended avoided the artisans .,the colorists avoided the nurses .,"who in who the colorists offended refers to the nurses and the nurses avoided the artisans , we do not know whether the colorists avoided the nurses .",,,,,,,,,,,,,,
591,neutral,the colorist who the potters affected recommended the artists .,the potters recommended the colorist .,"who in who the potters affected refers to the colorist and the colorist recommended the artists , we do not know whether the potters recommended the colorist .",,,,,,,,,,,,,,
592,neutral,the designer who the dancer helped supported the lyricist .,the dancer supported the designer .,"who in who the dancer helped refers to the designer and the designer supported the lyricist , we do not know whether the dancer supported the designer .",,,,,,,,,,,,,,
593,neutral,the nurses who the technicians supported offended the lyricists .,the technicians offended the nurses .,"who in who the technicians supported refers to the nurses and the nurses offended the lyricists , we do not know whether the technicians offended the nurses .",,,,,,,,,,,,,,
594,neutral,the analysts who the musicians introduced supported the colorists .,the musicians supported the analysts .,"who in who the musicians introduced refers to the analysts and the analysts supported the colorists , we do not know whether the musicians supported the analysts .",,,,,,,,,,,,,,
595,neutral,the dancers who the technicians contacted avoided the actor .,the technicians avoided the dancers .,"who in who the technicians contacted refers to the dancers and the dancers avoided the actor , we do not know whether the technicians avoided the dancers .",,,,,,,,,,,,,,
596,neutral,the dancer who the psychiatrists recommended brought the analysts .,the psychiatrists brought the dancer .,"who in who the psychiatrists recommended refers to the dancer and the dancer brought the analysts , we do not know whether the psychiatrists brought the dancer .",,,,,,,,,,,,,,
597,neutral,the technician who the lawyers brought expected the analysts .,the lawyers expected the technician .,"who in who the lawyers brought refers to the technician and the technician expected the analysts , we do not know whether the lawyers expected the technician .",,,,,,,,,,,,,,
598,neutral,the senator who the engineer brought advised the technicians .,the engineer advised the senator .,"who in who the engineer brought refers to the senator and the senator advised the technicians , we do not know whether the engineer advised the senator .",,,,,,,,,,,,,,
599,neutral,the colorist who the actor contacted advised the musician .,the actor advised the colorist .,"who in who the actor contacted refers to the colorist and the colorist advised the musician , we do not know whether the actor advised the colorist .",,,,,,,,,,,,,,
600,neutral,the technologist who the authors contacted introduced the stylists .,the authors introduced the technologist .,"who in who the authors contacted refers to the technologist and the technologist introduced the stylists , we do not know whether the authors introduced the technologist .",,,,,,,,,,,,,,
601,neutral,the technician who the psychiatrist affected recommended the curators .,the psychiatrist recommended the technician .,"who in who the psychiatrist affected refers to the technician and the technician recommended the curators , we do not know whether the psychiatrist recommended the technician .",,,,,,,,,,,,,,
602,neutral,the dancers who the senator contacted helped the lawyers .,the senator helped the dancers .,"who in who the senator contacted refers to the dancers and the dancers helped the lawyers , we do not know whether the senator helped the dancers .",,,,,,,,,,,,,,
603,neutral,the professor who the artists supported affected the musicians .,the artists affected the professor .,"who in who the artists supported refers to the professor and the professor affected the musicians , we do not know whether the artists affected the professor .",,,,,,,,,,,,,,
604,neutral,the colorists who the nurse recommended affected the designer .,the nurse affected the colorists .,"who in who the nurse recommended refers to the colorists and the colorists affected the designer , we do not know whether the nurse affected the colorists .",,,,,,,,,,,,,,
605,neutral,the musician who the technologist recommended affected the authors .,the technologist affected the musician .,"who in who the technologist recommended refers to the musician and the musician affected the authors , we do not know whether the technologist affected the musician .",,,,,,,,,,,,,,
606,neutral,the dancers who the designer helped expected the director .,the designer expected the dancers .,"who in who the designer helped refers to the dancers and the dancers expected the director , we do not know whether the designer expected the dancers .",,,,,,,,,,,,,,
607,neutral,the doctor who the engineers affected advised the lyricist .,the engineers advised the doctor .,"who in who the engineers affected refers to the doctor and the doctor advised the lyricist , we do not know whether the engineers advised the doctor .",,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,"the curators contacted the lawyer , we do not know whether the lawyer contacted the curators .",,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,"the dancer affected the sculptors , we do not know whether the sculptors affected the dancer .",,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,"the artisans helped the strategists , we do not know whether the strategists helped the artisans .",,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,"the strategists advised the authors , we do not know whether the authors advised the strategists .",,,,,,,,,,,,,,
612,neutral,the nurse who the dancers introduced expected the analyst .,the analyst expected the nurse .,"the nurse expected the analyst , we do not know whether the analyst expected the nurse .",,,,,,,,,,,,,,
613,neutral,the sculptor who the actor recommended advised the stylist .,the stylist advised the sculptor .,"the sculptor advised the stylist , we do not know whether the stylist advised the sculptor .",,,,,,,,,,,,,,
614,neutral,the author who the artist expected contacted the lawyer .,the lawyer contacted the author .,"the author contacted the lawyer , we do not know whether the lawyer contacted the author .",,,,,,,,,,,,,,
615,neutral,the photographer who the senators affected offended the author .,the author offended the photographer .,"the photographer offended the author , we do not know whether the author offended the photographer .",,,,,,,,,,,,,,
616,neutral,the artist who the officer affected expected the artisans .,the artisans expected the artist .,"the artist expected the artisans , we do not know whether the artisans expected the artist .",,,,,,,,,,,,,,
617,neutral,the curators who the engineers advised offended the author .,the author offended the curators .,"the curators offended the author , we do not know whether the author offended the curators .",,,,,,,,,,,,,,
618,neutral,the stylists who the designers avoided supported the potter .,the potter supported the stylists .,"the stylists supported the potter , we do not know whether the potter supported the stylists .",,,,,,,,,,,,,,
619,neutral,the technician who the strategists introduced supported the designer .,the designer supported the technician .,"the technician supported the designer , we do not know whether the designer supported the technician .",,,,,,,,,,,,,,
620,neutral,the potter who the artisan brought expected the designer .,the designer expected the potter .,"the potter expected the designer , we do not know whether the designer expected the potter .",,,,,,,,,,,,,,
621,neutral,the senators who the nurses expected contacted the lawyers .,the lawyers contacted the senators .,"the senators contacted the lawyers , we do not know whether the lawyers contacted the senators .",,,,,,,,,,,,,,
622,neutral,the lyricists who the musicians affected advised the technologists .,the technologists advised the lyricists .,"the lyricists advised the technologists , we do not know whether the technologists advised the lyricists .",,,,,,,,,,,,,,
623,neutral,the technologists who the authors affected avoided the psychiatrist .,the psychiatrist avoided the technologists .,"the technologists avoided the psychiatrist , we do not know whether the psychiatrist avoided the technologists .",,,,,,,,,,,,,,
624,neutral,the artisan who the colorist contacted supported the musicians .,the musicians supported the artisan .,"the artisan supported the musicians , we do not know whether the musicians supported the artisan .",,,,,,,,,,,,,,
625,neutral,the lawyer who the doctors introduced recommended the officers .,the officers recommended the lawyer .,"the lawyer recommended the officers , we do not know whether the officers recommended the lawyer .",,,,,,,,,,,,,,
626,neutral,the professors who the strategists avoided contacted the designers .,the designers contacted the professors .,"the professors contacted the designers , we do not know whether the designers contacted the professors .",,,,,,,,,,,,,,
627,neutral,the engineer who the senators avoided supported the musician .,the musician supported the engineer .,"the engineer supported the musician , we do not know whether the musician supported the engineer .",,,,,,,,,,,,,,
628,neutral,the artists who the analyst recommended supported the directors .,the directors supported the artists .,"the artists supported the directors , we do not know whether the directors supported the artists .",,,,,,,,,,,,,,
629,neutral,the professors who the authors helped expected the lyricists .,the lyricists expected the professors .,"the professors expected the lyricists , we do not know whether the lyricists expected the professors .",,,,,,,,,,,,,,
630,neutral,the nurses who the curator advised offended the lyricist .,the lyricist offended the nurses .,"the nurses offended the lyricist , we do not know whether the lyricist offended the nurses .",,,,,,,,,,,,,,
631,neutral,the director who the dancer brought affected the senators .,the senators affected the director .,"the director affected the senators , we do not know whether the senators affected the director .",,,,,,,,,,,,,,
632,neutral,the colorist who the director advised avoided the artists .,the artists avoided the colorist .,"the colorist avoided the artists , we do not know whether the artists avoided the colorist .",,,,,,,,,,,,,,
633,neutral,the musician who the stylist brought introduced the officer .,the officer introduced the musician .,"the musician introduced the officer , we do not know whether the officer introduced the musician .",,,,,,,,,,,,,,
634,neutral,the senator who the engineers affected avoided the lyricist .,the lyricist avoided the senator .,"the senator avoided the lyricist , we do not know whether the lyricist avoided the senator .",,,,,,,,,,,,,,
635,neutral,the technicians who the engineer affected offended the photographers .,the photographers offended the technicians .,"the technicians offended the photographers , we do not know whether the photographers offended the technicians .",,,,,,,,,,,,,,
636,neutral,the actors who the directors offended helped the professors .,the professors helped the actors .,"the actors helped the professors , we do not know whether the professors helped the actors .",,,,,,,,,,,,,,
637,neutral,the artisan who the analyst affected expected the technician .,the technician expected the artisan .,"the artisan expected the technician , we do not know whether the technician expected the artisan .",,,,,,,,,,,,,,
638,neutral,the potter who the analyst supported avoided the sculptors .,the sculptors avoided the potter .,"the potter avoided the sculptors , we do not know whether the sculptors avoided the potter .",,,,,,,,,,,,,,
639,neutral,the analyst who the potters avoided helped the sculptors .,the sculptors helped the analyst .,"the analyst helped the sculptors , we do not know whether the sculptors helped the analyst .",,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,"the strategist is the object of the relative clause who the photographers recommended and the strategist expected the sculptor , we do not know whether the sculptor recommended the photographers .",,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,"the nurses are the object of the relative clause who the engineers supported and the nurses helped the professor , we do not know whether the professor supported the engineers .",,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,"the artist is the object of the relative clause who the lyricist contacted and the artist introduced the technologist , we do not know whether the technologist contacted the lyricist .",,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,"the artists are the object of the relative clause who the analyst avoided and the artists introduced the director , we do not know whether the director avoided the analyst .",,,,,,,,,,,,,,
644,neutral,the curator who the directors introduced recommended the artisan .,the artisan introduced the directors .,"the curator is the object of the relative clause who the directors introduced and the curator recommended the artisan , we do not know whether the artisan introduced the directors .",,,,,,,,,,,,,,
645,neutral,the psychiatrist who the dancers expected helped the lawyer .,the lawyer expected the dancers .,"the psychiatrist is the object of the relative clause who the dancers expected and the psychiatrist helped the lawyer , we do not know whether the lawyer expected the dancers .",,,,,,,,,,,,,,
646,neutral,the psychiatrists who the technician introduced affected the potter .,the potter introduced the technician .,"the psychiatrists are the object of the relative clause who the technician introduced and the psychiatrists affected the potter , we do not know whether the potter introduced the technician .",,,,,,,,,,,,,,
647,neutral,the stylists who the psychiatrists introduced supported the artisan .,the artisan introduced the psychiatrists .,"the stylists are the object of the relative clause who the psychiatrists introduced and the stylists supported the artisan , we do not know whether the artisan introduced the psychiatrists .",,,,,,,,,,,,,,
648,neutral,the designer who the musicians brought expected the lawyer .,the lawyer brought the musicians .,"the designer is the object of the relative clause who the musicians brought and the designer expected the lawyer , we do not know whether the lawyer brought the musicians .",,,,,,,,,,,,,,
649,neutral,the artisans who the sculptor expected contacted the officer .,the officer expected the sculptor .,"the artisans are the object of the relative clause who the sculptor expected and the artisans contacted the officer , we do not know whether the officer expected the sculptor .",,,,,,,,,,,,,,
650,neutral,the senator who the photographers introduced affected the technologist .,the technologist introduced the photographers .,"the senator is the object of the relative clause who the photographers introduced and the senator affected the technologist , we do not know whether the technologist introduced the photographers .",,,,,,,,,,,,,,
651,neutral,the lyricist who the analysts helped offended the colorist .,the colorist helped the analysts .,"the lyricist is the object of the relative clause who the analysts helped and the lyricist offended the colorist , we do not know whether the colorist helped the analysts .",,,,,,,,,,,,,,
652,neutral,the musicians who the authors offended avoided the professor .,the professor offended the authors .,"the musicians are the object of the relative clause who the authors offended and the musicians avoided the professor , we do not know whether the professor offended the authors .",,,,,,,,,,,,,,
653,neutral,the potter who the actor avoided offended the analyst .,the analyst avoided the actor .,"the potter is the object of the relative clause who the actor avoided and the potter offended the analyst , we do not know whether the analyst avoided the actor .",,,,,,,,,,,,,,
654,neutral,the senators who the musician contacted expected the directors .,the directors contacted the musician .,"the senators are the object of the relative clause who the musician contacted and the senators expected the directors , we do not know whether the directors contacted the musician .",,,,,,,,,,,,,,
655,neutral,the stylist who the designer recommended supported the senator .,the senator recommended the designer .,"the stylist is the object of the relative clause who the designer recommended and the stylist supported the senator , we do not know whether the senator recommended the designer .",,,,,,,,,,,,,,
656,neutral,the stylist who the lyricists affected expected the designer .,the designer affected the lyricists .,"the stylist is the object of the relative clause who the lyricists affected and the stylist expected the designer , we do not know whether the designer affected the lyricists .",,,,,,,,,,,,,,
657,neutral,the directors who the engineers contacted introduced the dancer .,the dancer contacted the engineers .,"the directors are the object of the relative clause who the engineers contacted and the directors introduced the dancer , we do not know whether the dancer contacted the engineers .",,,,,,,,,,,,,,
658,neutral,the engineer who the senators supported contacted the actor .,the actor supported the senators .,"the engineer is the object of the relative clause who the senators supported and the engineer contacted the actor , we do not know whether the actor supported the senators .",,,,,,,,,,,,,,
659,neutral,the curators who the lawyers supported offended the doctors .,the doctors supported the lawyers .,"the curators are the object of the relative clause who the lawyers supported and the curators offended the doctors , we do not know whether the doctors supported the lawyers .",,,,,,,,,,,,,,
660,neutral,the potters who the psychiatrists recommended expected the artisan .,the artisan recommended the psychiatrists .,"the potters are the object of the relative clause who the psychiatrists recommended and the potters expected the artisan , we do not know whether the artisan recommended the psychiatrists .",,,,,,,,,,,,,,
661,neutral,the lawyer who the analysts affected offended the nurse .,the nurse affected the analysts .,"the lawyer is the object of the relative clause who the analysts affected and the lawyer offended the nurse , we do not know whether the nurse affected the analysts .",,,,,,,,,,,,,,
662,neutral,the artist who the engineer offended affected the musician .,the musician offended the engineer .,"the artist is the object of the relative clause who the engineer offended and the artist affected the musician , we do not know whether the musician offended the engineer .",,,,,,,,,,,,,,
663,neutral,the musicians who the technologists introduced advised the photographers .,the photographers introduced the technologists .,"the musicians are the object of the relative clause who the technologists introduced and the musicians advised the photographers , we do not know whether the photographers introduced the technologists .",,,,,,,,,,,,,,
664,neutral,the director who the actors supported advised the musicians .,the musicians supported the actors .,"the director is the object of the relative clause who the actors supported and the director advised the musicians , we do not know whether the musicians supported the actors .",,,,,,,,,,,,,,
665,neutral,the photographer who the artisan advised brought the actors .,the actors advised the artisan .,"the photographer is the object of the relative clause who the artisan advised and the photographer brought the actors , we do not know whether the actors advised the artisan .",,,,,,,,,,,,,,
666,neutral,the stylist who the musicians contacted advised the artist .,the artist contacted the musicians .,"the stylist is the object of the relative clause who the musicians contacted and the stylist advised the artist , we do not know whether the artist contacted the musicians .",,,,,,,,,,,,,,
667,neutral,the artisans who the colorists advised expected the musicians .,the musicians advised the colorists .,"the artisans are the object of the relative clause who the colorists advised and the artisans expected the musicians , we do not know whether the musicians advised the colorists .",,,,,,,,,,,,,,
668,neutral,the analysts who the musician expected advised the doctors .,the doctors expected the musician .,"the analysts are the object of the relative clause who the musician expected and the analysts advised the doctors , we do not know whether the doctors expected the musician .",,,,,,,,,,,,,,
669,neutral,the designers who the strategist advised expected the technicians .,the technicians advised the strategist .,"the designers are the object of the relative clause who the strategist advised and the designers expected the technicians , we do not know whether the technicians advised the strategist .",,,,,,,,,,,,,,
670,neutral,the potters who the director contacted supported the lawyers .,the lawyers contacted the director .,"the potters are the object of the relative clause who the director contacted and the potters supported the lawyers , we do not know whether the lawyers contacted the director .",,,,,,,,,,,,,,
671,neutral,the engineers who the musician brought expected the colorists .,the colorists brought the musician .,"the engineers are the object of the relative clause who the musician brought and the engineers expected the colorists , we do not know whether the colorists brought the musician .",,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,"the technologist is the subject of the relative clause who introduced the professors and the technologist advised the lyricist , we do not know whether the professors advised the technologist .",,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,"the dancer is the subject of the relative clause who expected the directors and the dancer advised the musicians , we do not know whether the directors advised the dancer .",,,,,,,,,,,,,,
674,neutral,the officers who contacted the artisan expected the curators .,the artisan expected the officers .,"the officers are the subject of the relative clause who contacted the artisan and the officers expected the curators , we do not know whether the artisan expected the officers .",,,,,,,,,,,,,,
675,neutral,the nurses who contacted the sculptors offended the doctors .,the sculptors offended the nurses .,"the nurses are the subject of the relative clause who contacted the sculptors and the nurses offended the doctors , we do not know whether the sculptors offended the nurses .",,,,,,,,,,,,,,
676,neutral,the artists who helped the musician affected the senators .,the musician affected the artists .,"the artists are the subject of the relative clause who helped the musician and the artists affected the senators , we do not know whether the musician affected the artists .",,,,,,,,,,,,,,
677,neutral,the doctors who helped the director affected the actor .,the director affected the doctors .,"the doctors are the subject of the relative clause who helped the director and the doctors affected the actor , we do not know whether the director affected the doctors .",,,,,,,,,,,,,,
678,neutral,the sculptors who expected the author contacted the technician .,the author contacted the sculptors .,"the sculptors are the subject of the relative clause who expected the author and the sculptors contacted the technician , we do not know whether the author contacted the sculptors .",,,,,,,,,,,,,,
679,neutral,the analysts who advised the strategist contacted the designer .,the strategist contacted the analysts .,"the analysts are the subject of the relative clause who advised the strategist and the analysts contacted the designer , we do not know whether the strategist contacted the analysts .",,,,,,,,,,,,,,
680,neutral,the strategists who brought the actors recommended the lyricist .,the actors recommended the strategists .,"the strategists are the subject of the relative clause who brought the actors and the strategists recommended the lyricist , we do not know whether the actors recommended the strategists .",,,,,,,,,,,,,,
681,neutral,the analysts who expected the officer contacted the potter .,the officer contacted the analysts .,"the analysts are the subject of the relative clause who expected the officer and the analysts contacted the potter , we do not know whether the officer contacted the analysts .",,,,,,,,,,,,,,
682,neutral,the officers who contacted the lyricists helped the artisan .,the lyricists helped the officers .,"the officers are the subject of the relative clause who contacted the lyricists and the officers helped the artisan , we do not know whether the lyricists helped the officers .",,,,,,,,,,,,,,
683,neutral,the lyricists who affected the lawyers contacted the psychiatrist .,the lawyers contacted the lyricists .,"the lyricists are the subject of the relative clause who affected the lawyers and the lyricists contacted the psychiatrist , we do not know whether the lawyers contacted the lyricists .",,,,,,,,,,,,,,
684,neutral,the photographer who expected the artisan offended the psychiatrist .,the artisan offended the photographer .,"the photographer is the subject of the relative clause who expected the artisan and the photographer offended the psychiatrist , we do not know whether the artisan offended the photographer .",,,,,,,,,,,,,,
685,neutral,the officers who avoided the stylists contacted the senators .,the stylists contacted the officers .,"the officers are the subject of the relative clause who avoided the stylists and the officers contacted the senators , we do not know whether the stylists contacted the officers .",,,,,,,,,,,,,,
686,neutral,the colorist who helped the lawyer affected the musician .,the lawyer affected the colorist .,"the colorist is the subject of the relative clause who helped the lawyer and the colorist affected the musician , we do not know whether the lawyer affected the colorist .",,,,,,,,,,,,,,
687,neutral,the potters who advised the artisan recommended the authors .,the artisan recommended the potters .,"the potters are the subject of the relative clause who advised the artisan and the potters recommended the authors , we do not know whether the artisan recommended the potters .",,,,,,,,,,,,,,
688,neutral,the designers who affected the photographers helped the engineer .,the photographers helped the designers .,"the designers are the subject of the relative clause who affected the photographers and the designers helped the engineer , we do not know whether the photographers helped the designers .",,,,,,,,,,,,,,
689,neutral,the author who affected the curator recommended the psychiatrists .,the curator recommended the author .,"the author is the subject of the relative clause who affected the curator and the author recommended the psychiatrists , we do not know whether the curator recommended the author .",,,,,,,,,,,,,,
690,neutral,the senator who brought the technologist introduced the technician .,the technologist introduced the senator .,"the senator is the subject of the relative clause who brought the technologist and the senator introduced the technician , we do not know whether the technologist introduced the senator .",,,,,,,,,,,,,,
691,neutral,the designer who advised the authors contacted the sculptors .,the authors contacted the designer .,"the designer is the subject of the relative clause who advised the authors and the designer contacted the sculptors , we do not know whether the authors contacted the designer .",,,,,,,,,,,,,,
692,neutral,the psychiatrist who helped the analyst supported the musicians .,the analyst supported the psychiatrist .,"the psychiatrist is the subject of the relative clause who helped the analyst and the psychiatrist supported the musicians , we do not know whether the analyst supported the psychiatrist .",,,,,,,,,,,,,,
693,neutral,the photographer who expected the director helped the senators .,the director helped the photographer .,"the photographer is the subject of the relative clause who expected the director and the photographer helped the senators , we do not know whether the director helped the photographer .",,,,,,,,,,,,,,
694,neutral,the photographers who introduced the professors contacted the potters .,the professors contacted the photographers .,"the photographers are the subject of the relative clause who introduced the professors and the photographers contacted the potters , we do not know whether the professors contacted the photographers .",,,,,,,,,,,,,,
695,neutral,the artist who expected the professors contacted the nurse .,the professors contacted the artist .,"the artist is the subject of the relative clause who expected the professors and the artist contacted the nurse , we do not know whether the professors contacted the artist .",,,,,,,,,,,,,,
696,neutral,the author who helped the dancer brought the engineers .,the dancer brought the author .,"the author is the subject of the relative clause who helped the dancer and the author brought the engineers , we do not know whether the dancer brought the author .",,,,,,,,,,,,,,
697,neutral,the technician who brought the directors contacted the sculptor .,the directors contacted the technician .,"the technician is the subject of the relative clause who brought the directors and the technician contacted the sculptor , we do not know whether the directors contacted the technician .",,,,,,,,,,,,,,
698,neutral,the curator who advised the director brought the strategists .,the director brought the curator .,"the curator is the subject of the relative clause who advised the director and the curator brought the strategists , we do not know whether the director brought the curator .",,,,,,,,,,,,,,
699,neutral,the officer who supported the technician offended the colorist .,the technician offended the officer .,"the officer is the subject of the relative clause who supported the technician and the officer offended the colorist , we do not know whether the technician offended the officer .",,,,,,,,,,,,,,
700,neutral,the technician who offended the professors introduced the potter .,the professors introduced the technician .,"the technician is the subject of the relative clause who offended the professors and the technician introduced the potter , we do not know whether the professors introduced the technician .",,,,,,,,,,,,,,
701,neutral,the nurses who helped the technologists contacted the lawyer .,the technologists contacted the nurses .,"the nurses are the subject of the relative clause who helped the technologists and the nurses contacted the lawyer , we do not know whether the technologists contacted the nurses .",,,,,,,,,,,,,,
702,neutral,the directors who advised the nurse offended the engineer .,the nurse offended the directors .,"the directors are the subject of the relative clause who advised the nurse and the directors offended the engineer , we do not know whether the nurse offended the directors .",,,,,,,,,,,,,,
703,neutral,the lyricist who avoided the engineers introduced the actors .,the engineers introduced the lyricist .,"the lyricist is the subject of the relative clause who avoided the engineers and the lyricist introduced the actors , we do not know whether the engineers introduced the lyricist .",,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,"the musician recommended the potter , we do not know whether the potter recommended the musician .",,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,"the actors supported the psychiatrist , we do not know whether the psychiatrist supported the actors .",,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,"the engineers helped the dancers , we do not know whether the dancers helped the engineers .",,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,"the technologist advised the nurse , we do not know whether the nurse advised the technologist .",,,,,,,,,,,,,,
708,neutral,the senators who expected the professor offended the doctors .,the doctors offended the senators .,"the senators offended the doctors , we do not know whether the doctors offended the senators .",,,,,,,,,,,,,,
709,neutral,the curators who contacted the author avoided the sculptors .,the sculptors avoided the curators .,"the curators avoided the sculptors , we do not know whether the sculptors avoided the curators .",,,,,,,,,,,,,,
710,neutral,the actor who brought the analyst affected the designers .,the designers affected the actor .,"the actor affected the designers , we do not know whether the designers affected the actor .",,,,,,,,,,,,,,
711,neutral,the directors who expected the engineers recommended the photographer .,the photographer recommended the directors .,"the directors recommended the photographer , we do not know whether the photographer recommended the directors .",,,,,,,,,,,,,,
712,neutral,the officers who introduced the curator helped the analysts .,the analysts helped the officers .,"the officers helped the analysts , we do not know whether the analysts helped the officers .",,,,,,,,,,,,,,
713,neutral,the directors who helped the actors affected the musician .,the musician affected the directors .,"the directors affected the musician , we do not know whether the musician affected the directors .",,,,,,,,,,,,,,
714,neutral,the potter who avoided the technologist helped the stylist .,the stylist helped the potter .,"the potter helped the stylist , we do not know whether the stylist helped the potter .",,,,,,,,,,,,,,
715,neutral,the author who offended the lawyers introduced the technician .,the technician introduced the author .,"the author introduced the technician , we do not know whether the technician introduced the author .",,,,,,,,,,,,,,
716,neutral,the artist who contacted the dancer advised the professor .,the professor advised the artist .,"the artist advised the professor , we do not know whether the professor advised the artist .",,,,,,,,,,,,,,
717,neutral,the psychiatrists who expected the strategist affected the directors .,the directors affected the psychiatrists .,"the psychiatrists affected the directors , we do not know whether the directors affected the psychiatrists .",,,,,,,,,,,,,,
718,neutral,the analysts who avoided the musician supported the stylist .,the stylist supported the analysts .,"the analysts supported the stylist , we do not know whether the stylist supported the analysts .",,,,,,,,,,,,,,
719,neutral,the photographer who brought the actor avoided the senators .,the senators avoided the photographer .,"the photographer avoided the senators , we do not know whether the senators avoided the photographer .",,,,,,,,,,,,,,
720,neutral,the musician who contacted the photographers supported the officer .,the officer supported the musician .,"the musician supported the officer , we do not know whether the officer supported the musician .",,,,,,,,,,,,,,
721,neutral,the doctors who avoided the curator introduced the senator .,the senator introduced the doctors .,"the doctors introduced the senator , we do not know whether the senator introduced the doctors .",,,,,,,,,,,,,,
722,neutral,the potter who offended the sculptor recommended the designers .,the designers recommended the potter .,"the potter recommended the designers , we do not know whether the designers recommended the potter .",,,,,,,,,,,,,,
723,neutral,the artist who introduced the musicians contacted the technician .,the technician contacted the artist .,"the artist contacted the technician , we do not know whether the technician contacted the artist .",,,,,,,,,,,,,,
724,neutral,the photographer who introduced the technicians recommended the authors .,the authors recommended the photographer .,"the photographer recommended the authors , we do not know whether the authors recommended the photographer .",,,,,,,,,,,,,,
725,neutral,the potters who affected the artists contacted the curator .,the curator contacted the potters .,"the potters contacted the curator , we do not know whether the curator contacted the potters .",,,,,,,,,,,,,,
726,neutral,the strategists who advised the colorists introduced the psychiatrist .,the psychiatrist introduced the strategists .,"the strategists introduced the psychiatrist , we do not know whether the psychiatrist introduced the strategists .",,,,,,,,,,,,,,
