pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
482,neutral,the technologist supported the authors behind the artisans .,the authors supported the technologist .,technologist supported authors not know authors supported technologist,,,,,,,,,,,,,,
483,neutral,the artists recommended the senator behind the professors .,the senator recommended the artists .,artists recommended senator not know senator recommended artists,,,,,,,,,,,,,,
484,neutral,the authors offended the sculptor near the lawyers .,the sculptor offended the authors .,authors offended sculptor not know sculptor offended authors,,,,,,,,,,,,,,
485,neutral,the analysts recommended the senators near the officer .,the senators recommended the analysts .,analysts recommended senators not know senators recommended analysts,,,,,,,,,,,,,,
486,neutral,the sculptor introduced the musician behind the artisan .,the musician introduced the sculptor .,sculptor introduced musician not know musician introduced sculptor,,,,,,,,,,,,,,
487,neutral,the officer expected the senator near the lawyers .,the senator expected the officer .,officer expected senator not know senator expected officer,,,,,,,,,,,,,,
488,neutral,the authors brought the colorists behind the strategist .,the colorists brought the authors .,authors brought colorists not know colorists brought authors,,,,,,,,,,,,,,
489,neutral,the analyst contacted the senators near the designers .,the senators contacted the analyst .,analyst contacted senators not know senators contacted analyst,,,,,,,,,,,,,,
490,neutral,the artisans helped the authors behind the strategist .,the authors helped the artisans .,artisans helped authors not know authors helped artisans,,,,,,,,,,,,,,
491,neutral,the strategists supported the senator behind the designers .,the senator supported the strategists .,strategists supported senator not know senator supported strategists,,,,,,,,,,,,,,
492,neutral,the potter contacted the sculptor near the actors .,the sculptor contacted the potter .,potter contacted sculptor not know sculptor contacted potter,,,,,,,,,,,,,,
493,neutral,the designer supported the sculptor behind the psychiatrists .,the sculptor supported the designer .,designer supported sculptor not know sculptor supported designer,,,,,,,,,,,,,,
494,neutral,the technologists introduced the nurse behind the designer .,the nurse introduced the technologists .,technologists introduced nurse not know nurse introduced technologists,,,,,,,,,,,,,,
495,neutral,the director offended the designers behind the lyricist .,the designers offended the director .,director offended designers not know designers offended director,,,,,,,,,,,,,,
496,neutral,the colorists supported the doctors near the sculptor .,the doctors supported the colorists .,colorists supported doctors not know doctors supported colorists,,,,,,,,,,,,,,
497,neutral,the artist recommended the senator behind the lyricists .,the senator recommended the artist .,artist recommended senator not know senator recommended artist,,,,,,,,,,,,,,
498,neutral,the lawyer introduced the technologists near the technician .,the technologists introduced the lawyer .,lawyer introduced technologists not know technologists introduced lawyer,,,,,,,,,,,,,,
499,neutral,the artisan advised the director behind the technicians .,the director advised the artisan .,artisan advised director not know director advised artisan,,,,,,,,,,,,,,
500,neutral,the lyricist introduced the artisan behind the dancers .,the artisan introduced the lyricist .,lyricist introduced artisan not know artisan introduced lyricist,,,,,,,,,,,,,,
501,neutral,the nurses offended the stylists near the lyricist .,the stylists offended the nurses .,nurses offended stylists not know stylists offended nurses,,,,,,,,,,,,,,
502,neutral,the dancer introduced the senators near the actors .,the senators introduced the dancer .,dancer introduced senators not know senators introduced dancer,,,,,,,,,,,,,,
503,neutral,the colorists introduced the curator near the potter .,the curator introduced the colorists .,colorists introduced curator not know curator introduced colorists,,,,,,,,,,,,,,
504,neutral,the analysts avoided the dancer behind the psychiatrists .,the dancer avoided the analysts .,analysts avoided dancer not know dancer avoided analysts,,,,,,,,,,,,,,
505,neutral,the director offended the technicians near the stylists .,the technicians offended the director .,director offended technicians not know technicians offended director,,,,,,,,,,,,,,
506,neutral,the technologist contacted the musician near the stylist .,the musician contacted the technologist .,technologist contacted musician not know musician contacted technologist,,,,,,,,,,,,,,
507,neutral,the strategists advised the engineer behind the lawyers .,the engineer advised the strategists .,strategists advised engineer not know engineer advised strategists,,,,,,,,,,,,,,
508,neutral,the sculptor offended the artist behind the musician .,the artist offended the sculptor .,sculptor offended artist not know artist offended sculptor,,,,,,,,,,,,,,
509,neutral,the designer advised the engineers near the authors .,the engineers advised the designer .,designer advised engineers not know engineers advised designer,,,,,,,,,,,,,,
510,neutral,the doctor expected the officer near the musicians .,the officer expected the doctor .,doctor expected officer not know officer expected doctor,,,,,,,,,,,,,,
511,neutral,the analysts offended the lyricists near the actor .,the lyricists offended the analysts .,analysts offended lyricists not know lyricists offended analysts,,,,,,,,,,,,,,
512,neutral,the psychiatrists supported the professors behind the officer .,the professors supported the officer .,psychiatrists supported professors professors officer not know professors supported officer,,,,,,,,,,,,,,
513,neutral,the dancer offended the musicians behind the sculptor .,the musicians offended the sculptor .,dancer offended musicians musicians sculptor not know musicians offended sculptor,,,,,,,,,,,,,,
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,dancers contacted musicians musicians doctor not know musicians contacted doctor,,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,actor affected nurses nurses authors not know nurses affected authors,,,,,,,,,,,,,,
516,neutral,the colorist supported the dancers near the psychiatrist .,the dancers supported the psychiatrist .,colorist supported dancers dancers psychiatrist not know dancers supported psychiatrist,,,,,,,,,,,,,,
517,neutral,the senator brought the sculptor near the officers .,the sculptor brought the officers .,senator brought sculptor sculptor officers not know sculptor brought officers,,,,,,,,,,,,,,
518,neutral,the potter brought the lawyers near the engineer .,the lawyers brought the engineer .,potter brought lawyers lawyers engineer not know lawyers brought engineer,,,,,,,,,,,,,,
519,neutral,the artists affected the senator near the lawyer .,the senator affected the lawyer .,artists affected senator senator lawyer not know senator affected lawyer,,,,,,,,,,,,,,
520,neutral,the photographers affected the artist behind the senator .,the artist affected the senator .,photographers affected artist artist senator not know artist affected senator,,,,,,,,,,,,,,
521,neutral,the technician offended the designers near the psychiatrist .,the designers offended the psychiatrist .,technician offended designers designers psychiatrist not know designers offended psychiatrist,,,,,,,,,,,,,,
522,neutral,the actor helped the professor near the dancers .,the professor helped the dancers .,actor helped professor professor dancers not know professor helped dancers,,,,,,,,,,,,,,
523,neutral,the director avoided the designers behind the musician .,the designers avoided the musician .,director avoided designers designers musician not know designers avoided musician,,,,,,,,,,,,,,
524,neutral,the designer affected the colorists behind the musician .,the colorists affected the musician .,designer affected colorists colorists musician not know colorists affected musician,,,,,,,,,,,,,,
525,neutral,the doctors contacted the strategist near the curator .,the strategist contacted the curator .,doctors contacted strategist strategist curator not know strategist contacted curator,,,,,,,,,,,,,,
526,neutral,the stylists offended the author near the curators .,the author offended the curators .,stylists offended author author curators not know author offended curators,,,,,,,,,,,,,,
527,neutral,the potter advised the curators near the photographer .,the curators advised the photographer .,potter advised curators curators photographer not know curators advised photographer,,,,,,,,,,,,,,
528,neutral,the technicians offended the psychiatrists near the colorists .,the psychiatrists offended the colorists .,technicians offended psychiatrists psychiatrists colorists not know psychiatrists offended colorists,,,,,,,,,,,,,,
529,neutral,the senator recommended the directors behind the lyricist .,the directors recommended the lyricist .,senator recommended directors directors lyricist not know directors recommended lyricist,,,,,,,,,,,,,,
530,neutral,the sculptors avoided the engineers near the curators .,the engineers avoided the curators .,sculptors avoided engineers engineers curators not know engineers avoided curators,,,,,,,,,,,,,,
531,neutral,the stylists brought the colorist behind the engineer .,the colorist brought the engineer .,stylists brought colorist colorist engineer not know colorist brought engineer,,,,,,,,,,,,,,
532,neutral,the musicians helped the artisans behind the professor .,the artisans helped the professor .,musicians helped artisans artisans professor not know artisans helped professor,,,,,,,,,,,,,,
533,neutral,the potter advised the artists near the psychiatrist .,the artists advised the psychiatrist .,potter advised artists artists psychiatrist not know artists advised psychiatrist,,,,,,,,,,,,,,
534,neutral,the curator affected the designers near the sculptor .,the designers affected the sculptor .,curator affected designers designers sculptor not know designers affected sculptor,,,,,,,,,,,,,,
535,neutral,the sculptor helped the photographer behind the authors .,the photographer helped the authors .,sculptor helped photographer photographer authors not know photographer helped authors,,,,,,,,,,,,,,
536,neutral,the senator affected the dancer near the actor .,the dancer affected the actor .,senator affected dancer dancer actor not know dancer affected actor,,,,,,,,,,,,,,
537,neutral,the lyricists advised the director behind the dancers .,the director advised the dancers .,lyricists advised director director dancers not know director advised dancers,,,,,,,,,,,,,,
538,neutral,the photographers brought the doctor near the sculptors .,the doctor brought the sculptors .,photographers brought doctor doctor sculptors not know doctor brought sculptors,,,,,,,,,,,,,,
539,neutral,the artist offended the potters behind the technician .,the potters offended the technician .,artist offended potters potters technician not know potters offended technician,,,,,,,,,,,,,,
540,neutral,the senators supported the artisan near the photographer .,the artisan supported the photographer .,senators supported artisan artisan photographer not know artisan supported photographer,,,,,,,,,,,,,,
541,neutral,the potters brought the doctor near the sculptors .,the doctor brought the sculptors .,potters brought doctor doctor sculptors not know doctor brought sculptors,,,,,,,,,,,,,,
542,neutral,the potters avoided the officers behind the professors .,the officers avoided the professors .,potters avoided officers officers professors not know officers avoided professors,,,,,,,,,,,,,,
543,neutral,the doctor offended the technician near the artists .,the technician offended the artists .,doctor offended technician technician artists not know technician offended artists,,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,professor contacted analysts analysts potter not know potter contacted professor,,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,dancer brought lawyers lawyers colorist not know colorist brought dancer,,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,stylist supported dancers dancers artist not know artist supported stylist,,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,musicians helped designers designers colorists not know colorists helped musicians,,,,,,,,,,,,,,
548,neutral,the musicians avoided the lawyers near the artisan .,the artisan avoided the musicians .,musicians avoided lawyers lawyers artisan not know artisan avoided musicians,,,,,,,,,,,,,,
549,neutral,the artisan avoided the curator near the doctor .,the doctor avoided the artisan .,artisan avoided curator curator doctor not know doctor avoided artisan,,,,,,,,,,,,,,
550,neutral,the technologists recommended the sculptors behind the officers .,the officers recommended the technologists .,technologists recommended sculptors sculptors officers not know officers recommended technologists,,,,,,,,,,,,,,
551,neutral,the artist affected the strategists near the author .,the author affected the artist .,artist affected strategists strategists author not know author affected artist,,,,,,,,,,,,,,
552,neutral,the senator advised the designer behind the potter .,the potter advised the senator .,senator advised designer designer potter not know potter advised senator,,,,,,,,,,,,,,
553,neutral,the dancers offended the sculptors behind the lawyers .,the lawyers offended the dancers .,dancers offended sculptors sculptors lawyers not know lawyers offended dancers,,,,,,,,,,,,,,
554,neutral,the artist contacted the lawyers behind the professors .,the professors contacted the artist .,artist contacted lawyers lawyers professors not know professors contacted artist,,,,,,,,,,,,,,
555,neutral,the officers brought the actor behind the lawyer .,the lawyer brought the officers .,officers brought actor actor lawyer not know lawyer brought officers,,,,,,,,,,,,,,
556,neutral,the dancers helped the psychiatrist near the lawyer .,the lawyer helped the dancers .,dancers helped psychiatrist psychiatrist lawyer not know lawyer helped dancers,,,,,,,,,,,,,,
557,neutral,the sculptors supported the musician behind the lyricist .,the lyricist supported the sculptors .,sculptors supported musician musician lyricist not know lyricist supported sculptors,,,,,,,,,,,,,,
558,neutral,the dancer recommended the potters behind the photographers .,the photographers recommended the dancer .,dancer recommended potters potters photographers not know photographers recommended dancer,,,,,,,,,,,,,,
559,neutral,the potter affected the artisans behind the authors .,the authors affected the potter .,potter affected artisans artisans authors not know authors affected potter,,,,,,,,,,,,,,
560,neutral,the strategist brought the curators near the designer .,the designer brought the strategist .,strategist brought curators curators designer not know designer brought strategist,,,,,,,,,,,,,,
561,neutral,the potters offended the professor behind the doctors .,the doctors offended the potters .,potters offended professor professor doctors not know doctors offended potters,,,,,,,,,,,,,,
562,neutral,the technologists supported the nurse behind the photographer .,the photographer supported the technologists .,technologists supported nurse nurse photographer not know photographer supported technologists,,,,,,,,,,,,,,
563,neutral,the designer recommended the artist behind the stylists .,the stylists recommended the designer .,designer recommended artist artist stylists not know stylists recommended designer,,,,,,,,,,,,,,
564,neutral,the strategist offended the professor near the author .,the author offended the strategist .,strategist offended professor professor author not know author offended strategist,,,,,,,,,,,,,,
565,neutral,the colorist brought the engineer behind the analysts .,the analysts brought the colorist .,colorist brought engineer engineer analysts not know analysts brought colorist,,,,,,,,,,,,,,
566,neutral,the colorists brought the technician behind the strategist .,the strategist brought the colorists .,colorists brought technician technician strategist not know strategist brought colorists,,,,,,,,,,,,,,
567,neutral,the dancer supported the nurses behind the actor .,the actor supported the dancer .,dancer supported nurses nurses actor not know actor supported dancer,,,,,,,,,,,,,,
568,neutral,the psychiatrist expected the doctor behind the colorists .,the colorists expected the psychiatrist .,psychiatrist expected doctor doctor colorists not know colorists expected psychiatrist,,,,,,,,,,,,,,
569,neutral,the psychiatrists brought the professors behind the nurse .,the nurse brought the psychiatrists .,psychiatrists brought professors professors nurse not know nurse brought psychiatrists,,,,,,,,,,,,,,
570,neutral,the lawyers contacted the artist behind the author .,the author contacted the lawyers .,lawyers contacted artist artist author not know author contacted lawyers,,,,,,,,,,,,,,
571,neutral,the stylists expected the psychiatrist near the doctors .,the doctors expected the stylists .,stylists expected psychiatrist psychiatrist doctors not know doctors expected stylists,,,,,,,,,,,,,,
572,neutral,the doctors recommended the technician near the curator .,the curator recommended the doctors .,doctors recommended technician technician curator not know curator recommended doctors,,,,,,,,,,,,,,
573,neutral,the psychiatrist affected the potter behind the stylists .,the stylists affected the psychiatrist .,psychiatrist affected potter potter stylists not know stylists affected psychiatrist,,,,,,,,,,,,,,
574,neutral,the director brought the technicians near the lyricist .,the lyricist brought the director .,director brought technicians technicians lyricist not know lyricist brought director,,,,,,,,,,,,,,
575,neutral,the senator recommended the musician behind the photographer .,the photographer recommended the senator .,senator recommended musician musician photographer not know photographer recommended senator,,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,artisans brought doctors doctors affected strategist not know artisans affected doctors,,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,lyricist brought technologist technologist advised lawyer not know lyricist advised technologist,,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,dancers offended curator curator affected colorist not know dancers affected curator,,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,analysts contacted colorists colorists expected stylist not know analysts expected colorists,,,,,,,,,,,,,,
580,neutral,the artisan who the technicians avoided advised the nurses .,the technicians advised the artisan .,technicians avoided artisan artisan advised nurses not know technicians advised artisan,,,,,,,,,,,,,,
581,neutral,the photographers who the psychiatrist brought recommended the designers .,the psychiatrist recommended the photographers .,psychiatrist brought photographers photographers recommended designers not know psychiatrist recommended photographers,,,,,,,,,,,,,,
582,neutral,the technologists who the officer affected recommended the psychiatrists .,the officer recommended the technologists .,officer affected technologists technologists recommended psychiatrists not know officer recommended technologists,,,,,,,,,,,,,,
583,neutral,the engineers who the artists recommended offended the author .,the artists offended the engineers .,artists recommended engineers engineers offended author not know artists offended engineers,,,,,,,,,,,,,,
584,neutral,the stylist who the artist supported brought the sculptor .,the artist brought the stylist .,artist supported stylist stylist brought sculptor not know artist brought stylist,,,,,,,,,,,,,,
585,neutral,the analysts who the musicians introduced contacted the stylist .,the musicians contacted the analysts .,musicians introduced analysts analysts contacted stylist not know musicians contacted analysts,,,,,,,,,,,,,,
586,neutral,the photographers who the nurse affected offended the artisan .,the nurse offended the photographers .,nurse affected photographers photographers offended artisan not know nurse offended photographers,,,,,,,,,,,,,,
587,neutral,the stylists who the lawyer supported brought the actors .,the lawyer brought the stylists .,lawyer supported stylists stylists brought actors not know lawyer brought stylists,,,,,,,,,,,,,,
588,neutral,the engineer who the photographers expected supported the doctor .,the photographers supported the engineer .,photographers expected engineer engineer supported doctor not know photographers supported engineer,,,,,,,,,,,,,,
589,neutral,the colorists who the musicians introduced supported the officer .,the musicians supported the colorists .,musicians introduced colorists colorists supported officer not know musicians supported colorists,,,,,,,,,,,,,,
590,neutral,the nurses who the colorists offended avoided the artisans .,the colorists avoided the nurses .,colorists offended nurses nurses avoided artisans not know colorists avoided nurses,,,,,,,,,,,,,,
591,neutral,the colorist who the potters affected recommended the artists .,the potters recommended the colorist .,potters affected colorist colorist recommended artists not know potters recommended colorist,,,,,,,,,,,,,,
592,neutral,the designer who the dancer helped supported the lyricist .,the dancer supported the designer .,dancer helped designer designer supported lyricist not know dancer supported designer,,,,,,,,,,,,,,
593,neutral,the nurses who the technicians supported offended the lyricists .,the technicians offended the nurses .,technicians supported nurses nurses offended lyricists not know technicians offended nurses,,,,,,,,,,,,,,
594,neutral,the analysts who the musicians introduced supported the colorists .,the musicians supported the analysts .,musicians introduced analysts analysts supported colorists not know musicians supported analysts,,,,,,,,,,,,,,
595,neutral,the dancers who the technicians contacted avoided the actor .,the technicians avoided the dancers .,technicians contacted dancers dancers avoided actor not know technicians avoided dancers,,,,,,,,,,,,,,
596,neutral,the dancer who the psychiatrists recommended brought the analysts .,the psychiatrists brought the dancer .,psychiatrists recommended dancer dancer brought analysts not know psychiatrists brought dancer,,,,,,,,,,,,,,
597,neutral,the technician who the lawyers brought expected the analysts .,the lawyers expected the technician .,lawyers brought technician technician expected analysts not know lawyers expected technician,,,,,,,,,,,,,,
598,neutral,the senator who the engineer brought advised the technicians .,the engineer advised the senator .,engineer brought senator senator advised technicians not know engineer advised senator,,,,,,,,,,,,,,
599,neutral,the colorist who the actor contacted advised the musician .,the actor advised the colorist .,actor contacted colorist colorist advised musician not know actor advised colorist,,,,,,,,,,,,,,
600,neutral,the technologist who the authors contacted introduced the stylists .,the authors introduced the technologist .,authors contacted technologist technologist introduced stylists not know authors introduced technologist,,,,,,,,,,,,,,
601,neutral,the technician who the psychiatrist affected recommended the curators .,the psychiatrist recommended the technician .,psychiatrist affected technician technician recommended curators not know psychiatrist recommended technician,,,,,,,,,,,,,,
602,neutral,the dancers who the senator contacted helped the lawyers .,the senator helped the dancers .,senator contacted dancers dancers helped lawyers not know senator helped dancers,,,,,,,,,,,,,,
603,neutral,the professor who the artists supported affected the musicians .,the artists affected the professor .,artists supported professor professor affected musicians not know artists affected professor,,,,,,,,,,,,,,
604,neutral,the colorists who the nurse recommended affected the designer .,the nurse affected the colorists .,nurse recommended colorists colorists affected designer not know nurse affected colorists,,,,,,,,,,,,,,
605,neutral,the musician who the technologist recommended affected the authors .,the technologist affected the musician .,technologist recommended musician musician affected authors not know technologist affected musician,,,,,,,,,,,,,,
606,neutral,the dancers who the designer helped expected the director .,the designer expected the dancers .,designer helped dancers dancers expected director not know designer expected dancers,,,,,,,,,,,,,,
607,neutral,the doctor who the engineers affected advised the lyricist .,the engineers advised the doctor .,engineers affected doctor doctor advised lyricist not know engineers advised doctor,,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,curators contacted lawyer not know lawyer contacted curators,,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,dancer affected sculptors not know sculptors affected dancer,,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,artisans helped strategists not know strategists helped artisans,,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,strategists advised authors not know authors advised strategists,,,,,,,,,,,,,,
612,neutral,the nurse who the dancers introduced expected the analyst .,the analyst expected the nurse .,nurse expected analyst not know analyst expected nurse,,,,,,,,,,,,,,
613,neutral,the sculptor who the actor recommended advised the stylist .,the stylist advised the sculptor .,sculptor advised stylist not know stylist advised sculptor,,,,,,,,,,,,,,
614,neutral,the author who the artist expected contacted the lawyer .,the lawyer contacted the author .,author contacted lawyer not know lawyer contacted author,,,,,,,,,,,,,,
615,neutral,the photographer who the senators affected offended the author .,the author offended the photographer .,photographer offended author not know author offended photographer,,,,,,,,,,,,,,
616,neutral,the artist who the officer affected expected the artisans .,the artisans expected the artist .,artist expected artisans not know artisans expected artist,,,,,,,,,,,,,,
617,neutral,the curators who the engineers advised offended the author .,the author offended the curators .,curators offended author not know author offended curators,,,,,,,,,,,,,,
618,neutral,the stylists who the designers avoided supported the potter .,the potter supported the stylists .,stylists supported potter not know potter supported stylists,,,,,,,,,,,,,,
619,neutral,the technician who the strategists introduced supported the designer .,the designer supported the technician .,technician supported designer not know designer supported technician,,,,,,,,,,,,,,
620,neutral,the potter who the artisan brought expected the designer .,the designer expected the potter .,potter expected designer not know designer expected potter,,,,,,,,,,,,,,
621,neutral,the senators who the nurses expected contacted the lawyers .,the lawyers contacted the senators .,senators contacted lawyers not know lawyers contacted senators,,,,,,,,,,,,,,
622,neutral,the lyricists who the musicians affected advised the technologists .,the technologists advised the lyricists .,lyricists advised technologists not know technologists advised lyricists,,,,,,,,,,,,,,
623,neutral,the technologists who the authors affected avoided the psychiatrist .,the psychiatrist avoided the technologists .,technologists avoided psychiatrist not know psychiatrist avoided technologists,,,,,,,,,,,,,,
624,neutral,the artisan who the colorist contacted supported the musicians .,the musicians supported the artisan .,artisan supported musicians not know musicians supported artisan,,,,,,,,,,,,,,
625,neutral,the lawyer who the doctors introduced recommended the officers .,the officers recommended the lawyer .,lawyer recommended officers not know officers recommended lawyer,,,,,,,,,,,,,,
626,neutral,the professors who the strategists avoided contacted the designers .,the designers contacted the professors .,professors contacted designers not know designers contacted professors,,,,,,,,,,,,,,
627,neutral,the engineer who the senators avoided supported the musician .,the musician supported the engineer .,engineer supported musician not know musician supported engineer,,,,,,,,,,,,,,
628,neutral,the artists who the analyst recommended supported the directors .,the directors supported the artists .,artists supported directors not know directors supported artists,,,,,,,,,,,,,,
629,neutral,the professors who the authors helped expected the lyricists .,the lyricists expected the professors .,professors expected lyricists not know lyricists expected professors,,,,,,,,,,,,,,
630,neutral,the nurses who the curator advised offended the lyricist .,the lyricist offended the nurses .,nurses offended lyricist not know lyricist offended nurses,,,,,,,,,,,,,,
631,neutral,the director who the dancer brought affected the senators .,the senators affected the director .,director affected senators not know senators affected director,,,,,,,,,,,,,,
632,neutral,the colorist who the director advised avoided the artists .,the artists avoided the colorist .,colorist avoided artists not know artists avoided colorist,,,,,,,,,,,,,,
633,neutral,the musician who the stylist brought introduced the officer .,the officer introduced the musician .,musician introduced officer not know officer introduced musician,,,,,,,,,,,,,,
634,neutral,the senator who the engineers affected avoided the lyricist .,the lyricist avoided the senator .,senator avoided lyricist not know lyricist avoided senator,,,,,,,,,,,,,,
635,neutral,the technicians who the engineer affected offended the photographers .,the photographers offended the technicians .,technicians offended photographers not know photographers offended technicians,,,,,,,,,,,,,,
636,neutral,the actors who the directors offended helped the professors .,the professors helped the actors .,actors helped professors not know professors helped actors,,,,,,,,,,,,,,
637,neutral,the artisan who the analyst affected expected the technician .,the technician expected the artisan .,artisan expected technician not know technician expected artisan,,,,,,,,,,,,,,
638,neutral,the potter who the analyst supported avoided the sculptors .,the sculptors avoided the potter .,potter avoided sculptors not know sculptors avoided potter,,,,,,,,,,,,,,
639,neutral,the analyst who the potters avoided helped the sculptors .,the sculptors helped the analyst .,analyst helped sculptors not know sculptors helped analyst,,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,strategist photographers recommended strategist expected sculptor not know sculptor recommended photographers,,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,nurses engineers supported nurses helped professor not know professor supported engineers,,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,artist lyricist contacted artist introduced technologist not know technologist contacted lyricist,,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,artists analyst avoided artists introduced director not know director avoided analyst,,,,,,,,,,,,,,
644,neutral,the curator who the directors introduced recommended the artisan .,the artisan introduced the directors .,curator directors introduced curator recommended artisan not know artisan introduced directors,,,,,,,,,,,,,,
645,neutral,the psychiatrist who the dancers expected helped the lawyer .,the lawyer expected the dancers .,psychiatrist dancers expected psychiatrist helped lawyer not know lawyer expected dancers,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the technician introduced affected the potter .,the potter introduced the technician .,psychiatrists technician introduced psychiatrists affected potter not know potter introduced technician,,,,,,,,,,,,,,
647,neutral,the stylists who the psychiatrists introduced supported the artisan .,the artisan introduced the psychiatrists .,stylists psychiatrists introduced stylists supported artisan not know artisan introduced psychiatrists,,,,,,,,,,,,,,
648,neutral,the designer who the musicians brought expected the lawyer .,the lawyer brought the musicians .,designer musicians brought designer expected lawyer not know lawyer brought musicians,,,,,,,,,,,,,,
649,neutral,the artisans who the sculptor expected contacted the officer .,the officer expected the sculptor .,artisans sculptor expected artisans contacted officer not know officer expected sculptor,,,,,,,,,,,,,,
650,neutral,the senator who the photographers introduced affected the technologist .,the technologist introduced the photographers .,senator photographers introduced senator affected technologist not know technologist introduced photographers,,,,,,,,,,,,,,
651,neutral,the lyricist who the analysts helped offended the colorist .,the colorist helped the analysts .,lyricist analysts helped lyricist offended colorist not know colorist helped analysts,,,,,,,,,,,,,,
652,neutral,the musicians who the authors offended avoided the professor .,the professor offended the authors .,musicians authors offended musicians avoided professor not know professor offended authors,,,,,,,,,,,,,,
653,neutral,the potter who the actor avoided offended the analyst .,the analyst avoided the actor .,potter actor avoided potter offended analyst not know analyst avoided actor,,,,,,,,,,,,,,
654,neutral,the senators who the musician contacted expected the directors .,the directors contacted the musician .,senators musician contacted senators expected directors not know directors contacted musician,,,,,,,,,,,,,,
655,neutral,the stylist who the designer recommended supported the senator .,the senator recommended the designer .,stylist designer recommended stylist supported senator not know senator recommended designer,,,,,,,,,,,,,,
656,neutral,the stylist who the lyricists affected expected the designer .,the designer affected the lyricists .,stylist lyricists affected stylist expected designer not know designer affected lyricists,,,,,,,,,,,,,,
657,neutral,the directors who the engineers contacted introduced the dancer .,the dancer contacted the engineers .,directors engineers contacted directors introduced dancer not know dancer contacted engineers,,,,,,,,,,,,,,
658,neutral,the engineer who the senators supported contacted the actor .,the actor supported the senators .,engineer senators supported engineer contacted actor not know actor supported senators,,,,,,,,,,,,,,
659,neutral,the curators who the lawyers supported offended the doctors .,the doctors supported the lawyers .,curators lawyers supported curators offended doctors not know doctors supported lawyers,,,,,,,,,,,,,,
660,neutral,the potters who the psychiatrists recommended expected the artisan .,the artisan recommended the psychiatrists .,potters psychiatrists recommended potters expected artisan not know artisan recommended psychiatrists,,,,,,,,,,,,,,
661,neutral,the lawyer who the analysts affected offended the nurse .,the nurse affected the analysts .,lawyer analysts affected lawyer offended nurse not know nurse affected analysts,,,,,,,,,,,,,,
662,neutral,the artist who the engineer offended affected the musician .,the musician offended the engineer .,artist engineer offended artist affected musician not know musician offended engineer,,,,,,,,,,,,,,
663,neutral,the musicians who the technologists introduced advised the photographers .,the photographers introduced the technologists .,musicians technologists introduced musicians advised photographers not know photographers introduced technologists,,,,,,,,,,,,,,
664,neutral,the director who the actors supported advised the musicians .,the musicians supported the actors .,director actors supported director advised musicians not know musicians supported actors,,,,,,,,,,,,,,
665,neutral,the photographer who the artisan advised brought the actors .,the actors advised the artisan .,photographer artisan advised photographer brought actors not know actors advised artisan,,,,,,,,,,,,,,
666,neutral,the stylist who the musicians contacted advised the artist .,the artist contacted the musicians .,stylist musicians contacted stylist advised artist not know artist contacted musicians,,,,,,,,,,,,,,
667,neutral,the artisans who the colorists advised expected the musicians .,the musicians advised the colorists .,artisans colorists advised artisans expected musicians not know musicians advised colorists,,,,,,,,,,,,,,
668,neutral,the analysts who the musician expected advised the doctors .,the doctors expected the musician .,analysts musician expected analysts advised doctors not know doctors expected musician,,,,,,,,,,,,,,
669,neutral,the designers who the strategist advised expected the technicians .,the technicians advised the strategist .,designers strategist advised designers expected technicians not know technicians advised strategist,,,,,,,,,,,,,,
