pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
968,entailment,the senator was affected by the designers .,the designers affected the senator .,"affected is the active form of was affected by , so we swap the senator and the designers .",,,,,,,,,,,,,,
969,entailment,the nurse was recommended by the directors .,the directors recommended the nurse .,"recommended is the active form of was recommended by , so we swap the nurse and the directors .",,,,,,,,,,,,,,
970,entailment,the doctor was brought by the colorists .,the colorists brought the doctor .,"brought is the active form of was brought by , so we swap the doctor and the colorists .",,,,,,,,,,,,,,
971,entailment,the author was supported by the nurses .,the nurses supported the author .,"supported is the active form of was supported by , so we swap the author and the nurses .",,,,,,,,,,,,,,
972,entailment,the designer was contacted by the professors .,the professors contacted the designer .,"contacted is the active form of was contacted by , so we swap the designer and the professors .",,,,,,,,,,,,,,
973,entailment,the lawyer was advised by the potter .,the potter advised the lawyer .,"advised is the active form of was advised by , so we swap the lawyer and the potter .",,,,,,,,,,,,,,
974,entailment,the potter was avoided by the artisan .,the artisan avoided the potter .,"avoided is the active form of was avoided by , so we swap the potter and the artisan .",,,,,,,,,,,,,,
975,entailment,the sculptor was expected by the musician .,the musician expected the sculptor .,"expected is the active form of was expected by , so we swap the sculptor and the musician .",,,,,,,,,,,,,,
976,entailment,the potter was offended by the actor .,the actor offended the potter .,"offended is the active form of was offended by , so we swap the potter and the actor .",,,,,,,,,,,,,,
977,entailment,the potter was offended by the photographers .,the photographers offended the potter .,"offended is the active form of was offended by , so we swap the potter and the photographers .",,,,,,,,,,,,,,
978,entailment,the potter was supported by the psychiatrist .,the psychiatrist supported the potter .,"supported is the active form of was supported by , so we swap the potter and the psychiatrist .",,,,,,,,,,,,,,
979,entailment,the psychiatrist was introduced by the photographers .,the photographers introduced the psychiatrist .,"introduced is the active form of was introduced by , so we swap the psychiatrist and the photographers .",,,,,,,,,,,,,,
980,entailment,the photographer was recommended by the dancer .,the dancer recommended the photographer .,"recommended is the active form of was recommended by , so we swap the photographer and the dancer .",,,,,,,,,,,,,,
981,entailment,the professor was expected by the colorists .,the colorists expected the professor .,"expected is the active form of was expected by , so we swap the professor and the colorists .",,,,,,,,,,,,,,
982,entailment,the psychiatrist was affected by the artisan .,the artisan affected the psychiatrist .,"affected is the active form of was affected by , so we swap the psychiatrist and the artisan .",,,,,,,,,,,,,,
983,entailment,the psychiatrist was offended by the professors .,the professors offended the psychiatrist .,"offended is the active form of was offended by , so we swap the psychiatrist and the professors .",,,,,,,,,,,,,,
984,entailment,the officer was contacted by the designers .,the designers contacted the officer .,"contacted is the active form of was contacted by , so we swap the officer and the designers .",,,,,,,,,,,,,,
985,entailment,the senator was supported by the officers .,the officers supported the senator .,"supported is the active form of was supported by , so we swap the senator and the officers .",,,,,,,,,,,,,,
986,entailment,the curator was recommended by the doctors .,the doctors recommended the curator .,"recommended is the active form of was recommended by , so we swap the curator and the doctors .",,,,,,,,,,,,,,
987,entailment,the colorist was affected by the sculptors .,the sculptors affected the colorist .,"affected is the active form of was affected by , so we swap the colorist and the sculptors .",,,,,,,,,,,,,,
988,entailment,the professor was helped by the strategists .,the strategists helped the professor .,"helped is the active form of was helped by , so we swap the professor and the strategists .",,,,,,,,,,,,,,
989,entailment,the analyst was recommended by the directors .,the directors recommended the analyst .,"recommended is the active form of was recommended by , so we swap the analyst and the directors .",,,,,,,,,,,,,,
990,entailment,the strategist was avoided by the curators .,the curators avoided the strategist .,"avoided is the active form of was avoided by , so we swap the strategist and the curators .",,,,,,,,,,,,,,
991,entailment,the analyst was affected by the colorists .,the colorists affected the analyst .,"affected is the active form of was affected by , so we swap the analyst and the colorists .",,,,,,,,,,,,,,
992,entailment,the sculptor was brought by the engineer .,the engineer brought the sculptor .,"brought is the active form of was brought by , so we swap the sculptor and the engineer .",,,,,,,,,,,,,,
993,entailment,the lyricist was affected by the sculptors .,the sculptors affected the lyricist .,"affected is the active form of was affected by , so we swap the lyricist and the sculptors .",,,,,,,,,,,,,,
994,entailment,the analyst was affected by the photographers .,the photographers affected the analyst .,"affected is the active form of was affected by , so we swap the analyst and the photographers .",,,,,,,,,,,,,,
995,entailment,the analyst was expected by the nurses .,the nurses expected the analyst .,"expected is the active form of was expected by , so we swap the analyst and the nurses .",,,,,,,,,,,,,,
996,entailment,the technician was offended by the photographer .,the photographer offended the technician .,"offended is the active form of was offended by , so we swap the technician and the photographer .",,,,,,,,,,,,,,
997,entailment,the senator was helped by the professors .,the professors helped the senator .,"helped is the active form of was helped by , so we swap the senator and the professors .",,,,,,,,,,,,,,
998,entailment,the colorist was recommended by the photographer .,the photographer recommended the colorist .,"recommended is the active form of was recommended by , so we swap the colorist and the photographer .",,,,,,,,,,,,,,
999,entailment,the photographer was offended by the engineers .,the engineers offended the photographer .,"offended is the active form of was offended by , so we swap the photographer and the engineers .",,,,,,,,,,,,,,
1000,entailment,the professor was introduced by the lawyer .,the lawyer introduced the professor .,"introduced is the active form of was introduced by , so we swap the professor and the lawyer .",,,,,,,,,,,,,,
1001,entailment,the sculptor was recommended by the artists .,the artists recommended the sculptor .,"recommended is the active form of was recommended by , so we swap the sculptor and the artists .",,,,,,,,,,,,,,
1002,entailment,the senator was helped by the stylists .,the stylists helped the senator .,"helped is the active form of was helped by , so we swap the senator and the stylists .",,,,,,,,,,,,,,
1003,entailment,the musician was offended by the potters .,the potters offended the musician .,"offended is the active form of was offended by , so we swap the musician and the potters .",,,,,,,,,,,,,,
1004,entailment,the musician was supported by the photographer .,the photographer supported the musician .,"supported is the active form of was supported by , so we swap the musician and the photographer .",,,,,,,,,,,,,,
