pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
807,neutral,the officer contacted the lyricist who advised the potter .,the lyricist contacted the potter .,,,,,,,,,,,,,,,
808,neutral,the sculptor introduced the stylist who contacted the nurse .,the stylist introduced the nurse .,,,,,,,,,,,,,,,
809,neutral,the professors offended the lawyer who helped the actor .,the lawyer offended the actor .,,,,,,,,,,,,,,,
810,neutral,the potter advised the engineer who offended the colorists .,the engineer advised the colorists .,,,,,,,,,,,,,,,
811,neutral,the photographer affected the directors who recommended the artists .,the directors affected the artists .,,,,,,,,,,,,,,,
812,neutral,the colorists introduced the lyricist who contacted the strategists .,the lyricist introduced the strategists .,,,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,,,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,,,,,,,,,,,,,,,
834,neutral,the curators brought the colorists who expected the author .,the author brought the curators .,,,,,,,,,,,,,,,
835,neutral,the musician brought the lyricist who expected the strategists .,the strategists brought the musician .,,,,,,,,,,,,,,,
836,neutral,the designer helped the professors who contacted the actor .,the actor helped the designer .,,,,,,,,,,,,,,,
837,neutral,the author recommended the actor who affected the director .,the director recommended the author .,,,,,,,,,,,,,,,
838,neutral,the lyricists affected the dancer who brought the nurses .,the nurses affected the lyricists .,,,,,,,,,,,,,,,
839,neutral,the colorist affected the photographers who supported the actors .,the actors affected the colorist .,,,,,,,,,,,,,,,
840,neutral,the designer brought the authors who supported the directors .,the directors brought the designer .,,,,,,,,,,,,,,,
841,neutral,the strategists brought the technologist who offended the potter .,the potter brought the strategists .,,,,,,,,,,,,,,,
842,neutral,the senators supported the technician who affected the lawyer .,the lawyer supported the senators .,,,,,,,,,,,,,,,
843,neutral,the musician introduced the potter who advised the senators .,the senators introduced the musician .,,,,,,,,,,,,,,,
844,neutral,the musician brought the designer who contacted the actors .,the actors brought the musician .,,,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,,,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,,,,,,,,,,,,,,,
866,neutral,the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,,,,,,,,,,,,,,,
867,neutral,the strategist supported the musician who the actors brought .,the musician supported the strategist .,,,,,,,,,,,,,,,
868,neutral,the nurse avoided the lawyer who the stylist expected .,the lawyer avoided the nurse .,,,,,,,,,,,,,,,
869,neutral,the engineer offended the psychiatrists who the lyricist recommended .,the psychiatrists offended the engineer .,,,,,,,,,,,,,,,
870,neutral,the technologists advised the lawyers who the doctor brought .,the lawyers advised the technologists .,,,,,,,,,,,,,,,
871,neutral,the engineers helped the director who the analyst supported .,the director helped the engineers .,,,,,,,,,,,,,,,
872,neutral,the artists avoided the director who the professor advised .,the director avoided the artists .,,,,,,,,,,,,,,,
873,neutral,the professors affected the artists who the stylists brought .,the artists affected the professors .,,,,,,,,,,,,,,,
874,neutral,the actor offended the lawyers who the directors recommended .,the lawyers offended the actor .,,,,,,,,,,,,,,,
875,neutral,the actor contacted the lawyers who the professor expected .,the lawyers contacted the actor .,,,,,,,,,,,,,,,
876,neutral,the lyricists expected the officer who the actor recommended .,the officer expected the lyricists .,,,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,,,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,,,,,,,,,,,,,,,
898,neutral,the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,,,,,,,,,,,,,,,
899,neutral,the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,,,,,,,,,,,,,,,
900,neutral,the officer supported the dancer who the analyst advised .,the dancer supported the analyst .,,,,,,,,,,,,,,,
901,neutral,the analyst recommended the stylist who the designers helped .,the stylist recommended the designers .,,,,,,,,,,,,,,,
902,neutral,the sculptor supported the professor who the technologist helped .,the professor supported the technologist .,,,,,,,,,,,,,,,
903,neutral,the officer avoided the technician who the psychiatrist supported .,the technician avoided the psychiatrist .,,,,,,,,,,,,,,,
904,neutral,the artisan brought the musician who the engineers recommended .,the musician brought the engineers .,,,,,,,,,,,,,,,
905,neutral,the dancers expected the professors who the potter supported .,the professors expected the potter .,,,,,,,,,,,,,,,
906,neutral,the psychiatrist avoided the authors who the artist brought .,the authors avoided the artist .,,,,,,,,,,,,,,,
907,neutral,the technician expected the nurses who the potter helped .,the nurses expected the potter .,,,,,,,,,,,,,,,
908,neutral,the engineer helped the artist who the photographer affected .,the artist helped the photographer .,,,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,,,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,,,,,,,,,,,,,,,
930,neutral,the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,,,,,,,,,,,,,,,
931,neutral,the directors helped the artists who the technician avoided .,the technician helped the directors .,,,,,,,,,,,,,,,
932,neutral,the strategist brought the potter who the sculptor introduced .,the sculptor brought the strategist .,,,,,,,,,,,,,,,
933,neutral,the artists avoided the potters who the engineer helped .,the engineer avoided the artists .,,,,,,,,,,,,,,,
934,neutral,the potters affected the actor who the directors helped .,the directors affected the potters .,,,,,,,,,,,,,,,
935,neutral,the artisans contacted the analysts who the senator recommended .,the senator contacted the artisans .,,,,,,,,,,,,,,,
936,neutral,the artisans expected the analysts who the technicians contacted .,the technicians expected the artisans .,,,,,,,,,,,,,,,
937,neutral,the artist affected the lyricist who the lawyer recommended .,the lawyer affected the artist .,,,,,,,,,,,,,,,
938,neutral,the stylists advised the analyst who the doctors contacted .,the doctors advised the stylists .,,,,,,,,,,,,,,,
939,neutral,the designer advised the photographers who the artist brought .,the artist advised the designer .,,,,,,,,,,,,,,,
940,neutral,the professor offended the designers who the analyst introduced .,the analyst offended the professor .,,,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,,,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,,,,,,,,,,,,,,,
994,neutral,the nurses were offended by the doctor .,the nurses offended the doctor .,,,,,,,,,,,,,,,
995,neutral,the stylists were recommended by the designers .,the stylists recommended the designers .,,,,,,,,,,,,,,,
996,neutral,the dancers were brought by the curator .,the dancers brought the curator .,,,,,,,,,,,,,,,
997,neutral,the artists were supported by the stylist .,the artists supported the stylist .,,,,,,,,,,,,,,,
998,neutral,the authors were supported by the designer .,the authors supported the designer .,,,,,,,,,,,,,,,
999,neutral,the lawyers were advised by the stylist .,the lawyers advised the stylist .,,,,,,,,,,,,,,,
1000,neutral,the officers were offended by the engineers .,the officers offended the engineers .,,,,,,,,,,,,,,,
1001,neutral,the technicians were introduced by the psychiatrists .,the technicians introduced the psychiatrists .,,,,,,,,,,,,,,,
1002,neutral,the actors were contacted by the stylist .,the actors contacted the stylist .,,,,,,,,,,,,,,,
1003,neutral,the psychiatrists were supported by the technicians .,the psychiatrists supported the technicians .,,,,,,,,,,,,,,,
1004,neutral,the musicians were expected by the directors .,the musicians expected the directors .,,,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,,,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,,,,,,,,,,,,,,,
1058,neutral,the engineer and the senator recommended the directors .,the senator recommended the engineer .,,,,,,,,,,,,,,,
1059,neutral,the engineer and the author expected the curator .,the author expected the engineer .,,,,,,,,,,,,,,,
1060,neutral,the actor and the designers supported the psychiatrists .,the designers supported the actor .,,,,,,,,,,,,,,,
1061,neutral,the senators and the author contacted the officer .,the author contacted the senators .,,,,,,,,,,,,,,,
1062,neutral,the dancers and the technologists helped the stylist .,the technologists helped the dancers .,,,,,,,,,,,,,,,
1063,neutral,the nurses and the designers recommended the dancers .,the designers recommended the nurses .,,,,,,,,,,,,,,,
1064,neutral,the lawyers and the doctor helped the potter .,the doctor helped the lawyers .,,,,,,,,,,,,,,,
1065,neutral,the directors and the psychiatrist avoided the technologist .,the psychiatrist avoided the directors .,,,,,,,,,,,,,,,
1066,neutral,the colorists and the curators introduced the stylist .,the curators introduced the colorists .,,,,,,,,,,,,,,,
1067,neutral,the authors and the actors introduced the psychiatrist .,the actors introduced the authors .,,,,,,,,,,,,,,,
1068,neutral,the authors and the officer helped the potters .,the officer helped the authors .,,,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,,,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,,,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,,,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,,,,,,,,,,,,,,,
1092,neutral,the technologists brought the musician and the sculptors .,the musician brought the sculptors .,,,,,,,,,,,,,,,
1093,neutral,the musician introduced the engineers and the strategists .,the engineers introduced the strategists .,,,,,,,,,,,,,,,
1094,neutral,the lyricists recommended the sculptor and the stylist .,the sculptor recommended the stylist .,,,,,,,,,,,,,,,
1095,neutral,the dancers supported the senators and the curator .,the senators supported the curator .,,,,,,,,,,,,,,,
1096,neutral,the doctors offended the technologists and the photographers .,the technologists offended the photographers .,,,,,,,,,,,,,,,
1097,neutral,the analyst brought the engineers and the technologists .,the engineers brought the technologists .,,,,,,,,,,,,,,,
1098,neutral,the artists affected the artisans and the sculptors .,the artisans affected the sculptors .,,,,,,,,,,,,,,,
1099,neutral,the sculptor offended the dancers and the stylist .,the dancers offended the stylist .,,,,,,,,,,,,,,,
1100,neutral,the doctor brought the authors and the engineers .,the authors brought the engineers .,,,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,,,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,,,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,,,,,,,,,,,,,,,
1123,neutral,the photographers offended the artist and the designers .,the designers offended the artist .,,,,,,,,,,,,,,,
1124,neutral,the officers affected the lawyers and the technician .,the technician affected the lawyers .,,,,,,,,,,,,,,,
1125,neutral,the authors affected the dancers and the strategists .,the strategists affected the dancers .,,,,,,,,,,,,,,,
1126,neutral,the officers helped the dancer and the designer .,the designer helped the dancer .,,,,,,,,,,,,,,,
1127,neutral,the senator introduced the professor and the technician .,the technician introduced the professor .,,,,,,,,,,,,,,,
1128,neutral,the professors avoided the engineers and the doctors .,the doctors avoided the engineers .,,,,,,,,,,,,,,,
1129,neutral,the doctor brought the engineer and the strategist .,the strategist brought the engineer .,,,,,,,,,,,,,,,
1130,neutral,the dancer brought the officer and the lawyer .,the lawyer brought the officer .,,,,,,,,,,,,,,,
1131,neutral,the potters advised the author and the actor .,the actor advised the author .,,,,,,,,,,,,,,,
1132,neutral,the artist expected the senator and the nurse .,the nurse expected the senator .,,,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,,,,,,,,,,,,,,,
1186,entailment,thoughtless lyricists arrived .,lyricists arrived .,,,,,,,,,,,,,,,
1187,entailment,gentle technicians waited .,technicians waited .,,,,,,,,,,,,,,,
1188,entailment,ambitious artists arrived .,artists arrived .,,,,,,,,,,,,,,,
1189,entailment,famous strategists performed .,strategists performed .,,,,,,,,,,,,,,,
1190,entailment,famous authors danced .,authors danced .,,,,,,,,,,,,,,,
1191,entailment,important sculptors arrived .,sculptors arrived .,,,,,,,,,,,,,,,
1192,entailment,ambitious artisans talked .,artisans talked .,,,,,,,,,,,,,,,
1193,entailment,gentle artisans shouted .,artisans shouted .,,,,,,,,,,,,,,,
1194,entailment,thoughtless directors waited .,directors waited .,,,,,,,,,,,,,,,
1195,entailment,important dancers slept .,dancers slept .,,,,,,,,,,,,,,,
1196,entailment,popular analysts talked .,analysts talked .,,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,,,,,,,,,,,,,,,
1218,entailment,ambitious actors brought the engineer .,actors brought the engineer .,,,,,,,,,,,,,,,
1219,entailment,popular sculptors advised the photographers .,sculptors advised the photographers .,,,,,,,,,,,,,,,
1220,entailment,thoughtless directors supported the officers .,directors supported the officers .,,,,,,,,,,,,,,,
1221,entailment,thoughtless artisans offended the engineer .,artisans offended the engineer .,,,,,,,,,,,,,,,
1222,entailment,young technologists helped the colorists .,technologists helped the colorists .,,,,,,,,,,,,,,,
1223,entailment,ambitious technologists recommended the strategists .,technologists recommended the strategists .,,,,,,,,,,,,,,,
1224,entailment,gentle dancers advised the curator .,dancers advised the curator .,,,,,,,,,,,,,,,
1225,entailment,angry technicians advised the senators .,technicians advised the senators .,,,,,,,,,,,,,,,
1226,entailment,angry doctors avoided the potters .,doctors avoided the potters .,,,,,,,,,,,,,,,
1227,entailment,angry artisans contacted the analyst .,artisans contacted the analyst .,,,,,,,,,,,,,,,
1228,entailment,helpful stylists avoided the officer .,stylists avoided the officer .,,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,,,,,,,,,,,,,,,
1250,entailment,the sculptor explored the desert .,the sculptor explored .,,,,,,,,,,,,,,,
1251,entailment,the photographer wrote the novel .,the photographer wrote .,,,,,,,,,,,,,,,
1252,entailment,the professors ate the broccoli .,the professors ate .,,,,,,,,,,,,,,,
1253,entailment,the colorists explored the forest .,the colorists explored .,,,,,,,,,,,,,,,
1254,entailment,the doctors explored the garden .,the doctors explored .,,,,,,,,,,,,,,,
1255,entailment,the professor explored the desert .,the professor explored .,,,,,,,,,,,,,,,
1256,entailment,the actor wrote the story .,the actor wrote .,,,,,,,,,,,,,,,
1257,entailment,the dancers ate the broccoli .,the dancers ate .,,,,,,,,,,,,,,,
1258,entailment,the lyricist wrote the story .,the lyricist wrote .,,,,,,,,,,,,,,,
1259,entailment,the curators explored the region .,the curators explored .,,,,,,,,,,,,,,,
1260,entailment,the technologists wrote the novel .,the technologists wrote .,,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,,,,,,,,,,,,,,,
1282,entailment,the stylists brought the lyricists who lay .,the stylists brought the lyricists .,,,,,,,,,,,,,,,
1283,entailment,the author supported the lyricists who shouted .,the author supported the lyricists .,,,,,,,,,,,,,,,
1284,entailment,the analyst helped the technician who waited .,the analyst helped the technician .,,,,,,,,,,,,,,,
1285,entailment,the stylist avoided the psychiatrist who danced .,the stylist avoided the psychiatrist .,,,,,,,,,,,,,,,
1286,entailment,the stylist brought the technologists who slept .,the stylist brought the technologists .,,,,,,,,,,,,,,,
1287,entailment,the dancer offended the technologists who danced .,the dancer offended the technologists .,,,,,,,,,,,,,,,
1288,entailment,the musician supported the sculptors who lay .,the musician supported the sculptors .,,,,,,,,,,,,,,,
1289,entailment,the colorists avoided the sculptor who talked .,the colorists avoided the sculptor .,,,,,,,,,,,,,,,
1290,entailment,the lawyers introduced the director who waited .,the lawyers introduced the director .,,,,,,,,,,,,,,,
1291,entailment,the directors introduced the sculptor who waited .,the directors introduced the sculptor .,,,,,,,,,,,,,,,
1292,entailment,the designers introduced the senator who arrived .,the designers introduced the senator .,,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,,,,,,,,,,,,,,,
1314,entailment,the strategist offended the artisan who the technologist introduced .,the strategist offended the artisan .,,,,,,,,,,,,,,,
1315,entailment,the technologist recommended the actors who the doctor supported .,the technologist recommended the actors .,,,,,,,,,,,,,,,
1316,entailment,the photographer offended the colorist who the dancers brought .,the photographer offended the colorist .,,,,,,,,,,,,,,,
1317,entailment,the officer expected the author who the lyricists affected .,the officer expected the author .,,,,,,,,,,,,,,,
1318,entailment,the director introduced the lyricist who the photographers helped .,the director introduced the lyricist .,,,,,,,,,,,,,,,
1319,entailment,the authors helped the sculptor who the strategist supported .,the authors helped the sculptor .,,,,,,,,,,,,,,,
1320,entailment,the dancer offended the lawyers who the potter advised .,the dancer offended the lawyers .,,,,,,,,,,,,,,,
1321,entailment,the curators introduced the professor who the lyricist affected .,the curators introduced the professor .,,,,,,,,,,,,,,,
1322,entailment,the strategists helped the actors who the doctor offended .,the strategists helped the actors .,,,,,,,,,,,,,,,
1323,entailment,the curator helped the directors who the professors recommended .,the curator helped the directors .,,,,,,,,,,,,,,,
1324,entailment,the colorist helped the strategists who the nurse introduced .,the colorist helped the strategists .,,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,,,,,,,,,,,,,,,
1346,entailment,the curators contacted the engineers who brought the officers .,the curators contacted the engineers .,,,,,,,,,,,,,,,
1347,entailment,the designers offended the colorists who contacted the analysts .,the designers offended the colorists .,,,,,,,,,,,,,,,
1348,entailment,the colorists advised the designers who introduced the strategists .,the colorists advised the designers .,,,,,,,,,,,,,,,
1349,entailment,the designer expected the actor who helped the officer .,the designer expected the actor .,,,,,,,,,,,,,,,
1350,entailment,the stylists advised the artisans who introduced the officers .,the stylists advised the artisans .,,,,,,,,,,,,,,,
1351,entailment,the lyricists contacted the professors who avoided the senators .,the lyricists contacted the professors .,,,,,,,,,,,,,,,
1352,entailment,the photographers introduced the musician who affected the analysts .,the photographers introduced the musician .,,,,,,,,,,,,,,,
1353,entailment,the officer supported the strategist who helped the artisans .,the officer supported the strategist .,,,,,,,,,,,,,,,
1354,entailment,the artisan recommended the engineer who supported the analyst .,the artisan recommended the engineer .,,,,,,,,,,,,,,,
1355,entailment,the directors contacted the artists who advised the strategists .,the directors contacted the artists .,,,,,,,,,,,,,,,
1356,entailment,the officer expected the director who recommended the lyricist .,the officer expected the director .,,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,,,,,,,,,,,,,,,
1380,entailment,the engineers expected the senator near the stylists .,the engineers expected the senator .,,,,,,,,,,,,,,,
1381,entailment,the actor supported the stylists near the lawyer .,the actor supported the stylists .,,,,,,,,,,,,,,,
1382,entailment,the sculptor contacted the professor near the musicians .,the sculptor contacted the professor .,,,,,,,,,,,,,,,
1383,entailment,the officer supported the doctor near the strategist .,the officer supported the doctor .,,,,,,,,,,,,,,,
1384,entailment,the actor expected the engineers near the curator .,the actor expected the engineers .,,,,,,,,,,,,,,,
1385,entailment,the photographer expected the potter near the technologist .,the photographer expected the potter .,,,,,,,,,,,,,,,
1386,entailment,the officer affected the doctors near the technologists .,the officer affected the doctors .,,,,,,,,,,,,,,,
1387,entailment,the artists advised the designers behind the officers .,the artists advised the designers .,,,,,,,,,,,,,,,
1388,entailment,the officers offended the potters behind the artisan .,the officers offended the potters .,,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,,,,,,,,,,,,,,,
1410,entailment,the artist and the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
1411,entailment,the professors and the actors agreed .,the actors agreed .,,,,,,,,,,,,,,,
1412,entailment,the dancer and the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
1413,entailment,the curator and the photographers agreed .,the photographers agreed .,,,,,,,,,,,,,,,
1414,entailment,the analysts and the potters danced .,the potters danced .,,,,,,,,,,,,,,,
1415,entailment,the professors and the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
1416,entailment,the nurses and the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
1417,entailment,the director and the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
1418,entailment,the officers and the dancers agreed .,the dancers agreed .,,,,,,,,,,,,,,,
1419,entailment,the lyricist and the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
1420,entailment,the director and the technologists slept .,the technologists slept .,,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,,,,,,,,,,,,,,,
1442,entailment,the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,,,,,,,,,,,,,,,
1443,entailment,the stylist and the director recommended the officer .,the director recommended the officer .,,,,,,,,,,,,,,,
1444,entailment,the authors and the potters supported the artisans .,the potters supported the artisans .,,,,,,,,,,,,,,,
1445,entailment,the designer and the professor affected the authors .,the professor affected the authors .,,,,,,,,,,,,,,,
1446,entailment,the technologists and the directors recommended the lawyer .,the directors recommended the lawyer .,,,,,,,,,,,,,,,
1447,entailment,the artists and the technologists recommended the professors .,the technologists recommended the professors .,,,,,,,,,,,,,,,
1448,entailment,the dancers and the engineer offended the artist .,the engineer offended the artist .,,,,,,,,,,,,,,,
1449,entailment,the officers and the colorists expected the artist .,the colorists expected the artist .,,,,,,,,,,,,,,,
1450,entailment,the sculptor and the musicians supported the curators .,the musicians supported the curators .,,,,,,,,,,,,,,,
1451,entailment,the artists and the photographers contacted the nurses .,the photographers contacted the nurses .,,,,,,,,,,,,,,,
1452,entailment,the strategists and the lawyer contacted the dancer .,the lawyer contacted the dancer .,,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,,,,,,,,,,,,,,,
1474,entailment,the artisan introduced the actor and the stylists .,the artisan introduced the actor .,,,,,,,,,,,,,,,
1475,entailment,the technicians advised the dancer and the potters .,the technicians advised the dancer .,,,,,,,,,,,,,,,
1476,entailment,the strategists supported the lawyers and the doctor .,the strategists supported the lawyers .,,,,,,,,,,,,,,,
1477,entailment,the strategist helped the professors and the directors .,the strategist helped the professors .,,,,,,,,,,,,,,,
1478,entailment,the dancer avoided the strategists and the senator .,the dancer avoided the strategists .,,,,,,,,,,,,,,,
1479,entailment,the engineers advised the designers and the dancers .,the engineers advised the designers .,,,,,,,,,,,,,,,
1480,entailment,the stylist contacted the technicians and the lyricists .,the stylist contacted the technicians .,,,,,,,,,,,,,,,
1481,entailment,the technologists contacted the doctor and the potter .,the technologists contacted the doctor .,,,,,,,,,,,,,,,
1482,entailment,the lyricist supported the lawyers and the technologist .,the lyricist supported the lawyers .,,,,,,,,,,,,,,,
1483,entailment,the psychiatrists introduced the photographers and the technologist .,the psychiatrists introduced the photographers .,,,,,,,,,,,,,,,
1484,entailment,the colorist contacted the professors and the officer .,the colorist contacted the professors .,,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,,,,,,,,,,,,,,,
1506,neutral,the lawyer behind the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
1507,neutral,the stylists behind the authors agreed .,the authors agreed .,,,,,,,,,,,,,,,
1508,neutral,the artist near the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
1509,neutral,the technologists near the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
1510,neutral,the artisans near the authors arrived .,the authors arrived .,,,,,,,,,,,,,,,
1511,neutral,the professor near the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
1512,neutral,the artists behind the directors slept .,the directors slept .,,,,,,,,,,,,,,,
1513,neutral,the designer near the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
1514,neutral,the doctor near the artist grew .,the artist grew .,,,,,,,,,,,,,,,
1515,neutral,the artist near the author continued .,the author continued .,,,,,,,,,,,,,,,
1516,neutral,the artist near the psychiatrists agreed .,the psychiatrists agreed .,,,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,,,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,,,,,,,,,,,,,,,
1538,neutral,the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,,,,,,,,,,,,,,,
1539,neutral,the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,,,,,,,,,,,,,,,
1540,neutral,the nurses behind the actor offended the professors .,the actor offended the professors .,,,,,,,,,,,,,,,
1541,neutral,the technologists behind the sculptor expected the strategists .,the sculptor expected the strategists .,,,,,,,,,,,,,,,
1542,neutral,the officers behind the strategist helped the technologists .,the strategist helped the technologists .,,,,,,,,,,,,,,,
1543,neutral,the authors behind the nurse avoided the dancers .,the nurse avoided the dancers .,,,,,,,,,,,,,,,
1544,neutral,the dancers near the psychiatrists contacted the sculptors .,the psychiatrists contacted the sculptors .,,,,,,,,,,,,,,,
1545,neutral,the lawyers near the stylists advised the colorists .,the stylists advised the colorists .,,,,,,,,,,,,,,,
1546,neutral,the lawyer behind the curator introduced the analyst .,the curator introduced the analyst .,,,,,,,,,,,,,,,
1547,neutral,the sculptors near the lyricists avoided the dancer .,the lyricists avoided the dancer .,,,,,,,,,,,,,,,
1548,neutral,the curators near the engineer contacted the strategist .,the engineer contacted the strategist .,,,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,,,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,,,,,,,,,,,,,,,
1602,neutral,the photographers who affected the professors recommended the analyst .,the professors recommended the analyst .,,,,,,,,,,,,,,,
1603,neutral,the lawyer who supported the nurse affected the technologist .,the nurse affected the technologist .,,,,,,,,,,,,,,,
1604,neutral,the dancer who brought the artist offended the psychiatrist .,the artist offended the psychiatrist .,,,,,,,,,,,,,,,
1605,neutral,the doctor who brought the technologist avoided the lyricist .,the technologist avoided the lyricist .,,,,,,,,,,,,,,,
1606,neutral,the strategists who brought the artisans supported the doctor .,the artisans supported the doctor .,,,,,,,,,,,,,,,
1607,neutral,the technologists who contacted the psychiatrist brought the director .,the psychiatrist brought the director .,,,,,,,,,,,,,,,
1608,neutral,the stylist who offended the actors advised the strategists .,the actors advised the strategists .,,,,,,,,,,,,,,,
1609,neutral,the photographers who helped the nurses advised the artists .,the nurses advised the artists .,,,,,,,,,,,,,,,
1610,neutral,the psychiatrist who expected the technologist recommended the officer .,the technologist recommended the officer .,,,,,,,,,,,,,,,
1611,neutral,the stylist who affected the doctor helped the sculptor .,the doctor helped the sculptor .,,,,,,,,,,,,,,,
1612,neutral,the senators who offended the directors affected the dancer .,the directors affected the dancer .,,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the library panicked .,the lawyers studied in the library .,,,,,,,,,,,,,,,
