pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
926,neutral,the photojournalists deceived the designers that the technician advised .,the designers deceived the technician .,,,,,,,,,,,,,,,
927,neutral,the president disturbed the technician that the strategist advised .,the technician disturbed the strategist .,,,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,,,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,,,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,,,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,,,,,,,,,,,,,,,
932,neutral,the analyst introduced the athlete that the strategist admired .,the strategist introduced the analyst .,,,,,,,,,,,,,,,
933,neutral,the photojournalists admired the administrator that the psychotherapist deceived .,the psychotherapist admired the photojournalists .,,,,,,,,,,,,,,,
934,neutral,the banker admired the photojournalists that the musician introduced .,the musician admired the banker .,,,,,,,,,,,,,,,
935,neutral,the technicians recommended the banker that the tourist avoided .,the tourist recommended the technicians .,,,,,,,,,,,,,,,
936,neutral,the presidents advised the professor that the planners mentioned .,the planners advised the presidents .,,,,,,,,,,,,,,,
937,neutral,the scientist introduced the psychotherapists that the strategists recognized .,the strategists introduced the scientist .,,,,,,,,,,,,,,,
938,neutral,the psychotherapists advised the dancer that the athlete affected .,the athlete advised the psychotherapists .,,,,,,,,,,,,,,,
939,neutral,the photojournalist deceived the animators that the manager disturbed .,the manager deceived the photojournalist .,,,,,,,,,,,,,,,
940,neutral,the psychotherapist contacted the tourist that the musician mentioned .,the musician contacted the psychotherapist .,,,,,,,,,,,,,,,
941,neutral,the professors advised the curator that the chaplain affected .,the chaplain advised the professors .,,,,,,,,,,,,,,,
942,neutral,the potters mentioned the chaplains that the illustrators affected .,the illustrators mentioned the potters .,,,,,,,,,,,,,,,
943,neutral,the strategist disturbed the curators that the designers avoided .,the designers disturbed the strategist .,,,,,,,,,,,,,,,
944,neutral,the director contacted the musicians that the chaplains affected .,the chaplains contacted the director .,,,,,,,,,,,,,,,
945,neutral,the presidents affected the administrators that the stylist introduced .,the stylist affected the presidents .,,,,,,,,,,,,,,,
946,neutral,the potters mentioned the planner that the managers deceived .,the managers mentioned the potters .,,,,,,,,,,,,,,,
947,neutral,the president mentioned the administrators that the chaplain recommended .,the chaplain mentioned the president .,,,,,,,,,,,,,,,
948,neutral,the animators deceived the athletes that the tourists disturbed .,the tourists deceived the animators .,,,,,,,,,,,,,,,
949,neutral,the curator avoided the animators that the manager recommended .,the manager avoided the curator .,,,,,,,,,,,,,,,
950,neutral,the technician recognized the photojournalist that the designer deceived .,the designer recognized the technician .,,,,,,,,,,,,,,,
951,neutral,the dancer mentioned the managers that the musician introduced .,the musician mentioned the dancer .,,,,,,,,,,,,,,,
952,neutral,the banker admired the dancers that the psychologist contacted .,the psychologist admired the banker .,,,,,,,,,,,,,,,
953,neutral,the presidents avoided the psychotherapist that the scientist introduced .,the scientist avoided the presidents .,,,,,,,,,,,,,,,
954,neutral,the stylist affected the planners that the lyricist avoided .,the lyricist affected the stylist .,,,,,,,,,,,,,,,
955,neutral,the manager recognized the athlete that the musicians deceived .,the musicians recognized the manager .,,,,,,,,,,,,,,,
956,neutral,the planner avoided the photographers that the managers deceived .,the managers avoided the planner .,,,,,,,,,,,,,,,
957,neutral,the dancers disturbed the presidents that the potters recommended .,the potters disturbed the dancers .,,,,,,,,,,,,,,,
958,neutral,the tourists admired the technician that the president mentioned .,the president admired the tourists .,,,,,,,,,,,,,,,
959,neutral,the scientists introduced the curators that the administrators avoided .,the administrators introduced the scientists .,,,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,,,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,,,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,,,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,,,,,,,,,,,,,,,
964,neutral,the photographer was recognized by the chaplain .,the photographer recognized the chaplain .,,,,,,,,,,,,,,,
965,neutral,the illustrator was avoided by the athletes .,the illustrator avoided the athletes .,,,,,,,,,,,,,,,
966,neutral,the photographer was recommended by the dancer .,the photographer recommended the dancer .,,,,,,,,,,,,,,,
967,neutral,the musician was deceived by the planner .,the musician deceived the planner .,,,,,,,,,,,,,,,
968,neutral,the musician was mentioned by the planner .,the musician mentioned the planner .,,,,,,,,,,,,,,,
969,neutral,the psychologist was introduced by the directors .,the psychologist introduced the directors .,,,,,,,,,,,,,,,
970,neutral,the planner was affected by the musicians .,the planner affected the musicians .,,,,,,,,,,,,,,,
971,neutral,the lyricist was contacted by the potters .,the lyricist contacted the potters .,,,,,,,,,,,,,,,
972,neutral,the designer was recognized by the director .,the designer recognized the director .,,,,,,,,,,,,,,,
973,neutral,the musician was admired by the manager .,the musician admired the manager .,,,,,,,,,,,,,,,
974,neutral,the photographer was contacted by the presidents .,the photographer contacted the presidents .,,,,,,,,,,,,,,,
975,neutral,the banker was disturbed by the director .,the banker disturbed the director .,,,,,,,,,,,,,,,
976,neutral,the psychologist was advised by the psychotherapist .,the psychologist advised the psychotherapist .,,,,,,,,,,,,,,,
977,neutral,the athlete was contacted by the administrators .,the athlete contacted the administrators .,,,,,,,,,,,,,,,
978,neutral,the dancer was recognized by the president .,the dancer recognized the president .,,,,,,,,,,,,,,,
979,neutral,the director was recognized by the illustrator .,the director recognized the illustrator .,,,,,,,,,,,,,,,
980,neutral,the administrator was affected by the scientists .,the administrator affected the scientists .,,,,,,,,,,,,,,,
981,neutral,the illustrator was recommended by the managers .,the illustrator recommended the managers .,,,,,,,,,,,,,,,
982,neutral,the photojournalist was contacted by the banker .,the photojournalist contacted the banker .,,,,,,,,,,,,,,,
983,neutral,the photographer was contacted by the technician .,the photographer contacted the technician .,,,,,,,,,,,,,,,
984,neutral,the banker was affected by the planner .,the banker affected the planner .,,,,,,,,,,,,,,,
985,neutral,the dancer was advised by the musician .,the dancer advised the musician .,,,,,,,,,,,,,,,
986,neutral,the curator was introduced by the chaplain .,the curator introduced the chaplain .,,,,,,,,,,,,,,,
987,neutral,the photojournalist was contacted by the athletes .,the photojournalist contacted the athletes .,,,,,,,,,,,,,,,
988,neutral,the professor was deceived by the potter .,the professor deceived the potter .,,,,,,,,,,,,,,,
989,neutral,the manager was affected by the curators .,the manager affected the curators .,,,,,,,,,,,,,,,
990,neutral,the technician was contacted by the designer .,the technician contacted the designer .,,,,,,,,,,,,,,,
991,neutral,the planner was advised by the photojournalist .,the planner advised the photojournalist .,,,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,,,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,,,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,,,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,,,,,,,,,,,,,,,
996,neutral,the managers were affected by the analysts .,the managers affected the analysts .,,,,,,,,,,,,,,,
997,neutral,the professors were recommended by the tourists .,the professors recommended the tourists .,,,,,,,,,,,,,,,
998,neutral,the bankers were disturbed by the professor .,the bankers disturbed the professor .,,,,,,,,,,,,,,,
999,neutral,the managers were recommended by the lyricists .,the managers recommended the lyricists .,,,,,,,,,,,,,,,
1000,neutral,the presidents were deceived by the photojournalists .,the presidents deceived the photojournalists .,,,,,,,,,,,,,,,
1001,neutral,the strategists were advised by the directors .,the strategists advised the directors .,,,,,,,,,,,,,,,
1002,neutral,the administrators were contacted by the lyricist .,the administrators contacted the lyricist .,,,,,,,,,,,,,,,
1003,neutral,the athletes were mentioned by the lyricist .,the athletes mentioned the lyricist .,,,,,,,,,,,,,,,
1004,neutral,the professors were contacted by the presidents .,the professors contacted the presidents .,,,,,,,,,,,,,,,
1005,neutral,the planners were deceived by the dancer .,the planners deceived the dancer .,,,,,,,,,,,,,,,
1006,neutral,the scientists were avoided by the psychologists .,the scientists avoided the psychologists .,,,,,,,,,,,,,,,
1007,neutral,the scientists were affected by the stylist .,the scientists affected the stylist .,,,,,,,,,,,,,,,
1008,neutral,the technicians were advised by the dancers .,the technicians advised the dancers .,,,,,,,,,,,,,,,
1009,neutral,the technicians were recommended by the musicians .,the technicians recommended the musicians .,,,,,,,,,,,,,,,
1010,neutral,the chaplains were advised by the strategists .,the chaplains advised the strategists .,,,,,,,,,,,,,,,
1011,neutral,the directors were affected by the psychotherapist .,the directors affected the psychotherapist .,,,,,,,,,,,,,,,
1012,neutral,the professors were recommended by the animator .,the professors recommended the animator .,,,,,,,,,,,,,,,
1013,neutral,the tourists were mentioned by the scientist .,the tourists mentioned the scientist .,,,,,,,,,,,,,,,
1014,neutral,the psychologists were admired by the tourists .,the psychologists admired the tourists .,,,,,,,,,,,,,,,
1015,neutral,the chaplains were contacted by the dancers .,the chaplains contacted the dancers .,,,,,,,,,,,,,,,
1016,neutral,the directors were deceived by the tourist .,the directors deceived the tourist .,,,,,,,,,,,,,,,
1017,neutral,the bankers were advised by the photojournalist .,the bankers advised the photojournalist .,,,,,,,,,,,,,,,
1018,neutral,the tourists were advised by the musicians .,the tourists advised the musicians .,,,,,,,,,,,,,,,
1019,neutral,the curators were recommended by the stylists .,the curators recommended the stylists .,,,,,,,,,,,,,,,
1020,neutral,the professors were contacted by the designers .,the professors contacted the designers .,,,,,,,,,,,,,,,
1021,neutral,the designers were disturbed by the dancer .,the designers disturbed the dancer .,,,,,,,,,,,,,,,
1022,neutral,the stylists were avoided by the musician .,the stylists avoided the musician .,,,,,,,,,,,,,,,
1023,neutral,the presidents were advised by the photojournalists .,the presidents advised the photojournalists .,,,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,,,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,,,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,,,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,,,,,,,,,,,,,,,
1028,neutral,the designers and the lyricist recommended the athletes .,the designers recommended the lyricist .,,,,,,,,,,,,,,,
1029,neutral,the chaplain and the illustrator affected the planner .,the chaplain affected the illustrator .,,,,,,,,,,,,,,,
1030,neutral,the illustrator and the curator admired the managers .,the illustrator admired the curator .,,,,,,,,,,,,,,,
1031,neutral,the curators and the strategists admired the psychotherapist .,the curators admired the strategists .,,,,,,,,,,,,,,,
1032,neutral,the chaplains and the photographers mentioned the potter .,the chaplains mentioned the photographers .,,,,,,,,,,,,,,,
1033,neutral,the illustrator and the designers disturbed the professors .,the illustrator disturbed the designers .,,,,,,,,,,,,,,,
1034,neutral,the scientists and the tourist introduced the directors .,the scientists introduced the tourist .,,,,,,,,,,,,,,,
1035,neutral,the scientists and the psychotherapists recognized the tourist .,the scientists recognized the psychotherapists .,,,,,,,,,,,,,,,
1036,neutral,the administrator and the psychologists deceived the lyricists .,the administrator deceived the psychologists .,,,,,,,,,,,,,,,
1037,neutral,the athlete and the administrator recommended the curators .,the athlete recommended the administrator .,,,,,,,,,,,,,,,
1038,neutral,the administrators and the designers mentioned the potter .,the administrators mentioned the designers .,,,,,,,,,,,,,,,
1039,neutral,the president and the lyricist advised the stylists .,the president advised the lyricist .,,,,,,,,,,,,,,,
1040,neutral,the bankers and the illustrators introduced the musician .,the bankers introduced the illustrators .,,,,,,,,,,,,,,,
1041,neutral,the psychologists and the analyst deceived the photojournalist .,the psychologists deceived the analyst .,,,,,,,,,,,,,,,
1042,neutral,the photojournalists and the animator advised the psychotherapist .,the photojournalists advised the animator .,,,,,,,,,,,,,,,
1043,neutral,the musician and the administrator recommended the banker .,the musician recommended the administrator .,,,,,,,,,,,,,,,
1044,neutral,the professor and the lyricist recognized the psychologists .,the professor recognized the lyricist .,,,,,,,,,,,,,,,
1045,neutral,the analyst and the chaplain disturbed the professors .,the analyst disturbed the chaplain .,,,,,,,,,,,,,,,
1046,neutral,the chaplain and the dancer avoided the photojournalist .,the chaplain avoided the dancer .,,,,,,,,,,,,,,,
1047,neutral,the psychotherapist and the curators deceived the administrators .,the psychotherapist deceived the curators .,,,,,,,,,,,,,,,
1048,neutral,the potter and the lyricists affected the psychologist .,the potter affected the lyricists .,,,,,,,,,,,,,,,
1049,neutral,the musician and the banker disturbed the presidents .,the musician disturbed the banker .,,,,,,,,,,,,,,,
1050,neutral,the administrators and the chaplain recommended the stylists .,the administrators recommended the chaplain .,,,,,,,,,,,,,,,
1051,neutral,the psychotherapist and the presidents recommended the illustrators .,the psychotherapist recommended the presidents .,,,,,,,,,,,,,,,
1052,neutral,the managers and the curator affected the animator .,the managers affected the curator .,,,,,,,,,,,,,,,
1053,neutral,the athletes and the chaplains affected the stylist .,the athletes affected the chaplains .,,,,,,,,,,,,,,,
1054,neutral,the analysts and the curators mentioned the photojournalists .,the analysts mentioned the curators .,,,,,,,,,,,,,,,
1055,neutral,the technician and the photojournalists recognized the tourist .,the technician recognized the photojournalists .,,,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,,,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,,,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,,,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,,,,,,,,,,,,,,,
1060,neutral,the designer and the musicians recognized the scientists .,the musicians recognized the designer .,,,,,,,,,,,,,,,
1061,neutral,the scientists and the professors introduced the designers .,the professors introduced the scientists .,,,,,,,,,,,,,,,
1062,neutral,the athletes and the dancers recognized the tourist .,the dancers recognized the athletes .,,,,,,,,,,,,,,,
1063,neutral,the president and the musicians recognized the administrators .,the musicians recognized the president .,,,,,,,,,,,,,,,
1064,neutral,the illustrator and the dancers advised the stylists .,the dancers advised the illustrator .,,,,,,,,,,,,,,,
1065,neutral,the dancer and the curators disturbed the administrators .,the curators disturbed the dancer .,,,,,,,,,,,,,,,
1066,neutral,the musicians and the strategists avoided the presidents .,the strategists avoided the musicians .,,,,,,,,,,,,,,,
1067,neutral,the administrator and the director mentioned the analysts .,the director mentioned the administrator .,,,,,,,,,,,,,,,
1068,neutral,the photographer and the photojournalist deceived the chaplains .,the photojournalist deceived the photographer .,,,,,,,,,,,,,,,
1069,neutral,the photographers and the professor deceived the animators .,the professor deceived the photographers .,,,,,,,,,,,,,,,
1070,neutral,the animator and the curators avoided the presidents .,the curators avoided the animator .,,,,,,,,,,,,,,,
1071,neutral,the director and the lyricists deceived the psychologist .,the lyricists deceived the director .,,,,,,,,,,,,,,,
1072,neutral,the athletes and the designer deceived the chaplains .,the designer deceived the athletes .,,,,,,,,,,,,,,,
1073,neutral,the curator and the director disturbed the administrators .,the director disturbed the curator .,,,,,,,,,,,,,,,
1074,neutral,the president and the strategist introduced the analysts .,the strategist introduced the president .,,,,,,,,,,,,,,,
1075,neutral,the chaplain and the athletes recognized the scientists .,the athletes recognized the chaplain .,,,,,,,,,,,,,,,
1076,neutral,the scientists and the psychologists introduced the illustrator .,the psychologists introduced the scientists .,,,,,,,,,,,,,,,
1077,neutral,the psychologist and the musician deceived the photojournalist .,the musician deceived the psychologist .,,,,,,,,,,,,,,,
1078,neutral,the technician and the professors deceived the directors .,the professors deceived the technician .,,,,,,,,,,,,,,,
1079,neutral,the psychotherapists and the illustrator disturbed the potter .,the illustrator disturbed the psychotherapists .,,,,,,,,,,,,,,,
1080,neutral,the psychotherapist and the tourists advised the scientists .,the tourists advised the psychotherapist .,,,,,,,,,,,,,,,
1081,neutral,the lyricists and the animator mentioned the musician .,the animator mentioned the lyricists .,,,,,,,,,,,,,,,
1082,neutral,the psychologists and the stylists mentioned the lyricists .,the stylists mentioned the psychologists .,,,,,,,,,,,,,,,
1083,neutral,the stylists and the photojournalist affected the strategist .,the photojournalist affected the stylists .,,,,,,,,,,,,,,,
1084,neutral,the designers and the athlete contacted the musician .,the athlete contacted the designers .,,,,,,,,,,,,,,,
1085,neutral,the analysts and the illustrators recommended the photojournalist .,the illustrators recommended the analysts .,,,,,,,,,,,,,,,
1086,neutral,the president and the photographer avoided the analysts .,the photographer avoided the president .,,,,,,,,,,,,,,,
1087,neutral,the analysts and the presidents introduced the psychotherapists .,the presidents introduced the analysts .,,,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,,,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,,,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,,,,,,,,,,,,,,,
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,,,,,,,,,,,,,,,
1092,neutral,the designers recommended the administrators and the manager .,the administrators recommended the manager .,,,,,,,,,,,,,,,
1093,neutral,the photojournalist deceived the potters and the stylists .,the potters deceived the stylists .,,,,,,,,,,,,,,,
1094,neutral,the strategists admired the manager and the planners .,the manager admired the planners .,,,,,,,,,,,,,,,
1095,neutral,the curator contacted the manager and the technician .,the manager contacted the technician .,,,,,,,,,,,,,,,
1096,neutral,the technician contacted the president and the designers .,the president contacted the designers .,,,,,,,,,,,,,,,
1097,neutral,the potter affected the technicians and the planners .,the technicians affected the planners .,,,,,,,,,,,,,,,
1098,neutral,the stylist admired the dancer and the technicians .,the dancer admired the technicians .,,,,,,,,,,,,,,,
1099,neutral,the stylist mentioned the psychologists and the strategists .,the psychologists mentioned the strategists .,,,,,,,,,,,,,,,
1100,neutral,the administrator contacted the director and the analyst .,the director contacted the analyst .,,,,,,,,,,,,,,,
1101,neutral,the scientist mentioned the analysts and the banker .,the analysts mentioned the banker .,,,,,,,,,,,,,,,
1102,neutral,the president recognized the psychotherapists and the tourist .,the psychotherapists recognized the tourist .,,,,,,,,,,,,,,,
1103,neutral,the dancer recommended the potters and the photojournalists .,the potters recommended the photojournalists .,,,,,,,,,,,,,,,
1104,neutral,the photojournalists contacted the designers and the planner .,the designers contacted the planner .,,,,,,,,,,,,,,,
1105,neutral,the director admired the analyst and the illustrator .,the analyst admired the illustrator .,,,,,,,,,,,,,,,
1106,neutral,the technician contacted the tourist and the designer .,the tourist contacted the designer .,,,,,,,,,,,,,,,
1107,neutral,the photojournalists mentioned the designers and the banker .,the designers mentioned the banker .,,,,,,,,,,,,,,,
1108,neutral,the strategist recommended the musician and the planners .,the musician recommended the planners .,,,,,,,,,,,,,,,
1109,neutral,the scientists introduced the chaplain and the athlete .,the chaplain introduced the athlete .,,,,,,,,,,,,,,,
1110,neutral,the photographer deceived the stylist and the directors .,the stylist deceived the directors .,,,,,,,,,,,,,,,
1111,neutral,the tourist deceived the potters and the designers .,the potters deceived the designers .,,,,,,,,,,,,,,,
1112,neutral,the scientists contacted the lyricist and the chaplains .,the lyricist contacted the chaplains .,,,,,,,,,,,,,,,
1113,neutral,the professor avoided the animators and the tourist .,the animators avoided the tourist .,,,,,,,,,,,,,,,
1114,neutral,the photographers introduced the strategist and the psychologists .,the strategist introduced the psychologists .,,,,,,,,,,,,,,,
1115,neutral,the lyricist affected the psychologists and the chaplains .,the psychologists affected the chaplains .,,,,,,,,,,,,,,,
1116,neutral,the psychotherapists advised the potters and the psychologist .,the potters advised the psychologist .,,,,,,,,,,,,,,,
1117,neutral,the illustrators affected the professors and the scientists .,the professors affected the scientists .,,,,,,,,,,,,,,,
1118,neutral,the dancer affected the photojournalist and the designers .,the photojournalist affected the designers .,,,,,,,,,,,,,,,
1119,neutral,the technicians affected the scientists and the stylist .,the scientists affected the stylist .,,,,,,,,,,,,,,,
1120,neutral,the designer introduced the administrator and the dancer .,the dancer introduced the administrator .,,,,,,,,,,,,,,,
1121,neutral,the psychologists introduced the animator and the stylist .,the stylist introduced the animator .,,,,,,,,,,,,,,,
1122,neutral,the designer recommended the chaplains and the potter .,the potter recommended the chaplains .,,,,,,,,,,,,,,,
1123,neutral,the psychotherapists recognized the stylist and the photographer .,the photographer recognized the stylist .,,,,,,,,,,,,,,,
1124,neutral,the lyricists affected the dancer and the president .,the president affected the dancer .,,,,,,,,,,,,,,,
1125,neutral,the psychologist recommended the tourists and the administrators .,the administrators recommended the tourists .,,,,,,,,,,,,,,,
1126,neutral,the tourist mentioned the analysts and the photographer .,the photographer mentioned the analysts .,,,,,,,,,,,,,,,
1127,neutral,the psychotherapist avoided the illustrators and the administrator .,the administrator avoided the illustrators .,,,,,,,,,,,,,,,
1128,neutral,the photojournalist avoided the musicians and the lyricist .,the lyricist avoided the musicians .,,,,,,,,,,,,,,,
1129,neutral,the lyricists admired the chaplain and the athletes .,the athletes admired the chaplain .,,,,,,,,,,,,,,,
1130,neutral,the presidents affected the illustrator and the psychologist .,the psychologist affected the illustrator .,,,,,,,,,,,,,,,
1131,neutral,the strategists contacted the designers and the illustrators .,the illustrators contacted the designers .,,,,,,,,,,,,,,,
1132,neutral,the presidents contacted the animators and the psychologists .,the psychologists contacted the animators .,,,,,,,,,,,,,,,
1133,neutral,the dancers admired the president and the photographers .,the photographers admired the president .,,,,,,,,,,,,,,,
1134,neutral,the tourist recommended the photographer and the psychologist .,the psychologist recommended the photographer .,,,,,,,,,,,,,,,
1135,neutral,the managers disturbed the administrator and the stylists .,the stylists disturbed the administrator .,,,,,,,,,,,,,,,
1136,neutral,the scientists admired the photojournalist and the photographers .,the photographers admired the photojournalist .,,,,,,,,,,,,,,,
1137,neutral,the strategists affected the dancer and the stylists .,the stylists affected the dancer .,,,,,,,,,,,,,,,
1138,neutral,the animator recommended the chaplain and the professors .,the professors recommended the chaplain .,,,,,,,,,,,,,,,
1139,neutral,the designer mentioned the illustrators and the animators .,the animators mentioned the illustrators .,,,,,,,,,,,,,,,
1140,neutral,the tourist disturbed the analysts and the musician .,the musician disturbed the analysts .,,,,,,,,,,,,,,,
1141,neutral,the psychotherapist deceived the administrator and the lyricist .,the lyricist deceived the administrator .,,,,,,,,,,,,,,,
1142,neutral,the professor affected the stylists and the curator .,the curator affected the stylists .,,,,,,,,,,,,,,,
1143,neutral,the illustrator deceived the tourists and the animator .,the animator deceived the tourists .,,,,,,,,,,,,,,,
1144,neutral,the musician contacted the strategists and the professor .,the professor contacted the strategists .,,,,,,,,,,,,,,,
1145,neutral,the manager disturbed the analysts and the chaplain .,the chaplain disturbed the analysts .,,,,,,,,,,,,,,,
1146,neutral,the psychologists affected the dancers and the illustrator .,the illustrator affected the dancers .,,,,,,,,,,,,,,,
1147,neutral,the athletes deceived the photojournalists and the administrators .,the administrators deceived the photojournalists .,,,,,,,,,,,,,,,
1148,neutral,the photographer introduced the animators and the managers .,the managers introduced the animators .,,,,,,,,,,,,,,,
1149,neutral,the technician admired the athlete and the designer .,the designer admired the athlete .,,,,,,,,,,,,,,,
1150,neutral,the scientist avoided the illustrator and the directors .,the directors avoided the illustrator .,,,,,,,,,,,,,,,
1151,neutral,the manager affected the psychologist and the president .,the president affected the psychologist .,,,,,,,,,,,,,,,
1152,neutral,the potters avoided the technicians .,the technicians avoided the potters .,,,,,,,,,,,,,,,
1153,neutral,the president recommended the analysts .,the analysts recommended the president .,,,,,,,,,,,,,,,
1154,neutral,the animator affected the photographers .,the photographers affected the animator .,,,,,,,,,,,,,,,
1155,neutral,the musician introduced the scientists .,the scientists introduced the musician .,,,,,,,,,,,,,,,
1156,neutral,the chaplain advised the tourist .,the tourist advised the chaplain .,,,,,,,,,,,,,,,
1157,neutral,the photojournalists recognized the potters .,the potters recognized the photojournalists .,,,,,,,,,,,,,,,
1158,neutral,the professors affected the stylist .,the stylist affected the professors .,,,,,,,,,,,,,,,
1159,neutral,the tourist recommended the athletes .,the athletes recommended the tourist .,,,,,,,,,,,,,,,
1160,neutral,the psychotherapists recognized the animators .,the animators recognized the psychotherapists .,,,,,,,,,,,,,,,
1161,neutral,the designers recognized the lyricist .,the lyricist recognized the designers .,,,,,,,,,,,,,,,
1162,neutral,the photojournalists advised the dancers .,the dancers advised the photojournalists .,,,,,,,,,,,,,,,
1163,neutral,the administrators deceived the chaplains .,the chaplains deceived the administrators .,,,,,,,,,,,,,,,
1164,neutral,the technician recommended the presidents .,the presidents recommended the technician .,,,,,,,,,,,,,,,
1165,neutral,the dancers disturbed the professors .,the professors disturbed the dancers .,,,,,,,,,,,,,,,
1166,neutral,the animators mentioned the technicians .,the technicians mentioned the animators .,,,,,,,,,,,,,,,
1167,neutral,the photographer advised the planners .,the planners advised the photographer .,,,,,,,,,,,,,,,
1168,neutral,the photographer deceived the psychotherapist .,the psychotherapist deceived the photographer .,,,,,,,,,,,,,,,
1169,neutral,the analysts disturbed the professors .,the professors disturbed the analysts .,,,,,,,,,,,,,,,
1170,neutral,the photojournalists contacted the designer .,the designer contacted the photojournalists .,,,,,,,,,,,,,,,
1171,neutral,the photographers contacted the technicians .,the technicians contacted the photographers .,,,,,,,,,,,,,,,
1172,neutral,the manager deceived the athletes .,the athletes deceived the manager .,,,,,,,,,,,,,,,
1173,neutral,the scientists disturbed the tourists .,the tourists disturbed the scientists .,,,,,,,,,,,,,,,
1174,neutral,the scientist disturbed the designers .,the designers disturbed the scientist .,,,,,,,,,,,,,,,
1175,neutral,the lyricists recommended the athlete .,the athlete recommended the lyricists .,,,,,,,,,,,,,,,
1176,neutral,the professor affected the illustrators .,the illustrators affected the professor .,,,,,,,,,,,,,,,
1177,neutral,the strategists contacted the psychotherapists .,the psychotherapists contacted the strategists .,,,,,,,,,,,,,,,
1178,neutral,the musicians recognized the psychotherapist .,the psychotherapist recognized the musicians .,,,,,,,,,,,,,,,
1179,neutral,the directors recommended the manager .,the manager recommended the directors .,,,,,,,,,,,,,,,
1180,neutral,the analyst recognized the illustrator .,the illustrator recognized the analyst .,,,,,,,,,,,,,,,
1181,neutral,the planners affected the strategist .,the strategist affected the planners .,,,,,,,,,,,,,,,
1182,neutral,the planners admired the psychotherapist .,the psychotherapist admired the planners .,,,,,,,,,,,,,,,
1183,neutral,the chaplains admired the analyst .,the analyst admired the chaplains .,,,,,,,,,,,,,,,
1184,entailment,lazy chaplains yelled .,chaplains yelled .,,,,,,,,,,,,,,,
1185,entailment,reliable potters listened .,potters listened .,,,,,,,,,,,,,,,
1186,entailment,important professors ran .,professors ran .,,,,,,,,,,,,,,,
1187,entailment,reliable stylists worked .,stylists worked .,,,,,,,,,,,,,,,
1188,entailment,reliable designers arrived .,designers arrived .,,,,,,,,,,,,,,,
1189,entailment,famous tourists talked .,tourists talked .,,,,,,,,,,,,,,,
1190,entailment,helpful scientists arrived .,scientists arrived .,,,,,,,,,,,,,,,
1191,entailment,obedient psychotherapists danced .,psychotherapists danced .,,,,,,,,,,,,,,,
1192,entailment,reliable directors lay .,directors lay .,,,,,,,,,,,,,,,
1193,entailment,important curators lay .,curators lay .,,,,,,,,,,,,,,,
1194,entailment,obedient athletes ran .,athletes ran .,,,,,,,,,,,,,,,
1195,entailment,popular directors yelled .,directors yelled .,,,,,,,,,,,,,,,
1196,entailment,young scientists talked .,scientists talked .,,,,,,,,,,,,,,,
1197,entailment,important scientists listened .,scientists listened .,,,,,,,,,,,,,,,
