pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
681,neutral,the strategist that disturbed the photojournalists affected the planner .,the photojournalists affected the strategist .,"the strategist is the subject of the relative clause that disturbed the photojournalists and the strategist affected the planner , we do not know whether the photojournalists affected the strategist .",,,,,,,,,,,,,,
682,neutral,the illustrators that deceived the tourists recognized the athletes .,the tourists recognized the illustrators .,"the illustrators are the subject of the relative clause that deceived the tourists and the illustrators recognized the athletes , we do not know whether the tourists recognized the illustrators .",,,,,,,,,,,,,,
683,neutral,the potters that deceived the administrators affected the managers .,the administrators affected the potters .,"the potters are the subject of the relative clause that deceived the administrators and the potters affected the managers , we do not know whether the administrators affected the potters .",,,,,,,,,,,,,,
684,neutral,the analysts that contacted the banker recognized the illustrator .,the banker recognized the analysts .,"the analysts are the subject of the relative clause that contacted the banker and the analysts recognized the illustrator , we do not know whether the banker recognized the analysts .",,,,,,,,,,,,,,
704,neutral,the animators that affected the planners advised the technicians .,the technicians advised the animators .,"the animators advised the technicians , we do not know whether the technicians advised the animators .",,,,,,,,,,,,,,
705,neutral,the director that advised the bankers recommended the photojournalist .,the photojournalist recommended the director .,"the director recommended the photojournalist , we do not know whether the photojournalist recommended the director .",,,,,,,,,,,,,,
706,neutral,the lyricist that advised the director avoided the illustrators .,the illustrators avoided the lyricist .,"the lyricist avoided the illustrators , we do not know whether the illustrators avoided the lyricist .",,,,,,,,,,,,,,
707,neutral,the psychotherapist that affected the stylist advised the administrators .,the administrators advised the psychotherapist .,"the psychotherapist advised the administrators , we do not know whether the administrators advised the psychotherapist .",,,,,,,,,,,,,,
708,neutral,the planner that recommended the directors disturbed the stylists .,the stylists disturbed the planner .,"the planner disturbed the stylists , we do not know whether the stylists disturbed the planner .",,,,,,,,,,,,,,
709,neutral,the banker that admired the professor avoided the psychologists .,the psychologists avoided the banker .,"the banker avoided the psychologists , we do not know whether the psychologists avoided the banker .",,,,,,,,,,,,,,
710,neutral,the administrator that admired the illustrators affected the athletes .,the athletes affected the administrator .,"the administrator affected the athletes , we do not know whether the athletes affected the administrator .",,,,,,,,,,,,,,
711,neutral,the photographers that affected the psychologists disturbed the stylist .,the stylist disturbed the photographers .,"the photographers disturbed the stylist , we do not know whether the stylist disturbed the photographers .",,,,,,,,,,,,,,
712,neutral,the designer that admired the administrators avoided the technicians .,the technicians avoided the designer .,"the designer avoided the technicians , we do not know whether the technicians avoided the designer .",,,,,,,,,,,,,,
713,neutral,the dancers that recommended the psychologist advised the manager .,the manager advised the dancers .,"the dancers advised the manager , we do not know whether the manager advised the dancers .",,,,,,,,,,,,,,
714,neutral,the presidents that deceived the scientists contacted the strategist .,the strategist contacted the presidents .,"the presidents contacted the strategist , we do not know whether the strategist contacted the presidents .",,,,,,,,,,,,,,
715,neutral,the chaplain that contacted the administrators deceived the banker .,the banker deceived the chaplain .,"the chaplain deceived the banker , we do not know whether the banker deceived the chaplain .",,,,,,,,,,,,,,
716,neutral,the lyricist that admired the professor introduced the animators .,the animators introduced the lyricist .,"the lyricist introduced the animators , we do not know whether the animators introduced the lyricist .",,,,,,,,,,,,,,
736,neutral,the presidents that mentioned the strategists introduced the tourist .,the tourist introduced the strategists .,"the presidents are the subject of the relative clause that mentioned the strategists and the presidents introduced the tourist , we do not know whether the tourist introduced the strategists .",,,,,,,,,,,,,,
737,neutral,the bankers that recommended the scientists deceived the tourists .,the tourists deceived the scientists .,"the bankers are the subject of the relative clause that recommended the scientists and the bankers deceived the tourists , we do not know whether the tourists deceived the scientists .",,,,,,,,,,,,,,
738,neutral,the lyricist that recognized the potters admired the designers .,the designers admired the potters .,"the lyricist is the subject of the relative clause that recognized the potters and the lyricist admired the designers , we do not know whether the designers admired the potters .",,,,,,,,,,,,,,
739,neutral,the tourist that contacted the manager affected the administrators .,the administrators affected the manager .,"the tourist is the subject of the relative clause that contacted the manager and the tourist affected the administrators , we do not know whether the administrators affected the manager .",,,,,,,,,,,,,,
740,neutral,the director that admired the musicians disturbed the planners .,the planners disturbed the musicians .,"the director is the subject of the relative clause that admired the musicians and the director disturbed the planners , we do not know whether the planners disturbed the musicians .",,,,,,,,,,,,,,
741,neutral,the professor that contacted the scientist mentioned the tourist .,the tourist mentioned the scientist .,"the professor is the subject of the relative clause that contacted the scientist and the professor mentioned the tourist , we do not know whether the tourist mentioned the scientist .",,,,,,,,,,,,,,
742,neutral,the analyst that recommended the managers affected the stylist .,the stylist affected the managers .,"the analyst is the subject of the relative clause that recommended the managers and the analyst affected the stylist , we do not know whether the stylist affected the managers .",,,,,,,,,,,,,,
743,neutral,the musicians that mentioned the curators recommended the potters .,the potters recommended the curators .,"the musicians are the subject of the relative clause that mentioned the curators and the musicians recommended the potters , we do not know whether the potters recommended the curators .",,,,,,,,,,,,,,
744,neutral,the illustrators that recognized the designers introduced the musician .,the musician introduced the designers .,"the illustrators are the subject of the relative clause that recognized the designers and the illustrators introduced the musician , we do not know whether the musician introduced the designers .",,,,,,,,,,,,,,
745,neutral,the curators that admired the dancer avoided the psychotherapists .,the psychotherapists avoided the dancer .,"the curators are the subject of the relative clause that admired the dancer and the curators avoided the psychotherapists , we do not know whether the psychotherapists avoided the dancer .",,,,,,,,,,,,,,
746,neutral,the manager that affected the scientist recognized the photographers .,the photographers recognized the scientist .,"the manager is the subject of the relative clause that affected the scientist and the manager recognized the photographers , we do not know whether the photographers recognized the scientist .",,,,,,,,,,,,,,
747,neutral,the designer that affected the banker introduced the dancers .,the dancers introduced the banker .,"the designer is the subject of the relative clause that affected the banker and the designer introduced the dancers , we do not know whether the dancers introduced the banker .",,,,,,,,,,,,,,
748,neutral,the lyricist that advised the illustrators admired the scientist .,the scientist admired the illustrators .,"the lyricist is the subject of the relative clause that advised the illustrators and the lyricist admired the scientist , we do not know whether the scientist admired the illustrators .",,,,,,,,,,,,,,
768,neutral,the designers affected the scientists that avoided the directors .,the scientists affected the designers .,"the designers affected the scientists , we do not know whether the scientists affected the designers .",,,,,,,,,,,,,,
769,neutral,the animators contacted the tourists that recognized the dancers .,the tourists contacted the animators .,"the animators contacted the tourists , we do not know whether the tourists contacted the animators .",,,,,,,,,,,,,,
770,neutral,the analysts deceived the administrator that advised the manager .,the administrator deceived the analysts .,"the analysts deceived the administrator , we do not know whether the administrator deceived the analysts .",,,,,,,,,,,,,,
771,neutral,the scientists deceived the tourists that introduced the president .,the tourists deceived the scientists .,"the scientists deceived the tourists , we do not know whether the tourists deceived the scientists .",,,,,,,,,,,,,,
772,neutral,the presidents avoided the professor that recognized the lyricists .,the professor avoided the presidents .,"the presidents avoided the professor , we do not know whether the professor avoided the presidents .",,,,,,,,,,,,,,
773,neutral,the psychotherapists mentioned the designer that disturbed the dancer .,the designer mentioned the psychotherapists .,"the psychotherapists mentioned the designer , we do not know whether the designer mentioned the psychotherapists .",,,,,,,,,,,,,,
774,neutral,the professors affected the technicians that recommended the director .,the technicians affected the professors .,"the professors affected the technicians , we do not know whether the technicians affected the professors .",,,,,,,,,,,,,,
775,neutral,the stylists recommended the lyricists that advised the psychotherapist .,the lyricists recommended the stylists .,"the stylists recommended the lyricists , we do not know whether the lyricists recommended the stylists .",,,,,,,,,,,,,,
776,neutral,the managers affected the scientist that admired the professors .,the scientist affected the managers .,"the managers affected the scientist , we do not know whether the scientist affected the managers .",,,,,,,,,,,,,,
777,neutral,the chaplain contacted the potter that advised the scientists .,the potter contacted the chaplain .,"the chaplain contacted the potter , we do not know whether the potter contacted the chaplain .",,,,,,,,,,,,,,
778,neutral,the psychologists recognized the scientist that disturbed the psychotherapist .,the scientist recognized the psychologists .,"the psychologists recognized the scientist , we do not know whether the scientist recognized the psychologists .",,,,,,,,,,,,,,
779,neutral,the illustrators avoided the stylist that contacted the dancers .,the stylist avoided the illustrators .,"the illustrators avoided the stylist , we do not know whether the stylist avoided the illustrators .",,,,,,,,,,,,,,
780,neutral,the analysts recognized the designer that contacted the banker .,the designer recognized the analysts .,"the analysts recognized the designer , we do not know whether the designer recognized the analysts .",,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,"the musician is the subject of the relative clause that contacted the athletes and the potters admired the musician , we do not know whether the athletes admired the potters .",,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,"the athlete is the subject of the relative clause that admired the stylists and the animators contacted the athlete , we do not know whether the stylists contacted the animators .",,,,,,,,,,,,,,
834,neutral,the designers contacted the dancers that deceived the president .,the president contacted the designers .,"the dancers are the subject of the relative clause that deceived the president and the designers contacted the dancers , we do not know whether the president contacted the designers .",,,,,,,,,,,,,,
835,neutral,the presidents contacted the director that affected the animator .,the animator contacted the presidents .,"the director is the subject of the relative clause that affected the animator and the presidents contacted the director , we do not know whether the animator contacted the presidents .",,,,,,,,,,,,,,
836,neutral,the dancer avoided the potters that introduced the technician .,the technician avoided the dancer .,"the potters are the subject of the relative clause that introduced the technician and the dancer avoided the potters , we do not know whether the technician avoided the dancer .",,,,,,,,,,,,,,
837,neutral,the animator admired the president that deceived the photojournalist .,the photojournalist admired the animator .,"the president is the subject of the relative clause that deceived the photojournalist and the animator admired the president , we do not know whether the photojournalist admired the animator .",,,,,,,,,,,,,,
838,neutral,the presidents deceived the photographers that introduced the analyst .,the analyst deceived the presidents .,"the photographers are the subject of the relative clause that introduced the analyst and the presidents deceived the photographers , we do not know whether the analyst deceived the presidents .",,,,,,,,,,,,,,
839,neutral,the professors advised the lyricists that disturbed the curators .,the curators advised the professors .,"the lyricists are the subject of the relative clause that disturbed the curators and the professors advised the lyricists , we do not know whether the curators advised the professors .",,,,,,,,,,,,,,
840,neutral,the bankers introduced the scientist that recommended the strategist .,the strategist introduced the bankers .,"the scientist is the subject of the relative clause that recommended the strategist and the bankers introduced the scientist , we do not know whether the strategist introduced the bankers .",,,,,,,,,,,,,,
841,neutral,the animator contacted the dancer that mentioned the analyst .,the analyst contacted the animator .,"the dancer is the subject of the relative clause that mentioned the analyst and the animator contacted the dancer , we do not know whether the analyst contacted the animator .",,,,,,,,,,,,,,
842,neutral,the psychotherapist recommended the animator that recognized the analysts .,the analysts recommended the psychotherapist .,"the animator is the subject of the relative clause that recognized the analysts and the psychotherapist recommended the animator , we do not know whether the analysts recommended the psychotherapist .",,,,,,,,,,,,,,
843,neutral,the technicians recommended the photographers that mentioned the lyricist .,the lyricist recommended the technicians .,"the photographers are the subject of the relative clause that mentioned the lyricist and the technicians recommended the photographers , we do not know whether the lyricist recommended the technicians .",,,,,,,,,,,,,,
844,neutral,the manager advised the analysts that introduced the professors .,the professors advised the manager .,"the analysts are the subject of the relative clause that introduced the professors and the manager advised the analysts , we do not know whether the professors advised the manager .",,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,"the illustrators introduced the tourist , we do not know whether the tourist introduced the illustrators .",,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,"the curators recommended the administrators , we do not know whether the administrators recommended the curators .",,,,,,,,,,,,,,
866,neutral,the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,"the administrator mentioned the scientist , we do not know whether the scientist mentioned the administrator .",,,,,,,,,,,,,,
867,neutral,the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,"the administrators admired the potters , we do not know whether the potters admired the administrators .",,,,,,,,,,,,,,
868,neutral,the president recommended the technician that the dancer advised .,the technician recommended the president .,"the president recommended the technician , we do not know whether the technician recommended the president .",,,,,,,,,,,,,,
869,neutral,the analyst introduced the psychologist that the animators avoided .,the psychologist introduced the analyst .,"the analyst introduced the psychologist , we do not know whether the psychologist introduced the analyst .",,,,,,,,,,,,,,
870,neutral,the managers introduced the illustrators that the photographer recommended .,the illustrators introduced the managers .,"the managers introduced the illustrators , we do not know whether the illustrators introduced the managers .",,,,,,,,,,,,,,
871,neutral,the designers contacted the banker that the directors admired .,the banker contacted the designers .,"the designers contacted the banker , we do not know whether the banker contacted the designers .",,,,,,,,,,,,,,
872,neutral,the administrator avoided the professor that the banker mentioned .,the professor avoided the administrator .,"the administrator avoided the professor , we do not know whether the professor avoided the administrator .",,,,,,,,,,,,,,
873,neutral,the animators mentioned the curators that the lyricists admired .,the curators mentioned the animators .,"the animators mentioned the curators , we do not know whether the curators mentioned the animators .",,,,,,,,,,,,,,
874,neutral,the dancer admired the photojournalists that the musicians avoided .,the photojournalists admired the dancer .,"the dancer admired the photojournalists , we do not know whether the photojournalists admired the dancer .",,,,,,,,,,,,,,
875,neutral,the strategist avoided the stylists that the photojournalists contacted .,the stylists avoided the strategist .,"the strategist avoided the stylists , we do not know whether the stylists avoided the strategist .",,,,,,,,,,,,,,
876,neutral,the stylist affected the director that the athlete mentioned .,the director affected the stylist .,"the stylist affected the director , we do not know whether the director affected the stylist .",,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,"the dancers are the object of the relative clause that the designer admired and the illustrator avoided the dancers , we do not know whether the dancers avoided the designer .",,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,"the curator is the object of the relative clause that the planner avoided and the bankers introduced the curator , we do not know whether the curator introduced the planner .",,,,,,,,,,,,,,
898,neutral,the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,"the psychotherapists are the object of the relative clause that the managers recognized and the photojournalists disturbed the psychotherapists , we do not know whether the psychotherapists disturbed the managers .",,,,,,,,,,,,,,
899,neutral,the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,"the scientists are the object of the relative clause that the president avoided and the dancer deceived the scientists , we do not know whether the scientists deceived the president .",,,,,,,,,,,,,,
900,neutral,the director admired the administrator that the animator advised .,the administrator admired the animator .,"the administrator is the object of the relative clause that the animator advised and the director admired the administrator , we do not know whether the administrator admired the animator .",,,,,,,,,,,,,,
901,neutral,the lyricist disturbed the dancer that the banker advised .,the dancer disturbed the banker .,"the dancer is the object of the relative clause that the banker advised and the lyricist disturbed the dancer , we do not know whether the dancer disturbed the banker .",,,,,,,,,,,,,,
902,neutral,the chaplain deceived the dancer that the planners advised .,the dancer deceived the planners .,"the dancer is the object of the relative clause that the planners advised and the chaplain deceived the dancer , we do not know whether the dancer deceived the planners .",,,,,,,,,,,,,,
903,neutral,the administrators mentioned the bankers that the dancer contacted .,the bankers mentioned the dancer .,"the bankers are the object of the relative clause that the dancer contacted and the administrators mentioned the bankers , we do not know whether the bankers mentioned the dancer .",,,,,,,,,,,,,,
904,neutral,the manager contacted the dancer that the photojournalists mentioned .,the dancer contacted the photojournalists .,"the dancer is the object of the relative clause that the photojournalists mentioned and the manager contacted the dancer , we do not know whether the dancer contacted the photojournalists .",,,,,,,,,,,,,,
905,neutral,the athletes recommended the manager that the professors advised .,the manager recommended the professors .,"the manager is the object of the relative clause that the professors advised and the athletes recommended the manager , we do not know whether the manager recommended the professors .",,,,,,,,,,,,,,
906,neutral,the planner introduced the dancers that the strategist deceived .,the dancers introduced the strategist .,"the dancers are the object of the relative clause that the strategist deceived and the planner introduced the dancers , we do not know whether the dancers introduced the strategist .",,,,,,,,,,,,,,
907,neutral,the strategists advised the dancer that the planner admired .,the dancer advised the planner .,"the dancer is the object of the relative clause that the planner admired and the strategists advised the dancer , we do not know whether the dancer advised the planner .",,,,,,,,,,,,,,
908,neutral,the analyst recommended the athlete that the bankers disturbed .,the athlete recommended the bankers .,"the athlete is the object of the relative clause that the bankers disturbed and the analyst recommended the athlete , we do not know whether the athlete recommended the bankers .",,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,"the manager is the object of the relative clause that the administrators recognized and the photojournalists contacted the manager , we do not know whether the administrators contacted the photojournalists .",,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,"the psychotherapist is the object of the relative clause that the planner recognized and the psychologist recommended the psychotherapist , we do not know whether the planner recommended the psychologist .",,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,"the professors are the object of the relative clause that the banker deceived and the managers recognized the professors , we do not know whether the banker recognized the managers .",,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,"the photographers are the object of the relative clause that the tourist recommended and the directors admired the photographers , we do not know whether the tourist admired the directors .",,,,,,,,,,,,,,
932,neutral,the analyst introduced the athlete that the strategist admired .,the strategist introduced the analyst .,"the athlete is the object of the relative clause that the strategist admired and the analyst introduced the athlete , we do not know whether the strategist introduced the analyst .",,,,,,,,,,,,,,
933,neutral,the photojournalists admired the administrator that the psychotherapist deceived .,the psychotherapist admired the photojournalists .,"the administrator is the object of the relative clause that the psychotherapist deceived and the photojournalists admired the administrator , we do not know whether the psychotherapist admired the photojournalists .",,,,,,,,,,,,,,
934,neutral,the banker admired the photojournalists that the musician introduced .,the musician admired the banker .,"the photojournalists are the object of the relative clause that the musician introduced and the banker admired the photojournalists , we do not know whether the musician admired the banker .",,,,,,,,,,,,,,
935,neutral,the technicians recommended the banker that the tourist avoided .,the tourist recommended the technicians .,"the banker is the object of the relative clause that the tourist avoided and the technicians recommended the banker , we do not know whether the tourist recommended the technicians .",,,,,,,,,,,,,,
936,neutral,the presidents advised the professor that the planners mentioned .,the planners advised the presidents .,"the professor is the object of the relative clause that the planners mentioned and the presidents advised the professor , we do not know whether the planners advised the presidents .",,,,,,,,,,,,,,
937,neutral,the scientist introduced the psychotherapists that the strategists recognized .,the strategists introduced the scientist .,"the psychotherapists are the object of the relative clause that the strategists recognized and the scientist introduced the psychotherapists , we do not know whether the strategists introduced the scientist .",,,,,,,,,,,,,,
938,neutral,the psychotherapists advised the dancer that the athlete affected .,the athlete advised the psychotherapists .,"the dancer is the object of the relative clause that the athlete affected and the psychotherapists advised the dancer , we do not know whether the athlete advised the psychotherapists .",,,,,,,,,,,,,,
939,neutral,the photojournalist deceived the animators that the manager disturbed .,the manager deceived the photojournalist .,"the animators are the object of the relative clause that the manager disturbed and the photojournalist deceived the animators , we do not know whether the manager deceived the photojournalist .",,,,,,,,,,,,,,
940,neutral,the psychotherapist contacted the tourist that the musician mentioned .,the musician contacted the psychotherapist .,"the tourist is the object of the relative clause that the musician mentioned and the psychotherapist contacted the tourist , we do not know whether the musician contacted the psychotherapist .",,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,"disturbed is the active form of was disturbed by , so the psychologists disturbed the illustrator , we do not know whether the illustrator disturbed the psychologists .",,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,"contacted is the active form of was contacted by , so the planners contacted the administrator , we do not know whether the administrator contacted the planners .",,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,"introduced is the active form of was introduced by , so the banker introduced the psychotherapist , we do not know whether the psychotherapist introduced the banker .",,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,"admired is the active form of was admired by , so the photographers admired the technician , we do not know whether the technician admired the photographers .",,,,,,,,,,,,,,
964,neutral,the photographer was recognized by the chaplain .,the photographer recognized the chaplain .,"recognized is the active form of was recognized by , so the chaplain recognized the photographer , we do not know whether the photographer recognized the chaplain .",,,,,,,,,,,,,,
965,neutral,the illustrator was avoided by the athletes .,the illustrator avoided the athletes .,"avoided is the active form of was avoided by , so the athletes avoided the illustrator , we do not know whether the illustrator avoided the athletes .",,,,,,,,,,,,,,
966,neutral,the photographer was recommended by the dancer .,the photographer recommended the dancer .,"recommended is the active form of was recommended by , so the dancer recommended the photographer , we do not know whether the photographer recommended the dancer .",,,,,,,,,,,,,,
967,neutral,the musician was deceived by the planner .,the musician deceived the planner .,"deceived is the active form of was deceived by , so the planner deceived the musician , we do not know whether the musician deceived the planner .",,,,,,,,,,,,,,
968,neutral,the musician was mentioned by the planner .,the musician mentioned the planner .,"mentioned is the active form of was mentioned by , so the planner mentioned the musician , we do not know whether the musician mentioned the planner .",,,,,,,,,,,,,,
969,neutral,the psychologist was introduced by the directors .,the psychologist introduced the directors .,"introduced is the active form of was introduced by , so the directors introduced the psychologist , we do not know whether the psychologist introduced the directors .",,,,,,,,,,,,,,
970,neutral,the planner was affected by the musicians .,the planner affected the musicians .,"affected is the active form of was affected by , so the musicians affected the planner , we do not know whether the planner affected the musicians .",,,,,,,,,,,,,,
971,neutral,the lyricist was contacted by the potters .,the lyricist contacted the potters .,"contacted is the active form of was contacted by , so the potters contacted the lyricist , we do not know whether the lyricist contacted the potters .",,,,,,,,,,,,,,
972,neutral,the designer was recognized by the director .,the designer recognized the director .,"recognized is the active form of was recognized by , so the director recognized the designer , we do not know whether the designer recognized the director .",,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,"avoided is the active form of were avoided by , so the psychotherapists avoided the chaplains , we do not know whether the chaplains avoided the psychotherapists .",,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,"mentioned is the active form of were mentioned by , so the analysts mentioned the curators , we do not know whether the curators mentioned the analysts .",,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,"mentioned is the active form of were mentioned by , so the stylists mentioned the bankers , we do not know whether the bankers mentioned the stylists .",,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,"recommended is the active form of were recommended by , so the manager recommended the analysts , we do not know whether the analysts recommended the manager .",,,,,,,,,,,,,,
996,neutral,the managers were affected by the analysts .,the managers affected the analysts .,"affected is the active form of were affected by , so the analysts affected the managers , we do not know whether the managers affected the analysts .",,,,,,,,,,,,,,
997,neutral,the professors were recommended by the tourists .,the professors recommended the tourists .,"recommended is the active form of were recommended by , so the tourists recommended the professors , we do not know whether the professors recommended the tourists .",,,,,,,,,,,,,,
998,neutral,the bankers were disturbed by the professor .,the bankers disturbed the professor .,"disturbed is the active form of were disturbed by , so the professor disturbed the bankers , we do not know whether the bankers disturbed the professor .",,,,,,,,,,,,,,
999,neutral,the managers were recommended by the lyricists .,the managers recommended the lyricists .,"recommended is the active form of were recommended by , so the lyricists recommended the managers , we do not know whether the managers recommended the lyricists .",,,,,,,,,,,,,,
1000,neutral,the presidents were deceived by the photojournalists .,the presidents deceived the photojournalists .,"deceived is the active form of were deceived by , so the photojournalists deceived the presidents , we do not know whether the presidents deceived the photojournalists .",,,,,,,,,,,,,,
1001,neutral,the strategists were advised by the directors .,the strategists advised the directors .,"advised is the active form of were advised by , so the directors advised the strategists , we do not know whether the strategists advised the directors .",,,,,,,,,,,,,,
1002,neutral,the administrators were contacted by the lyricist .,the administrators contacted the lyricist .,"contacted is the active form of were contacted by , so the lyricist contacted the administrators , we do not know whether the administrators contacted the lyricist .",,,,,,,,,,,,,,
1003,neutral,the athletes were mentioned by the lyricist .,the athletes mentioned the lyricist .,"mentioned is the active form of were mentioned by , so the lyricist mentioned the athletes , we do not know whether the athletes mentioned the lyricist .",,,,,,,,,,,,,,
1004,neutral,the professors were contacted by the presidents .,the professors contacted the presidents .,"contacted is the active form of were contacted by , so the presidents contacted the professors , we do not know whether the professors contacted the presidents .",,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,"the stylists introduced the psychologist and the managers introduced the psychologist , we do not know whether the stylists introduced the managers .",,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,"the musicians disturbed the designer and the president disturbed the designer , we do not know whether the musicians disturbed the president .",,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,"the chaplains advised the potter and the professor advised the potter , we do not know whether the chaplains advised the professor .",,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,"the animator mentioned the lyricist and the potters mentioned the lyricist , we do not know whether the animator mentioned the potters .",,,,,,,,,,,,,,
1028,neutral,the designers and the lyricist recommended the athletes .,the designers recommended the lyricist .,"the designers recommended the athletes and the lyricist recommended the athletes , we do not know whether the designers recommended the lyricist .",,,,,,,,,,,,,,
1029,neutral,the chaplain and the illustrator affected the planner .,the chaplain affected the illustrator .,"the chaplain affected the planner and the illustrator affected the planner , we do not know whether the chaplain affected the illustrator .",,,,,,,,,,,,,,
1030,neutral,the illustrator and the curator admired the managers .,the illustrator admired the curator .,"the illustrator admired the managers and the curator admired the managers , we do not know whether the illustrator admired the curator .",,,,,,,,,,,,,,
1031,neutral,the curators and the strategists admired the psychotherapist .,the curators admired the strategists .,"the curators admired the psychotherapist and the strategists admired the psychotherapist , we do not know whether the curators admired the strategists .",,,,,,,,,,,,,,
1032,neutral,the chaplains and the photographers mentioned the potter .,the chaplains mentioned the photographers .,"the chaplains mentioned the potter and the photographers mentioned the potter , we do not know whether the chaplains mentioned the photographers .",,,,,,,,,,,,,,
1033,neutral,the illustrator and the designers disturbed the professors .,the illustrator disturbed the designers .,"the illustrator disturbed the professors and the designers disturbed the professors , we do not know whether the illustrator disturbed the designers .",,,,,,,,,,,,,,
1034,neutral,the scientists and the tourist introduced the directors .,the scientists introduced the tourist .,"the scientists introduced the directors and the tourist introduced the directors , we do not know whether the scientists introduced the tourist .",,,,,,,,,,,,,,
1035,neutral,the scientists and the psychotherapists recognized the tourist .,the scientists recognized the psychotherapists .,"the scientists recognized the tourist and the psychotherapists recognized the tourist , we do not know whether the scientists recognized the psychotherapists .",,,,,,,,,,,,,,
1036,neutral,the administrator and the psychologists deceived the lyricists .,the administrator deceived the psychologists .,"the administrator deceived the lyricists and the psychologists deceived the lyricists , we do not know whether the administrator deceived the psychologists .",,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,"the analysts deceived the athlete and the curators deceived the athlete , we do not know whether the curators deceived the analysts .",,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,"the director recommended the bankers and the curator recommended the bankers , we do not know whether the curator recommended the director .",,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,"the analyst deceived the lyricists and the strategists deceived the lyricists , we do not know whether the strategists deceived the analyst .",,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,"the stylist advised the directors and the illustrator advised the directors , we do not know whether the illustrator advised the stylist .",,,,,,,,,,,,,,
1060,neutral,the designer and the musicians recognized the scientists .,the musicians recognized the designer .,"the designer recognized the scientists and the musicians recognized the scientists , we do not know whether the musicians recognized the designer .",,,,,,,,,,,,,,
1061,neutral,the scientists and the professors introduced the designers .,the professors introduced the scientists .,"the scientists introduced the designers and the professors introduced the designers , we do not know whether the professors introduced the scientists .",,,,,,,,,,,,,,
1062,neutral,the athletes and the dancers recognized the tourist .,the dancers recognized the athletes .,"the athletes recognized the tourist and the dancers recognized the tourist , we do not know whether the dancers recognized the athletes .",,,,,,,,,,,,,,
1063,neutral,the president and the musicians recognized the administrators .,the musicians recognized the president .,"the president recognized the administrators and the musicians recognized the administrators , we do not know whether the musicians recognized the president .",,,,,,,,,,,,,,
1064,neutral,the illustrator and the dancers advised the stylists .,the dancers advised the illustrator .,"the illustrator advised the stylists and the dancers advised the stylists , we do not know whether the dancers advised the illustrator .",,,,,,,,,,,,,,
