pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2659,entailment,the analyst that the animator mentioned deceived the curator .,the animator mentioned the analyst .,that in that the animator mentioned refers to the analyst .,,,,,,,,,,,,,,
2660,entailment,the potters that the psychotherapists recognized recommended the strategist .,the psychotherapists recognized the potters .,that in that the psychotherapists recognized refers to the potters .,,,,,,,,,,,,,,
2661,entailment,the scientists that the presidents mentioned avoided the athletes .,the presidents mentioned the scientists .,that in that the presidents mentioned refers to the scientists .,,,,,,,,,,,,,,
2662,entailment,the professor that the illustrator contacted affected the president .,the illustrator contacted the professor .,that in that the illustrator contacted refers to the professor .,,,,,,,,,,,,,,
2663,entailment,the analysts that the chaplains recommended admired the lyricist .,the chaplains recommended the analysts .,that in that the chaplains recommended refers to the analysts .,,,,,,,,,,,,,,
2664,entailment,the dancers that the strategist admired mentioned the lyricist .,the strategist admired the dancers .,that in that the strategist admired refers to the dancers .,,,,,,,,,,,,,,
2665,entailment,the managers that the scientist deceived avoided the president .,the scientist deceived the managers .,that in that the scientist deceived refers to the managers .,,,,,,,,,,,,,,
2666,entailment,the designer that the photographer affected disturbed the psychotherapists .,the photographer affected the designer .,that in that the photographer affected refers to the designer .,,,,,,,,,,,,,,
2667,entailment,the manager that the strategist contacted affected the professor .,the strategist contacted the manager .,that in that the strategist contacted refers to the manager .,,,,,,,,,,,,,,
2668,entailment,the scientists that the athletes contacted introduced the technicians .,the athletes contacted the scientists .,that in that the athletes contacted refers to the scientists .,,,,,,,,,,,,,,
2669,entailment,the designer that the scientists introduced admired the strategists .,the scientists introduced the designer .,that in that the scientists introduced refers to the designer .,,,,,,,,,,,,,,
2670,entailment,the photographers that the potter affected deceived the musicians .,the potter affected the photographers .,that in that the potter affected refers to the photographers .,,,,,,,,,,,,,,
2671,entailment,the presidents that the tourists affected recommended the photojournalists .,the tourists affected the presidents .,that in that the tourists affected refers to the presidents .,,,,,,,,,,,,,,
2672,entailment,the stylist that the curator advised introduced the analyst .,the curator advised the stylist .,that in that the curator advised refers to the stylist .,,,,,,,,,,,,,,
2673,entailment,the lyricist that the analyst advised admired the strategists .,the analyst advised the lyricist .,that in that the analyst advised refers to the lyricist .,,,,,,,,,,,,,,
2674,entailment,the directors that the psychologists advised introduced the banker .,the psychologists advised the directors .,that in that the psychologists advised refers to the directors .,,,,,,,,,,,,,,
2675,entailment,the photojournalists that the potters introduced admired the psychotherapist .,the potters introduced the photojournalists .,that in that the potters introduced refers to the photojournalists .,,,,,,,,,,,,,,
2676,entailment,the designers that the potters contacted advised the musician .,the potters contacted the designers .,that in that the potters contacted refers to the designers .,,,,,,,,,,,,,,
2677,entailment,the psychotherapists that the planner deceived disturbed the photographers .,the planner deceived the psychotherapists .,that in that the planner deceived refers to the psychotherapists .,,,,,,,,,,,,,,
2678,entailment,the designers that the technicians recommended deceived the potters .,the technicians recommended the designers .,that in that the technicians recommended refers to the designers .,,,,,,,,,,,,,,
2679,entailment,the psychologist that the photojournalist introduced avoided the dancer .,the photojournalist introduced the psychologist .,that in that the photojournalist introduced refers to the psychologist .,,,,,,,,,,,,,,
2680,entailment,the tourists that the potters avoided admired the technicians .,the potters avoided the tourists .,that in that the potters avoided refers to the tourists .,,,,,,,,,,,,,,
2681,entailment,the curator that the photographers deceived mentioned the animator .,the photographers deceived the curator .,that in that the photographers deceived refers to the curator .,,,,,,,,,,,,,,
2682,entailment,the tourists that the musicians introduced mentioned the psychologist .,the musicians introduced the tourists .,that in that the musicians introduced refers to the tourists .,,,,,,,,,,,,,,
2683,entailment,the designers that the psychotherapists introduced disturbed the stylist .,the psychotherapists introduced the designers .,that in that the psychotherapists introduced refers to the designers .,,,,,,,,,,,,,,
2684,entailment,the photojournalists that the athletes mentioned deceived the tourist .,the athletes mentioned the photojournalists .,that in that the athletes mentioned refers to the photojournalists .,,,,,,,,,,,,,,
2685,entailment,the directors that the technicians affected mentioned the designers .,the technicians affected the directors .,that in that the technicians affected refers to the directors .,,,,,,,,,,,,,,
2686,entailment,the stylist that the musician contacted recommended the psychotherapists .,the musician contacted the stylist .,that in that the musician contacted refers to the stylist .,,,,,,,,,,,,,,
2687,entailment,the bankers that the planners introduced mentioned the athlete .,the planners introduced the bankers .,that in that the planners introduced refers to the bankers .,,,,,,,,,,,,,,
2688,entailment,the musician that the stylist mentioned contacted the manager .,the stylist mentioned the musician .,that in that the stylist mentioned refers to the musician .,,,,,,,,,,,,,,
2689,entailment,the professors that the illustrators advised contacted the director .,the illustrators advised the professors .,that in that the illustrators advised refers to the professors .,,,,,,,,,,,,,,
2690,entailment,the potter that the psychotherapists recognized admired the dancers .,the psychotherapists recognized the potter .,that in that the psychotherapists recognized refers to the potter .,,,,,,,,,,,,,,
2691,entailment,the potter that the manager avoided affected the musicians .,the manager avoided the potter .,that in that the manager avoided refers to the potter .,,,,,,,,,,,,,,
2692,entailment,the manager that the psychologists advised disturbed the illustrators .,the psychologists advised the manager .,that in that the psychologists advised refers to the manager .,,,,,,,,,,,,,,
2693,entailment,the animators that the strategists avoided contacted the scientists .,the strategists avoided the animators .,that in that the strategists avoided refers to the animators .,,,,,,,,,,,,,,
2694,entailment,the illustrator that the stylist mentioned recognized the strategist .,the stylist mentioned the illustrator .,that in that the stylist mentioned refers to the illustrator .,,,,,,,,,,,,,,
2695,entailment,the stylists that the president admired disturbed the analysts .,the president admired the stylists .,that in that the president admired refers to the stylists .,,,,,,,,,,,,,,
2696,entailment,the president that the chaplain admired recognized the technician .,the chaplain admired the president .,that in that the chaplain admired refers to the president .,,,,,,,,,,,,,,
2697,entailment,the technician that the scientists disturbed avoided the director .,the scientists disturbed the technician .,that in that the scientists disturbed refers to the technician .,,,,,,,,,,,,,,
2698,entailment,the technicians that the chaplains disturbed contacted the strategists .,the chaplains disturbed the technicians .,that in that the chaplains disturbed refers to the technicians .,,,,,,,,,,,,,,
2699,entailment,the directors that the strategist admired advised the chaplains .,the strategist admired the directors .,that in that the strategist admired refers to the directors .,,,,,,,,,,,,,,
3600,neutral,the curator in front of the photojournalists deceived the professor .,the photojournalists deceived the curator .,"the curator deceived the professor and the curator is in front of the photojournalists , we do not know whether the photojournalists deceived the curator .",,,,,,,,,,,,,,
3601,neutral,the chaplains in front of the scientists recognized the athletes .,the scientists recognized the chaplains .,"the chaplains recognized the athletes and the chaplains are in front of the scientists , we do not know whether the scientists recognized the chaplains .",,,,,,,,,,,,,,
3602,neutral,the illustrator in front of the manager admired the psychotherapist .,the manager admired the illustrator .,"the illustrator admired the psychotherapist and the illustrator is in front of the manager , we do not know whether the manager admired the illustrator .",,,,,,,,,,,,,,
3603,neutral,the strategist in front of the potter admired the analyst .,the potter admired the strategist .,"the strategist admired the analyst and the strategist is in front of the potter , we do not know whether the potter admired the strategist .",,,,,,,,,,,,,,
3604,neutral,the tourist in front of the illustrators deceived the stylists .,the illustrators deceived the tourist .,"the tourist deceived the stylists and the tourist is in front of the illustrators , we do not know whether the illustrators deceived the tourist .",,,,,,,,,,,,,,
3605,neutral,the athlete in front of the professors recommended the illustrator .,the professors recommended the athlete .,"the athlete recommended the illustrator and the athlete is in front of the professors , we do not know whether the professors recommended the athlete .",,,,,,,,,,,,,,
3606,neutral,the chaplain in front of the photojournalist introduced the banker .,the photojournalist introduced the chaplain .,"the chaplain introduced the banker and the chaplain is in front of the photojournalist , we do not know whether the photojournalist introduced the chaplain .",,,,,,,,,,,,,,
3607,neutral,the photojournalists by the technician avoided the athlete .,the technician avoided the photojournalists .,"the photojournalists avoided the athlete and the photojournalists are by the technician , we do not know whether the technician avoided the photojournalists .",,,,,,,,,,,,,,
3608,neutral,the chaplain in front of the planners deceived the animator .,the planners deceived the chaplain .,"the chaplain deceived the animator and the chaplain is in front of the planners , we do not know whether the planners deceived the chaplain .",,,,,,,,,,,,,,
3609,neutral,the scientist by the directors admired the chaplain .,the directors admired the scientist .,"the scientist admired the chaplain and the scientist is by the directors , we do not know whether the directors admired the scientist .",,,,,,,,,,,,,,
3610,neutral,the photographers by the professor deceived the photojournalists .,the professor deceived the photographers .,"the photographers deceived the photojournalists and the photographers are by the professor , we do not know whether the professor deceived the photographers .",,,,,,,,,,,,,,
3611,neutral,the photographer in front of the designers recognized the stylists .,the designers recognized the photographer .,"the photographer recognized the stylists and the photographer is in front of the designers , we do not know whether the designers recognized the photographer .",,,,,,,,,,,,,,
3612,neutral,the scientist in front of the psychologists recognized the psychotherapists .,the psychologists recognized the scientist .,"the scientist recognized the psychotherapists and the scientist is in front of the psychologists , we do not know whether the psychologists recognized the scientist .",,,,,,,,,,,,,,
3613,neutral,the dancers in front of the lyricists mentioned the analyst .,the lyricists mentioned the dancers .,"the dancers mentioned the analyst and the dancers are in front of the lyricists , we do not know whether the lyricists mentioned the dancers .",,,,,,,,,,,,,,
3614,neutral,the director by the dancers disturbed the psychologists .,the dancers disturbed the director .,"the director disturbed the psychologists and the director is by the dancers , we do not know whether the dancers disturbed the director .",,,,,,,,,,,,,,
3615,neutral,the analyst in front of the scientists admired the stylists .,the scientists admired the analyst .,"the analyst admired the stylists and the analyst is in front of the scientists , we do not know whether the scientists admired the analyst .",,,,,,,,,,,,,,
3616,neutral,the illustrator in front of the analysts recommended the tourist .,the analysts recommended the illustrator .,"the illustrator recommended the tourist and the illustrator is in front of the analysts , we do not know whether the analysts recommended the illustrator .",,,,,,,,,,,,,,
3617,neutral,the lyricists by the psychologists mentioned the planner .,the psychologists mentioned the lyricists .,"the lyricists mentioned the planner and the lyricists are by the psychologists , we do not know whether the psychologists mentioned the lyricists .",,,,,,,,,,,,,,
3618,neutral,the dancer in front of the administrators introduced the technicians .,the administrators introduced the dancer .,"the dancer introduced the technicians and the dancer is in front of the administrators , we do not know whether the administrators introduced the dancer .",,,,,,,,,,,,,,
3619,neutral,the designers by the potter recommended the illustrators .,the potter recommended the designers .,"the designers recommended the illustrators and the designers are by the potter , we do not know whether the potter recommended the designers .",,,,,,,,,,,,,,
3620,neutral,the planner by the photojournalist contacted the lyricist .,the photojournalist contacted the planner .,"the planner contacted the lyricist and the planner is by the photojournalist , we do not know whether the photojournalist contacted the planner .",,,,,,,,,,,,,,
3621,neutral,the chaplain by the professor advised the analyst .,the professor advised the chaplain .,"the chaplain advised the analyst and the chaplain is by the professor , we do not know whether the professor advised the chaplain .",,,,,,,,,,,,,,
3622,neutral,the banker by the psychologist disturbed the dancer .,the psychologist disturbed the banker .,"the banker disturbed the dancer and the banker is by the psychologist , we do not know whether the psychologist disturbed the banker .",,,,,,,,,,,,,,
3623,neutral,the technician by the designers introduced the musician .,the designers introduced the technician .,"the technician introduced the musician and the technician is by the designers , we do not know whether the designers introduced the technician .",,,,,,,,,,,,,,
3624,neutral,the psychologists in front of the analyst admired the athlete .,the analyst admired the psychologists .,"the psychologists admired the athlete and the psychologists are in front of the analyst , we do not know whether the analyst admired the psychologists .",,,,,,,,,,,,,,
3625,neutral,the musician in front of the manager mentioned the technicians .,the manager mentioned the musician .,"the musician mentioned the technicians and the musician is in front of the manager , we do not know whether the manager mentioned the musician .",,,,,,,,,,,,,,
3626,neutral,the designer in front of the scientists disturbed the president .,the scientists disturbed the designer .,"the designer disturbed the president and the designer is in front of the scientists , we do not know whether the scientists disturbed the designer .",,,,,,,,,,,,,,
3627,neutral,the psychotherapist by the president recognized the administrators .,the president recognized the psychotherapist .,"the psychotherapist recognized the administrators and the psychotherapist is by the president , we do not know whether the president recognized the psychotherapist .",,,,,,,,,,,,,,
3628,neutral,the directors in front of the chaplain introduced the designers .,the chaplain introduced the directors .,"the directors introduced the designers and the directors are in front of the chaplain , we do not know whether the chaplain introduced the directors .",,,,,,,,,,,,,,
3629,neutral,the technicians in front of the photojournalists advised the tourist .,the photojournalists advised the technicians .,"the technicians advised the tourist and the technicians are in front of the photojournalists , we do not know whether the photojournalists advised the technicians .",,,,,,,,,,,,,,
3630,neutral,the musician in front of the psychotherapist deceived the professors .,the psychotherapist deceived the musician .,"the musician deceived the professors and the musician is in front of the psychotherapist , we do not know whether the psychotherapist deceived the musician .",,,,,,,,,,,,,,
3631,neutral,the dancers by the chaplain mentioned the musician .,the chaplain mentioned the dancers .,"the dancers mentioned the musician and the dancers are by the chaplain , we do not know whether the chaplain mentioned the dancers .",,,,,,,,,,,,,,
3632,neutral,the analysts by the tourist contacted the athletes .,the tourist contacted the analysts .,"the analysts contacted the athletes and the analysts are by the tourist , we do not know whether the tourist contacted the analysts .",,,,,,,,,,,,,,
3633,neutral,the athletes in front of the stylist advised the president .,the stylist advised the athletes .,"the athletes advised the president and the athletes are in front of the stylist , we do not know whether the stylist advised the athletes .",,,,,,,,,,,,,,
3634,neutral,the photographers in front of the manager avoided the dancer .,the manager avoided the photographers .,"the photographers avoided the dancer and the photographers are in front of the manager , we do not know whether the manager avoided the photographers .",,,,,,,,,,,,,,
3635,neutral,the psychotherapists in front of the technicians admired the scientist .,the technicians admired the psychotherapists .,"the psychotherapists admired the scientist and the psychotherapists are in front of the technicians , we do not know whether the technicians admired the psychotherapists .",,,,,,,,,,,,,,
3636,neutral,the stylist in front of the professors mentioned the chaplain .,the professors mentioned the stylist .,"the stylist mentioned the chaplain and the stylist is in front of the professors , we do not know whether the professors mentioned the stylist .",,,,,,,,,,,,,,
3637,neutral,the presidents in front of the technician mentioned the administrator .,the technician mentioned the presidents .,"the presidents mentioned the administrator and the presidents are in front of the technician , we do not know whether the technician mentioned the presidents .",,,,,,,,,,,,,,
3638,neutral,the scientists in front of the athlete recommended the professor .,the athlete recommended the scientists .,"the scientists recommended the professor and the scientists are in front of the athlete , we do not know whether the athlete recommended the scientists .",,,,,,,,,,,,,,
3639,neutral,the analyst in front of the scientists mentioned the planner .,the scientists mentioned the analyst .,"the analyst mentioned the planner and the analyst is in front of the scientists , we do not know whether the scientists mentioned the analyst .",,,,,,,,,,,,,,
3640,neutral,the presidents by the stylist deceived the scientists .,the stylist deceived the presidents .,"the presidents deceived the scientists and the presidents are by the stylist , we do not know whether the stylist deceived the presidents .",,,,,,,,,,,,,,
3641,neutral,the president by the photographer deceived the potter .,the photographer deceived the president .,"the president deceived the potter and the president is by the photographer , we do not know whether the photographer deceived the president .",,,,,,,,,,,,,,
3642,neutral,the psychologists in front of the athlete recommended the designers .,the athlete recommended the psychologists .,"the psychologists recommended the designers and the psychologists are in front of the athlete , we do not know whether the athlete recommended the psychologists .",,,,,,,,,,,,,,
3643,neutral,the banker by the professor advised the lyricists .,the professor advised the banker .,"the banker advised the lyricists and the banker is by the professor , we do not know whether the professor advised the banker .",,,,,,,,,,,,,,
3644,neutral,the potter by the illustrator affected the scientist .,the illustrator affected the potter .,"the potter affected the scientist and the potter is by the illustrator , we do not know whether the illustrator affected the potter .",,,,,,,,,,,,,,
3645,neutral,the photographer by the athletes avoided the planner .,the athletes avoided the photographer .,"the photographer avoided the planner and the photographer is by the athletes , we do not know whether the athletes avoided the photographer .",,,,,,,,,,,,,,
3646,neutral,the psychologist by the psychotherapists recognized the lyricist .,the psychotherapists recognized the psychologist .,"the psychologist recognized the lyricist and the psychologist is by the psychotherapists , we do not know whether the psychotherapists recognized the psychologist .",,,,,,,,,,,,,,
3647,neutral,the tourist by the potter recommended the psychologists .,the potter recommended the tourist .,"the tourist recommended the psychologists and the tourist is by the potter , we do not know whether the potter recommended the tourist .",,,,,,,,,,,,,,
3648,neutral,the animator in front of the analysts recognized the psychotherapists .,the analysts recognized the animator .,"the animator recognized the psychotherapists and the animator is in front of the analysts , we do not know whether the analysts recognized the animator .",,,,,,,,,,,,,,
3649,neutral,the professors in front of the technicians recognized the psychologist .,the technicians recognized the professors .,"the professors recognized the psychologist and the professors are in front of the technicians , we do not know whether the technicians recognized the professors .",,,,,,,,,,,,,,
3650,neutral,the manager in front of the curator recognized the technicians .,the curator recognized the manager .,"the manager recognized the technicians and the manager is in front of the curator , we do not know whether the curator recognized the manager .",,,,,,,,,,,,,,
3651,neutral,the designer by the administrators recognized the animator .,the administrators recognized the designer .,"the designer recognized the animator and the designer is by the administrators , we do not know whether the administrators recognized the designer .",,,,,,,,,,,,,,
3652,neutral,the potter by the scientists recognized the curator .,the scientists recognized the potter .,"the potter recognized the curator and the potter is by the scientists , we do not know whether the scientists recognized the potter .",,,,,,,,,,,,,,
3653,neutral,the athlete in front of the stylists recognized the tourist .,the stylists recognized the athlete .,"the athlete recognized the tourist and the athlete is in front of the stylists , we do not know whether the stylists recognized the athlete .",,,,,,,,,,,,,,
3654,neutral,the scientist by the stylist recognized the strategists .,the stylist recognized the scientist .,"the scientist recognized the strategists and the scientist is by the stylist , we do not know whether the stylist recognized the scientist .",,,,,,,,,,,,,,
3655,neutral,the tourist in front of the analysts introduced the presidents .,the analysts introduced the tourist .,"the tourist introduced the presidents and the tourist is in front of the analysts , we do not know whether the analysts introduced the tourist .",,,,,,,,,,,,,,
3656,neutral,the lyricist in front of the administrator disturbed the directors .,the administrator disturbed the lyricist .,"the lyricist disturbed the directors and the lyricist is in front of the administrator , we do not know whether the administrator disturbed the lyricist .",,,,,,,,,,,,,,
3657,neutral,the dancer in front of the manager affected the athletes .,the manager affected the dancer .,"the dancer affected the athletes and the dancer is in front of the manager , we do not know whether the manager affected the dancer .",,,,,,,,,,,,,,
3658,neutral,the photographers in front of the potter mentioned the lyricist .,the potter mentioned the photographers .,"the photographers mentioned the lyricist and the photographers are in front of the potter , we do not know whether the potter mentioned the photographers .",,,,,,,,,,,,,,
3659,neutral,the designers by the scientists advised the photographers .,the scientists advised the designers .,"the designers advised the photographers and the designers are by the scientists , we do not know whether the scientists advised the designers .",,,,,,,,,,,,,,
3660,neutral,the athlete in front of the psychologists disturbed the psychotherapist .,the psychologists disturbed the athlete .,"the athlete disturbed the psychotherapist and the athlete is in front of the psychologists , we do not know whether the psychologists disturbed the athlete .",,,,,,,,,,,,,,
3661,neutral,the presidents in front of the analyst recommended the planner .,the analyst recommended the presidents .,"the presidents recommended the planner and the presidents are in front of the analyst , we do not know whether the analyst recommended the presidents .",,,,,,,,,,,,,,
3662,neutral,the stylist in front of the presidents recognized the psychologists .,the presidents recognized the stylist .,"the stylist recognized the psychologists and the stylist is in front of the presidents , we do not know whether the presidents recognized the stylist .",,,,,,,,,,,,,,
3663,neutral,the animator by the dancers mentioned the technician .,the dancers mentioned the animator .,"the animator mentioned the technician and the animator is by the dancers , we do not know whether the dancers mentioned the animator .",,,,,,,,,,,,,,
3664,neutral,the psychologists in front of the dancer mentioned the scientist .,the dancer mentioned the psychologists .,"the psychologists mentioned the scientist and the psychologists are in front of the dancer , we do not know whether the dancer mentioned the psychologists .",,,,,,,,,,,,,,
3665,neutral,the athlete in front of the curator mentioned the managers .,the curator mentioned the athlete .,"the athlete mentioned the managers and the athlete is in front of the curator , we do not know whether the curator mentioned the athlete .",,,,,,,,,,,,,,
3666,neutral,the animators by the president mentioned the tourist .,the president mentioned the animators .,"the animators mentioned the tourist and the animators are by the president , we do not know whether the president mentioned the animators .",,,,,,,,,,,,,,
3667,neutral,the chaplain by the potters admired the illustrator .,the potters admired the chaplain .,"the chaplain admired the illustrator and the chaplain is by the potters , we do not know whether the potters admired the chaplain .",,,,,,,,,,,,,,
3668,neutral,the athletes in front of the curator deceived the directors .,the curator deceived the athletes .,"the athletes deceived the directors and the athletes are in front of the curator , we do not know whether the curator deceived the athletes .",,,,,,,,,,,,,,
3669,neutral,the animators in front of the president deceived the photographers .,the president deceived the animators .,"the animators deceived the photographers and the animators are in front of the president , we do not know whether the president deceived the animators .",,,,,,,,,,,,,,
3670,neutral,the bankers by the strategist disturbed the administrators .,the strategist disturbed the bankers .,"the bankers disturbed the administrators and the bankers are by the strategist , we do not know whether the strategist disturbed the bankers .",,,,,,,,,,,,,,
3671,neutral,the psychologist in front of the photographers mentioned the presidents .,the photographers mentioned the psychologist .,"the psychologist mentioned the presidents and the psychologist is in front of the photographers , we do not know whether the photographers mentioned the psychologist .",,,,,,,,,,,,,,
3672,neutral,the designers by the analysts advised the directors .,the analysts advised the designers .,"the designers advised the directors and the designers are by the analysts , we do not know whether the analysts advised the designers .",,,,,,,,,,,,,,
3673,neutral,the musicians by the psychologists mentioned the photographers .,the psychologists mentioned the musicians .,"the musicians mentioned the photographers and the musicians are by the psychologists , we do not know whether the psychologists mentioned the musicians .",,,,,,,,,,,,,,
3674,neutral,the bankers by the planners deceived the curators .,the planners deceived the bankers .,"the bankers deceived the curators and the bankers are by the planners , we do not know whether the planners deceived the bankers .",,,,,,,,,,,,,,
3675,neutral,the banker in front of the stylists mentioned the animator .,the stylists mentioned the banker .,"the banker mentioned the animator and the banker is in front of the stylists , we do not know whether the stylists mentioned the banker .",,,,,,,,,,,,,,
3676,neutral,the psychologist by the presidents advised the administrator .,the presidents advised the psychologist .,"the psychologist advised the administrator and the psychologist is by the presidents , we do not know whether the presidents advised the psychologist .",,,,,,,,,,,,,,
3677,neutral,the illustrators by the tourists avoided the photojournalists .,the tourists avoided the illustrators .,"the illustrators avoided the photojournalists and the illustrators are by the tourists , we do not know whether the tourists avoided the illustrators .",,,,,,,,,,,,,,
3678,neutral,the technicians by the illustrators admired the presidents .,the illustrators admired the technicians .,"the technicians admired the presidents and the technicians are by the illustrators , we do not know whether the illustrators admired the technicians .",,,,,,,,,,,,,,
3679,neutral,the dancers by the musicians contacted the scientists .,the musicians contacted the dancers .,"the dancers contacted the scientists and the dancers are by the musicians , we do not know whether the musicians contacted the dancers .",,,,,,,,,,,,,,
3680,neutral,the psychologist in front of the administrators recommended the managers .,the administrators recommended the psychologist .,"the psychologist recommended the managers and the psychologist is in front of the administrators , we do not know whether the administrators recommended the psychologist .",,,,,,,,,,,,,,
3681,neutral,the psychologists by the potters admired the tourists .,the potters admired the psychologists .,"the psychologists admired the tourists and the psychologists are by the potters , we do not know whether the potters admired the psychologists .",,,,,,,,,,,,,,
3682,neutral,the managers in front of the lyricist deceived the analyst .,the lyricist deceived the managers .,"the managers deceived the analyst and the managers are in front of the lyricist , we do not know whether the lyricist deceived the managers .",,,,,,,,,,,,,,
3683,neutral,the curator by the psychotherapists contacted the strategist .,the psychotherapists contacted the curator .,"the curator contacted the strategist and the curator is by the psychotherapists , we do not know whether the psychotherapists contacted the curator .",,,,,,,,,,,,,,
3684,neutral,the potter by the animator recommended the photographer .,the animator recommended the potter .,"the potter recommended the photographer and the potter is by the animator , we do not know whether the animator recommended the potter .",,,,,,,,,,,,,,
3685,neutral,the stylist by the banker recommended the scientists .,the banker recommended the stylist .,"the stylist recommended the scientists and the stylist is by the banker , we do not know whether the banker recommended the stylist .",,,,,,,,,,,,,,
3686,neutral,the musicians in front of the photographer disturbed the psychotherapists .,the photographer disturbed the musicians .,"the musicians disturbed the psychotherapists and the musicians are in front of the photographer , we do not know whether the photographer disturbed the musicians .",,,,,,,,,,,,,,
3687,neutral,the technician by the photographers recognized the planners .,the photographers recognized the technician .,"the technician recognized the planners and the technician is by the photographers , we do not know whether the photographers recognized the technician .",,,,,,,,,,,,,,
3688,neutral,the psychotherapists by the scientist avoided the animator .,the scientist avoided the psychotherapists .,"the psychotherapists avoided the animator and the psychotherapists are by the scientist , we do not know whether the scientist avoided the psychotherapists .",,,,,,,,,,,,,,
3689,neutral,the potters in front of the musician affected the planner .,the musician affected the potters .,"the potters affected the planner and the potters are in front of the musician , we do not know whether the musician affected the potters .",,,,,,,,,,,,,,
3690,neutral,the strategist in front of the professors recommended the bankers .,the professors recommended the strategist .,"the strategist recommended the bankers and the strategist is in front of the professors , we do not know whether the professors recommended the strategist .",,,,,,,,,,,,,,
3691,neutral,the tourists in front of the scientist recognized the psychotherapist .,the scientist recognized the tourists .,"the tourists recognized the psychotherapist and the tourists are in front of the scientist , we do not know whether the scientist recognized the tourists .",,,,,,,,,,,,,,
3692,neutral,the analysts by the dancer mentioned the administrators .,the dancer mentioned the analysts .,"the analysts mentioned the administrators and the analysts are by the dancer , we do not know whether the dancer mentioned the analysts .",,,,,,,,,,,,,,
3693,neutral,the photojournalist by the professor advised the dancer .,the professor advised the photojournalist .,"the photojournalist advised the dancer and the photojournalist is by the professor , we do not know whether the professor advised the photojournalist .",,,,,,,,,,,,,,
3694,neutral,the musician in front of the lyricists contacted the athletes .,the lyricists contacted the musician .,"the musician contacted the athletes and the musician is in front of the lyricists , we do not know whether the lyricists contacted the musician .",,,,,,,,,,,,,,
3695,neutral,the dancer in front of the tourist admired the stylist .,the tourist admired the dancer .,"the dancer admired the stylist and the dancer is in front of the tourist , we do not know whether the tourist admired the dancer .",,,,,,,,,,,,,,
3696,neutral,the planners in front of the dancer introduced the director .,the dancer introduced the planners .,"the planners introduced the director and the planners are in front of the dancer , we do not know whether the dancer introduced the planners .",,,,,,,,,,,,,,
3697,neutral,the analyst in front of the stylist advised the photojournalist .,the stylist advised the analyst .,"the analyst advised the photojournalist and the analyst is in front of the stylist , we do not know whether the stylist advised the analyst .",,,,,,,,,,,,,,
3698,neutral,the lyricists by the administrators deceived the manager .,the administrators deceived the lyricists .,"the lyricists deceived the manager and the lyricists are by the administrators , we do not know whether the administrators deceived the lyricists .",,,,,,,,,,,,,,
3699,neutral,the planners in front of the potters contacted the dancers .,the potters contacted the planners .,"the planners contacted the dancers and the planners are in front of the potters , we do not know whether the potters contacted the planners .",,,,,,,,,,,,,,
3700,neutral,the technicians by the dancer deceived the curator .,the dancer deceived the technicians .,"the technicians deceived the curator and the technicians are by the dancer , we do not know whether the dancer deceived the technicians .",,,,,,,,,,,,,,
3701,neutral,the photographers in front of the psychotherapist contacted the chaplains .,the psychotherapist contacted the photographers .,"the photographers contacted the chaplains and the photographers are in front of the psychotherapist , we do not know whether the psychotherapist contacted the photographers .",,,,,,,,,,,,,,
3702,neutral,the photographers in front of the manager disturbed the designer .,the manager disturbed the photographers .,"the photographers disturbed the designer and the photographers are in front of the manager , we do not know whether the manager disturbed the photographers .",,,,,,,,,,,,,,
3703,neutral,the dancers by the bankers affected the lyricist .,the bankers affected the dancers .,"the dancers affected the lyricist and the dancers are by the bankers , we do not know whether the bankers affected the dancers .",,,,,,,,,,,,,,
3704,neutral,the managers by the psychotherapist advised the dancers .,the psychotherapist advised the managers .,"the managers advised the dancers and the managers are by the psychotherapist , we do not know whether the psychotherapist advised the managers .",,,,,,,,,,,,,,
3705,neutral,the photojournalist in front of the illustrators introduced the athletes .,the illustrators introduced the photojournalist .,"the photojournalist introduced the athletes and the photojournalist is in front of the illustrators , we do not know whether the illustrators introduced the photojournalist .",,,,,,,,,,,,,,
3706,neutral,the potter in front of the presidents deceived the manager .,the presidents deceived the potter .,"the potter deceived the manager and the potter is in front of the presidents , we do not know whether the presidents deceived the potter .",,,,,,,,,,,,,,
3707,neutral,the animators in front of the curator disturbed the strategists .,the curator disturbed the animators .,"the animators disturbed the strategists and the animators are in front of the curator , we do not know whether the curator disturbed the animators .",,,,,,,,,,,,,,
3708,neutral,the musicians by the scientist admired the bankers .,the scientist admired the musicians .,"the musicians admired the bankers and the musicians are by the scientist , we do not know whether the scientist admired the musicians .",,,,,,,,,,,,,,
3709,neutral,the director by the scientists introduced the curator .,the scientists introduced the director .,"the director introduced the curator and the director is by the scientists , we do not know whether the scientists introduced the director .",,,,,,,,,,,,,,
3710,neutral,the professor in front of the dancers mentioned the musicians .,the dancers mentioned the professor .,"the professor mentioned the musicians and the professor is in front of the dancers , we do not know whether the dancers mentioned the professor .",,,,,,,,,,,,,,
