pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17316,neutral,"if the administrator advised the professors , the potters lay .",the administrator advised the professors .,,,,,,,,,,,,,,,
17317,neutral,"if the psychologist admired the administrators , the animators shouted .",the psychologist admired the administrators .,,,,,,,,,,,,,,,
17318,neutral,"if the stylist deceived the analysts , the bankers yelled .",the stylist deceived the analysts .,,,,,,,,,,,,,,,
17319,neutral,"if the athletes advised the scientist , the bankers arrived .",the athletes advised the scientist .,,,,,,,,,,,,,,,
17320,neutral,"if the professors introduced the scientist , the psychologists worked .",the professors introduced the scientist .,,,,,,,,,,,,,,,
17321,neutral,"if the managers mentioned the analysts , the lyricists shouted .",the managers mentioned the analysts .,,,,,,,,,,,,,,,
17322,neutral,"if the technician admired the musicians , the psychotherapist worked .",the technician admired the musicians .,,,,,,,,,,,,,,,
17323,neutral,"if the planners affected the psychologist , the musician danced .",the planners affected the psychologist .,,,,,,,,,,,,,,,
17324,neutral,"if the strategists deceived the stylist , the professors agreed .",the strategists deceived the stylist .,,,,,,,,,,,,,,,
17325,neutral,"if the psychotherapists disturbed the chaplain , the stylists talked .",the psychotherapists disturbed the chaplain .,,,,,,,,,,,,,,,
17326,neutral,"if the administrator recommended the professor , the chaplain shouted .",the administrator recommended the professor .,,,,,,,,,,,,,,,
17327,neutral,"if the psychotherapists admired the photographer , the tourists danced .",the psychotherapists admired the photographer .,,,,,,,,,,,,,,,
17328,neutral,"if the chaplain recognized the administrators , the psychologist arrived .",the chaplain recognized the administrators .,,,,,,,,,,,,,,,
17329,neutral,"if the animators mentioned the scientist , the tourist talked .",the animators mentioned the scientist .,,,,,,,,,,,,,,,
17330,neutral,"if the animator avoided the curators , the photographer arrived .",the animator avoided the curators .,,,,,,,,,,,,,,,
17331,neutral,"if the manager introduced the chaplain , the analysts waited .",the manager introduced the chaplain .,,,,,,,,,,,,,,,
17332,neutral,"if the photojournalist admired the strategists , the bankers talked .",the photojournalist admired the strategists .,,,,,,,,,,,,,,,
17333,neutral,"if the athlete admired the administrator , the psychotherapist danced .",the athlete admired the administrator .,,,,,,,,,,,,,,,
17334,neutral,"if the directors admired the designer , the tourist talked .",the directors admired the designer .,,,,,,,,,,,,,,,
17335,neutral,"if the stylist affected the dancers , the scientist yelled .",the stylist affected the dancers .,,,,,,,,,,,,,,,
17336,neutral,"if the stylist admired the professor , the illustrators agreed .",the stylist admired the professor .,,,,,,,,,,,,,,,
17337,neutral,"if the psychologist advised the banker , the manager arrived .",the psychologist advised the banker .,,,,,,,,,,,,,,,
17338,neutral,"if the psychotherapists introduced the potters , the illustrators shouted .",the psychotherapists introduced the potters .,,,,,,,,,,,,,,,
17339,neutral,"if the designer advised the planners , the administrators waited .",the designer advised the planners .,,,,,,,,,,,,,,,
17340,neutral,"if the director recognized the stylist , the potters talked .",the director recognized the stylist .,,,,,,,,,,,,,,,
17341,neutral,"if the designer deceived the psychotherapist , the analysts danced .",the designer deceived the psychotherapist .,,,,,,,,,,,,,,,
17342,neutral,"if the musicians introduced the animator , the illustrator danced .",the musicians introduced the animator .,,,,,,,,,,,,,,,
17343,neutral,"if the psychologist affected the planners , the athletes listened .",the psychologist affected the planners .,,,,,,,,,,,,,,,
17440,neutral,"if the tourists introduced the professors , the illustrator affected the curator .",the tourists introduced the professors .,,,,,,,,,,,,,,,
17441,neutral,"if the athlete advised the technicians , the dancer introduced the animator .",the athlete advised the technicians .,,,,,,,,,,,,,,,
17442,neutral,"if the analyst advised the scientist , the bankers disturbed the manager .",the analyst advised the scientist .,,,,,,,,,,,,,,,
17443,neutral,"if the chaplains recognized the technician , the curator disturbed the lyricist .",the chaplains recognized the technician .,,,,,,,,,,,,,,,
17444,neutral,"if the administrator mentioned the technicians , the animators affected the presidents .",the administrator mentioned the technicians .,,,,,,,,,,,,,,,
17445,neutral,"if the scientists recommended the tourist , the stylists mentioned the banker .",the scientists recommended the tourist .,,,,,,,,,,,,,,,
17446,neutral,"if the chaplain mentioned the scientist , the managers introduced the president .",the chaplain mentioned the scientist .,,,,,,,,,,,,,,,
17447,neutral,"if the professors mentioned the athletes , the presidents deceived the musician .",the professors mentioned the athletes .,,,,,,,,,,,,,,,
17448,neutral,"if the dancers recommended the stylists , the lyricists admired the photographers .",the dancers recommended the stylists .,,,,,,,,,,,,,,,
17449,neutral,"if the administrators affected the managers , the dancer avoided the athletes .",the administrators affected the managers .,,,,,,,,,,,,,,,
17450,neutral,"if the illustrator introduced the technicians , the stylist recommended the chaplain .",the illustrator introduced the technicians .,,,,,,,,,,,,,,,
17451,neutral,"if the lyricist avoided the planners , the technicians disturbed the dancer .",the lyricist avoided the planners .,,,,,,,,,,,,,,,
17452,neutral,"if the curator deceived the professors , the stylists disturbed the scientists .",the curator deceived the professors .,,,,,,,,,,,,,,,
17453,neutral,"if the curators recognized the scientist , the managers disturbed the animators .",the curators recognized the scientist .,,,,,,,,,,,,,,,
17454,neutral,"if the directors introduced the strategist , the lyricist admired the photojournalists .",the directors introduced the strategist .,,,,,,,,,,,,,,,
17455,neutral,"if the professors deceived the lyricists , the administrators admired the tourist .",the professors deceived the lyricists .,,,,,,,,,,,,,,,
17456,neutral,"if the strategist contacted the tourist , the planner mentioned the directors .",the strategist contacted the tourist .,,,,,,,,,,,,,,,
17457,neutral,"if the bankers recommended the professors , the technician affected the photojournalists .",the bankers recommended the professors .,,,,,,,,,,,,,,,
17458,neutral,"if the professor affected the planners , the tourist recommended the stylists .",the professor affected the planners .,,,,,,,,,,,,,,,
17459,neutral,"if the animators contacted the scientist , the manager admired the bankers .",the animators contacted the scientist .,,,,,,,,,,,,,,,
17460,neutral,"if the illustrators admired the administrator , the banker affected the psychotherapists .",the illustrators admired the administrator .,,,,,,,,,,,,,,,
17461,neutral,"if the tourists avoided the planners , the president mentioned the photographers .",the tourists avoided the planners .,,,,,,,,,,,,,,,
17462,neutral,"if the illustrators mentioned the animators , the banker advised the athletes .",the illustrators mentioned the animators .,,,,,,,,,,,,,,,
17463,neutral,"if the strategist mentioned the lyricists , the potter affected the psychotherapists .",the strategist mentioned the lyricists .,,,,,,,,,,,,,,,
17464,neutral,"if the tourists introduced the bankers , the musician mentioned the administrators .",the tourists introduced the bankers .,,,,,,,,,,,,,,,
17465,neutral,"if the designer avoided the analyst , the planner deceived the athlete .",the designer avoided the analyst .,,,,,,,,,,,,,,,
17466,neutral,"if the analyst disturbed the directors , the strategist avoided the athlete .",the analyst disturbed the directors .,,,,,,,,,,,,,,,
17467,neutral,"if the musician affected the potter , the directors admired the strategists .",the musician affected the potter .,,,,,,,,,,,,,,,
17468,neutral,"if the chaplain contacted the directors , the animator introduced the athlete .",the chaplain contacted the directors .,,,,,,,,,,,,,,,
17469,neutral,"if the stylists recommended the animators , the presidents advised the illustrator .",the stylists recommended the animators .,,,,,,,,,,,,,,,
17470,neutral,"if the psychologist avoided the director , the curators admired the scientist .",the psychologist avoided the director .,,,,,,,,,,,,,,,
17471,neutral,"if the potters mentioned the animator , the tourist affected the musicians .",the potters mentioned the animator .,,,,,,,,,,,,,,,
17472,neutral,"if the directors advised the chaplains , the technicians recommended the managers .",the directors advised the chaplains .,,,,,,,,,,,,,,,
17473,neutral,"if the animator introduced the technician , the scientists admired the potters .",the animator introduced the technician .,,,,,,,,,,,,,,,
17474,neutral,"if the manager advised the lyricists , the musician mentioned the designer .",the manager advised the lyricists .,,,,,,,,,,,,,,,
17475,neutral,"if the illustrator mentioned the banker , the strategist recognized the tourists .",the illustrator mentioned the banker .,,,,,,,,,,,,,,,
17476,neutral,"if the photographers mentioned the animators , the psychotherapist admired the curators .",the photographers mentioned the animators .,,,,,,,,,,,,,,,
17477,neutral,"if the curators deceived the analyst , the musicians introduced the photographer .",the curators deceived the analyst .,,,,,,,,,,,,,,,
17478,neutral,"if the analyst advised the scientist , the musician avoided the administrators .",the analyst advised the scientist .,,,,,,,,,,,,,,,
17479,neutral,"if the administrator recommended the bankers , the animators recognized the analyst .",the administrator recommended the bankers .,,,,,,,,,,,,,,,
17480,neutral,"if the banker avoided the analysts , the psychotherapists admired the athletes .",the banker avoided the analysts .,,,,,,,,,,,,,,,
17481,neutral,"if the curators deceived the planner , the athlete advised the potter .",the curators deceived the planner .,,,,,,,,,,,,,,,
17482,neutral,"if the lyricist deceived the curators , the presidents admired the designers .",the lyricist deceived the curators .,,,,,,,,,,,,,,,
17483,neutral,"if the potters contacted the photojournalists , the banker advised the psychotherapist .",the potters contacted the photojournalists .,,,,,,,,,,,,,,,
17484,neutral,"if the directors recommended the stylist , the analyst contacted the designer .",the directors recommended the stylist .,,,,,,,,,,,,,,,
17485,neutral,"if the technicians introduced the chaplains , the curator recognized the bankers .",the technicians introduced the chaplains .,,,,,,,,,,,,,,,
17486,neutral,"if the presidents mentioned the psychotherapists , the photographers introduced the musicians .",the presidents mentioned the psychotherapists .,,,,,,,,,,,,,,,
17487,neutral,"if the potters recognized the animator , the photojournalists mentioned the athlete .",the potters recognized the animator .,,,,,,,,,,,,,,,
17488,neutral,"if the designers recommended the lyricist , the strategists affected the musicians .",the designers recommended the lyricist .,,,,,,,,,,,,,,,
17489,neutral,"if the planners recognized the athlete , the strategists advised the banker .",the planners recognized the athlete .,,,,,,,,,,,,,,,
17490,neutral,"if the athletes recommended the president , the analysts avoided the curators .",the athletes recommended the president .,,,,,,,,,,,,,,,
17491,neutral,"if the banker advised the photographer , the directors contacted the planner .",the banker advised the photographer .,,,,,,,,,,,,,,,
17492,neutral,"if the dancers introduced the director , the musician deceived the chaplains .",the dancers introduced the director .,,,,,,,,,,,,,,,
17493,neutral,"if the chaplains disturbed the tourists , the analyst affected the animator .",the chaplains disturbed the tourists .,,,,,,,,,,,,,,,
17494,neutral,"if the banker avoided the stylist , the analysts advised the curators .",the banker avoided the stylist .,,,,,,,,,,,,,,,
17495,neutral,"if the scientists advised the professors , the potters recognized the curator .",the scientists advised the professors .,,,,,,,,,,,,,,,
17496,neutral,"if the designers affected the analysts , the professors deceived the psychologist .",the designers affected the analysts .,,,,,,,,,,,,,,,
17497,neutral,"if the tourist recommended the curator , the psychotherapists affected the stylist .",the tourist recommended the curator .,,,,,,,,,,,,,,,
17498,neutral,"if the lyricist contacted the athlete , the illustrators disturbed the chaplain .",the lyricist contacted the athlete .,,,,,,,,,,,,,,,
17499,neutral,"if the scientist recommended the lyricists , the technicians recognized the curator .",the scientist recommended the lyricists .,,,,,,,,,,,,,,,
17500,neutral,"if the animator advised the manager , the directors recommended the psychologists .",the animator advised the manager .,,,,,,,,,,,,,,,
17501,neutral,"if the designers mentioned the photojournalist , the technician avoided the psychotherapist .",the designers mentioned the photojournalist .,,,,,,,,,,,,,,,
17502,neutral,"if the designers contacted the directors , the president admired the illustrators .",the designers contacted the directors .,,,,,,,,,,,,,,,
17503,neutral,"if the psychotherapist disturbed the chaplains , the professors admired the designer .",the psychotherapist disturbed the chaplains .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the chaplains laughed , the strategists arrived .",the chaplains laughed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the designers worked , the professors lay .",the designers worked .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the scientists arrived , the dancer worked .",the scientists arrived .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the bankers listened , the athlete lay .",the bankers listened .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the designer listened , the professor lay .",the designer listened .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the scientists laughed , the photojournalist ran .",the scientists laughed .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator arrived , the analysts talked .",the administrator arrived .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientist ran , the stylists yelled .",the scientist ran .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the chaplains waited , the illustrator lay .",the chaplains waited .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the professor ran , the tourist waited .",the professor ran .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the manager listened , the strategists agreed .",the manager listened .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the potter danced , the administrator ran .",the potter danced .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the dancers waited , the designer worked .",the dancers waited .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the dancers waited , the stylist worked .",the dancers waited .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the planner worked , the athlete yelled .",the planner worked .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the stylist yelled , the curators waited .",the stylist yelled .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the illustrator shouted , the lyricists danced .",the illustrator shouted .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the animator listened , the psychotherapist shouted .",the animator listened .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the photojournalist listened , the planners agreed .",the photojournalist listened .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the planner agreed , the psychotherapists worked .",the planner agreed .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the analyst ran , the managers listened .",the analyst ran .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the bankers worked , the professors agreed .",the bankers worked .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the planner ran , the illustrator arrived .",the planner ran .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the analysts lay , the presidents arrived .",the analysts lay .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the chaplain ran , the psychotherapist shouted .",the chaplain ran .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the psychotherapist shouted , the stylists laughed .",the psychotherapist shouted .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the professors danced , the managers agreed .",the professors danced .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the illustrator shouted , the chaplains listened .",the illustrator shouted .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the stylists waited , the curators talked .",the stylists waited .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the athlete laughed , the chaplain talked .",the athlete laughed .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the analysts ran , the musician waited .",the analysts ran .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the photojournalists laughed , the curator worked .",the photojournalists laughed .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the illustrators lay , the psychologist agreed .",the illustrators lay .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the illustrator agreed , the scientist lay .",the illustrator agreed .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the potter agreed , the illustrator danced .",the potter agreed .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the curator shouted , the technicians yelled .",the curator shouted .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the managers waited , the animators ran .",the managers waited .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the director laughed , the psychotherapist waited .",the director laughed .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the illustrators listened , the analysts worked .",the illustrators listened .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the technician lay , the musicians listened .",the technician lay .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the musician yelled , the technicians worked .",the musician yelled .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the designers laughed , the dancers arrived .",the designers laughed .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the professors worked , the administrators talked .",the professors worked .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the banker listened , the manager worked .",the banker listened .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the analysts talked , the illustrator lay .",the analysts talked .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the banker worked , the athlete waited .",the banker worked .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the designer listened , the chaplains yelled .",the designer listened .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the administrator arrived , the bankers agreed .",the administrator arrived .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the president danced , the photographers talked .",the president danced .,,,,,,,,,,,,,,,
17649,neutral,"whether or not the illustrator shouted , the photojournalists lay .",the illustrator shouted .,,,,,,,,,,,,,,,
17650,neutral,"whether or not the administrators worked , the presidents talked .",the administrators worked .,,,,,,,,,,,,,,,
17651,neutral,"whether or not the athletes listened , the banker ran .",the athletes listened .,,,,,,,,,,,,,,,
17652,neutral,"whether or not the technician waited , the athletes listened .",the technician waited .,,,,,,,,,,,,,,,
17653,neutral,"whether or not the designer lay , the photographer ran .",the designer lay .,,,,,,,,,,,,,,,
17654,neutral,"whether or not the musician worked , the bankers lay .",the musician worked .,,,,,,,,,,,,,,,
17655,neutral,"whether or not the illustrator agreed , the stylist arrived .",the illustrator agreed .,,,,,,,,,,,,,,,
17656,neutral,"whether or not the lyricists laughed , the scientist talked .",the lyricists laughed .,,,,,,,,,,,,,,,
17657,neutral,"whether or not the tourist shouted , the scientists ran .",the tourist shouted .,,,,,,,,,,,,,,,
17658,neutral,"whether or not the musician lay , the photojournalists agreed .",the musician lay .,,,,,,,,,,,,,,,
17659,neutral,"whether or not the manager worked , the photographers shouted .",the manager worked .,,,,,,,,,,,,,,,
17660,neutral,"whether or not the manager laughed , the lyricist lay .",the manager laughed .,,,,,,,,,,,,,,,
17661,neutral,"whether or not the stylists waited , the athletes listened .",the stylists waited .,,,,,,,,,,,,,,,
17662,neutral,"whether or not the professor lay , the athletes talked .",the professor lay .,,,,,,,,,,,,,,,
17663,neutral,"whether or not the bankers danced , the managers ran .",the bankers danced .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancer yelled , the curators mentioned the animators .",the dancer yelled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the scientist arrived , the psychotherapists introduced the potters .",the scientist arrived .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientist danced , the dancer introduced the tourist .",the scientist danced .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the dancers arrived , the strategist avoided the psychotherapist .",the dancers arrived .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the designer agreed , the professors avoided the dancers .",the designer agreed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists lay , the banker contacted the tourists .",the strategists lay .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the presidents danced , the chaplains introduced the professors .",the presidents danced .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists lay , the lyricists contacted the director .",the strategists lay .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the managers yelled , the curators introduced the illustrator .",the managers yelled .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the technician ran , the scientist avoided the administrator .",the technician ran .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the directors talked , the illustrator affected the athletes .",the directors talked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers waited , the stylist affected the banker .",the dancers waited .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the photographer lay , the potters deceived the technician .",the photographer lay .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the photographers arrived , the stylist recommended the potters .",the photographers arrived .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the presidents listened , the curators recommended the illustrator .",the presidents listened .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the technicians shouted , the psychologists recognized the strategists .",the technicians shouted .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the tourists listened , the planner introduced the potter .",the tourists listened .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the psychologists agreed , the athletes recognized the planners .",the psychologists agreed .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the professors listened , the lyricists avoided the psychologists .",the professors listened .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the administrator waited , the animator disturbed the psychotherapists .",the administrator waited .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the strategist worked , the curators mentioned the scientists .",the strategist worked .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the stylist listened , the designer admired the managers .",the stylist listened .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the musician listened , the lyricists mentioned the chaplains .",the musician listened .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the photographer shouted , the psychotherapists recognized the strategist .",the photographer shouted .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the bankers arrived , the planners recommended the photojournalists .",the bankers arrived .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the technicians arrived , the director contacted the manager .",the technicians arrived .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the presidents listened , the animators mentioned the strategists .",the presidents listened .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the administrator danced , the photographers disturbed the psychotherapists .",the administrator danced .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the photographers yelled , the banker recommended the potters .",the photographers yelled .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the lyricists yelled , the planners deceived the athlete .",the lyricists yelled .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the manager yelled , the director deceived the psychologist .",the manager yelled .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the planners arrived , the director recognized the banker .",the planners arrived .,,,,,,,,,,,,,,,
17792,neutral,"whether or not the administrators arrived , the lyricists contacted the stylist .",the administrators arrived .,,,,,,,,,,,,,,,
17793,neutral,"whether or not the designer arrived , the scientists disturbed the technician .",the designer arrived .,,,,,,,,,,,,,,,
17794,neutral,"whether or not the photojournalist listened , the dancer introduced the lyricists .",the photojournalist listened .,,,,,,,,,,,,,,,
17795,neutral,"whether or not the athlete agreed , the director advised the photographer .",the athlete agreed .,,,,,,,,,,,,,,,
17796,neutral,"whether or not the animator waited , the administrators recommended the photojournalist .",the animator waited .,,,,,,,,,,,,,,,
17797,neutral,"whether or not the analysts agreed , the scientists mentioned the tourist .",the analysts agreed .,,,,,,,,,,,,,,,
17798,neutral,"whether or not the analysts laughed , the photographers contacted the chaplains .",the analysts laughed .,,,,,,,,,,,,,,,
17799,neutral,"whether or not the stylists lay , the psychologist disturbed the photographer .",the stylists lay .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the banker shouted , the technicians affected the scientists .",the banker shouted .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the lyricists talked , the technicians recommended the illustrator .",the lyricists talked .,,,,,,,,,,,,,,,
17802,neutral,"whether or not the psychologist talked , the illustrator admired the potter .",the psychologist talked .,,,,,,,,,,,,,,,
17803,neutral,"whether or not the photographer yelled , the lyricists affected the dancers .",the photographer yelled .,,,,,,,,,,,,,,,
17804,neutral,"whether or not the animators worked , the illustrators advised the lyricists .",the animators worked .,,,,,,,,,,,,,,,
17805,neutral,"whether or not the stylists danced , the tourist avoided the musicians .",the stylists danced .,,,,,,,,,,,,,,,
17806,neutral,"whether or not the dancers shouted , the analyst mentioned the administrators .",the dancers shouted .,,,,,,,,,,,,,,,
17807,neutral,"whether or not the dancer lay , the curators disturbed the psychotherapists .",the dancer lay .,,,,,,,,,,,,,,,
17808,neutral,"whether or not the dancers laughed , the stylists avoided the photographers .",the dancers laughed .,,,,,,,,,,,,,,,
17809,neutral,"whether or not the photographers danced , the chaplain contacted the planners .",the photographers danced .,,,,,,,,,,,,,,,
17810,neutral,"whether or not the strategist yelled , the musician advised the technicians .",the strategist yelled .,,,,,,,,,,,,,,,
17811,neutral,"whether or not the potter agreed , the psychologist affected the banker .",the potter agreed .,,,,,,,,,,,,,,,
17812,neutral,"whether or not the planner arrived , the scientist advised the photographer .",the planner arrived .,,,,,,,,,,,,,,,
17813,neutral,"whether or not the administrators shouted , the tourist affected the strategists .",the administrators shouted .,,,,,,,,,,,,,,,
17814,neutral,"whether or not the tourists yelled , the curator disturbed the chaplains .",the tourists yelled .,,,,,,,,,,,,,,,
17815,neutral,"whether or not the administrator talked , the strategist admired the directors .",the administrator talked .,,,,,,,,,,,,,,,
17816,neutral,"whether or not the designer waited , the stylists recommended the technicians .",the designer waited .,,,,,,,,,,,,,,,
17817,neutral,"whether or not the dancers yelled , the chaplain deceived the athlete .",the dancers yelled .,,,,,,,,,,,,,,,
17818,neutral,"whether or not the stylists yelled , the lyricists advised the dancers .",the stylists yelled .,,,,,,,,,,,,,,,
17819,neutral,"whether or not the musicians lay , the lyricist affected the psychologist .",the musicians lay .,,,,,,,,,,,,,,,
17820,neutral,"whether or not the strategist talked , the lyricists introduced the curator .",the strategist talked .,,,,,,,,,,,,,,,
17821,neutral,"whether or not the stylists danced , the analyst deceived the photographer .",the stylists danced .,,,,,,,,,,,,,,,
17822,neutral,"whether or not the musician waited , the animator recognized the professor .",the musician waited .,,,,,,,,,,,,,,,
17823,neutral,"whether or not the tourists talked , the psychotherapist mentioned the curators .",the tourists talked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the professors mentioned the president , the psychotherapists ran .",the professors mentioned the president .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the athlete advised the presidents , the lyricist talked .",the athlete advised the presidents .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the photojournalists introduced the manager , the musicians agreed .",the photojournalists introduced the manager .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists recognized the scientists , the illustrator arrived .",the photojournalists recognized the scientists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the designer recommended the musician , the tourists arrived .",the designer recommended the musician .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors affected the musicians , the managers arrived .",the directors affected the musicians .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners disturbed the potters , the psychotherapist arrived .",the planners disturbed the potters .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator mentioned the designer , the lyricists laughed .",the illustrator mentioned the designer .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the lyricist affected the analyst , the scientists waited .",the lyricist affected the analyst .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the planner contacted the photojournalists , the photographers yelled .",the planner contacted the photojournalists .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the chaplain disturbed the lyricist , the director arrived .",the chaplain disturbed the lyricist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the presidents introduced the director , the analysts talked .",the presidents introduced the director .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the lyricists contacted the chaplains , the psychotherapist yelled .",the lyricists contacted the chaplains .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the professors mentioned the managers , the potter waited .",the professors mentioned the managers .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the planners disturbed the professor , the photojournalist danced .",the planners disturbed the professor .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the chaplain deceived the musician , the professors listened .",the chaplain deceived the musician .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the technician affected the animator , the directors yelled .",the technician affected the animator .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the scientist advised the chaplain , the athletes waited .",the scientist advised the chaplain .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the animator disturbed the professor , the manager waited .",the animator disturbed the professor .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the professor contacted the dancers , the animators ran .",the professor contacted the dancers .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the analysts deceived the director , the musician talked .",the analysts deceived the director .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the professor recommended the director , the stylists listened .",the professor recommended the director .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the strategist recognized the administrator , the planners waited .",the strategist recognized the administrator .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the professor advised the dancer , the psychotherapist laughed .",the professor advised the dancer .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the photographer avoided the curators , the athletes waited .",the photographer avoided the curators .,,,,,,,,,,,,,,,
