guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3697,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that admired the chaplain advised the stylists .,the stylists advised the chaplain .,"the technician is the subject of the relative clause that admired the chaplain and the technician advised the stylists , we do not know whether the stylists advised the chaplain .",technician admired chaplain technician advised stylists not know stylists advised chaplain
3698,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer that disturbed the planners admired the tourist .,the tourist admired the planners .,"the photographer is the subject of the relative clause that disturbed the planners and the photographer admired the tourist , we do not know whether the tourist admired the planners .",photographer disturbed planners photographer admired tourist not know tourist admired planners
3699,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager that disturbed the analysts contacted the curators .,the curators contacted the analysts .,"the manager is the subject of the relative clause that disturbed the analysts and the manager contacted the curators , we do not know whether the curators contacted the analysts .",manager disturbed analysts manager contacted curators not know curators contacted analysts
3700,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrator that contacted the curators advised the potter .,the potter advised the curators .,"the illustrator is the subject of the relative clause that contacted the curators and the illustrator advised the potter , we do not know whether the potter advised the curators .",illustrator contacted curators illustrator advised potter not know potter advised curators
3701,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the president that recommended the scientists disturbed the manager .,the manager disturbed the scientists .,"the president is the subject of the relative clause that recommended the scientists and the president disturbed the manager , we do not know whether the manager disturbed the scientists .",president recommended scientists president disturbed manager not know manager disturbed scientists
3702,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that advised the lyricists affected the psychologists .,the psychologists affected the lyricists .,"the managers are the subject of the relative clause that advised the lyricists and the managers affected the psychologists , we do not know whether the psychologists affected the lyricists .",managers advised lyricists managers affected psychologists not know psychologists affected lyricists
3703,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators that affected the strategist contacted the administrator .,the administrator contacted the strategist .,"the curators are the subject of the relative clause that affected the strategist and the curators contacted the administrator , we do not know whether the administrator contacted the strategist .",curators affected strategist curators contacted administrator not know administrator contacted strategist
3704,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that admired the illustrator contacted the potters .,the potters contacted the illustrator .,"the administrators are the subject of the relative clause that admired the illustrator and the administrators contacted the potters , we do not know whether the potters contacted the illustrator .",administrators admired illustrator administrators contacted potters not know potters contacted illustrator
3705,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer that disturbed the directors advised the managers .,the managers advised the directors .,"the dancer is the subject of the relative clause that disturbed the directors and the dancer advised the managers , we do not know whether the managers advised the directors .",dancer disturbed directors dancer advised managers not know managers advised directors
3706,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that disturbed the banker recognized the lyricists .,the lyricists recognized the banker .,"the administrators are the subject of the relative clause that disturbed the banker and the administrators recognized the lyricists , we do not know whether the lyricists recognized the banker .",administrators disturbed banker administrators recognized lyricists not know lyricists recognized banker
3707,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter that avoided the tourist introduced the lyricist .,the lyricist introduced the tourist .,"the potter is the subject of the relative clause that avoided the tourist and the potter introduced the lyricist , we do not know whether the lyricist introduced the tourist .",potter avoided tourist potter introduced lyricist not know lyricist introduced tourist
3708,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator that recognized the technician avoided the photojournalists .,the photojournalists avoided the technician .,"the curator is the subject of the relative clause that recognized the technician and the curator avoided the photojournalists , we do not know whether the photojournalists avoided the technician .",curator recognized technician curator avoided photojournalists not know photojournalists avoided technician
3709,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that disturbed the stylists introduced the strategists .,the strategists introduced the stylists .,"the managers are the subject of the relative clause that disturbed the stylists and the managers introduced the strategists , we do not know whether the strategists introduced the stylists .",managers disturbed stylists managers introduced strategists not know strategists introduced stylists
3710,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager that recognized the scientists advised the illustrator .,the illustrator advised the scientists .,"the manager is the subject of the relative clause that recognized the scientists and the manager advised the illustrator , we do not know whether the illustrator advised the scientists .",manager recognized scientists manager advised illustrator not know illustrator advised scientists
3711,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians that avoided the planner recognized the scientists .,the scientists recognized the planner .,"the musicians are the subject of the relative clause that avoided the planner and the musicians recognized the scientists , we do not know whether the scientists recognized the planner .",musicians avoided planner musicians recognized scientists not know scientists recognized planner
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians recommended the illustrator that disturbed the technician .,the illustrator recommended the musicians .,"the musicians recommended the illustrator , we do not know whether the illustrator recommended the musicians .",musicians recommended illustrator not know illustrator recommended musicians
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist recommended the designers that affected the illustrator .,the designers recommended the lyricist .,"the lyricist recommended the designers , we do not know whether the designers recommended the lyricist .",lyricist recommended designers not know designers recommended lyricist
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes affected the scientists that recognized the director .,the scientists affected the athletes .,"the athletes affected the scientists , we do not know whether the scientists affected the athletes .",athletes affected scientists not know scientists affected athletes
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter recommended the technicians that advised the presidents .,the technicians recommended the potter .,"the potter recommended the technicians , we do not know whether the technicians recommended the potter .",potter recommended technicians not know technicians recommended potter
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers avoided the directors that mentioned the curators .,the directors avoided the managers .,"the managers avoided the directors , we do not know whether the directors avoided the managers .",managers avoided directors not know directors avoided managers
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators advised the dancers that recognized the bankers .,the dancers advised the illustrators .,"the illustrators advised the dancers , we do not know whether the dancers advised the illustrators .",illustrators advised dancers not know dancers advised illustrators
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists mentioned the strategists that recommended the photojournalist .,the strategists mentioned the lyricists .,"the lyricists mentioned the strategists , we do not know whether the strategists mentioned the lyricists .",lyricists mentioned strategists not know strategists mentioned lyricists
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists admired the stylists that recommended the analyst .,the stylists admired the lyricists .,"the lyricists admired the stylists , we do not know whether the stylists admired the lyricists .",lyricists admired stylists not know stylists admired lyricists
