pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18303,entailment,"though the analyst introduced the manager , the scientist contacted the strategists .",the scientist contacted the strategists .,,,,,,,,,,,,,,,
18304,entailment,"since the scientists deceived the managers , the designer avoided the directors .",the designer avoided the directors .,,,,,,,,,,,,,,,
18305,entailment,"before the psychologists introduced the strategist , the animators advised the psychotherapist .",the animators advised the psychotherapist .,,,,,,,,,,,,,,,
18306,entailment,"though the bankers contacted the lyricists , the professors recognized the curator .",the professors recognized the curator .,,,,,,,,,,,,,,,
18307,entailment,"before the director deceived the athletes , the chaplain contacted the psychotherapists .",the chaplain contacted the psychotherapists .,,,,,,,,,,,,,,,
18308,entailment,"since the bankers disturbed the administrators , the athletes contacted the animator .",the athletes contacted the animator .,,,,,,,,,,,,,,,
18309,entailment,"since the lyricist advised the potters , the strategist disturbed the chaplains .",the strategist disturbed the chaplains .,,,,,,,,,,,,,,,
18310,entailment,"before the photojournalists deceived the animators , the director admired the strategist .",the director admired the strategist .,,,,,,,,,,,,,,,
18311,entailment,"before the technicians recognized the photojournalists , the planner introduced the psychologist .",the planner introduced the psychologist .,,,,,,,,,,,,,,,
18312,entailment,"before the musicians introduced the technicians , the photographer advised the lyricists .",the photographer advised the lyricists .,,,,,,,,,,,,,,,
18313,entailment,"since the dancers disturbed the athletes , the lyricist admired the administrators .",the lyricist admired the administrators .,,,,,,,,,,,,,,,
18314,entailment,"since the designer avoided the professor , the animators recommended the director .",the animators recommended the director .,,,,,,,,,,,,,,,
18315,entailment,"though the lyricists introduced the analyst , the animators affected the designer .",the animators affected the designer .,,,,,,,,,,,,,,,
18316,entailment,"since the chaplain advised the bankers , the psychotherapist recommended the scientists .",the psychotherapist recommended the scientists .,,,,,,,,,,,,,,,
18317,entailment,"though the planner deceived the psychotherapist , the designer avoided the animator .",the designer avoided the animator .,,,,,,,,,,,,,,,
18318,entailment,"before the designer recommended the athletes , the stylist avoided the director .",the stylist avoided the director .,,,,,,,,,,,,,,,
18319,entailment,"before the photographers affected the dancer , the professor advised the manager .",the professor advised the manager .,,,,,,,,,,,,,,,
18320,entailment,"though the designers admired the analysts , the illustrators advised the banker .",the illustrators advised the banker .,,,,,,,,,,,,,,,
18321,entailment,"since the photographer mentioned the tourists , the musician disturbed the strategists .",the musician disturbed the strategists .,,,,,,,,,,,,,,,
18322,entailment,"though the dancer contacted the strategists , the curators mentioned the potter .",the curators mentioned the potter .,,,,,,,,,,,,,,,
18323,entailment,"since the planner disturbed the designers , the curator recognized the chaplains .",the curator recognized the chaplains .,,,,,,,,,,,,,,,
18324,entailment,"though the tourist recommended the psychologists , the photojournalist mentioned the scientist .",the photojournalist mentioned the scientist .,,,,,,,,,,,,,,,
18325,entailment,"since the strategist recommended the tourist , the lyricists admired the curators .",the lyricists admired the curators .,,,,,,,,,,,,,,,
18326,entailment,"before the psychologists deceived the athlete , the potters affected the planners .",the potters affected the planners .,,,,,,,,,,,,,,,
18327,entailment,"before the stylists contacted the designer , the musicians admired the technician .",the musicians admired the technician .,,,,,,,,,,,,,,,
18328,entailment,"though the photographer affected the scientist , the athlete avoided the lyricists .",the athlete avoided the lyricists .,,,,,,,,,,,,,,,
18329,entailment,"since the psychotherapists contacted the technicians , the strategist recommended the scientist .",the strategist recommended the scientist .,,,,,,,,,,,,,,,
18330,entailment,"since the strategist mentioned the planner , the presidents contacted the musician .",the presidents contacted the musician .,,,,,,,,,,,,,,,
18331,entailment,"though the president affected the animator , the athletes introduced the technician .",the athletes introduced the technician .,,,,,,,,,,,,,,,
18332,entailment,"though the psychotherapist mentioned the psychologists , the illustrator recommended the potter .",the illustrator recommended the potter .,,,,,,,,,,,,,,,
18333,entailment,"since the director affected the tourists , the dancer admired the illustrator .",the dancer admired the illustrator .,,,,,,,,,,,,,,,
18334,entailment,"since the analysts recognized the tourists , the photographers advised the psychologist .",the photographers advised the psychologist .,,,,,,,,,,,,,,,
18335,entailment,"before the photographers mentioned the dancer , the administrator introduced the planners .",the administrator introduced the planners .,,,,,,,,,,,,,,,
18336,entailment,"before the designers recommended the managers , the psychotherapists deceived the chaplains .",the psychotherapists deceived the chaplains .,,,,,,,,,,,,,,,
18337,entailment,"before the tourist recognized the lyricists , the psychotherapist advised the chaplains .",the psychotherapist advised the chaplains .,,,,,,,,,,,,,,,
18338,entailment,"since the designer avoided the directors , the scientist affected the illustrator .",the scientist affected the illustrator .,,,,,,,,,,,,,,,
18339,entailment,"since the illustrators mentioned the technicians , the bankers contacted the planner .",the bankers contacted the planner .,,,,,,,,,,,,,,,
18340,entailment,"since the president contacted the photojournalists , the planner recognized the technicians .",the planner recognized the technicians .,,,,,,,,,,,,,,,
18341,entailment,"though the chaplains recognized the animator , the illustrators recommended the designer .",the illustrators recommended the designer .,,,,,,,,,,,,,,,
18342,entailment,"before the stylists disturbed the strategists , the potters recognized the psychologists .",the potters recognized the psychologists .,,,,,,,,,,,,,,,
18343,entailment,"before the athlete contacted the administrator , the psychotherapist mentioned the lyricist .",the psychotherapist mentioned the lyricist .,,,,,,,,,,,,,,,
18344,entailment,"before the strategist affected the scientist , the designers deceived the chaplains .",the designers deceived the chaplains .,,,,,,,,,,,,,,,
18345,entailment,"since the chaplains contacted the lyricist , the technician mentioned the director .",the technician mentioned the director .,,,,,,,,,,,,,,,
18346,entailment,"since the photographers avoided the scientist , the planner disturbed the managers .",the planner disturbed the managers .,,,,,,,,,,,,,,,
18347,entailment,"though the lyricist admired the administrator , the psychologists disturbed the professors .",the psychologists disturbed the professors .,,,,,,,,,,,,,,,
18348,entailment,"though the curator admired the analyst , the psychotherapist avoided the strategist .",the psychotherapist avoided the strategist .,,,,,,,,,,,,,,,
18349,entailment,"since the psychotherapist advised the lyricist , the professors deceived the strategists .",the professors deceived the strategists .,,,,,,,,,,,,,,,
18350,entailment,"though the professors affected the technicians , the tourist admired the bankers .",the tourist admired the bankers .,,,,,,,,,,,,,,,
18351,entailment,"since the planners recognized the curators , the tourist contacted the technicians .",the tourist contacted the technicians .,,,,,,,,,,,,,,,
18352,entailment,"though the directors introduced the photographer , the scientist disturbed the strategists .",the scientist disturbed the strategists .,,,,,,,,,,,,,,,
18353,entailment,"since the administrators introduced the photojournalist , the dancers recognized the professors .",the dancers recognized the professors .,,,,,,,,,,,,,,,
18354,entailment,"before the musician introduced the photojournalist , the technicians deceived the analysts .",the technicians deceived the analysts .,,,,,,,,,,,,,,,
18355,entailment,"before the stylists deceived the tourist , the administrators advised the managers .",the administrators advised the managers .,,,,,,,,,,,,,,,
18356,entailment,"since the president recommended the professors , the directors admired the stylists .",the directors admired the stylists .,,,,,,,,,,,,,,,
18357,entailment,"since the designers recommended the lyricists , the psychotherapists admired the curator .",the psychotherapists admired the curator .,,,,,,,,,,,,,,,
18358,entailment,"before the planner advised the curators , the managers affected the presidents .",the managers affected the presidents .,,,,,,,,,,,,,,,
18359,entailment,"though the scientists introduced the curator , the lyricist recognized the president .",the lyricist recognized the president .,,,,,,,,,,,,,,,
18360,entailment,"though the scientists disturbed the presidents , the director avoided the dancer .",the director avoided the dancer .,,,,,,,,,,,,,,,
18361,entailment,"though the scientist recognized the president , the stylists introduced the designers .",the stylists introduced the designers .,,,,,,,,,,,,,,,
18362,entailment,"since the photojournalists avoided the stylist , the dancers mentioned the professor .",the dancers mentioned the professor .,,,,,,,,,,,,,,,
18363,entailment,"before the designers recommended the stylists , the planner advised the photojournalists .",the planner advised the photojournalists .,,,,,,,,,,,,,,,
18364,entailment,"before the dancers recognized the animator , the presidents affected the potter .",the presidents affected the potter .,,,,,,,,,,,,,,,
18365,entailment,"though the lyricists contacted the administrators , the athletes mentioned the dancers .",the athletes mentioned the dancers .,,,,,,,,,,,,,,,
18366,entailment,"since the curator introduced the photographer , the chaplain avoided the illustrator .",the chaplain avoided the illustrator .,,,,,,,,,,,,,,,
18367,entailment,"though the professor advised the psychotherapists , the analyst admired the lyricist .",the analyst admired the lyricist .,,,,,,,,,,,,,,,
18368,entailment,"though the planner mentioned the presidents , the bankers deceived the professors .",the bankers deceived the professors .,,,,,,,,,,,,,,,
18369,entailment,"though the administrator recognized the director , the illustrator recommended the professors .",the illustrator recommended the professors .,,,,,,,,,,,,,,,
18370,entailment,"before the athlete deceived the curators , the scientists affected the strategist .",the scientists affected the strategist .,,,,,,,,,,,,,,,
18371,entailment,"since the dancer affected the strategist , the planner deceived the directors .",the planner deceived the directors .,,,,,,,,,,,,,,,
18372,entailment,"though the analyst contacted the photojournalist , the curator affected the tourists .",the curator affected the tourists .,,,,,,,,,,,,,,,
18373,entailment,"though the chaplains admired the curator , the banker recognized the designer .",the banker recognized the designer .,,,,,,,,,,,,,,,
18374,entailment,"though the manager contacted the athletes , the designers disturbed the bankers .",the designers disturbed the bankers .,,,,,,,,,,,,,,,
18375,entailment,"before the tourist advised the dancer , the directors deceived the designer .",the directors deceived the designer .,,,,,,,,,,,,,,,
18376,entailment,"before the administrators mentioned the lyricists , the psychologist recommended the strategist .",the psychologist recommended the strategist .,,,,,,,,,,,,,,,
18377,entailment,"before the photographers avoided the strategists , the psychologists advised the stylists .",the psychologists advised the stylists .,,,,,,,,,,,,,,,
18378,entailment,"since the psychotherapist disturbed the musicians , the tourist admired the psychologist .",the tourist admired the psychologist .,,,,,,,,,,,,,,,
18379,entailment,"though the curators recognized the chaplains , the professor recommended the designers .",the professor recommended the designers .,,,,,,,,,,,,,,,
18380,entailment,"before the tourist avoided the athletes , the chaplain introduced the presidents .",the chaplain introduced the presidents .,,,,,,,,,,,,,,,
18381,entailment,"before the planner mentioned the manager , the potters introduced the designer .",the potters introduced the designer .,,,,,,,,,,,,,,,
18382,entailment,"since the designers deceived the president , the analyst avoided the directors .",the analyst avoided the directors .,,,,,,,,,,,,,,,
18383,entailment,"though the banker introduced the stylists , the tourist recognized the musicians .",the tourist recognized the musicians .,,,,,,,,,,,,,,,
18384,entailment,"before the psychotherapists mentioned the designer , the dancer disturbed the potters .",the dancer disturbed the potters .,,,,,,,,,,,,,,,
18385,entailment,"before the dancers affected the manager , the strategist mentioned the scientist .",the strategist mentioned the scientist .,,,,,,,,,,,,,,,
18386,entailment,"since the strategists recognized the administrators , the musicians recommended the manager .",the musicians recommended the manager .,,,,,,,,,,,,,,,
18387,entailment,"since the photojournalists mentioned the illustrators , the tourists recognized the psychotherapist .",the tourists recognized the psychotherapist .,,,,,,,,,,,,,,,
18388,entailment,"though the dancers mentioned the tourist , the potters affected the designers .",the potters affected the designers .,,,,,,,,,,,,,,,
18389,entailment,"though the planner deceived the stylists , the administrator contacted the scientist .",the administrator contacted the scientist .,,,,,,,,,,,,,,,
18390,entailment,"since the athletes advised the dancer , the lyricist mentioned the photojournalist .",the lyricist mentioned the photojournalist .,,,,,,,,,,,,,,,
18391,entailment,"before the scientist affected the bankers , the tourists deceived the professors .",the tourists deceived the professors .,,,,,,,,,,,,,,,
18392,entailment,"before the stylist contacted the psychologist , the administrators affected the psychotherapist .",the administrators affected the psychotherapist .,,,,,,,,,,,,,,,
18393,entailment,"though the strategists deceived the stylist , the tourists recognized the psychologists .",the tourists recognized the psychologists .,,,,,,,,,,,,,,,
18394,entailment,"though the tourists advised the administrator , the professors introduced the manager .",the professors introduced the manager .,,,,,,,,,,,,,,,
18395,entailment,"though the stylists avoided the photojournalist , the photographers advised the psychotherapist .",the photographers advised the psychotherapist .,,,,,,,,,,,,,,,
18396,entailment,"though the psychologist introduced the scientists , the chaplains contacted the designers .",the chaplains contacted the designers .,,,,,,,,,,,,,,,
18397,entailment,"since the animators deceived the chaplain , the bankers mentioned the psychotherapists .",the bankers mentioned the psychotherapists .,,,,,,,,,,,,,,,
18398,entailment,"since the psychotherapists recognized the scientist , the musician advised the planners .",the musician advised the planners .,,,,,,,,,,,,,,,
18399,entailment,"before the illustrators introduced the strategists , the analysts affected the planners .",the analysts affected the planners .,,,,,,,,,,,,,,,
18400,entailment,"before the stylist admired the presidents , the analyst recognized the manager .",the analyst recognized the manager .,,,,,,,,,,,,,,,
18401,entailment,"since the scientist affected the strategists , the photojournalist contacted the potters .",the photojournalist contacted the potters .,,,,,,,,,,,,,,,
18402,entailment,"though the scientists recommended the photographer , the director avoided the strategist .",the director avoided the strategist .,,,,,,,,,,,,,,,
18403,entailment,"before the photojournalist introduced the scientists , the lyricist admired the psychotherapist .",the lyricist admired the psychotherapist .,,,,,,,,,,,,,,,
18404,entailment,"since the professor disturbed the tourist , the manager recommended the scientists .",the manager recommended the scientists .,,,,,,,,,,,,,,,
18405,entailment,"before the photographers admired the directors , the presidents deceived the lyricist .",the presidents deceived the lyricist .,,,,,,,,,,,,,,,
18406,entailment,"before the curator recognized the psychologists , the psychotherapist deceived the lyricists .",the psychotherapist deceived the lyricists .,,,,,,,,,,,,,,,
18407,entailment,"though the photographer deceived the psychotherapists , the designer recommended the president .",the designer recommended the president .,,,,,,,,,,,,,,,
18408,entailment,"since the chaplain affected the potter , the dancers introduced the administrators .",the dancers introduced the administrators .,,,,,,,,,,,,,,,
18409,entailment,"before the strategist recognized the photojournalist , the administrators admired the photographer .",the administrators admired the photographer .,,,,,,,,,,,,,,,
18410,entailment,"since the manager admired the photojournalists , the tourists contacted the president .",the tourists contacted the president .,,,,,,,,,,,,,,,
18411,entailment,"though the musicians disturbed the professors , the directors affected the illustrator .",the directors affected the illustrator .,,,,,,,,,,,,,,,
18412,entailment,"since the potter avoided the athlete , the strategists affected the stylist .",the strategists affected the stylist .,,,,,,,,,,,,,,,
18413,entailment,"since the athletes advised the psychotherapists , the lyricist introduced the scientists .",the lyricist introduced the scientists .,,,,,,,,,,,,,,,
18414,entailment,"since the illustrator advised the technician , the scientist introduced the stylists .",the scientist introduced the stylists .,,,,,,,,,,,,,,,
18415,entailment,"before the designer recognized the musician , the scientists advised the psychotherapists .",the scientists advised the psychotherapists .,,,,,,,,,,,,,,,
18416,entailment,"though the analysts advised the animator , the planners avoided the strategist .",the planners avoided the strategist .,,,,,,,,,,,,,,,
18417,entailment,"before the stylists recommended the psychologists , the planners deceived the administrator .",the planners deceived the administrator .,,,,,,,,,,,,,,,
18418,entailment,"before the administrator recognized the dancers , the lyricists introduced the professor .",the lyricists introduced the professor .,,,,,,,,,,,,,,,
18419,entailment,"though the animator advised the potter , the administrators admired the lyricist .",the administrators admired the lyricist .,,,,,,,,,,,,,,,
18420,entailment,"before the potter recommended the animators , the managers advised the musician .",the managers advised the musician .,,,,,,,,,,,,,,,
18421,entailment,"though the analysts contacted the dancers , the psychotherapists mentioned the planner .",the psychotherapists mentioned the planner .,,,,,,,,,,,,,,,
18422,entailment,"before the strategist affected the psychologist , the curator advised the animators .",the curator advised the animators .,,,,,,,,,,,,,,,
18423,entailment,"since the bankers admired the presidents , the photojournalists recommended the director .",the photojournalists recommended the director .,,,,,,,,,,,,,,,
18424,entailment,"since the banker contacted the planner , the strategist recognized the professors .",the strategist recognized the professors .,,,,,,,,,,,,,,,
18425,entailment,"since the tourist deceived the dancers , the strategists recommended the chaplain .",the strategists recommended the chaplain .,,,,,,,,,,,,,,,
18426,entailment,"though the curator admired the stylists , the presidents advised the potters .",the presidents advised the potters .,,,,,,,,,,,,,,,
18427,entailment,"before the analysts disturbed the planners , the tourists introduced the president .",the tourists introduced the president .,,,,,,,,,,,,,,,
18428,entailment,"though the technician recognized the bankers , the administrator affected the chaplain .",the administrator affected the chaplain .,,,,,,,,,,,,,,,
18429,entailment,"though the photojournalist contacted the musician , the potter recommended the analyst .",the potter recommended the analyst .,,,,,,,,,,,,,,,
18430,entailment,"though the designers affected the managers , the photographer deceived the administrator .",the photographer deceived the administrator .,,,,,,,,,,,,,,,
18431,entailment,"though the professors deceived the psychologists , the photographers mentioned the scientist .",the photographers mentioned the scientist .,,,,,,,,,,,,,,,
18432,entailment,"though the athlete mentioned the president , the photographers affected the banker .",the photographers affected the banker .,,,,,,,,,,,,,,,
18433,entailment,"before the photojournalists disturbed the president , the stylist introduced the lyricist .",the stylist introduced the lyricist .,,,,,,,,,,,,,,,
18434,entailment,"before the scientists avoided the administrators , the psychotherapist mentioned the professor .",the psychotherapist mentioned the professor .,,,,,,,,,,,,,,,
18435,entailment,"since the potters advised the curator , the psychotherapist recognized the photographer .",the psychotherapist recognized the photographer .,,,,,,,,,,,,,,,
18436,entailment,"since the tourist avoided the scientists , the illustrators recommended the photojournalists .",the illustrators recommended the photojournalists .,,,,,,,,,,,,,,,
18437,entailment,"though the strategists recommended the dancer , the designer affected the illustrators .",the designer affected the illustrators .,,,,,,,,,,,,,,,
18438,entailment,"though the psychologists recommended the chaplains , the banker recognized the potter .",the banker recognized the potter .,,,,,,,,,,,,,,,
18439,entailment,"before the analyst avoided the technician , the psychologist introduced the photographers .",the psychologist introduced the photographers .,,,,,,,,,,,,,,,
18440,entailment,"before the stylists disturbed the planner , the musician introduced the psychotherapist .",the musician introduced the psychotherapist .,,,,,,,,,,,,,,,
18441,entailment,"before the chaplains affected the professor , the stylist advised the director .",the stylist advised the director .,,,,,,,,,,,,,,,
18442,entailment,"since the planners deceived the administrator , the technicians avoided the curators .",the technicians avoided the curators .,,,,,,,,,,,,,,,
18443,entailment,"before the stylist disturbed the musician , the planner mentioned the chaplains .",the planner mentioned the chaplains .,,,,,,,,,,,,,,,
18444,entailment,"though the chaplain introduced the planners , the administrator contacted the designers .",the administrator contacted the designers .,,,,,,,,,,,,,,,
18445,entailment,"before the dancer admired the technicians , the psychotherapists advised the chaplains .",the psychotherapists advised the chaplains .,,,,,,,,,,,,,,,
18446,entailment,"though the lyricist admired the technicians , the chaplains deceived the psychotherapists .",the chaplains deceived the psychotherapists .,,,,,,,,,,,,,,,
18447,entailment,"before the psychologists admired the president , the dancer recommended the photographers .",the dancer recommended the photographers .,,,,,,,,,,,,,,,
18448,entailment,"though the lyricists advised the manager , the chaplains disturbed the designers .",the chaplains disturbed the designers .,,,,,,,,,,,,,,,
18449,entailment,"before the lyricist avoided the director , the tourist advised the stylist .",the tourist advised the stylist .,,,,,,,,,,,,,,,
18450,entailment,"before the administrators mentioned the designer , the psychologists contacted the psychotherapist .",the psychologists contacted the psychotherapist .,,,,,,,,,,,,,,,
18451,entailment,"before the president admired the tourists , the dancer deceived the curator .",the dancer deceived the curator .,,,,,,,,,,,,,,,
18452,entailment,"though the illustrator recognized the chaplains , the planner disturbed the stylist .",the planner disturbed the stylist .,,,,,,,,,,,,,,,
18453,entailment,"since the animators affected the psychotherapists , the stylist disturbed the analysts .",the stylist disturbed the analysts .,,,,,,,,,,,,,,,
18454,entailment,"since the professor deceived the scientist , the technicians affected the potter .",the technicians affected the potter .,,,,,,,,,,,,,,,
18455,entailment,"though the planner recognized the chaplain , the banker disturbed the psychologists .",the banker disturbed the psychologists .,,,,,,,,,,,,,,,
18456,entailment,"though the psychotherapist advised the presidents , the managers admired the musician .",the managers admired the musician .,,,,,,,,,,,,,,,
18457,entailment,"since the analysts contacted the psychotherapist , the presidents advised the psychologist .",the presidents advised the psychologist .,,,,,,,,,,,,,,,
18458,entailment,"since the photojournalists deceived the administrators , the bankers contacted the tourist .",the bankers contacted the tourist .,,,,,,,,,,,,,,,
18459,entailment,"before the musician avoided the director , the scientist affected the planner .",the scientist affected the planner .,,,,,,,,,,,,,,,
18460,entailment,"though the professor introduced the musician , the scientists advised the strategists .",the scientists advised the strategists .,,,,,,,,,,,,,,,
18461,entailment,"since the tourists affected the designers , the animator mentioned the curators .",the animator mentioned the curators .,,,,,,,,,,,,,,,
18462,entailment,"though the psychologists affected the scientists , the potter introduced the professor .",the potter introduced the professor .,,,,,,,,,,,,,,,
18463,entailment,"before the illustrator recognized the scientist , the administrator mentioned the analyst .",the administrator mentioned the analyst .,,,,,,,,,,,,,,,
18464,entailment,"since the tourists contacted the designer , the illustrator admired the photojournalists .",the illustrator admired the photojournalists .,,,,,,,,,,,,,,,
18465,entailment,"though the photojournalist recognized the potter , the analysts affected the tourist .",the analysts affected the tourist .,,,,,,,,,,,,,,,
18466,entailment,"since the lyricist recommended the animator , the athlete contacted the banker .",the athlete contacted the banker .,,,,,,,,,,,,,,,
18467,entailment,"though the psychologist deceived the technician , the president recognized the chaplains .",the president recognized the chaplains .,,,,,,,,,,,,,,,
18468,entailment,"before the banker avoided the scientist , the lyricists deceived the designer .",the lyricists deceived the designer .,,,,,,,,,,,,,,,
18469,entailment,"though the administrators introduced the musicians , the psychologists contacted the photographer .",the psychologists contacted the photographer .,,,,,,,,,,,,,,,
18470,entailment,"since the illustrators affected the psychologists , the athlete avoided the analyst .",the athlete avoided the analyst .,,,,,,,,,,,,,,,
18471,entailment,"since the psychologist deceived the photojournalist , the managers admired the planner .",the managers admired the planner .,,,,,,,,,,,,,,,
18472,entailment,"though the presidents advised the photojournalist , the chaplains admired the analyst .",the chaplains admired the analyst .,,,,,,,,,,,,,,,
18473,entailment,"before the musician affected the analysts , the athlete recognized the photojournalists .",the athlete recognized the photojournalists .,,,,,,,,,,,,,,,
18474,entailment,"before the musicians recommended the dancer , the potters deceived the strategists .",the potters deceived the strategists .,,,,,,,,,,,,,,,
18475,entailment,"before the illustrator recognized the lyricist , the directors introduced the banker .",the directors introduced the banker .,,,,,,,,,,,,,,,
18476,entailment,"since the animators deceived the strategists , the scientist disturbed the lyricist .",the scientist disturbed the lyricist .,,,,,,,,,,,,,,,
18477,entailment,"since the musician introduced the analyst , the administrators recommended the planner .",the administrators recommended the planner .,,,,,,,,,,,,,,,
18478,entailment,"though the psychotherapists avoided the bankers , the photographers admired the presidents .",the photographers admired the presidents .,,,,,,,,,,,,,,,
18479,entailment,"before the potter mentioned the dancers , the photographers recommended the illustrator .",the photographers recommended the illustrator .,,,,,,,,,,,,,,,
18480,entailment,"though the photojournalist affected the designers , the musician recognized the dancer .",the musician recognized the dancer .,,,,,,,,,,,,,,,
18481,entailment,"though the tourists advised the president , the analyst disturbed the stylist .",the analyst disturbed the stylist .,,,,,,,,,,,,,,,
18482,entailment,"since the administrator admired the designers , the stylist avoided the president .",the stylist avoided the president .,,,,,,,,,,,,,,,
18483,entailment,"since the technicians mentioned the animator , the directors contacted the strategists .",the directors contacted the strategists .,,,,,,,,,,,,,,,
18484,entailment,"since the lyricist mentioned the potters , the tourists affected the presidents .",the tourists affected the presidents .,,,,,,,,,,,,,,,
18485,entailment,"though the psychotherapist affected the musicians , the administrators advised the planners .",the administrators advised the planners .,,,,,,,,,,,,,,,
18486,entailment,"since the presidents recognized the athletes , the manager affected the directors .",the manager affected the directors .,,,,,,,,,,,,,,,
18487,entailment,"though the psychologists advised the psychotherapists , the animators introduced the administrators .",the animators introduced the administrators .,,,,,,,,,,,,,,,
18488,entailment,"before the tourist mentioned the psychologists , the psychotherapist avoided the strategist .",the psychotherapist avoided the strategist .,,,,,,,,,,,,,,,
18489,entailment,"since the photographers recognized the chaplain , the potters contacted the psychotherapists .",the potters contacted the psychotherapists .,,,,,,,,,,,,,,,
18490,entailment,"though the professors contacted the analyst , the strategist deceived the photographers .",the strategist deceived the photographers .,,,,,,,,,,,,,,,
18491,entailment,"though the strategist recommended the lyricists , the scientist avoided the musician .",the scientist avoided the musician .,,,,,,,,,,,,,,,
18492,entailment,"before the designer introduced the animator , the athletes contacted the scientist .",the athletes contacted the scientist .,,,,,,,,,,,,,,,
18493,entailment,"though the psychologists recommended the psychotherapists , the animator admired the presidents .",the animator admired the presidents .,,,,,,,,,,,,,,,
18494,entailment,"before the designers deceived the chaplains , the banker disturbed the administrators .",the banker disturbed the administrators .,,,,,,,,,,,,,,,
18495,entailment,"though the directors introduced the scientist , the curator deceived the designer .",the curator deceived the designer .,,,,,,,,,,,,,,,
18496,entailment,"since the chaplain affected the professor , the administrators recognized the analyst .",the administrators recognized the analyst .,,,,,,,,,,,,,,,
18497,entailment,"before the photojournalist advised the analyst , the strategists introduced the lyricist .",the strategists introduced the lyricist .,,,,,,,,,,,,,,,
18498,entailment,"though the dancer admired the bankers , the animators contacted the athlete .",the animators contacted the athlete .,,,,,,,,,,,,,,,
18499,entailment,"though the photographers recommended the administrator , the planners deceived the president .",the planners deceived the president .,,,,,,,,,,,,,,,
18500,entailment,"since the psychologists recommended the curator , the president contacted the tourist .",the president contacted the tourist .,,,,,,,,,,,,,,,
18501,entailment,"though the animator affected the technicians , the photojournalists recommended the director .",the photojournalists recommended the director .,,,,,,,,,,,,,,,
18502,entailment,"though the president introduced the analysts , the manager admired the planners .",the manager admired the planners .,,,,,,,,,,,,,,,
18503,entailment,"since the manager mentioned the illustrators , the psychologist deceived the planners .",the psychologist deceived the planners .,,,,,,,,,,,,,,,
18504,entailment,"since the scientist mentioned the potter , the planner recognized the lyricist .",the planner recognized the lyricist .,,,,,,,,,,,,,,,
18505,entailment,"since the stylists recommended the professor , the directors recognized the musician .",the directors recognized the musician .,,,,,,,,,,,,,,,
18506,entailment,"though the athletes mentioned the psychotherapists , the professor recognized the photojournalist .",the professor recognized the photojournalist .,,,,,,,,,,,,,,,
18507,entailment,"since the technician admired the administrators , the lyricist recommended the curators .",the lyricist recommended the curators .,,,,,,,,,,,,,,,
18508,entailment,"though the stylists disturbed the illustrators , the president deceived the directors .",the president deceived the directors .,,,,,,,,,,,,,,,
18509,entailment,"since the designers disturbed the tourist , the potters recognized the analysts .",the potters recognized the analysts .,,,,,,,,,,,,,,,
18510,entailment,"before the dancer avoided the curator , the photographers admired the lyricists .",the photographers admired the lyricists .,,,,,,,,,,,,,,,
18511,entailment,"though the president mentioned the planner , the photojournalist deceived the psychotherapist .",the photojournalist deceived the psychotherapist .,,,,,,,,,,,,,,,
18512,entailment,"since the designer recognized the curator , the strategist advised the musicians .",the strategist advised the musicians .,,,,,,,,,,,,,,,
18513,entailment,"since the administrator deceived the photojournalists , the strategist recommended the lyricist .",the strategist recommended the lyricist .,,,,,,,,,,,,,,,
18514,entailment,"though the potter introduced the managers , the professor affected the psychotherapists .",the professor affected the psychotherapists .,,,,,,,,,,,,,,,
18515,entailment,"though the psychologist recommended the illustrators , the director recognized the designers .",the director recognized the designers .,,,,,,,,,,,,,,,
18516,entailment,"since the stylists admired the animator , the lyricists affected the analysts .",the lyricists affected the analysts .,,,,,,,,,,,,,,,
18517,entailment,"before the administrator recommended the stylists , the psychotherapist contacted the photographers .",the psychotherapist contacted the photographers .,,,,,,,,,,,,,,,
18518,entailment,"since the scientist contacted the illustrators , the psychologist recommended the musicians .",the psychologist recommended the musicians .,,,,,,,,,,,,,,,
18519,entailment,"since the illustrator introduced the presidents , the animators recommended the photographers .",the animators recommended the photographers .,,,,,,,,,,,,,,,
18520,entailment,"since the dancers contacted the technicians , the analyst recommended the animator .",the analyst recommended the animator .,,,,,,,,,,,,,,,
18521,entailment,"though the dancers contacted the potters , the musicians recommended the psychotherapist .",the musicians recommended the psychotherapist .,,,,,,,,,,,,,,,
18522,entailment,"though the managers admired the administrator , the banker recommended the designers .",the banker recommended the designers .,,,,,,,,,,,,,,,
18523,entailment,"since the director mentioned the tourists , the technicians advised the psychologists .",the technicians advised the psychologists .,,,,,,,,,,,,,,,
18524,entailment,"though the chaplain disturbed the bankers , the illustrators introduced the photojournalists .",the illustrators introduced the photojournalists .,,,,,,,,,,,,,,,
18525,entailment,"before the analyst admired the designer , the illustrator recognized the photojournalists .",the illustrator recognized the photojournalists .,,,,,,,,,,,,,,,
18526,entailment,"since the photographer avoided the presidents , the animators deceived the administrators .",the animators deceived the administrators .,,,,,,,,,,,,,,,
