pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,avoided avoided psychotherapists avoided chaplains not know chaplains avoided psychotherapists,,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,mentioned mentioned analysts mentioned curators not know curators mentioned analysts,,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,mentioned mentioned stylists mentioned bankers not know bankers mentioned stylists,,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,recommended recommended manager recommended analysts not know analysts recommended manager,,,,,,,,,,,,,,
996,neutral,the managers were affected by the analysts .,the managers affected the analysts .,affected affected analysts affected managers not know managers affected analysts,,,,,,,,,,,,,,
997,neutral,the professors were recommended by the tourists .,the professors recommended the tourists .,recommended recommended tourists recommended professors not know professors recommended tourists,,,,,,,,,,,,,,
998,neutral,the bankers were disturbed by the professor .,the bankers disturbed the professor .,disturbed disturbed professor disturbed bankers not know bankers disturbed professor,,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,stylists introduced psychologist managers introduced psychologist not know stylists introduced managers,,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,musicians disturbed designer president disturbed designer not know musicians disturbed president,,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,chaplains advised potter professor advised potter not know chaplains advised professor,,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,animator mentioned lyricist potters mentioned lyricist not know animator mentioned potters,,,,,,,,,,,,,,
1028,neutral,the designers and the lyricist recommended the athletes .,the designers recommended the lyricist .,designers recommended athletes lyricist recommended athletes not know designers recommended lyricist,,,,,,,,,,,,,,
1029,neutral,the chaplain and the illustrator affected the planner .,the chaplain affected the illustrator .,chaplain affected planner illustrator affected planner not know chaplain affected illustrator,,,,,,,,,,,,,,
1030,neutral,the illustrator and the curator admired the managers .,the illustrator admired the curator .,illustrator admired managers curator admired managers not know illustrator admired curator,,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,analysts deceived athlete curators deceived athlete not know curators deceived analysts,,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,director recommended bankers curator recommended bankers not know curator recommended director,,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,analyst deceived lyricists strategists deceived lyricists not know strategists deceived analyst,,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,stylist advised directors illustrator advised directors not know illustrator advised stylist,,,,,,,,,,,,,,
1060,neutral,the designer and the musicians recognized the scientists .,the musicians recognized the designer .,designer recognized scientists musicians recognized scientists not know musicians recognized designer,,,,,,,,,,,,,,
1061,neutral,the scientists and the professors introduced the designers .,the professors introduced the scientists .,scientists introduced designers professors introduced designers not know professors introduced scientists,,,,,,,,,,,,,,
1062,neutral,the athletes and the dancers recognized the tourist .,the dancers recognized the athletes .,athletes recognized tourist dancers recognized tourist not know dancers recognized athletes,,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,photographer admired designer photographer admired animators not know designer admired animators,,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,chaplain recognized manager chaplain recognized analysts not know manager recognized analysts,,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,designers affected lyricists designers affected strategists not know lyricists affected strategists,,,,,,,,,,,,,,
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,photojournalist disturbed scientists photojournalist disturbed professor not know scientists disturbed professor,,,,,,,,,,,,,,
1092,neutral,the designers recommended the administrators and the manager .,the administrators recommended the manager .,designers recommended administrators designers recommended manager not know administrators recommended manager,,,,,,,,,,,,,,
1093,neutral,the photojournalist deceived the potters and the stylists .,the potters deceived the stylists .,photojournalist deceived potters photojournalist deceived stylists not know potters deceived stylists,,,,,,,,,,,,,,
1094,neutral,the strategists admired the manager and the planners .,the manager admired the planners .,strategists admired manager strategists admired planners not know manager admired planners,,,,,,,,,,,,,,
1120,neutral,the designer introduced the administrator and the dancer .,the dancer introduced the administrator .,designer introduced administrator designer introduced dancer not know dancer introduced administrator,,,,,,,,,,,,,,
1121,neutral,the psychologists introduced the animator and the stylist .,the stylist introduced the animator .,psychologists introduced animator psychologists introduced stylist not know stylist introduced animator,,,,,,,,,,,,,,
1122,neutral,the designer recommended the chaplains and the potter .,the potter recommended the chaplains .,designer recommended chaplains designer recommended potter not know potter recommended chaplains,,,,,,,,,,,,,,
1123,neutral,the psychotherapists recognized the stylist and the photographer .,the photographer recognized the stylist .,psychotherapists recognized stylist psychotherapists recognized photographer not know photographer recognized stylist,,,,,,,,,,,,,,
1124,neutral,the lyricists affected the dancer and the president .,the president affected the dancer .,lyricists affected dancer lyricists affected president not know president affected dancer,,,,,,,,,,,,,,
1125,neutral,the psychologist recommended the tourists and the administrators .,the administrators recommended the tourists .,psychologist recommended tourists psychologist recommended administrators not know administrators recommended tourists,,,,,,,,,,,,,,
1126,neutral,the tourist mentioned the analysts and the photographer .,the photographer mentioned the analysts .,tourist mentioned analysts tourist mentioned photographer not know photographer mentioned analysts,,,,,,,,,,,,,,
1152,neutral,the potters avoided the technicians .,the technicians avoided the potters .,potters avoided technicians potters technicians not know technicians avoided potters,,,,,,,,,,,,,,
1153,neutral,the president recommended the analysts .,the analysts recommended the president .,president recommended analysts president analysts not know analysts recommended president,,,,,,,,,,,,,,
1154,neutral,the animator affected the photographers .,the photographers affected the animator .,animator affected photographers animator photographers not know photographers affected animator,,,,,,,,,,,,,,
1155,neutral,the musician introduced the scientists .,the scientists introduced the musician .,musician introduced scientists musician scientists not know scientists introduced musician,,,,,,,,,,,,,,
1156,neutral,the chaplain advised the tourist .,the tourist advised the chaplain .,chaplain advised tourist chaplain tourist not know tourist advised chaplain,,,,,,,,,,,,,,
1157,neutral,the photojournalists recognized the potters .,the potters recognized the photojournalists .,photojournalists recognized potters photojournalists potters not know potters recognized photojournalists,,,,,,,,,,,,,,
1158,neutral,the professors affected the stylist .,the stylist affected the professors .,professors affected stylist professors stylist not know stylist affected professors,,,,,,,,,,,,,,
1184,entailment,lazy chaplains yelled .,chaplains yelled .,lazy chaplains chaplains,,,,,,,,,,,,,,
1185,entailment,reliable potters listened .,potters listened .,reliable potters potters,,,,,,,,,,,,,,
1186,entailment,important professors ran .,professors ran .,important professors professors,,,,,,,,,,,,,,
1187,entailment,reliable stylists worked .,stylists worked .,reliable stylists stylists,,,,,,,,,,,,,,
1188,entailment,reliable designers arrived .,designers arrived .,reliable designers designers,,,,,,,,,,,,,,
1189,entailment,famous tourists talked .,tourists talked .,famous tourists tourists,,,,,,,,,,,,,,
1190,entailment,helpful scientists arrived .,scientists arrived .,helpful scientists scientists,,,,,,,,,,,,,,
1216,entailment,obedient lyricists recommended the dancers .,lyricists recommended the dancers .,obedient lyricists lyricists,,,,,,,,,,,,,,
1217,entailment,obedient psychologists recommended the planner .,psychologists recommended the planner .,obedient psychologists psychologists,,,,,,,,,,,,,,
1218,entailment,young lyricists advised the director .,lyricists advised the director .,young lyricists lyricists,,,,,,,,,,,,,,
1219,entailment,agreeable chaplains advised the technicians .,chaplains advised the technicians .,agreeable chaplains chaplains,,,,,,,,,,,,,,
1220,entailment,popular dancers admired the psychotherapists .,dancers admired the psychotherapists .,popular dancers dancers,,,,,,,,,,,,,,
1221,entailment,famous curators admired the lyricists .,curators admired the lyricists .,famous curators curators,,,,,,,,,,,,,,
1222,entailment,agreeable dancers recommended the athlete .,dancers recommended the athlete .,agreeable dancers dancers,,,,,,,,,,,,,,
1248,entailment,the technician explored the forest .,the technician explored .,explored forest explored,,,,,,,,,,,,,,
1249,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the analysts wrote the letter .,the analysts wrote .,wrote letter wrote,,,,,,,,,,,,,,
1251,entailment,the presidents explored the museum .,the presidents explored .,explored museum explored,,,,,,,,,,,,,,
1252,entailment,the lyricists explored the region .,the lyricists explored .,explored region explored,,,,,,,,,,,,,,
1253,entailment,the lyricists ate the broccoli .,the lyricists ate .,ate broccoli ate,,,,,,,,,,,,,,
1254,entailment,the presidents ate the corn .,the presidents ate .,ate corn ate,,,,,,,,,,,,,,
1312,entailment,the scientists recommended the dancers that the technicians advised .,the scientists recommended the dancers .,dancers technicians advised dancers,,,,,,,,,,,,,,
1313,entailment,the psychologist affected the managers that the musician recommended .,the psychologist affected the managers .,managers musician recommended managers,,,,,,,,,,,,,,
1314,entailment,the professors affected the psychotherapists that the designer contacted .,the professors affected the psychotherapists .,psychotherapists designer contacted psychotherapists,,,,,,,,,,,,,,
1315,entailment,the curator recommended the tourist that the managers introduced .,the curator recommended the tourist .,tourist managers introduced tourist,,,,,,,,,,,,,,
1316,entailment,the planner recognized the stylist that the professor mentioned .,the planner recognized the stylist .,stylist professor mentioned stylist,,,,,,,,,,,,,,
1317,entailment,the technician disturbed the administrators that the presidents advised .,the technician disturbed the administrators .,administrators presidents advised administrators,,,,,,,,,,,,,,
1318,entailment,the musicians avoided the chaplains that the photographers advised .,the musicians avoided the chaplains .,chaplains photographers advised chaplains,,,,,,,,,,,,,,
1344,entailment,the analyst advised the musicians that recommended the lyricists .,the analyst advised the musicians .,musicians recommended lyricists musicians,,,,,,,,,,,,,,
1345,entailment,the potters recommended the athlete that recognized the psychologists .,the potters recommended the athlete .,athlete recognized psychologists athlete,,,,,,,,,,,,,,
1346,entailment,the planners contacted the administrator that deceived the analyst .,the planners contacted the administrator .,administrator deceived analyst administrator,,,,,,,,,,,,,,
1347,entailment,the photojournalists recommended the curator that advised the psychologists .,the photojournalists recommended the curator .,curator advised psychologists curator,,,,,,,,,,,,,,
1348,entailment,the animators avoided the scientists that introduced the photojournalist .,the animators avoided the scientists .,scientists introduced photojournalist scientists,,,,,,,,,,,,,,
1349,entailment,the chaplain recommended the illustrator that affected the technician .,the chaplain recommended the illustrator .,illustrator affected technician illustrator,,,,,,,,,,,,,,
1350,entailment,the bankers affected the scientist that advised the psychologist .,the bankers affected the scientist .,scientist advised psychologist scientist,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,planner technician planner,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,scientists presidents scientists,,,,,,,,,,,,,,
1410,entailment,the technician and the psychologist waited .,the psychologist waited .,psychologist technician psychologist,,,,,,,,,,,,,,
1411,entailment,the planners and the psychologists agreed .,the psychologists agreed .,psychologists planners psychologists,,,,,,,,,,,,,,
1412,entailment,the managers and the administrators worked .,the administrators worked .,administrators managers administrators,,,,,,,,,,,,,,
1413,entailment,the curator and the animators yelled .,the animators yelled .,animators curator animators,,,,,,,,,,,,,,
1414,entailment,the animators and the illustrator shouted .,the illustrator shouted .,illustrator animators illustrator,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,stylist administrator stylist,,,,,,,,,,,,,,
1441,entailment,the technicians and the strategist affected the psychologist .,the strategist affected the psychologist .,strategist technicians strategist,,,,,,,,,,,,,,
1442,entailment,the animator and the manager admired the tourists .,the manager admired the tourists .,manager animator manager,,,,,,,,,,,,,,
1443,entailment,the illustrator and the athlete recommended the strategists .,the athlete recommended the strategists .,athlete illustrator athlete,,,,,,,,,,,,,,
1444,entailment,the technicians and the analysts disturbed the psychologists .,the analysts disturbed the psychologists .,analysts technicians analysts,,,,,,,,,,,,,,
1445,entailment,the director and the president recognized the photojournalist .,the president recognized the photojournalist .,president director president,,,,,,,,,,,,,,
1446,entailment,the musician and the analysts recognized the professors .,the analysts recognized the professors .,analysts musician analysts,,,,,,,,,,,,,,
1472,entailment,the photographers affected the presidents and the athletes .,the photographers affected the presidents .,presidents presidents athletes,,,,,,,,,,,,,,
1473,entailment,the psychologists introduced the psychotherapist and the scientists .,the psychologists introduced the psychotherapist .,psychotherapist psychotherapist scientists,,,,,,,,,,,,,,
1474,entailment,the professors recognized the dancers and the planner .,the professors recognized the dancers .,dancers dancers planner,,,,,,,,,,,,,,
1475,entailment,the technicians mentioned the potter and the psychotherapist .,the technicians mentioned the potter .,potter potter psychotherapist,,,,,,,,,,,,,,
1476,entailment,the tourist mentioned the administrator and the musicians .,the tourist mentioned the administrator .,administrator administrator musicians,,,,,,,,,,,,,,
1477,entailment,the bankers deceived the musicians and the professors .,the bankers deceived the musicians .,musicians musicians professors,,,,,,,,,,,,,,
1478,entailment,the athlete contacted the managers and the scientists .,the athlete contacted the managers .,managers managers scientists,,,,,,,,,,,,,,
1504,neutral,the managers in front of the stylist listened .,the stylist listened .,managers stylist managers listened not know stylist listened,,,,,,,,,,,,,,
1505,neutral,the stylist by the technicians worked .,the technicians worked .,stylist technicians stylist worked not know technicians worked,,,,,,,,,,,,,,
1506,neutral,the presidents by the planners danced .,the planners danced .,presidents planners presidents danced not know planners danced,,,,,,,,,,,,,,
1507,neutral,the professors in front of the managers danced .,the managers danced .,professors managers professors danced not know managers danced,,,,,,,,,,,,,,
1508,neutral,the psychotherapist in front of the manager arrived .,the manager arrived .,psychotherapist manager psychotherapist arrived not know manager arrived,,,,,,,,,,,,,,
1509,neutral,the president in front of the potters laughed .,the potters laughed .,president potters president laughed not know potters laughed,,,,,,,,,,,,,,
1510,neutral,the photographers in front of the curator arrived .,the curator arrived .,photographers curator photographers arrived not know curator arrived,,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,curator analyst curator introduced designers not know analyst introduced designers,,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,administrator banker administrator avoided musician not know banker avoided musician,,,,,,,,,,,,,,
1538,neutral,the animators by the musician recognized the technician .,the musician recognized the technician .,animators musician animators recognized technician not know musician recognized technician,,,,,,,,,,,,,,
1539,neutral,the illustrator in front of the scientists recognized the psychologists .,the scientists recognized the psychologists .,illustrator scientists illustrator recognized psychologists not know scientists recognized psychologists,,,,,,,,,,,,,,
1540,neutral,the curators by the technician contacted the analyst .,the technician contacted the analyst .,curators technician curators contacted analyst not know technician contacted analyst,,,,,,,,,,,,,,
1541,neutral,the chaplain by the athlete disturbed the musician .,the athlete disturbed the musician .,chaplain athlete chaplain disturbed musician not know athlete disturbed musician,,,,,,,,,,,,,,
1542,neutral,the athletes in front of the animator avoided the director .,the animator avoided the director .,athletes animator athletes avoided director not know animator avoided director,,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,directors advised scientist directors directors laughed not know scientist laughed,,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,professors disturbed tourists professors professors laughed not know tourists laughed,,,,,,,,,,,,,,
1570,neutral,the designers that recommended the scientist danced .,the scientist danced .,designers recommended scientist designers designers danced not know scientist danced,,,,,,,,,,,,,,
1571,neutral,the musicians that affected the director worked .,the director worked .,musicians affected director musicians musicians worked not know director worked,,,,,,,,,,,,,,
1572,neutral,the chaplain that affected the administrators ran .,the administrators ran .,chaplain affected administrators chaplain chaplain ran not know administrators ran,,,,,,,,,,,,,,
1573,neutral,the psychotherapist that deceived the professor talked .,the professor talked .,psychotherapist deceived professor psychotherapist psychotherapist talked not know professor talked,,,,,,,,,,,,,,
1574,neutral,the illustrators that affected the athletes arrived .,the athletes arrived .,illustrators affected athletes illustrators illustrators arrived not know athletes arrived,,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,scientist contacted musician scientist scientist recommended athletes not know musician recommended athletes,,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,professors recognized scientists professors professors disturbed animator not know scientists disturbed animator,,,,,,,,,,,,,,
1602,neutral,the dancers that contacted the photojournalists deceived the presidents .,the photojournalists deceived the presidents .,dancers contacted photojournalists dancers dancers deceived presidents not know photojournalists deceived presidents,,,,,,,,,,,,,,
1603,neutral,the planners that introduced the directors contacted the photojournalists .,the directors contacted the photojournalists .,planners introduced directors planners planners contacted photojournalists not know directors contacted photojournalists,,,,,,,,,,,,,,
1604,neutral,the strategists that advised the athletes recommended the animator .,the athletes recommended the animator .,strategists advised athletes strategists strategists recommended animator not know athletes recommended animator,,,,,,,,,,,,,,
1605,neutral,the psychotherapists that deceived the dancer introduced the professor .,the dancer introduced the professor .,psychotherapists deceived dancer psychotherapists psychotherapists introduced professor not know dancer introduced professor,,,,,,,,,,,,,,
1606,neutral,the technicians that advised the animators avoided the professors .,the animators avoided the professors .,technicians advised animators technicians technicians avoided professors not know animators avoided professors,,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,lyricist investigated laboratory not know lyricist investigated laboratory,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,planner helped office not know planner helped office,,,,,,,,,,,,,,
1634,neutral,the administrator investigated in the laboratory agreed .,the administrator investigated in the laboratory .,administrator investigated laboratory not know administrator investigated laboratory,,,,,,,,,,,,,,
1635,neutral,the photographers investigated in the office worked .,the photographers investigated in the office .,photographers investigated office not know photographers investigated office,,,,,,,,,,,,,,
1636,neutral,the animators helped in the laboratory waited .,the animators helped in the laboratory .,animators helped laboratory not know animators helped laboratory,,,,,,,,,,,,,,
1637,neutral,the chaplains helped in the laboratory ran .,the chaplains helped in the laboratory .,chaplains helped laboratory not know chaplains helped laboratory,,,,,,,,,,,,,,
1638,neutral,the administrator helped in the office agreed .,the administrator helped in the office .,administrator helped office not know administrator helped office,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,animator investigated office not know animator investigated office,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,chaplains investigated laboratory not know chaplains investigated laboratory,,,,,,,,,,,,,,
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,curator helped laboratory not know curator helped laboratory,,,,,,,,,,,,,,
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,photojournalist investigated office not know photojournalist investigated office,,,,,,,,,,,,,,
1668,neutral,the psychotherapist helped in the laboratory introduced the analysts .,the psychotherapist helped in the laboratory .,psychotherapist helped laboratory not know psychotherapist helped laboratory,,,,,,,,,,,,,,
1669,neutral,the lyricist helped in the office deceived the managers .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
1670,neutral,the photographers helped in the office disturbed the manager .,the photographers helped in the office .,photographers helped office not know photographers helped office,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,managers investigated laboratory not know managers investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
1698,neutral,the designer introduced the technician helped in the laboratory .,the technician helped in the laboratory .,technician helped laboratory not know technician helped laboratory,,,,,,,,,,,,,,
1699,neutral,the tourist recognized the animators helped in the office .,the animators helped in the office .,animators helped office not know animators helped office,,,,,,,,,,,,,,
1700,neutral,the planners deceived the analyst helped in the office .,the analyst helped in the office .,analyst helped office not know analyst helped office,,,,,,,,,,,,,,
1701,neutral,the analyst introduced the planner helped in the office .,the planner helped in the office .,planner helped office not know planner helped office,,,,,,,,,,,,,,
1702,neutral,the planners admired the professors investigated in the office .,the professors investigated in the office .,professors investigated office not know professors investigated office,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,psychologist lay dancer presented not know dancer presented psychologist,,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,analysts ran stylists presented not know stylists presented analysts,,,,,,,,,,,,,,
1730,neutral,"while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,lyricist listened strategists presented not know strategists presented lyricist,,,,,,,,,,,,,,
1731,neutral,"since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,chaplains ran illustrator presented not know illustrator presented chaplains,,,,,,,,,,,,,,
1732,neutral,"before the potter stopped , the technician danced .",the potter stopped the technician .,technician danced potter stopped not know potter stopped technician,,,,,,,,,,,,,,
1733,neutral,"before the dancer stopped , the psychotherapist yelled .",the dancer stopped the psychotherapist .,psychotherapist yelled dancer stopped not know dancer stopped psychotherapist,,,,,,,,,,,,,,
1734,neutral,"while the photojournalists paid , the analysts arrived .",the photojournalists paid the analysts .,analysts arrived photojournalists paid not know photojournalists paid analysts,,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,planner recommended animator designers stopped not know designers stopped planner,,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,curator contacted stylists lyricists stopped not know lyricists stopped curator,,,,,,,,,,,,,,
1762,neutral,"while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,musicians affected illustrator photojournalist stopped not know photojournalist stopped musicians,,,,,,,,,,,,,,
1763,neutral,"since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,animator mentioned curator potter stopped not know potter stopped animator,,,,,,,,,,,,,,
1764,neutral,"before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,professor admired strategist scientist stopped not know scientist stopped professor,,,,,,,,,,,,,,
1765,neutral,"while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,photographers admired strategists animators stopped not know animators stopped photographers,,,,,,,,,,,,,,
1766,neutral,"while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,administrator introduced curator designers presented not know designers presented administrator,,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,professors laughed psychologists yelled,,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,athlete worked designers talked,,,,,,,,,,,,,,
1858,entailment,"though the director ran , the musicians shouted .",the musicians shouted .,director ran musicians shouted,,,,,,,,,,,,,,
1859,entailment,"since the technician laughed , the presidents danced .",the presidents danced .,technician laughed presidents danced,,,,,,,,,,,,,,
1860,entailment,"since the strategist laughed , the photographers talked .",the photographers talked .,strategist laughed photographers talked,,,,,,,,,,,,,,
1861,entailment,"since the administrators talked , the designer ran .",the designer ran .,administrators talked designer ran,,,,,,,,,,,,,,
1862,entailment,"before the athlete talked , the potter laughed .",the potter laughed .,athlete talked potter laughed,,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,administrators yelled stylists contacted photojournalist,,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,planner lay musician introduced psychotherapists,,,,,,,,,,,,,,
1922,entailment,"before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,scientist talked strategist recommended musicians,,,,,,,,,,,,,,
1923,entailment,"though the animator ran , the curators recognized the managers .",the curators recognized the managers .,animator ran curators recognized managers,,,,,,,,,,,,,,
1924,entailment,"before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,stylists arrived potter admired analyst,,,,,,,,,,,,,,
1925,entailment,"since the chaplain shouted , the designers recommended the dancer .",the designers recommended the dancer .,chaplain shouted designers recommended dancer,,,,,,,,,,,,,,
1926,entailment,"since the animator lay , the designer introduced the scientist .",the designer introduced the scientist .,animator lay designer introduced scientist,,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,technician recognized psychotherapist planners deceived curators,,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,lyricists contacted photojournalists tourist disturbed athletes,,,,,,,,,,,,,,
1954,entailment,"though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,psychologist deceived tourist bankers disturbed analyst,,,,,,,,,,,,,,
1955,entailment,"before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,designers mentioned animators banker avoided chaplain,,,,,,,,,,,,,,
1956,entailment,"before the professor introduced the musicians , the scientist deceived the administrators .",the scientist deceived the administrators .,professor introduced musicians scientist deceived administrators,,,,,,,,,,,,,,
1957,entailment,"though the psychologist admired the photojournalist , the musician affected the planner .",the musician affected the planner .,psychologist admired photojournalist musician affected planner,,,,,,,,,,,,,,
1958,entailment,"since the psychologists affected the tourists , the scientists recommended the stylists .",the scientists recommended the stylists .,psychologists affected tourists scientists recommended stylists,,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,danced planner danced,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,yelled planner yelled,,,,,,,,,,,,,,
1986,entailment,"in case the photojournalists lay , the bankers arrived .",the bankers arrived .,arrived bankers arrived,,,,,,,,,,,,,,
1987,entailment,"in case the scientist listened , the photojournalist ran .",the photojournalist ran .,ran photojournalist ran,,,,,,,,,,,,,,
1988,entailment,"in case the lyricists arrived , the curator lay .",the curator lay .,lay curator lay,,,,,,,,,,,,,,
1989,entailment,"in case the professors yelled , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
1990,entailment,"in case the animators ran , the analysts worked .",the analysts worked .,worked analysts worked,,,,,,,,,,,,,,
2048,entailment,"in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,recognized psychologists musician recognized psychologists,,,,,,,,,,,,,,
2049,entailment,"in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,contacted animators analyst contacted animators,,,,,,,,,,,,,,
2050,entailment,"in case the designer listened , the presidents disturbed the psychologist .",the presidents disturbed the psychologist .,disturbed psychologist presidents disturbed psychologist,,,,,,,,,,,,,,
2051,entailment,"in case the planner worked , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,disturbed psychotherapists potters disturbed psychotherapists,,,,,,,,,,,,,,
2052,entailment,"in case the photographers lay , the animators mentioned the technician .",the animators mentioned the technician .,mentioned technician animators mentioned technician,,,,,,,,,,,,,,
2053,entailment,"in case the administrator talked , the photographers contacted the directors .",the photographers contacted the directors .,contacted directors photographers contacted directors,,,,,,,,,,,,,,
2054,entailment,"in case the banker yelled , the musicians affected the dancers .",the musicians affected the dancers .,affected dancers musicians affected dancers,,,,,,,,,,,,,,
2080,entailment,"in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,avoided administrators musicians avoided administrators,,,,,,,,,,,,,,
2081,entailment,"in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,mentioned lyricists photojournalist mentioned lyricists,,,,,,,,,,,,,,
2082,entailment,"in case the planners affected the strategists , the dancer contacted the director .",the dancer contacted the director .,contacted strategists dancer contacted strategists,,,,,,,,,,,,,,
2083,entailment,"in case the planner contacted the athletes , the manager admired the musicians .",the manager admired the musicians .,admired athletes manager admired athletes,,,,,,,,,,,,,,
