pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
838,neutral,the presidents deceived the photographers that introduced the analyst .,the analyst deceived the presidents .,"the photographers are the subject of the relative clause that introduced the analyst and the presidents deceived the photographers , we do not know whether the analyst deceived the presidents .",,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,"the illustrators introduced the tourist , we do not know whether the tourist introduced the illustrators .",,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,"the curators recommended the administrators , we do not know whether the administrators recommended the curators .",,,,,,,,,,,,,,
866,neutral,the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,"the administrator mentioned the scientist , we do not know whether the scientist mentioned the administrator .",,,,,,,,,,,,,,
867,neutral,the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,"the administrators admired the potters , we do not know whether the potters admired the administrators .",,,,,,,,,,,,,,
868,neutral,the president recommended the technician that the dancer advised .,the technician recommended the president .,"the president recommended the technician , we do not know whether the technician recommended the president .",,,,,,,,,,,,,,
869,neutral,the analyst introduced the psychologist that the animators avoided .,the psychologist introduced the analyst .,"the analyst introduced the psychologist , we do not know whether the psychologist introduced the analyst .",,,,,,,,,,,,,,
870,neutral,the managers introduced the illustrators that the photographer recommended .,the illustrators introduced the managers .,"the managers introduced the illustrators , we do not know whether the illustrators introduced the managers .",,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,"the dancers are the object of the relative clause that the designer admired and the illustrator avoided the dancers , we do not know whether the dancers avoided the designer .",,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,"the curator is the object of the relative clause that the planner avoided and the bankers introduced the curator , we do not know whether the curator introduced the planner .",,,,,,,,,,,,,,
898,neutral,the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,"the psychotherapists are the object of the relative clause that the managers recognized and the photojournalists disturbed the psychotherapists , we do not know whether the psychotherapists disturbed the managers .",,,,,,,,,,,,,,
899,neutral,the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,"the scientists are the object of the relative clause that the president avoided and the dancer deceived the scientists , we do not know whether the scientists deceived the president .",,,,,,,,,,,,,,
900,neutral,the director admired the administrator that the animator advised .,the administrator admired the animator .,"the administrator is the object of the relative clause that the animator advised and the director admired the administrator , we do not know whether the administrator admired the animator .",,,,,,,,,,,,,,
901,neutral,the lyricist disturbed the dancer that the banker advised .,the dancer disturbed the banker .,"the dancer is the object of the relative clause that the banker advised and the lyricist disturbed the dancer , we do not know whether the dancer disturbed the banker .",,,,,,,,,,,,,,
902,neutral,the chaplain deceived the dancer that the planners advised .,the dancer deceived the planners .,"the dancer is the object of the relative clause that the planners advised and the chaplain deceived the dancer , we do not know whether the dancer deceived the planners .",,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,"the manager is the object of the relative clause that the administrators recognized and the photojournalists contacted the manager , we do not know whether the administrators contacted the photojournalists .",,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,"the psychotherapist is the object of the relative clause that the planner recognized and the psychologist recommended the psychotherapist , we do not know whether the planner recommended the psychologist .",,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,"the professors are the object of the relative clause that the banker deceived and the managers recognized the professors , we do not know whether the banker recognized the managers .",,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,"the photographers are the object of the relative clause that the tourist recommended and the directors admired the photographers , we do not know whether the tourist admired the directors .",,,,,,,,,,,,,,
932,neutral,the analyst introduced the athlete that the strategist admired .,the strategist introduced the analyst .,"the athlete is the object of the relative clause that the strategist admired and the analyst introduced the athlete , we do not know whether the strategist introduced the analyst .",,,,,,,,,,,,,,
933,neutral,the photojournalists admired the administrator that the psychotherapist deceived .,the psychotherapist admired the photojournalists .,"the administrator is the object of the relative clause that the psychotherapist deceived and the photojournalists admired the administrator , we do not know whether the psychotherapist admired the photojournalists .",,,,,,,,,,,,,,
934,neutral,the banker admired the photojournalists that the musician introduced .,the musician admired the banker .,"the photojournalists are the object of the relative clause that the musician introduced and the banker admired the photojournalists , we do not know whether the musician admired the banker .",,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,"disturbed is the active form of was disturbed by , so the psychologists disturbed the illustrator , we do not know whether the illustrator disturbed the psychologists .",,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,"contacted is the active form of was contacted by , so the planners contacted the administrator , we do not know whether the administrator contacted the planners .",,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,"introduced is the active form of was introduced by , so the banker introduced the psychotherapist , we do not know whether the psychotherapist introduced the banker .",,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,"admired is the active form of was admired by , so the photographers admired the technician , we do not know whether the technician admired the photographers .",,,,,,,,,,,,,,
964,neutral,the photographer was recognized by the chaplain .,the photographer recognized the chaplain .,"recognized is the active form of was recognized by , so the chaplain recognized the photographer , we do not know whether the photographer recognized the chaplain .",,,,,,,,,,,,,,
965,neutral,the illustrator was avoided by the athletes .,the illustrator avoided the athletes .,"avoided is the active form of was avoided by , so the athletes avoided the illustrator , we do not know whether the illustrator avoided the athletes .",,,,,,,,,,,,,,
966,neutral,the photographer was recommended by the dancer .,the photographer recommended the dancer .,"recommended is the active form of was recommended by , so the dancer recommended the photographer , we do not know whether the photographer recommended the dancer .",,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,"avoided is the active form of were avoided by , so the psychotherapists avoided the chaplains , we do not know whether the chaplains avoided the psychotherapists .",,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,"mentioned is the active form of were mentioned by , so the analysts mentioned the curators , we do not know whether the curators mentioned the analysts .",,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,"mentioned is the active form of were mentioned by , so the stylists mentioned the bankers , we do not know whether the bankers mentioned the stylists .",,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,"recommended is the active form of were recommended by , so the manager recommended the analysts , we do not know whether the analysts recommended the manager .",,,,,,,,,,,,,,
996,neutral,the managers were affected by the analysts .,the managers affected the analysts .,"affected is the active form of were affected by , so the analysts affected the managers , we do not know whether the managers affected the analysts .",,,,,,,,,,,,,,
997,neutral,the professors were recommended by the tourists .,the professors recommended the tourists .,"recommended is the active form of were recommended by , so the tourists recommended the professors , we do not know whether the professors recommended the tourists .",,,,,,,,,,,,,,
998,neutral,the bankers were disturbed by the professor .,the bankers disturbed the professor .,"disturbed is the active form of were disturbed by , so the professor disturbed the bankers , we do not know whether the bankers disturbed the professor .",,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,"the stylists introduced the psychologist and the managers introduced the psychologist , we do not know whether the stylists introduced the managers .",,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,"the musicians disturbed the designer and the president disturbed the designer , we do not know whether the musicians disturbed the president .",,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,"the chaplains advised the potter and the professor advised the potter , we do not know whether the chaplains advised the professor .",,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,"the animator mentioned the lyricist and the potters mentioned the lyricist , we do not know whether the animator mentioned the potters .",,,,,,,,,,,,,,
1028,neutral,the designers and the lyricist recommended the athletes .,the designers recommended the lyricist .,"the designers recommended the athletes and the lyricist recommended the athletes , we do not know whether the designers recommended the lyricist .",,,,,,,,,,,,,,
1029,neutral,the chaplain and the illustrator affected the planner .,the chaplain affected the illustrator .,"the chaplain affected the planner and the illustrator affected the planner , we do not know whether the chaplain affected the illustrator .",,,,,,,,,,,,,,
1030,neutral,the illustrator and the curator admired the managers .,the illustrator admired the curator .,"the illustrator admired the managers and the curator admired the managers , we do not know whether the illustrator admired the curator .",,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,"the analysts deceived the athlete and the curators deceived the athlete , we do not know whether the curators deceived the analysts .",,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,"the director recommended the bankers and the curator recommended the bankers , we do not know whether the curator recommended the director .",,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,"the analyst deceived the lyricists and the strategists deceived the lyricists , we do not know whether the strategists deceived the analyst .",,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,"the stylist advised the directors and the illustrator advised the directors , we do not know whether the illustrator advised the stylist .",,,,,,,,,,,,,,
1060,neutral,the designer and the musicians recognized the scientists .,the musicians recognized the designer .,"the designer recognized the scientists and the musicians recognized the scientists , we do not know whether the musicians recognized the designer .",,,,,,,,,,,,,,
1061,neutral,the scientists and the professors introduced the designers .,the professors introduced the scientists .,"the scientists introduced the designers and the professors introduced the designers , we do not know whether the professors introduced the scientists .",,,,,,,,,,,,,,
1062,neutral,the athletes and the dancers recognized the tourist .,the dancers recognized the athletes .,"the athletes recognized the tourist and the dancers recognized the tourist , we do not know whether the dancers recognized the athletes .",,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,"the photographer admired the designer and the photographer admired the animators , we do not know whether the designer admired the animators .",,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,"the chaplain recognized the manager and the chaplain recognized the analysts , we do not know whether the manager recognized the analysts .",,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,"the designers affected the lyricists and the designers affected the strategists , we do not know whether the lyricists affected the strategists .",,,,,,,,,,,,,,
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,"the photojournalist disturbed the scientists and the photojournalist disturbed the professor , we do not know whether the scientists disturbed the professor .",,,,,,,,,,,,,,
1092,neutral,the designers recommended the administrators and the manager .,the administrators recommended the manager .,"the designers recommended the administrators and the designers recommended the manager , we do not know whether the administrators recommended the manager .",,,,,,,,,,,,,,
1093,neutral,the photojournalist deceived the potters and the stylists .,the potters deceived the stylists .,"the photojournalist deceived the potters and the photojournalist deceived the stylists , we do not know whether the potters deceived the stylists .",,,,,,,,,,,,,,
1094,neutral,the strategists admired the manager and the planners .,the manager admired the planners .,"the strategists admired the manager and the strategists admired the planners , we do not know whether the manager admired the planners .",,,,,,,,,,,,,,
1120,neutral,the designer introduced the administrator and the dancer .,the dancer introduced the administrator .,"the designer introduced the administrator and the designer introduced the dancer , we do not know whether the dancer introduced the administrator .",,,,,,,,,,,,,,
1121,neutral,the psychologists introduced the animator and the stylist .,the stylist introduced the animator .,"the psychologists introduced the animator and the psychologists introduced the stylist , we do not know whether the stylist introduced the animator .",,,,,,,,,,,,,,
1122,neutral,the designer recommended the chaplains and the potter .,the potter recommended the chaplains .,"the designer recommended the chaplains and the designer recommended the potter , we do not know whether the potter recommended the chaplains .",,,,,,,,,,,,,,
1123,neutral,the psychotherapists recognized the stylist and the photographer .,the photographer recognized the stylist .,"the psychotherapists recognized the stylist and the psychotherapists recognized the photographer , we do not know whether the photographer recognized the stylist .",,,,,,,,,,,,,,
1124,neutral,the lyricists affected the dancer and the president .,the president affected the dancer .,"the lyricists affected the dancer and the lyricists affected the president , we do not know whether the president affected the dancer .",,,,,,,,,,,,,,
1125,neutral,the psychologist recommended the tourists and the administrators .,the administrators recommended the tourists .,"the psychologist recommended the tourists and the psychologist recommended the administrators , we do not know whether the administrators recommended the tourists .",,,,,,,,,,,,,,
1126,neutral,the tourist mentioned the analysts and the photographer .,the photographer mentioned the analysts .,"the tourist mentioned the analysts and the tourist mentioned the photographer , we do not know whether the photographer mentioned the analysts .",,,,,,,,,,,,,,
1152,neutral,the potters avoided the technicians .,the technicians avoided the potters .,"the potters avoided the technicians , if the potters and the technicians are swapped , then we do not know whether the technicians avoided the potters .",,,,,,,,,,,,,,
1153,neutral,the president recommended the analysts .,the analysts recommended the president .,"the president recommended the analysts , if the president and the analysts are swapped , then we do not know whether the analysts recommended the president .",,,,,,,,,,,,,,
1154,neutral,the animator affected the photographers .,the photographers affected the animator .,"the animator affected the photographers , if the animator and the photographers are swapped , then we do not know whether the photographers affected the animator .",,,,,,,,,,,,,,
1155,neutral,the musician introduced the scientists .,the scientists introduced the musician .,"the musician introduced the scientists , if the musician and the scientists are swapped , then we do not know whether the scientists introduced the musician .",,,,,,,,,,,,,,
1156,neutral,the chaplain advised the tourist .,the tourist advised the chaplain .,"the chaplain advised the tourist , if the chaplain and the tourist are swapped , then we do not know whether the tourist advised the chaplain .",,,,,,,,,,,,,,
1157,neutral,the photojournalists recognized the potters .,the potters recognized the photojournalists .,"the photojournalists recognized the potters , if the photojournalists and the potters are swapped , then we do not know whether the potters recognized the photojournalists .",,,,,,,,,,,,,,
1158,neutral,the professors affected the stylist .,the stylist affected the professors .,"the professors affected the stylist , if the professors and the stylist are swapped , then we do not know whether the stylist affected the professors .",,,,,,,,,,,,,,
1184,entailment,lazy chaplains yelled .,chaplains yelled .,lazy chaplains are still chaplains .,,,,,,,,,,,,,,
1185,entailment,reliable potters listened .,potters listened .,reliable potters are still potters .,,,,,,,,,,,,,,
1186,entailment,important professors ran .,professors ran .,important professors are still professors .,,,,,,,,,,,,,,
1187,entailment,reliable stylists worked .,stylists worked .,reliable stylists are still stylists .,,,,,,,,,,,,,,
1188,entailment,reliable designers arrived .,designers arrived .,reliable designers are still designers .,,,,,,,,,,,,,,
1189,entailment,famous tourists talked .,tourists talked .,famous tourists are still tourists .,,,,,,,,,,,,,,
1190,entailment,helpful scientists arrived .,scientists arrived .,helpful scientists are still scientists .,,,,,,,,,,,,,,
1216,entailment,obedient lyricists recommended the dancers .,lyricists recommended the dancers .,obedient lyricists are still lyricists .,,,,,,,,,,,,,,
1217,entailment,obedient psychologists recommended the planner .,psychologists recommended the planner .,obedient psychologists are still psychologists .,,,,,,,,,,,,,,
1218,entailment,young lyricists advised the director .,lyricists advised the director .,young lyricists are still lyricists .,,,,,,,,,,,,,,
1219,entailment,agreeable chaplains advised the technicians .,chaplains advised the technicians .,agreeable chaplains are still chaplains .,,,,,,,,,,,,,,
1220,entailment,popular dancers admired the psychotherapists .,dancers admired the psychotherapists .,popular dancers are still dancers .,,,,,,,,,,,,,,
1221,entailment,famous curators admired the lyricists .,curators admired the lyricists .,famous curators are still curators .,,,,,,,,,,,,,,
1222,entailment,agreeable dancers recommended the athlete .,dancers recommended the athlete .,agreeable dancers are still dancers .,,,,,,,,,,,,,,
1248,entailment,the technician explored the forest .,the technician explored .,explored the forest is still explored .,,,,,,,,,,,,,,
1249,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored the region is still explored .,,,,,,,,,,,,,,
1250,entailment,the analysts wrote the letter .,the analysts wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1251,entailment,the presidents explored the museum .,the presidents explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1252,entailment,the lyricists explored the region .,the lyricists explored .,explored the region is still explored .,,,,,,,,,,,,,,
1253,entailment,the lyricists ate the broccoli .,the lyricists ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1254,entailment,the presidents ate the corn .,the presidents ate .,ate the corn is still ate .,,,,,,,,,,,,,,
1312,entailment,the scientists recommended the dancers that the technicians advised .,the scientists recommended the dancers .,the dancers that the technicians advised are still the dancers .,,,,,,,,,,,,,,
1313,entailment,the psychologist affected the managers that the musician recommended .,the psychologist affected the managers .,the managers that the musician recommended are still the managers .,,,,,,,,,,,,,,
1314,entailment,the professors affected the psychotherapists that the designer contacted .,the professors affected the psychotherapists .,the psychotherapists that the designer contacted are still the psychotherapists .,,,,,,,,,,,,,,
1315,entailment,the curator recommended the tourist that the managers introduced .,the curator recommended the tourist .,the tourist that the managers introduced is still the tourist .,,,,,,,,,,,,,,
1316,entailment,the planner recognized the stylist that the professor mentioned .,the planner recognized the stylist .,the stylist that the professor mentioned is still the stylist .,,,,,,,,,,,,,,
1317,entailment,the technician disturbed the administrators that the presidents advised .,the technician disturbed the administrators .,the administrators that the presidents advised are still the administrators .,,,,,,,,,,,,,,
1318,entailment,the musicians avoided the chaplains that the photographers advised .,the musicians avoided the chaplains .,the chaplains that the photographers advised are still the chaplains .,,,,,,,,,,,,,,
1344,entailment,the analyst advised the musicians that recommended the lyricists .,the analyst advised the musicians .,the musicians that recommended the lyricists are still the musicians .,,,,,,,,,,,,,,
1345,entailment,the potters recommended the athlete that recognized the psychologists .,the potters recommended the athlete .,the athlete that recognized the psychologists is still the athlete .,,,,,,,,,,,,,,
1346,entailment,the planners contacted the administrator that deceived the analyst .,the planners contacted the administrator .,the administrator that deceived the analyst is still the administrator .,,,,,,,,,,,,,,
1347,entailment,the photojournalists recommended the curator that advised the psychologists .,the photojournalists recommended the curator .,the curator that advised the psychologists is still the curator .,,,,,,,,,,,,,,
1348,entailment,the animators avoided the scientists that introduced the photojournalist .,the animators avoided the scientists .,the scientists that introduced the photojournalist are still the scientists .,,,,,,,,,,,,,,
1349,entailment,the chaplain recommended the illustrator that affected the technician .,the chaplain recommended the illustrator .,the illustrator that affected the technician is still the illustrator .,,,,,,,,,,,,,,
1350,entailment,the bankers affected the scientist that advised the psychologist .,the bankers affected the scientist .,the scientist that advised the psychologist is still the scientist .,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,the planner is part of the technician and the planner .,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,the scientists are part of the presidents and the scientists .,,,,,,,,,,,,,,
1410,entailment,the technician and the psychologist waited .,the psychologist waited .,the psychologist is part of the technician and the psychologist .,,,,,,,,,,,,,,
1411,entailment,the planners and the psychologists agreed .,the psychologists agreed .,the psychologists are part of the planners and the psychologists .,,,,,,,,,,,,,,
1412,entailment,the managers and the administrators worked .,the administrators worked .,the administrators are part of the managers and the administrators .,,,,,,,,,,,,,,
1413,entailment,the curator and the animators yelled .,the animators yelled .,the animators are part of the curator and the animators .,,,,,,,,,,,,,,
1414,entailment,the animators and the illustrator shouted .,the illustrator shouted .,the illustrator is part of the animators and the illustrator .,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,the stylist is part of the administrator and the stylist .,,,,,,,,,,,,,,
1441,entailment,the technicians and the strategist affected the psychologist .,the strategist affected the psychologist .,the strategist is part of the technicians and the strategist .,,,,,,,,,,,,,,
1442,entailment,the animator and the manager admired the tourists .,the manager admired the tourists .,the manager is part of the animator and the manager .,,,,,,,,,,,,,,
1443,entailment,the illustrator and the athlete recommended the strategists .,the athlete recommended the strategists .,the athlete is part of the illustrator and the athlete .,,,,,,,,,,,,,,
1444,entailment,the technicians and the analysts disturbed the psychologists .,the analysts disturbed the psychologists .,the analysts are part of the technicians and the analysts .,,,,,,,,,,,,,,
1445,entailment,the director and the president recognized the photojournalist .,the president recognized the photojournalist .,the president is part of the director and the president .,,,,,,,,,,,,,,
1446,entailment,the musician and the analysts recognized the professors .,the analysts recognized the professors .,the analysts are part of the musician and the analysts .,,,,,,,,,,,,,,
1472,entailment,the photographers affected the presidents and the athletes .,the photographers affected the presidents .,the presidents are part of the presidents and the athletes .,,,,,,,,,,,,,,
1473,entailment,the psychologists introduced the psychotherapist and the scientists .,the psychologists introduced the psychotherapist .,the psychotherapist is part of the psychotherapist and the scientists .,,,,,,,,,,,,,,
1474,entailment,the professors recognized the dancers and the planner .,the professors recognized the dancers .,the dancers are part of the dancers and the planner .,,,,,,,,,,,,,,
1475,entailment,the technicians mentioned the potter and the psychotherapist .,the technicians mentioned the potter .,the potter is part of the potter and the psychotherapist .,,,,,,,,,,,,,,
1476,entailment,the tourist mentioned the administrator and the musicians .,the tourist mentioned the administrator .,the administrator is part of the administrator and the musicians .,,,,,,,,,,,,,,
1477,entailment,the bankers deceived the musicians and the professors .,the bankers deceived the musicians .,the musicians are part of the musicians and the professors .,,,,,,,,,,,,,,
1478,entailment,the athlete contacted the managers and the scientists .,the athlete contacted the managers .,the managers are part of the managers and the scientists .,,,,,,,,,,,,,,
1504,neutral,the managers in front of the stylist listened .,the stylist listened .,"the managers are in front of the stylist and the managers listened , we do not know whether the stylist listened .",,,,,,,,,,,,,,
1505,neutral,the stylist by the technicians worked .,the technicians worked .,"the stylist is by the technicians and the stylist worked , we do not know whether the technicians worked .",,,,,,,,,,,,,,
1506,neutral,the presidents by the planners danced .,the planners danced .,"the presidents are by the planners and the presidents danced , we do not know whether the planners danced .",,,,,,,,,,,,,,
1507,neutral,the professors in front of the managers danced .,the managers danced .,"the professors are in front of the managers and the professors danced , we do not know whether the managers danced .",,,,,,,,,,,,,,
1508,neutral,the psychotherapist in front of the manager arrived .,the manager arrived .,"the psychotherapist is in front of the manager and the psychotherapist arrived , we do not know whether the manager arrived .",,,,,,,,,,,,,,
1509,neutral,the president in front of the potters laughed .,the potters laughed .,"the president is in front of the potters and the president laughed , we do not know whether the potters laughed .",,,,,,,,,,,,,,
1510,neutral,the photographers in front of the curator arrived .,the curator arrived .,"the photographers are in front of the curator and the photographers arrived , we do not know whether the curator arrived .",,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,"the curator is in front of the analyst and the curator introduced the designers , we do not know whether the analyst introduced the designers .",,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,"the administrator is in front of the banker and the administrator avoided the musician , we do not know whether the banker avoided the musician .",,,,,,,,,,,,,,
1538,neutral,the animators by the musician recognized the technician .,the musician recognized the technician .,"the animators are by the musician and the animators recognized the technician , we do not know whether the musician recognized the technician .",,,,,,,,,,,,,,
1539,neutral,the illustrator in front of the scientists recognized the psychologists .,the scientists recognized the psychologists .,"the illustrator is in front of the scientists and the illustrator recognized the psychologists , we do not know whether the scientists recognized the psychologists .",,,,,,,,,,,,,,
1540,neutral,the curators by the technician contacted the analyst .,the technician contacted the analyst .,"the curators are by the technician and the curators contacted the analyst , we do not know whether the technician contacted the analyst .",,,,,,,,,,,,,,
1541,neutral,the chaplain by the athlete disturbed the musician .,the athlete disturbed the musician .,"the chaplain is by the athlete and the chaplain disturbed the musician , we do not know whether the athlete disturbed the musician .",,,,,,,,,,,,,,
1542,neutral,the athletes in front of the animator avoided the director .,the animator avoided the director .,"the athletes are in front of the animator and the athletes avoided the director , we do not know whether the animator avoided the director .",,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,"the directors that advised the scientist are still the directors , so the directors laughed and we do not know whether the scientist laughed .",,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,"the professors that disturbed the tourists are still the professors , so the professors laughed and we do not know whether the tourists laughed .",,,,,,,,,,,,,,
1570,neutral,the designers that recommended the scientist danced .,the scientist danced .,"the designers that recommended the scientist are still the designers , so the designers danced and we do not know whether the scientist danced .",,,,,,,,,,,,,,
1571,neutral,the musicians that affected the director worked .,the director worked .,"the musicians that affected the director are still the musicians , so the musicians worked and we do not know whether the director worked .",,,,,,,,,,,,,,
1572,neutral,the chaplain that affected the administrators ran .,the administrators ran .,"the chaplain that affected the administrators is still the chaplain , so the chaplain ran and we do not know whether the administrators ran .",,,,,,,,,,,,,,
1573,neutral,the psychotherapist that deceived the professor talked .,the professor talked .,"the psychotherapist that deceived the professor is still the psychotherapist , so the psychotherapist talked and we do not know whether the professor talked .",,,,,,,,,,,,,,
1574,neutral,the illustrators that affected the athletes arrived .,the athletes arrived .,"the illustrators that affected the athletes are still the illustrators , so the illustrators arrived and we do not know whether the athletes arrived .",,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,"the scientist that contacted the musician is still the scientist , so the scientist recommended the athletes and we do not know whether the musician recommended the athletes .",,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,"the professors that recognized the scientists are still the professors , so the professors disturbed the animator and we do not know whether the scientists disturbed the animator .",,,,,,,,,,,,,,
1602,neutral,the dancers that contacted the photojournalists deceived the presidents .,the photojournalists deceived the presidents .,"the dancers that contacted the photojournalists are still the dancers , so the dancers deceived the presidents and we do not know whether the photojournalists deceived the presidents .",,,,,,,,,,,,,,
1603,neutral,the planners that introduced the directors contacted the photojournalists .,the directors contacted the photojournalists .,"the planners that introduced the directors are still the planners , so the planners contacted the photojournalists and we do not know whether the directors contacted the photojournalists .",,,,,,,,,,,,,,
1604,neutral,the strategists that advised the athletes recommended the animator .,the athletes recommended the animator .,"the strategists that advised the athletes are still the strategists , so the strategists recommended the animator and we do not know whether the athletes recommended the animator .",,,,,,,,,,,,,,
1605,neutral,the psychotherapists that deceived the dancer introduced the professor .,the dancer introduced the professor .,"the psychotherapists that deceived the dancer are still the psychotherapists , so the psychotherapists introduced the professor and we do not know whether the dancer introduced the professor .",,,,,,,,,,,,,,
1606,neutral,the technicians that advised the animators avoided the professors .,the animators avoided the professors .,"the technicians that advised the animators are still the technicians , so the technicians avoided the professors and we do not know whether the animators avoided the professors .",,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,the lyricist was investigated in the laboratory and we do not know whether the lyricist investigated in the laboratory .,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,the planner was helped in the office and we do not know whether the planner helped in the office .,,,,,,,,,,,,,,
1634,neutral,the administrator investigated in the laboratory agreed .,the administrator investigated in the laboratory .,the administrator was investigated in the laboratory and we do not know whether the administrator investigated in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the photographers investigated in the office worked .,the photographers investigated in the office .,the photographers were investigated in the office and we do not know whether the photographers investigated in the office .,,,,,,,,,,,,,,
1636,neutral,the animators helped in the laboratory waited .,the animators helped in the laboratory .,the animators were helped in the laboratory and we do not know whether the animators helped in the laboratory .,,,,,,,,,,,,,,
1637,neutral,the chaplains helped in the laboratory ran .,the chaplains helped in the laboratory .,the chaplains were helped in the laboratory and we do not know whether the chaplains helped in the laboratory .,,,,,,,,,,,,,,
1638,neutral,the administrator helped in the office agreed .,the administrator helped in the office .,the administrator was helped in the office and we do not know whether the administrator helped in the office .,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,the animator was investigated in the office and we do not know whether the animator investigated in the office .,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,the chaplains were investigated in the laboratory and we do not know whether the chaplains investigated in the laboratory .,,,,,,,,,,,,,,
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,the curator was helped in the laboratory and we do not know whether the curator helped in the laboratory .,,,,,,,,,,,,,,
