pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12827,entailment,obviously the manager agreed .,the manager agreed .,,,,,,,,,,,,,,,
12828,entailment,definitely the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
12829,entailment,obviously the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
12830,entailment,obviously the animator ran .,the animator ran .,,,,,,,,,,,,,,,
12831,entailment,obviously the designer waited .,the designer waited .,,,,,,,,,,,,,,,
12960,entailment,obviously the lyricist introduced the scientists .,the lyricist introduced the scientists .,,,,,,,,,,,,,,,
12961,entailment,definitely the planners introduced the scientists .,the planners introduced the scientists .,,,,,,,,,,,,,,,
12962,entailment,obviously the athletes introduced the illustrators .,the athletes introduced the illustrators .,,,,,,,,,,,,,,,
12963,entailment,definitely the planners recognized the tourists .,the planners recognized the tourists .,,,,,,,,,,,,,,,
12964,entailment,obviously the chaplain advised the illustrator .,the chaplain advised the illustrator .,,,,,,,,,,,,,,,
12965,entailment,definitely the chaplain introduced the musician .,the chaplain introduced the musician .,,,,,,,,,,,,,,,
12966,entailment,obviously the bankers recommended the scientist .,the bankers recommended the scientist .,,,,,,,,,,,,,,,
12967,entailment,definitely the banker disturbed the managers .,the banker disturbed the managers .,,,,,,,,,,,,,,,
12968,entailment,obviously the strategist mentioned the administrators .,the strategist mentioned the administrators .,,,,,,,,,,,,,,,
12969,entailment,obviously the professors recognized the strategist .,the professors recognized the strategist .,,,,,,,,,,,,,,,
12970,entailment,obviously the analyst affected the photojournalists .,the analyst affected the photojournalists .,,,,,,,,,,,,,,,
12971,entailment,definitely the potters introduced the animators .,the potters introduced the animators .,,,,,,,,,,,,,,,
12972,entailment,obviously the director deceived the curators .,the director deceived the curators .,,,,,,,,,,,,,,,
12973,entailment,obviously the strategist recognized the administrator .,the strategist recognized the administrator .,,,,,,,,,,,,,,,
12974,entailment,definitely the psychotherapist affected the stylist .,the psychotherapist affected the stylist .,,,,,,,,,,,,,,,
12975,entailment,definitely the strategists disturbed the technician .,the strategists disturbed the technician .,,,,,,,,,,,,,,,
12976,entailment,definitely the planners affected the psychologists .,the planners affected the psychologists .,,,,,,,,,,,,,,,
12977,entailment,definitely the administrators affected the photographers .,the administrators affected the photographers .,,,,,,,,,,,,,,,
12978,entailment,obviously the dancers introduced the administrator .,the dancers introduced the administrator .,,,,,,,,,,,,,,,
12979,entailment,definitely the administrators disturbed the scientists .,the administrators disturbed the scientists .,,,,,,,,,,,,,,,
12980,entailment,definitely the animators avoided the administrator .,the animators avoided the administrator .,,,,,,,,,,,,,,,
12981,entailment,definitely the presidents disturbed the psychologists .,the presidents disturbed the psychologists .,,,,,,,,,,,,,,,
12982,entailment,definitely the photographer introduced the president .,the photographer introduced the president .,,,,,,,,,,,,,,,
12983,entailment,definitely the director deceived the designers .,the director deceived the designers .,,,,,,,,,,,,,,,
12984,entailment,definitely the technician admired the psychologist .,the technician admired the psychologist .,,,,,,,,,,,,,,,
12985,entailment,definitely the psychologist advised the dancers .,the psychologist advised the dancers .,,,,,,,,,,,,,,,
12986,entailment,definitely the musicians contacted the potters .,the musicians contacted the potters .,,,,,,,,,,,,,,,
12987,entailment,obviously the planner disturbed the bankers .,the planner disturbed the bankers .,,,,,,,,,,,,,,,
12988,entailment,definitely the planners deceived the photojournalists .,the planners deceived the photojournalists .,,,,,,,,,,,,,,,
12989,entailment,obviously the psychotherapist admired the psychologists .,the psychotherapist admired the psychologists .,,,,,,,,,,,,,,,
12990,entailment,definitely the presidents admired the tourist .,the presidents admired the tourist .,,,,,,,,,,,,,,,
12991,entailment,definitely the illustrator admired the curators .,the illustrator admired the curators .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the bankers worked .,the bankers worked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the photojournalist yelled .,the photojournalist yelled .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the strategist agreed .,the strategist agreed .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the curator ran .,the curator ran .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the designer talked .,the designer talked .,,,,,,,,,,,,,,,
13136,entailment,without a doubt the curators agreed .,the curators agreed .,,,,,,,,,,,,,,,
13137,entailment,without a doubt the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
13138,entailment,without a doubt the presidents danced .,the presidents danced .,,,,,,,,,,,,,,,
13139,entailment,without a doubt the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
13140,entailment,without a doubt the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
13141,entailment,without a doubt the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
13142,entailment,without a doubt the photographers shouted .,the photographers shouted .,,,,,,,,,,,,,,,
13143,entailment,without a doubt the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
13144,entailment,without a doubt the manager lay .,the manager lay .,,,,,,,,,,,,,,,
13145,entailment,without a doubt the bankers laughed .,the bankers laughed .,,,,,,,,,,,,,,,
13146,entailment,without a doubt the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
13147,entailment,without a doubt the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
13148,entailment,without a doubt the directors listened .,the directors listened .,,,,,,,,,,,,,,,
13149,entailment,without a doubt the professor agreed .,the professor agreed .,,,,,,,,,,,,,,,
13150,entailment,without a doubt the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
13151,entailment,without a doubt the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
13440,entailment,of course the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
13441,entailment,of course the photographers arrived .,the photographers arrived .,,,,,,,,,,,,,,,
13442,entailment,of course the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
13443,entailment,of course the professors listened .,the professors listened .,,,,,,,,,,,,,,,
13444,entailment,of course the technician listened .,the technician listened .,,,,,,,,,,,,,,,
13445,entailment,of course the strategist talked .,the strategist talked .,,,,,,,,,,,,,,,
13446,entailment,of course the animator laughed .,the animator laughed .,,,,,,,,,,,,,,,
13447,entailment,of course the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
13448,entailment,of course the photographers ran .,the photographers ran .,,,,,,,,,,,,,,,
13449,entailment,of course the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
13450,entailment,of course the stylists talked .,the stylists talked .,,,,,,,,,,,,,,,
13451,entailment,of course the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
13452,entailment,of course the potters lay .,the potters lay .,,,,,,,,,,,,,,,
13453,entailment,of course the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
13454,entailment,of course the potter worked .,the potter worked .,,,,,,,,,,,,,,,
13455,entailment,of course the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
13456,entailment,of course the lyricists laughed .,the lyricists laughed .,,,,,,,,,,,,,,,
13457,entailment,of course the curators lay .,the curators lay .,,,,,,,,,,,,,,,
13458,entailment,of course the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
13459,entailment,of course the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
13460,entailment,of course the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
13461,entailment,of course the potter danced .,the potter danced .,,,,,,,,,,,,,,,
13462,entailment,of course the managers listened .,the managers listened .,,,,,,,,,,,,,,,
13463,entailment,of course the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
13464,entailment,of course the animator waited .,the animator waited .,,,,,,,,,,,,,,,
13465,entailment,of course the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
13466,entailment,of course the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
13467,entailment,of course the curator talked .,the curator talked .,,,,,,,,,,,,,,,
13468,entailment,of course the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
13469,entailment,of course the directors danced .,the directors danced .,,,,,,,,,,,,,,,
13470,entailment,of course the professor laughed .,the professor laughed .,,,,,,,,,,,,,,,
13471,entailment,of course the photojournalists yelled .,the photojournalists yelled .,,,,,,,,,,,,,,,
13600,entailment,of course the curator advised the manager .,the curator advised the manager .,,,,,,,,,,,,,,,
13601,entailment,of course the musician deceived the manager .,the musician deceived the manager .,,,,,,,,,,,,,,,
13602,entailment,of course the professors deceived the illustrators .,the professors deceived the illustrators .,,,,,,,,,,,,,,,
13603,entailment,of course the director admired the managers .,the director admired the managers .,,,,,,,,,,,,,,,
13604,entailment,of course the illustrators introduced the designer .,the illustrators introduced the designer .,,,,,,,,,,,,,,,
13605,entailment,of course the strategists mentioned the designer .,the strategists mentioned the designer .,,,,,,,,,,,,,,,
13606,entailment,of course the photographers recognized the planner .,the photographers recognized the planner .,,,,,,,,,,,,,,,
13607,entailment,of course the banker disturbed the chaplain .,the banker disturbed the chaplain .,,,,,,,,,,,,,,,
13608,entailment,of course the psychotherapist deceived the banker .,the psychotherapist deceived the banker .,,,,,,,,,,,,,,,
13609,entailment,of course the athletes avoided the photojournalist .,the athletes avoided the photojournalist .,,,,,,,,,,,,,,,
13610,entailment,of course the tourist disturbed the animators .,the tourist disturbed the animators .,,,,,,,,,,,,,,,
13611,entailment,of course the stylist disturbed the musician .,the stylist disturbed the musician .,,,,,,,,,,,,,,,
13612,entailment,of course the dancers affected the musician .,the dancers affected the musician .,,,,,,,,,,,,,,,
13613,entailment,of course the tourists advised the potter .,the tourists advised the potter .,,,,,,,,,,,,,,,
13614,entailment,of course the lyricist mentioned the athletes .,the lyricist mentioned the athletes .,,,,,,,,,,,,,,,
13615,entailment,of course the bankers mentioned the psychologists .,the bankers mentioned the psychologists .,,,,,,,,,,,,,,,
13616,entailment,of course the analyst affected the athletes .,the analyst affected the athletes .,,,,,,,,,,,,,,,
13617,entailment,of course the banker recognized the strategist .,the banker recognized the strategist .,,,,,,,,,,,,,,,
13618,entailment,of course the technicians mentioned the managers .,the technicians mentioned the managers .,,,,,,,,,,,,,,,
13619,entailment,of course the strategists advised the animators .,the strategists advised the animators .,,,,,,,,,,,,,,,
13620,entailment,of course the tourist disturbed the lyricist .,the tourist disturbed the lyricist .,,,,,,,,,,,,,,,
13621,entailment,of course the analyst recommended the photographer .,the analyst recommended the photographer .,,,,,,,,,,,,,,,
13622,entailment,of course the directors contacted the president .,the directors contacted the president .,,,,,,,,,,,,,,,
13623,entailment,of course the chaplain avoided the athlete .,the chaplain avoided the athlete .,,,,,,,,,,,,,,,
13624,entailment,of course the manager recognized the animators .,the manager recognized the animators .,,,,,,,,,,,,,,,
13625,entailment,of course the tourist mentioned the curators .,the tourist mentioned the curators .,,,,,,,,,,,,,,,
13626,entailment,of course the director avoided the illustrators .,the director avoided the illustrators .,,,,,,,,,,,,,,,
13627,entailment,of course the athletes deceived the technicians .,the athletes deceived the technicians .,,,,,,,,,,,,,,,
13628,entailment,of course the psychologist advised the scientists .,the psychologist advised the scientists .,,,,,,,,,,,,,,,
13629,entailment,of course the designer introduced the manager .,the designer introduced the manager .,,,,,,,,,,,,,,,
13630,entailment,of course the psychotherapists recommended the musicians .,the psychotherapists recommended the musicians .,,,,,,,,,,,,,,,
13631,entailment,of course the managers mentioned the psychotherapist .,the managers mentioned the psychotherapist .,,,,,,,,,,,,,,,
13760,entailment,"though the dancers talked , the technician agreed .",the dancers talked .,,,,,,,,,,,,,,,
13761,entailment,"before the chaplain agreed , the athlete danced .",the chaplain agreed .,,,,,,,,,,,,,,,
13762,entailment,"though the musicians listened , the photographer lay .",the musicians listened .,,,,,,,,,,,,,,,
13763,entailment,"before the photographer danced , the lyricists waited .",the photographer danced .,,,,,,,,,,,,,,,
13764,entailment,"though the strategist shouted , the photojournalist lay .",the strategist shouted .,,,,,,,,,,,,,,,
13765,entailment,"before the managers ran , the stylist agreed .",the managers ran .,,,,,,,,,,,,,,,
13766,entailment,"while the dancer yelled , the planner ran .",the dancer yelled .,,,,,,,,,,,,,,,
13767,entailment,"though the photojournalists lay , the athlete ran .",the photojournalists lay .,,,,,,,,,,,,,,,
13768,entailment,"though the director lay , the tourists listened .",the director lay .,,,,,,,,,,,,,,,
13769,entailment,"while the strategists ran , the lyricists shouted .",the strategists ran .,,,,,,,,,,,,,,,
13770,entailment,"before the psychotherapist yelled , the director ran .",the psychotherapist yelled .,,,,,,,,,,,,,,,
13771,entailment,"before the scientist talked , the analysts worked .",the scientist talked .,,,,,,,,,,,,,,,
13772,entailment,"while the stylist agreed , the scientist talked .",the stylist agreed .,,,,,,,,,,,,,,,
13773,entailment,"though the animators worked , the stylist ran .",the animators worked .,,,,,,,,,,,,,,,
13774,entailment,"before the scientists worked , the photojournalist ran .",the scientists worked .,,,,,,,,,,,,,,,
13775,entailment,"though the athletes agreed , the dancers talked .",the athletes agreed .,,,,,,,,,,,,,,,
13776,entailment,"though the scientist danced , the curators arrived .",the scientist danced .,,,,,,,,,,,,,,,
13777,entailment,"while the psychologists agreed , the musicians danced .",the psychologists agreed .,,,,,,,,,,,,,,,
13778,entailment,"though the stylist agreed , the scientists lay .",the stylist agreed .,,,,,,,,,,,,,,,
13779,entailment,"though the psychologists arrived , the stylists talked .",the psychologists arrived .,,,,,,,,,,,,,,,
13780,entailment,"while the stylist listened , the athletes agreed .",the stylist listened .,,,,,,,,,,,,,,,
13781,entailment,"while the photojournalist ran , the chaplains lay .",the photojournalist ran .,,,,,,,,,,,,,,,
13782,entailment,"while the illustrator lay , the musician talked .",the illustrator lay .,,,,,,,,,,,,,,,
13783,entailment,"while the photographers ran , the technicians danced .",the photographers ran .,,,,,,,,,,,,,,,
13784,entailment,"while the chaplain lay , the technician worked .",the chaplain lay .,,,,,,,,,,,,,,,
13785,entailment,"while the technician waited , the animator listened .",the technician waited .,,,,,,,,,,,,,,,
13786,entailment,"before the illustrators agreed , the professors yelled .",the illustrators agreed .,,,,,,,,,,,,,,,
13787,entailment,"while the illustrator laughed , the photojournalists talked .",the illustrator laughed .,,,,,,,,,,,,,,,
13788,entailment,"before the stylists lay , the photographer yelled .",the stylists lay .,,,,,,,,,,,,,,,
13789,entailment,"before the directors agreed , the curator laughed .",the directors agreed .,,,,,,,,,,,,,,,
13790,entailment,"before the illustrators worked , the athletes ran .",the illustrators worked .,,,,,,,,,,,,,,,
13791,entailment,"though the scientists shouted , the animators worked .",the scientists shouted .,,,,,,,,,,,,,,,
13920,entailment,"before the musician ran , the administrator disturbed the president .",the musician ran .,,,,,,,,,,,,,,,
13921,entailment,"before the psychotherapist lay , the president advised the musicians .",the psychotherapist lay .,,,,,,,,,,,,,,,
13922,entailment,"while the scientist waited , the animators affected the bankers .",the scientist waited .,,,,,,,,,,,,,,,
13923,entailment,"before the stylist lay , the photojournalist contacted the psychologists .",the stylist lay .,,,,,,,,,,,,,,,
13924,entailment,"while the director danced , the designer recognized the banker .",the director danced .,,,,,,,,,,,,,,,
13925,entailment,"though the psychologist yelled , the musicians contacted the professors .",the psychologist yelled .,,,,,,,,,,,,,,,
13926,entailment,"before the director yelled , the potters contacted the planner .",the director yelled .,,,,,,,,,,,,,,,
13927,entailment,"while the presidents shouted , the administrator advised the strategists .",the presidents shouted .,,,,,,,,,,,,,,,
13928,entailment,"though the psychotherapist shouted , the photojournalists admired the stylists .",the psychotherapist shouted .,,,,,,,,,,,,,,,
13929,entailment,"before the designer talked , the curators deceived the photographer .",the designer talked .,,,,,,,,,,,,,,,
13930,entailment,"though the chaplain yelled , the psychologist contacted the illustrator .",the chaplain yelled .,,,,,,,,,,,,,,,
13931,entailment,"before the psychologist laughed , the potters contacted the curators .",the psychologist laughed .,,,,,,,,,,,,,,,
13932,entailment,"before the stylists ran , the musicians affected the administrators .",the stylists ran .,,,,,,,,,,,,,,,
13933,entailment,"while the professors yelled , the strategists recommended the curators .",the professors yelled .,,,,,,,,,,,,,,,
13934,entailment,"before the strategists talked , the musicians admired the presidents .",the strategists talked .,,,,,,,,,,,,,,,
13935,entailment,"though the potters listened , the psychotherapists introduced the strategist .",the potters listened .,,,,,,,,,,,,,,,
13936,entailment,"while the administrator agreed , the strategist affected the curator .",the administrator agreed .,,,,,,,,,,,,,,,
13937,entailment,"before the illustrator worked , the photojournalist deceived the athlete .",the illustrator worked .,,,,,,,,,,,,,,,
13938,entailment,"while the presidents laughed , the psychotherapist deceived the animator .",the presidents laughed .,,,,,,,,,,,,,,,
13939,entailment,"while the professor laughed , the curators contacted the lyricist .",the professor laughed .,,,,,,,,,,,,,,,
13940,entailment,"before the administrator yelled , the lyricists recognized the managers .",the administrator yelled .,,,,,,,,,,,,,,,
13941,entailment,"while the psychologist listened , the analyst deceived the curator .",the psychologist listened .,,,,,,,,,,,,,,,
13942,entailment,"before the psychotherapists talked , the director recommended the designers .",the psychotherapists talked .,,,,,,,,,,,,,,,
13943,entailment,"while the designers worked , the dancer mentioned the strategists .",the designers worked .,,,,,,,,,,,,,,,
13944,entailment,"before the planner lay , the technician avoided the chaplain .",the planner lay .,,,,,,,,,,,,,,,
13945,entailment,"before the illustrator laughed , the photojournalists disturbed the musicians .",the illustrator laughed .,,,,,,,,,,,,,,,
13946,entailment,"before the directors waited , the scientists mentioned the chaplains .",the directors waited .,,,,,,,,,,,,,,,
13947,entailment,"though the psychotherapists worked , the directors recognized the technicians .",the psychotherapists worked .,,,,,,,,,,,,,,,
13948,entailment,"while the tourists ran , the psychotherapists advised the athletes .",the tourists ran .,,,,,,,,,,,,,,,
13949,entailment,"before the technician agreed , the musicians recognized the managers .",the technician agreed .,,,,,,,,,,,,,,,
13950,entailment,"before the dancers shouted , the tourist introduced the stylist .",the dancers shouted .,,,,,,,,,,,,,,,
13951,entailment,"while the lyricist arrived , the psychotherapist admired the manager .",the lyricist arrived .,,,,,,,,,,,,,,,
14240,entailment,"though the president affected the photographer , the musician disturbed the administrator .",the president affected the photographer .,,,,,,,,,,,,,,,
14241,entailment,"while the illustrator recommended the dancers , the professors disturbed the administrator .",the illustrator recommended the dancers .,,,,,,,,,,,,,,,
14242,entailment,"before the photojournalists contacted the directors , the potters avoided the technicians .",the photojournalists contacted the directors .,,,,,,,,,,,,,,,
14243,entailment,"before the animators advised the chaplains , the photojournalists avoided the planners .",the animators advised the chaplains .,,,,,,,,,,,,,,,
14244,entailment,"while the analyst advised the potters , the curator admired the directors .",the analyst advised the potters .,,,,,,,,,,,,,,,
14245,entailment,"though the directors deceived the athletes , the managers avoided the planner .",the directors deceived the athletes .,,,,,,,,,,,,,,,
14246,entailment,"before the strategists contacted the athletes , the dancers avoided the managers .",the strategists contacted the athletes .,,,,,,,,,,,,,,,
14247,entailment,"though the curator introduced the photojournalist , the president admired the psychotherapist .",the curator introduced the photojournalist .,,,,,,,,,,,,,,,
14248,entailment,"while the psychologists advised the curator , the photographer recognized the illustrators .",the psychologists advised the curator .,,,,,,,,,,,,,,,
14249,entailment,"before the stylist deceived the scientists , the planner recommended the dancer .",the stylist deceived the scientists .,,,,,,,,,,,,,,,
14250,entailment,"while the strategists mentioned the technician , the athlete introduced the analyst .",the strategists mentioned the technician .,,,,,,,,,,,,,,,
14251,entailment,"before the tourist introduced the curators , the photojournalist affected the psychotherapists .",the tourist introduced the curators .,,,,,,,,,,,,,,,
14252,entailment,"while the psychotherapist recommended the musicians , the planners admired the strategist .",the psychotherapist recommended the musicians .,,,,,,,,,,,,,,,
14253,entailment,"though the psychotherapist avoided the athlete , the banker admired the psychologist .",the psychotherapist avoided the athlete .,,,,,,,,,,,,,,,
14254,entailment,"while the bankers recommended the musician , the chaplain avoided the analysts .",the bankers recommended the musician .,,,,,,,,,,,,,,,
14255,entailment,"before the tourist mentioned the director , the psychologist deceived the animators .",the tourist mentioned the director .,,,,,,,,,,,,,,,
14256,entailment,"while the photojournalists contacted the presidents , the psychologists disturbed the illustrators .",the photojournalists contacted the presidents .,,,,,,,,,,,,,,,
14257,entailment,"before the photographers advised the psychologists , the dancers recommended the musician .",the photographers advised the psychologists .,,,,,,,,,,,,,,,
14258,entailment,"though the musicians deceived the curators , the dancers admired the manager .",the musicians deceived the curators .,,,,,,,,,,,,,,,
14259,entailment,"while the tourist advised the potters , the dancers contacted the professor .",the tourist advised the potters .,,,,,,,,,,,,,,,
14260,entailment,"before the directors mentioned the designer , the scientist admired the potters .",the directors mentioned the designer .,,,,,,,,,,,,,,,
14261,entailment,"while the illustrators mentioned the tourist , the professors deceived the bankers .",the illustrators mentioned the tourist .,,,,,,,,,,,,,,,
14262,entailment,"though the designers affected the animators , the chaplains deceived the musicians .",the designers affected the animators .,,,,,,,,,,,,,,,
14263,entailment,"before the photojournalists disturbed the analyst , the technicians affected the potter .",the photojournalists disturbed the analyst .,,,,,,,,,,,,,,,
14264,entailment,"while the athletes recommended the manager , the dancer avoided the photographer .",the athletes recommended the manager .,,,,,,,,,,,,,,,
14265,entailment,"while the analyst mentioned the professor , the photojournalists recognized the psychologists .",the analyst mentioned the professor .,,,,,,,,,,,,,,,
14266,entailment,"though the manager mentioned the designer , the athletes advised the administrators .",the manager mentioned the designer .,,,,,,,,,,,,,,,
14267,entailment,"while the managers avoided the illustrator , the strategist disturbed the curators .",the managers avoided the illustrator .,,,,,,,,,,,,,,,
14268,entailment,"though the manager disturbed the curator , the professor recognized the analyst .",the manager disturbed the curator .,,,,,,,,,,,,,,,
14269,entailment,"while the photographer introduced the animators , the tourist deceived the manager .",the photographer introduced the animators .,,,,,,,,,,,,,,,
14270,entailment,"while the photographers recommended the curator , the athletes contacted the technician .",the photographers recommended the curator .,,,,,,,,,,,,,,,
14271,entailment,"while the administrators affected the psychotherapists , the chaplains contacted the professor .",the administrators affected the psychotherapists .,,,,,,,,,,,,,,,
14400,neutral,"if the athletes waited , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
14401,neutral,"if the director ran , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
14402,neutral,"if the chaplain worked , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14403,neutral,"if the scientists ran , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14404,neutral,"if the chaplain arrived , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
14405,neutral,"if the designer lay , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
14406,neutral,"if the illustrators agreed , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
14407,neutral,"if the tourist talked , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
14408,neutral,"if the designer agreed , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
14409,neutral,"if the potter ran , the photojournalists agreed .",the photojournalists agreed .,,,,,,,,,,,,,,,
14410,neutral,"if the strategists yelled , the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
14411,neutral,"if the tourist worked , the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
14412,neutral,"if the technicians lay , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
14413,neutral,"if the curator waited , the director ran .",the director ran .,,,,,,,,,,,,,,,
14414,neutral,"if the photojournalists laughed , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
14415,neutral,"if the designers agreed , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
14416,neutral,"if the psychologist shouted , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
14417,neutral,"if the scientist laughed , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
14418,neutral,"if the technicians listened , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
14419,neutral,"if the scientists agreed , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
14420,neutral,"if the directors worked , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
14421,neutral,"if the president waited , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
14422,neutral,"if the musician ran , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
14423,neutral,"if the bankers yelled , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
14424,neutral,"if the tourist laughed , the dancer worked .",the dancer worked .,,,,,,,,,,,,,,,
14425,neutral,"if the director ran , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
14426,neutral,"if the director arrived , the stylists laughed .",the stylists laughed .,,,,,,,,,,,,,,,
14427,neutral,"if the photographers lay , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
14428,neutral,"if the scientist danced , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
14429,neutral,"if the psychotherapists shouted , the dancer worked .",the dancer worked .,,,,,,,,,,,,,,,
14430,neutral,"if the directors listened , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
14431,neutral,"if the animator ran , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
14720,neutral,"if the scientists avoided the professors , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
14721,neutral,"if the dancers admired the designer , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the psychologists mentioned the chaplain , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
14723,neutral,"if the musicians admired the technicians , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
14724,neutral,"if the bankers mentioned the lyricist , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
14725,neutral,"if the potters mentioned the president , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
14726,neutral,"if the lyricist deceived the tourists , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
14727,neutral,"if the analyst mentioned the curator , the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
14728,neutral,"if the designer recognized the analyst , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
14729,neutral,"if the scientists introduced the photojournalist , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
14730,neutral,"if the psychotherapist deceived the technician , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
14731,neutral,"if the psychologists disturbed the administrators , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
14732,neutral,"if the tourists contacted the president , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
14733,neutral,"if the presidents introduced the professors , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
14734,neutral,"if the musician introduced the director , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
14735,neutral,"if the planner advised the technicians , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
14736,neutral,"if the psychologist advised the athletes , the director danced .",the director danced .,,,,,,,,,,,,,,,
