guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the bankers recommended the analyst .,scientists arrived bankers recommended analyst
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators lay , the scientists avoided the lyricist .",the scientists avoided the lyricist .,the scientists avoided the lyricist despite the clause whether or not the illustrators lay .,scientists avoided lyricist illustrators lay
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologist disturbed the technicians , the potters recommended the musicians .",the potters recommended the musicians .,the potters recommended the musicians despite the clause whether or not the psychologist disturbed the technicians .,potters recommended musicians psychologist disturbed technicians
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the animators learned that the technicians agreed .,the technicians agreed .,"the animators learned that the technicians agreed , so the technicians agreed happened .",animators learned technicians agreed technicians agreed
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers agreed , and the president contacted the strategist .",the designers agreed .,and suggests both the designers agreed and the president contacted the strategist .,designers agreed president contacted strategist
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter avoided the psychologist , and the designer laughed .",the potter avoided the psychologist .,and suggests both the potter avoided the psychologist and the designer laughed .,potter avoided psychologist designer laughed
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors ran , and the strategists affected the designer .",the strategists affected the designer .,and suggests both the directors ran and the strategists affected the designer .,directors ran strategists affected designer
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors affected the musician , and the psychologist ran .",the psychologist ran .,and suggests both the professors affected the musician and the psychologist ran .,professors affected musician psychologist ran
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,and suggests both the professors mentioned the manager and the planner recognized the potter .,professors mentioned manager planner recognized potter
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the psychologists worked .,the psychologists worked .,definitely suggests the psychologists worked happened .,definitely psychologists worked
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the analyst affected the bankers .,the analyst affected the bankers .,definitely suggests the analyst affected the bankers happened .,definitely analyst affected bankers
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the administrators lay .,the administrators lay .,without a doubt suggests the administrators lay happened .,without a doubt administrators lay
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the presidents yelled .,the presidents yelled .,of course suggests the presidents yelled happened .,of course presidents yelled
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the designer affected the strategists .,the designer affected the strategists .,of course suggests the designer affected the strategists happened .,of course designer affected strategists
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the psychologists worked , the manager listened .",the psychologists worked .,before suggests the psychologists worked happened .,before psychologists worked
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,before suggests the photojournalist danced happened .,before photojournalist danced
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,though suggests the potter admired the administrator happened .,though potter admired administrator
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the stylists yelled , the photographer lay .",the photographer lay .,"we do not know if the stylists yelled , so we do not know if the photographer lay .",not know stylists yelled not know photographer lay
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,"we do not know if the photographers mentioned the manager , so we do not know if the illustrators danced .",not know photographers mentioned manager not know illustrators danced
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,"we do not know if the analysts recognized the planner , so we do not know if the administrators deceived the stylists .",not know analysts recognized planner not know administrators deceived stylists
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancers assumed that the athlete talked .,the athlete talked .,"assumed suggests a hypothesis of the dancers , so we do not know whether the athlete talked .",assumed dancers not know athlete talked
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,"assumed suggests a hypothesis of the tourist , so we do not know whether the lyricist avoided the stylists .",assumed tourist not know lyricist avoided stylists
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists agreed , or the president talked .",the scientists agreed .,"if the president talked , then we do not know whether the scientists agreed .",president talked not know scientists agreed
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators waited , or the curator affected the planners .",the illustrators waited .,"if the curator affected the planners , then we do not know whether the illustrators waited .",curator affected planners not know illustrators waited
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,"if the animators lay , then we do not know whether the stylist mentioned the technicians .",animators lay not know stylist mentioned technicians
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,"if the lyricists advised the dancers , then we do not know whether the animators contacted the planners .",lyricists advised dancers not know animators contacted planners
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designer talked , or the athlete agreed .",the athlete agreed .,"if the designer talked , then we do not know whether the athlete agreed .",designer talked not know athlete agreed
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,"if the manager ran , then we do not know whether the bankers recognized the photojournalists .",manager ran not know bankers recognized photojournalists
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,"if the scientist disturbed the manager , then we do not know whether the administrator contacted the lyricists .",scientist disturbed manager not know administrator contacted lyricists
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the presidents arrived .,the presidents arrived .,"probably suggests an uncertainty, so we do not know whether the presidents arrived .",probably not know presidents arrived
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the administrator lay , the psychologists listened .",the administrator lay .,"the psychologists listened if the administrator lay , we do not know whether the administrator lay .",psychologists listened administrator lay not know administrator lay
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the scientist ran , the potters affected the banker .",the scientist ran .,"the potters affected the banker if the scientist ran , we do not know whether the scientist ran .",potters affected banker scientist ran not know scientist ran
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,"the dancers worked if the photographers disturbed the illustrators , we do not know whether the photographers disturbed the illustrators .",dancers worked photographers disturbed illustrators not know photographers disturbed illustrators
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,"the professors recognized the administrator if the chaplain disturbed the psychologists , we do not know whether the chaplain disturbed the psychologists .",professors recognized administrator chaplain disturbed psychologists not know chaplain disturbed psychologists
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the tourist arrived , the administrator talked .",the tourist arrived .,whether or not suggests we do not know whether the tourist arrived .,not know tourist arrived
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,not know illustrators yelled
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,whether or not suggests we do not know whether the bankers recognized the presidents .,not know bankers recognized presidents
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,whether or not suggests we do not know whether the photographer introduced the bankers .,not know photographer introduced bankers
