pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,"if the dancers yelled , then we do not know whether the scientists affected the bankers .",,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,"if the scientist disturbed the manager , then we do not know whether the administrator contacted the lyricists .",,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,"if the professor affected the tourist , then we do not know whether the dancers recommended the presidents .",,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,"probably suggests an uncertainty, so we do not know whether the presidents arrived .",,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,"hopefully suggests an uncertainty, so we do not know whether the animators danced .",,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,"the psychologists listened if the administrator lay , we do not know whether the administrator lay .",,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,"the manager listened if the lyricist yelled , we do not know whether the lyricist yelled .",,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,"the potters affected the banker if the scientist ran , we do not know whether the scientist ran .",,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,"the tourist avoided the managers if the analyst laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,"the dancers worked if the photographers disturbed the illustrators , we do not know whether the photographers disturbed the illustrators .",,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,"the manager arrived if the planner affected the animator , we do not know whether the planner affected the animator .",,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,"the professors recognized the administrator if the chaplain disturbed the psychologists , we do not know whether the chaplain disturbed the psychologists .",,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,"the professor disturbed the chaplain if the lyricist advised the curator , we do not know whether the lyricist advised the curator .",,,,,,,,,,,,,,
3520,neutral,"whether or not the tourist arrived , the administrator talked .",the tourist arrived .,whether or not suggests we do not know whether the tourist arrived .,,,,,,,,,,,,,,
3521,neutral,"whether or not the designers waited , the managers laughed .",the designers waited .,whether or not suggests we do not know whether the designers waited .,,,,,,,,,,,,,,
3552,neutral,"whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,,,,,,,,,,,,,,
3553,neutral,"whether or not the curator lay , the photojournalist admired the scientist .",the curator lay .,whether or not suggests we do not know whether the curator lay .,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,whether or not suggests we do not know whether the bankers recognized the presidents .,,,,,,,,,,,,,,
3585,neutral,"whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,whether or not suggests we do not know whether the athletes advised the dancers .,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,whether or not suggests we do not know whether the photographer introduced the bankers .,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers disturbed the director , the tourist deceived the strategists .",the dancers disturbed the director .,whether or not suggests we do not know whether the dancers disturbed the director .,,,,,,,,,,,,,,
