pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1348,entailment,the animators avoided the scientists that introduced the photojournalist .,the animators avoided the scientists .,,,,,,,,,,,,,,,
1349,entailment,the chaplain recommended the illustrator that affected the technician .,the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
1350,entailment,the bankers affected the scientist that advised the psychologist .,the bankers affected the scientist .,,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,,,,,,,,,,,,,,,
1410,entailment,the technician and the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
1411,entailment,the planners and the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
1412,entailment,the managers and the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
1413,entailment,the curator and the animators yelled .,the animators yelled .,,,,,,,,,,,,,,,
1414,entailment,the animators and the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,,,,,,,,,,,,,,,
1441,entailment,the technicians and the strategist affected the psychologist .,the strategist affected the psychologist .,,,,,,,,,,,,,,,
1442,entailment,the animator and the manager admired the tourists .,the manager admired the tourists .,,,,,,,,,,,,,,,
1443,entailment,the illustrator and the athlete recommended the strategists .,the athlete recommended the strategists .,,,,,,,,,,,,,,,
1444,entailment,the technicians and the analysts disturbed the psychologists .,the analysts disturbed the psychologists .,,,,,,,,,,,,,,,
1445,entailment,the director and the president recognized the photojournalist .,the president recognized the photojournalist .,,,,,,,,,,,,,,,
1446,entailment,the musician and the analysts recognized the professors .,the analysts recognized the professors .,,,,,,,,,,,,,,,
1472,entailment,the photographers affected the presidents and the athletes .,the photographers affected the presidents .,,,,,,,,,,,,,,,
1473,entailment,the psychologists introduced the psychotherapist and the scientists .,the psychologists introduced the psychotherapist .,,,,,,,,,,,,,,,
1474,entailment,the professors recognized the dancers and the planner .,the professors recognized the dancers .,,,,,,,,,,,,,,,
1475,entailment,the technicians mentioned the potter and the psychotherapist .,the technicians mentioned the potter .,,,,,,,,,,,,,,,
1476,entailment,the tourist mentioned the administrator and the musicians .,the tourist mentioned the administrator .,,,,,,,,,,,,,,,
1477,entailment,the bankers deceived the musicians and the professors .,the bankers deceived the musicians .,,,,,,,,,,,,,,,
1478,entailment,the athlete contacted the managers and the scientists .,the athlete contacted the managers .,,,,,,,,,,,,,,,
1504,neutral,the managers in front of the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
1505,neutral,the stylist by the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
1506,neutral,the presidents by the planners danced .,the planners danced .,,,,,,,,,,,,,,,
1507,neutral,the professors in front of the managers danced .,the managers danced .,,,,,,,,,,,,,,,
1508,neutral,the psychotherapist in front of the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
1509,neutral,the president in front of the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
1510,neutral,the photographers in front of the curator arrived .,the curator arrived .,,,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,,,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,,,,,,,,,,,,,,,
1538,neutral,the animators by the musician recognized the technician .,the musician recognized the technician .,,,,,,,,,,,,,,,
1539,neutral,the illustrator in front of the scientists recognized the psychologists .,the scientists recognized the psychologists .,,,,,,,,,,,,,,,
1540,neutral,the curators by the technician contacted the analyst .,the technician contacted the analyst .,,,,,,,,,,,,,,,
1541,neutral,the chaplain by the athlete disturbed the musician .,the athlete disturbed the musician .,,,,,,,,,,,,,,,
1542,neutral,the athletes in front of the animator avoided the director .,the animator avoided the director .,,,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
1570,neutral,the designers that recommended the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
1571,neutral,the musicians that affected the director worked .,the director worked .,,,,,,,,,,,,,,,
1572,neutral,the chaplain that affected the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
1573,neutral,the psychotherapist that deceived the professor talked .,the professor talked .,,,,,,,,,,,,,,,
1574,neutral,the illustrators that affected the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,,,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,,,,,,,,,,,,,,,
1602,neutral,the dancers that contacted the photojournalists deceived the presidents .,the photojournalists deceived the presidents .,,,,,,,,,,,,,,,
1603,neutral,the planners that introduced the directors contacted the photojournalists .,the directors contacted the photojournalists .,,,,,,,,,,,,,,,
1604,neutral,the strategists that advised the athletes recommended the animator .,the athletes recommended the animator .,,,,,,,,,,,,,,,
1605,neutral,the psychotherapists that deceived the dancer introduced the professor .,the dancer introduced the professor .,,,,,,,,,,,,,,,
1606,neutral,the technicians that advised the animators avoided the professors .,the animators avoided the professors .,,,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,,,,,,,,,,,,,,,
1634,neutral,the administrator investigated in the laboratory agreed .,the administrator investigated in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the photographers investigated in the office worked .,the photographers investigated in the office .,,,,,,,,,,,,,,,
1636,neutral,the animators helped in the laboratory waited .,the animators helped in the laboratory .,,,,,,,,,,,,,,,
1637,neutral,the chaplains helped in the laboratory ran .,the chaplains helped in the laboratory .,,,,,,,,,,,,,,,
1638,neutral,the administrator helped in the office agreed .,the administrator helped in the office .,,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,,,,,,,,,,,,,,,
1668,neutral,the psychotherapist helped in the laboratory introduced the analysts .,the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,,
1669,neutral,the lyricist helped in the office deceived the managers .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1670,neutral,the photographers helped in the office disturbed the manager .,the photographers helped in the office .,,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,,,,,,,,,,,,,,,
1698,neutral,the designer introduced the technician helped in the laboratory .,the technician helped in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the tourist recognized the animators helped in the office .,the animators helped in the office .,,,,,,,,,,,,,,,
1700,neutral,the planners deceived the analyst helped in the office .,the analyst helped in the office .,,,,,,,,,,,,,,,
1701,neutral,the analyst introduced the planner helped in the office .,the planner helped in the office .,,,,,,,,,,,,,,,
1702,neutral,the planners admired the professors investigated in the office .,the professors investigated in the office .,,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,,,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,,,,,,,,,,,,,,,
1730,neutral,"while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,,,,,,,,,,,,,,,
1731,neutral,"since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,,,,,,,,,,,,,,,
1732,neutral,"before the potter stopped , the technician danced .",the potter stopped the technician .,,,,,,,,,,,,,,,
1733,neutral,"before the dancer stopped , the psychotherapist yelled .",the dancer stopped the psychotherapist .,,,,,,,,,,,,,,,
1734,neutral,"while the photojournalists paid , the analysts arrived .",the photojournalists paid the analysts .,,,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,,,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,,,,,,,,,,,,,,,
1762,neutral,"while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,,,,,,,,,,,,,,,
1763,neutral,"since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,,,,,,,,,,,,,,,
1764,neutral,"before the scientist stopped , the professor admired the strategist .",the scientist stopped the professor .,,,,,,,,,,,,,,,
1765,neutral,"while the animators stopped , the photographers admired the strategists .",the animators stopped the photographers .,,,,,,,,,,,,,,,
1766,neutral,"while the designers presented , the administrator introduced the curator .",the designers presented the administrator .,,,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,,,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
1858,entailment,"though the director ran , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
1859,entailment,"since the technician laughed , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
1860,entailment,"since the strategist laughed , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
1861,entailment,"since the administrators talked , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
1862,entailment,"before the athlete talked , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,,,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,,,,,,,,,,,,,,,
1922,entailment,"before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,,,,,,,,,,,,,,,
1923,entailment,"though the animator ran , the curators recognized the managers .",the curators recognized the managers .,,,,,,,,,,,,,,,
1924,entailment,"before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,,,,,,,,,,,,,,,
1925,entailment,"since the chaplain shouted , the designers recommended the dancer .",the designers recommended the dancer .,,,,,,,,,,,,,,,
1926,entailment,"since the animator lay , the designer introduced the scientist .",the designer introduced the scientist .,,,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,,,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,,,,,,,,,,,,,,,
1954,entailment,"though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,,,,,,,,,,,,,,,
1955,entailment,"before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,,,,,,,,,,,,,,,
1956,entailment,"before the professor introduced the musicians , the scientist deceived the administrators .",the scientist deceived the administrators .,,,,,,,,,,,,,,,
1957,entailment,"though the psychologist admired the photojournalist , the musician affected the planner .",the musician affected the planner .,,,,,,,,,,,,,,,
1958,entailment,"since the psychologists affected the tourists , the scientists recommended the stylists .",the scientists recommended the stylists .,,,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the photojournalists lay , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the scientist listened , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
1988,entailment,"in case the lyricists arrived , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
1989,entailment,"in case the professors yelled , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
1990,entailment,"in case the animators ran , the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
2048,entailment,"in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,,,,,,,,,,,,,,,
2049,entailment,"in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,,,,,,,,,,,,,,,
2050,entailment,"in case the designer listened , the presidents disturbed the psychologist .",the presidents disturbed the psychologist .,,,,,,,,,,,,,,,
2051,entailment,"in case the planner worked , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,,,,,,,,,,,,,,,
2052,entailment,"in case the photographers lay , the animators mentioned the technician .",the animators mentioned the technician .,,,,,,,,,,,,,,,
2053,entailment,"in case the administrator talked , the photographers contacted the directors .",the photographers contacted the directors .,,,,,,,,,,,,,,,
2054,entailment,"in case the banker yelled , the musicians affected the dancers .",the musicians affected the dancers .,,,,,,,,,,,,,,,
2080,entailment,"in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,,,,,,,,,,,,,,,
2081,entailment,"in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,,,,,,,,,,,,,,,
2082,entailment,"in case the planners affected the strategists , the dancer contacted the director .",the dancer contacted the director .,,,,,,,,,,,,,,,
2083,entailment,"in case the planner contacted the athletes , the manager admired the musicians .",the manager admired the musicians .,,,,,,,,,,,,,,,
2084,entailment,"in case the photographers affected the manager , the bankers recognized the lyricists .",the bankers recognized the lyricists .,,,,,,,,,,,,,,,
2085,entailment,"in case the planner mentioned the musicians , the photojournalist avoided the athlete .",the photojournalist avoided the athlete .,,,,,,,,,,,,,,,
2086,entailment,"in case the stylist advised the analysts , the psychologist contacted the tourist .",the psychologist contacted the tourist .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the tourist affected the curator , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the dancers , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters disturbed the curators , the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the photojournalists disturbed the designer , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the athletes deceived the stylist , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychotherapists recognized the psychologists , the animators worked .",the animators worked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators lay , the scientists avoided the lyricist .",the scientists avoided the lyricist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrators waited , the stylists admired the curator .",the stylists admired the curator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the photographer danced , the president recognized the planner .",the president recognized the planner .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the musicians agreed , the lyricist mentioned the professor .",the lyricist mentioned the professor .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the tourists listened , the strategist recognized the analyst .",the strategist recognized the analyst .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylists lay , the psychotherapists mentioned the potters .",the psychotherapists mentioned the potters .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the dancer waited , the chaplains advised the planner .",the chaplains advised the planner .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychologist disturbed the technicians , the potters recommended the musicians .",the potters recommended the musicians .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the banker avoided the director , the photographers affected the professors .",the photographers affected the professors .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the manager admired the athlete , the lyricist disturbed the psychologists .",the lyricist disturbed the psychologists .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the administrators mentioned the chaplain , the lyricists introduced the potters .",the lyricists introduced the potters .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the animator mentioned the planner , the designers admired the technician .",the designers admired the technician .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the president recommended the strategist , the lyricist advised the illustrator .",the lyricist advised the illustrator .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the musician introduced the strategist , the psychologist affected the photographers .",the psychologist affected the photographers .,,,,,,,,,,,,,,,
2240,entailment,the animators learned that the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
2241,entailment,the managers forgot that the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
2242,entailment,the technicians learned that the directors danced .,the directors danced .,,,,,,,,,,,,,,,
2243,entailment,the musician forgot that the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
2244,entailment,the dancers learned that the manager talked .,the manager talked .,,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the president danced .,the president danced .,,,,,,,,,,,,,,,
2246,entailment,the strategists learned that the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
2336,entailment,"the designers agreed , and the president contacted the strategist .",the designers agreed .,,,,,,,,,,,,,,,
2337,entailment,"the musicians shouted , and the stylists recognized the designer .",the musicians shouted .,,,,,,,,,,,,,,,
2338,entailment,"the illustrators talked , and the strategists recognized the potter .",the illustrators talked .,,,,,,,,,,,,,,,
2339,entailment,"the manager shouted , and the psychotherapist affected the photographer .",the manager shouted .,,,,,,,,,,,,,,,
2340,entailment,"the banker listened , and the photojournalists disturbed the stylists .",the banker listened .,,,,,,,,,,,,,,,
2341,entailment,"the dancers laughed , and the chaplain recommended the psychotherapist .",the dancers laughed .,,,,,,,,,,,,,,,
2342,entailment,"the psychotherapists laughed , and the scientists advised the bankers .",the psychotherapists laughed .,,,,,,,,,,,,,,,
2368,entailment,"the potter avoided the psychologist , and the designer laughed .",the potter avoided the psychologist .,,,,,,,,,,,,,,,
2369,entailment,"the lyricist introduced the technician , and the curator worked .",the lyricist introduced the technician .,,,,,,,,,,,,,,,
2370,entailment,"the stylist disturbed the designers , and the planner arrived .",the stylist disturbed the designers .,,,,,,,,,,,,,,,
2371,entailment,"the stylists mentioned the presidents , and the scientist yelled .",the stylists mentioned the presidents .,,,,,,,,,,,,,,,
2372,entailment,"the potters affected the animators , and the stylist talked .",the potters affected the animators .,,,,,,,,,,,,,,,
2373,entailment,"the manager affected the technicians , and the strategists danced .",the manager affected the technicians .,,,,,,,,,,,,,,,
2374,entailment,"the psychotherapist introduced the professor , and the curator yelled .",the psychotherapist introduced the professor .,,,,,,,,,,,,,,,
2464,entailment,"the directors ran , and the strategists affected the designer .",the strategists affected the designer .,,,,,,,,,,,,,,,
2465,entailment,"the dancers danced , and the psychologists recommended the professors .",the psychologists recommended the professors .,,,,,,,,,,,,,,,
2466,entailment,"the photographers listened , and the animators recognized the curators .",the animators recognized the curators .,,,,,,,,,,,,,,,
2467,entailment,"the professor worked , and the strategists admired the chaplains .",the strategists admired the chaplains .,,,,,,,,,,,,,,,
2468,entailment,"the curators ran , and the manager contacted the athlete .",the manager contacted the athlete .,,,,,,,,,,,,,,,
2469,entailment,"the scientists worked , and the strategists recommended the presidents .",the strategists recommended the presidents .,,,,,,,,,,,,,,,
2470,entailment,"the psychotherapist agreed , and the lyricist introduced the musician .",the lyricist introduced the musician .,,,,,,,,,,,,,,,
2496,entailment,"the professors affected the musician , and the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
2497,entailment,"the lyricist introduced the chaplain , and the photojournalist arrived .",the photojournalist arrived .,,,,,,,,,,,,,,,
2498,entailment,"the technician disturbed the musicians , and the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
2499,entailment,"the chaplain affected the designers , and the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
2500,entailment,"the athletes advised the president , and the potters danced .",the potters danced .,,,,,,,,,,,,,,,
2501,entailment,"the strategists contacted the chaplain , and the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
2502,entailment,"the musicians disturbed the photographer , and the potters lay .",the potters lay .,,,,,,,,,,,,,,,
2528,entailment,"the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,,,,,,,,,,,,,,,
2529,entailment,"the scientist affected the strategist , and the director avoided the psychotherapists .",the director avoided the psychotherapists .,,,,,,,,,,,,,,,
2530,entailment,"the photographer recognized the technicians , and the psychotherapist disturbed the curator .",the psychotherapist disturbed the curator .,,,,,,,,,,,,,,,
2531,entailment,"the athletes introduced the analyst , and the potter disturbed the scientists .",the potter disturbed the scientists .,,,,,,,,,,,,,,,
2532,entailment,"the designers advised the strategist , and the administrators introduced the managers .",the administrators introduced the managers .,,,,,,,,,,,,,,,
2533,entailment,"the professors introduced the stylist , and the analyst recommended the potter .",the analyst recommended the potter .,,,,,,,,,,,,,,,
2534,entailment,"the scientist affected the analyst , and the technicians advised the psychotherapist .",the technicians advised the psychotherapist .,,,,,,,,,,,,,,,
2560,entailment,definitely the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
2561,entailment,definitely the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
2562,entailment,definitely the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
2563,entailment,definitely the photojournalist shouted .,the photojournalist shouted .,,,,,,,,,,,,,,,
2564,entailment,definitely the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2565,entailment,definitely the manager listened .,the manager listened .,,,,,,,,,,,,,,,
2566,entailment,definitely the curator lay .,the curator lay .,,,,,,,,,,,,,,,
2592,entailment,definitely the analyst affected the bankers .,the analyst affected the bankers .,,,,,,,,,,,,,,,
2593,entailment,definitely the designer contacted the planners .,the designer contacted the planners .,,,,,,,,,,,,,,,
2594,entailment,definitely the professor deceived the scientists .,the professor deceived the scientists .,,,,,,,,,,,,,,,
2595,entailment,obviously the athlete recognized the illustrators .,the athlete recognized the illustrators .,,,,,,,,,,,,,,,
2596,entailment,obviously the animators contacted the professors .,the animators contacted the professors .,,,,,,,,,,,,,,,
2597,entailment,obviously the analysts recognized the professor .,the analysts recognized the professor .,,,,,,,,,,,,,,,
2598,entailment,obviously the lyricist affected the curator .,the lyricist affected the curator .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the administrators arrived .,the administrators arrived .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the directors danced .,the directors danced .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the directors ran .,the directors ran .,,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
2690,entailment,of course the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
2691,entailment,of course the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
2692,entailment,of course the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
2693,entailment,of course the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
2694,entailment,of course the photojournalists agreed .,the photojournalists agreed .,,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,,,,,,,,,,,,,,,
2722,entailment,of course the administrators contacted the photojournalist .,the administrators contacted the photojournalist .,,,,,,,,,,,,,,,
2723,entailment,of course the scientists recognized the president .,the scientists recognized the president .,,,,,,,,,,,,,,,
2724,entailment,of course the strategist advised the potter .,the strategist advised the potter .,,,,,,,,,,,,,,,
2725,entailment,of course the stylist introduced the psychotherapist .,the stylist introduced the psychotherapist .,,,,,,,,,,,,,,,
2726,entailment,of course the designer avoided the psychotherapists .,the designer avoided the psychotherapists .,,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,,,,,,,,,,,,,,,
2754,entailment,"before the scientists waited , the president shouted .",the scientists waited .,,,,,,,,,,,,,,,
2755,entailment,"before the strategists shouted , the psychologist worked .",the strategists shouted .,,,,,,,,,,,,,,,
2756,entailment,"before the potter arrived , the illustrators worked .",the potter arrived .,,,,,,,,,,,,,,,
2757,entailment,"though the technicians waited , the tourist ran .",the technicians waited .,,,,,,,,,,,,,,,
2758,entailment,"before the professor laughed , the lyricist lay .",the professor laughed .,,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,,,,,,,,,,,,,,,
2786,entailment,"though the bankers worked , the managers advised the lyricist .",the bankers worked .,,,,,,,,,,,,,,,
2787,entailment,"before the scientist shouted , the managers recommended the planner .",the scientist shouted .,,,,,,,,,,,,,,,
2788,entailment,"though the musician danced , the illustrators admired the photographers .",the musician danced .,,,,,,,,,,,,,,,
2789,entailment,"before the banker lay , the dancer disturbed the illustrator .",the banker lay .,,,,,,,,,,,,,,,
2790,entailment,"though the planners waited , the psychotherapists avoided the bankers .",the planners waited .,,,,,,,,,,,,,,,
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,,,,,,,,,,,,,,,
2850,entailment,"before the tourists recommended the potters , the curators disturbed the dancer .",the tourists recommended the potters .,,,,,,,,,,,,,,,
2851,entailment,"though the curators deceived the planner , the tourists contacted the stylists .",the curators deceived the planner .,,,,,,,,,,,,,,,
2852,entailment,"before the psychologist admired the scientist , the potter affected the musician .",the psychologist admired the scientist .,,,,,,,,,,,,,,,
2853,entailment,"while the administrator contacted the illustrators , the animator mentioned the designers .",the administrator contacted the illustrators .,,,,,,,,,,,,,,,
2854,entailment,"before the psychologists deceived the photographer , the chaplain recommended the psychotherapist .",the psychologists deceived the photographer .,,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2882,neutral,"if the administrator lay , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
2883,neutral,"if the designers lay , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2884,neutral,"if the potters laughed , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
2885,neutral,"if the potters shouted , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
2886,neutral,"if the psychotherapists ran , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
2946,neutral,"if the technician introduced the strategists , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
2947,neutral,"if the potter affected the tourist , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
2948,neutral,"if the tourists disturbed the curator , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2949,neutral,"if the professors recommended the lyricist , the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
2950,neutral,"if the musician introduced the scientists , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
