pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17266,neutral,the actor heard the baker found the therapists .,the actor heard the baker .,"the actor heard the baker found the therapists , we do not know whether the actor heard the person as in the baker .",,,,,,,,,,,,,,
17267,neutral,the psychiatrists heard the singers saw the artists .,the psychiatrists heard the singers .,"the psychiatrists heard the singers saw the artists , we do not know whether the psychiatrists heard the person as in the singers .",,,,,,,,,,,,,,
17268,neutral,the judge believed the essayist supported the psychiatrist .,the judge believed the essayist .,"the judge believed the essayist supported the psychiatrist , we do not know whether the judge believed the person as in the essayist .",,,,,,,,,,,,,,
17269,neutral,the baker heard the psychiatrist called the artist .,the baker heard the psychiatrist .,"the baker heard the psychiatrist called the artist , we do not know whether the baker heard the person as in the psychiatrist .",,,,,,,,,,,,,,
17270,neutral,the artist heard the psychiatrists called the actors .,the artist heard the psychiatrists .,"the artist heard the psychiatrists called the actors , we do not know whether the artist heard the person as in the psychiatrists .",,,,,,,,,,,,,,
17271,neutral,the senator believed the singers thanked the essayist .,the senator believed the singers .,"the senator believed the singers thanked the essayist , we do not know whether the senator believed the person as in the singers .",,,,,,,,,,,,,,
17272,neutral,the singers believed the senator expected the colorist .,the singers believed the senator .,"the singers believed the senator expected the colorist , we do not know whether the singers believed the person as in the senator .",,,,,,,,,,,,,,
17273,neutral,the workers believed the colorist encouraged the artists .,the workers believed the colorist .,"the workers believed the colorist encouraged the artists , we do not know whether the workers believed the person as in the colorist .",,,,,,,,,,,,,,
17274,neutral,the senator heard the sculptors saw the judges .,the senator heard the sculptors .,"the senator heard the sculptors saw the judges , we do not know whether the senator heard the person as in the sculptors .",,,,,,,,,,,,,,
17275,neutral,the writer believed the actors encouraged the architects .,the writer believed the actors .,"the writer believed the actors encouraged the architects , we do not know whether the writer believed the person as in the actors .",,,,,,,,,,,,,,
17276,neutral,the psychiatrists believed the artist saw the writer .,the psychiatrists believed the artist .,"the psychiatrists believed the artist saw the writer , we do not know whether the psychiatrists believed the person as in the artist .",,,,,,,,,,,,,,
17277,neutral,the essayists believed the students supported the actor .,the essayists believed the students .,"the essayists believed the students supported the actor , we do not know whether the essayists believed the person as in the students .",,,,,,,,,,,,,,
17278,neutral,the artist heard the singer brought the architect .,the artist heard the singer .,"the artist heard the singer brought the architect , we do not know whether the artist heard the person as in the singer .",,,,,,,,,,,,,,
17279,neutral,the architects heard the technologists offended the senators .,the architects heard the technologists .,"the architects heard the technologists offended the senators , we do not know whether the architects heard the person as in the technologists .",,,,,,,,,,,,,,
17280,neutral,the singers believed the senators found the essayist .,the singers believed the senators .,"the singers believed the senators found the essayist , we do not know whether the singers believed the person as in the senators .",,,,,,,,,,,,,,
17281,neutral,the senator believed the artists offended the architects .,the senator believed the artists .,"the senator believed the artists offended the architects , we do not know whether the senator believed the person as in the artists .",,,,,,,,,,,,,,
17282,neutral,the pencillers believed the sculptor called the therapists .,the pencillers believed the sculptor .,"the pencillers believed the sculptor called the therapists , we do not know whether the pencillers believed the person as in the sculptor .",,,,,,,,,,,,,,
17283,neutral,the programmers heard the technologists thanked the writers .,the programmers heard the technologists .,"the programmers heard the technologists thanked the writers , we do not know whether the programmers heard the person as in the technologists .",,,,,,,,,,,,,,
17284,neutral,the technologists heard the engineer encouraged the lawyer .,the technologists heard the engineer .,"the technologists heard the engineer encouraged the lawyer , we do not know whether the technologists heard the person as in the engineer .",,,,,,,,,,,,,,
17285,neutral,the engineers heard the programmers expected the technologists .,the engineers heard the programmers .,"the engineers heard the programmers expected the technologists , we do not know whether the engineers heard the person as in the programmers .",,,,,,,,,,,,,,
17286,neutral,the artists heard the therapists helped the doctor .,the artists heard the therapists .,"the artists heard the therapists helped the doctor , we do not know whether the artists heard the person as in the therapists .",,,,,,,,,,,,,,
17287,neutral,the penciller heard the singers saw the doctor .,the penciller heard the singers .,"the penciller heard the singers saw the doctor , we do not know whether the penciller heard the person as in the singers .",,,,,,,,,,,,,,
17288,neutral,the counselors believed the artists called the artisans .,the counselors believed the artists .,"the counselors believed the artists called the artisans , we do not know whether the counselors believed the person as in the artists .",,,,,,,,,,,,,,
17289,neutral,the workers believed the bakers found the doctors .,the workers believed the bakers .,"the workers believed the bakers found the doctors , we do not know whether the workers believed the person as in the bakers .",,,,,,,,,,,,,,
17290,neutral,the senators heard the psychiatrists expected the lawyer .,the senators heard the psychiatrists .,"the senators heard the psychiatrists expected the lawyer , we do not know whether the senators heard the person as in the psychiatrists .",,,,,,,,,,,,,,
17291,neutral,the artist heard the psychiatrists brought the nurse .,the artist heard the psychiatrists .,"the artist heard the psychiatrists brought the nurse , we do not know whether the artist heard the person as in the psychiatrists .",,,,,,,,,,,,,,
17292,neutral,the officer believed the author expected the lawyers .,the officer believed the author .,"the officer believed the author expected the lawyers , we do not know whether the officer believed the person as in the author .",,,,,,,,,,,,,,
17293,neutral,the architect heard the engineers helped the senators .,the architect heard the engineers .,"the architect heard the engineers helped the senators , we do not know whether the architect heard the person as in the engineers .",,,,,,,,,,,,,,
17294,neutral,the penciller believed the programmer brought the students .,the penciller believed the programmer .,"the penciller believed the programmer brought the students , we do not know whether the penciller believed the person as in the programmer .",,,,,,,,,,,,,,
17295,neutral,the students believed the senators expected the artist .,the students believed the senators .,"the students believed the senators expected the artist , we do not know whether the students believed the person as in the senators .",,,,,,,,,,,,,,
17296,neutral,the counselors believed the bakers brought the judge .,the counselors believed the bakers .,"the counselors believed the bakers brought the judge , we do not know whether the counselors believed the person as in the bakers .",,,,,,,,,,,,,,
17297,neutral,the lawyer heard the workers needed the actors .,the lawyer heard the workers .,"the lawyer heard the workers needed the actors , we do not know whether the lawyer heard the person as in the workers .",,,,,,,,,,,,,,
17298,neutral,the colorists heard the writers offended the judges .,the colorists heard the writers .,"the colorists heard the writers offended the judges , we do not know whether the colorists heard the person as in the writers .",,,,,,,,,,,,,,
17299,neutral,the artists heard the actor offended the artisans .,the artists heard the actor .,"the artists heard the actor offended the artisans , we do not know whether the artists heard the person as in the actor .",,,,,,,,,,,,,,
17300,neutral,the engineer heard the workers encouraged the artisan .,the engineer heard the workers .,"the engineer heard the workers encouraged the artisan , we do not know whether the engineer heard the person as in the workers .",,,,,,,,,,,,,,
17301,neutral,the programmers heard the workers found the writer .,the programmers heard the workers .,"the programmers heard the workers found the writer , we do not know whether the programmers heard the person as in the workers .",,,,,,,,,,,,,,
17302,neutral,the engineer believed the officers helped the doctors .,the engineer believed the officers .,"the engineer believed the officers helped the doctors , we do not know whether the engineer believed the person as in the officers .",,,,,,,,,,,,,,
17303,neutral,the artist heard the engineers encouraged the worker .,the artist heard the engineers .,"the artist heard the engineers encouraged the worker , we do not know whether the artist heard the person as in the engineers .",,,,,,,,,,,,,,
17304,neutral,the doctors heard the colorists addressed the nurses .,the doctors heard the colorists .,"the doctors heard the colorists addressed the nurses , we do not know whether the doctors heard the person as in the colorists .",,,,,,,,,,,,,,
17305,neutral,the psychiatrists believed the baker found the writers .,the psychiatrists believed the baker .,"the psychiatrists believed the baker found the writers , we do not know whether the psychiatrists believed the person as in the baker .",,,,,,,,,,,,,,
17306,neutral,the senator believed the artists offended the therapist .,the senator believed the artists .,"the senator believed the artists offended the therapist , we do not know whether the senator believed the person as in the artists .",,,,,,,,,,,,,,
17307,neutral,the actors believed the lawyer brought the penciller .,the actors believed the lawyer .,"the actors believed the lawyer brought the penciller , we do not know whether the actors believed the person as in the lawyer .",,,,,,,,,,,,,,
17308,neutral,the senators believed the artisans saw the artist .,the senators believed the artisans .,"the senators believed the artisans saw the artist , we do not know whether the senators believed the person as in the artisans .",,,,,,,,,,,,,,
17309,neutral,the singer heard the artist brought the judges .,the singer heard the artist .,"the singer heard the artist brought the judges , we do not know whether the singer heard the person as in the artist .",,,,,,,,,,,,,,
17310,neutral,the baker heard the student saw the singer .,the baker heard the student .,"the baker heard the student saw the singer , we do not know whether the baker heard the person as in the student .",,,,,,,,,,,,,,
17311,neutral,the author heard the architects brought the artisan .,the author heard the architects .,"the author heard the architects brought the artisan , we do not know whether the author heard the person as in the architects .",,,,,,,,,,,,,,
17312,neutral,the programmer heard the judges offended the colorist .,the programmer heard the judges .,"the programmer heard the judges offended the colorist , we do not know whether the programmer heard the person as in the judges .",,,,,,,,,,,,,,
17313,neutral,the therapist believed the doctor encouraged the programmers .,the therapist believed the doctor .,"the therapist believed the doctor encouraged the programmers , we do not know whether the therapist believed the person as in the doctor .",,,,,,,,,,,,,,
17314,neutral,the architects heard the psychiatrist found the worker .,the architects heard the psychiatrist .,"the architects heard the psychiatrist found the worker , we do not know whether the architects heard the person as in the psychiatrist .",,,,,,,,,,,,,,
17315,neutral,the programmer heard the workers supported the author .,the programmer heard the workers .,"the programmer heard the workers supported the author , we do not know whether the programmer heard the person as in the workers .",,,,,,,,,,,,,,
17316,neutral,the author believed the senators encouraged the essayist .,the author believed the senators .,"the author believed the senators encouraged the essayist , we do not know whether the author believed the person as in the senators .",,,,,,,,,,,,,,
17317,neutral,the writer believed the officer brought the psychiatrist .,the writer believed the officer .,"the writer believed the officer brought the psychiatrist , we do not know whether the writer believed the person as in the officer .",,,,,,,,,,,,,,
17318,neutral,the technologist heard the bakers helped the singers .,the technologist heard the bakers .,"the technologist heard the bakers helped the singers , we do not know whether the technologist heard the person as in the bakers .",,,,,,,,,,,,,,
17319,neutral,the writers heard the technologist supported the artist .,the writers heard the technologist .,"the writers heard the technologist supported the artist , we do not know whether the writers heard the person as in the technologist .",,,,,,,,,,,,,,
17320,neutral,the colorist believed the counselors thanked the student .,the colorist believed the counselors .,"the colorist believed the counselors thanked the student , we do not know whether the colorist believed the person as in the counselors .",,,,,,,,,,,,,,
17321,neutral,the singers heard the author helped the baker .,the singers heard the author .,"the singers heard the author helped the baker , we do not know whether the singers heard the person as in the author .",,,,,,,,,,,,,,
17322,neutral,the artists heard the actor expected the counselors .,the artists heard the actor .,"the artists heard the actor expected the counselors , we do not know whether the artists heard the person as in the actor .",,,,,,,,,,,,,,
17323,neutral,the artists believed the counselor helped the workers .,the artists believed the counselor .,"the artists believed the counselor helped the workers , we do not know whether the artists believed the person as in the counselor .",,,,,,,,,,,,,,
17324,neutral,the singers heard the artisan thanked the workers .,the singers heard the artisan .,"the singers heard the artisan thanked the workers , we do not know whether the singers heard the person as in the artisan .",,,,,,,,,,,,,,
17325,neutral,the programmers heard the doctors helped the singers .,the programmers heard the doctors .,"the programmers heard the doctors helped the singers , we do not know whether the programmers heard the person as in the doctors .",,,,,,,,,,,,,,
17326,neutral,the essayist believed the writer offended the actors .,the essayist believed the writer .,"the essayist believed the writer offended the actors , we do not know whether the essayist believed the person as in the writer .",,,,,,,,,,,,,,
17327,neutral,the nurse believed the artists offended the doctor .,the nurse believed the artists .,"the nurse believed the artists offended the doctor , we do not know whether the nurse believed the person as in the artists .",,,,,,,,,,,,,,
17328,neutral,the judges believed the artisan offended the student .,the judges believed the artisan .,"the judges believed the artisan offended the student , we do not know whether the judges believed the person as in the artisan .",,,,,,,,,,,,,,
17329,neutral,the psychiatrist heard the artisan brought the counselors .,the psychiatrist heard the artisan .,"the psychiatrist heard the artisan brought the counselors , we do not know whether the psychiatrist heard the person as in the artisan .",,,,,,,,,,,,,,
17330,neutral,the singer believed the colorist helped the writer .,the singer believed the colorist .,"the singer believed the colorist helped the writer , we do not know whether the singer believed the person as in the colorist .",,,,,,,,,,,,,,
17331,neutral,the lawyers heard the artists found the programmer .,the lawyers heard the artists .,"the lawyers heard the artists found the programmer , we do not know whether the lawyers heard the person as in the artists .",,,,,,,,,,,,,,
17332,neutral,the colorists heard the baker supported the doctors .,the colorists heard the baker .,"the colorists heard the baker supported the doctors , we do not know whether the colorists heard the person as in the baker .",,,,,,,,,,,,,,
17333,neutral,the baker believed the singers brought the student .,the baker believed the singers .,"the baker believed the singers brought the student , we do not know whether the baker believed the person as in the singers .",,,,,,,,,,,,,,
17334,neutral,the penciller heard the students thanked the workers .,the penciller heard the students .,"the penciller heard the students thanked the workers , we do not know whether the penciller heard the person as in the students .",,,,,,,,,,,,,,
17335,neutral,the colorist heard the nurses addressed the architects .,the colorist heard the nurses .,"the colorist heard the nurses addressed the architects , we do not know whether the colorist heard the person as in the nurses .",,,,,,,,,,,,,,
17336,neutral,the penciller heard the baker offended the nurses .,the penciller heard the baker .,"the penciller heard the baker offended the nurses , we do not know whether the penciller heard the person as in the baker .",,,,,,,,,,,,,,
17337,neutral,the colorists heard the lawyer thanked the artisans .,the colorists heard the lawyer .,"the colorists heard the lawyer thanked the artisans , we do not know whether the colorists heard the person as in the lawyer .",,,,,,,,,,,,,,
17338,neutral,the psychiatrists believed the writers thanked the artist .,the psychiatrists believed the writers .,"the psychiatrists believed the writers thanked the artist , we do not know whether the psychiatrists believed the person as in the writers .",,,,,,,,,,,,,,
17339,neutral,the sculptor believed the artists needed the workers .,the sculptor believed the artists .,"the sculptor believed the artists needed the workers , we do not know whether the sculptor believed the person as in the artists .",,,,,,,,,,,,,,
17340,neutral,the students heard the pencillers found the counselors .,the students heard the pencillers .,"the students heard the pencillers found the counselors , we do not know whether the students heard the person as in the pencillers .",,,,,,,,,,,,,,
17341,neutral,the artists heard the officer offended the technologists .,the artists heard the officer .,"the artists heard the officer offended the technologists , we do not know whether the artists heard the person as in the officer .",,,,,,,,,,,,,,
17342,neutral,the workers believed the artist needed the artisans .,the workers believed the artist .,"the workers believed the artist needed the artisans , we do not know whether the workers believed the person as in the artist .",,,,,,,,,,,,,,
17343,neutral,the doctors heard the penciller brought the programmers .,the doctors heard the penciller .,"the doctors heard the penciller brought the programmers , we do not know whether the doctors heard the person as in the penciller .",,,,,,,,,,,,,,
17344,neutral,the nurse believed the actors supported the lawyer .,the nurse believed the actors .,"the nurse believed the actors supported the lawyer , we do not know whether the nurse believed the person as in the actors .",,,,,,,,,,,,,,
17345,neutral,the essayists heard the technologists called the actors .,the essayists heard the technologists .,"the essayists heard the technologists called the actors , we do not know whether the essayists heard the person as in the technologists .",,,,,,,,,,,,,,
17346,neutral,the writers believed the nurses brought the bakers .,the writers believed the nurses .,"the writers believed the nurses brought the bakers , we do not know whether the writers believed the person as in the nurses .",,,,,,,,,,,,,,
17347,neutral,the doctors believed the pencillers helped the officer .,the doctors believed the pencillers .,"the doctors believed the pencillers helped the officer , we do not know whether the doctors believed the person as in the pencillers .",,,,,,,,,,,,,,
17348,neutral,the writer believed the engineer helped the students .,the writer believed the engineer .,"the writer believed the engineer helped the students , we do not know whether the writer believed the person as in the engineer .",,,,,,,,,,,,,,
17349,neutral,the nurse believed the therapists called the author .,the nurse believed the therapists .,"the nurse believed the therapists called the author , we do not know whether the nurse believed the person as in the therapists .",,,,,,,,,,,,,,
17350,neutral,the therapist believed the doctor needed the colorist .,the therapist believed the doctor .,"the therapist believed the doctor needed the colorist , we do not know whether the therapist believed the person as in the doctor .",,,,,,,,,,,,,,
17351,neutral,the actor believed the technologist needed the lawyer .,the actor believed the technologist .,"the actor believed the technologist needed the lawyer , we do not know whether the actor believed the person as in the technologist .",,,,,,,,,,,,,,
17352,neutral,the architects believed the programmers needed the pencillers .,the architects believed the programmers .,"the architects believed the programmers needed the pencillers , we do not know whether the architects believed the person as in the programmers .",,,,,,,,,,,,,,
17353,neutral,the penciller heard the colorist supported the artist .,the penciller heard the colorist .,"the penciller heard the colorist supported the artist , we do not know whether the penciller heard the person as in the colorist .",,,,,,,,,,,,,,
17354,neutral,the psychiatrist believed the artists encouraged the officers .,the psychiatrist believed the artists .,"the psychiatrist believed the artists encouraged the officers , we do not know whether the psychiatrist believed the person as in the artists .",,,,,,,,,,,,,,
17355,neutral,the students believed the counselor saw the essayist .,the students believed the counselor .,"the students believed the counselor saw the essayist , we do not know whether the students believed the person as in the counselor .",,,,,,,,,,,,,,
17356,neutral,the students believed the officer called the counselors .,the students believed the officer .,"the students believed the officer called the counselors , we do not know whether the students believed the person as in the officer .",,,,,,,,,,,,,,
17357,neutral,the lawyers heard the senator encouraged the nurses .,the lawyers heard the senator .,"the lawyers heard the senator encouraged the nurses , we do not know whether the lawyers heard the person as in the senator .",,,,,,,,,,,,,,
17358,neutral,the writer heard the artist brought the architects .,the writer heard the artist .,"the writer heard the artist brought the architects , we do not know whether the writer heard the person as in the artist .",,,,,,,,,,,,,,
17359,neutral,the psychiatrists heard the actor called the counselors .,the psychiatrists heard the actor .,"the psychiatrists heard the actor called the counselors , we do not know whether the psychiatrists heard the person as in the actor .",,,,,,,,,,,,,,
17360,neutral,the engineers heard the artists expected the psychiatrist .,the engineers heard the artists .,"the engineers heard the artists expected the psychiatrist , we do not know whether the engineers heard the person as in the artists .",,,,,,,,,,,,,,
17361,neutral,the colorist believed the artisan called the actors .,the colorist believed the artisan .,"the colorist believed the artisan called the actors , we do not know whether the colorist believed the person as in the artisan .",,,,,,,,,,,,,,
17362,neutral,the actor heard the counselors needed the essayist .,the actor heard the counselors .,"the actor heard the counselors needed the essayist , we do not know whether the actor heard the person as in the counselors .",,,,,,,,,,,,,,
17363,neutral,the workers believed the writer called the baker .,the workers believed the writer .,"the workers believed the writer called the baker , we do not know whether the workers believed the person as in the writer .",,,,,,,,,,,,,,
17364,neutral,the artists heard the colorist offended the engineers .,the artists heard the colorist .,"the artists heard the colorist offended the engineers , we do not know whether the artists heard the person as in the colorist .",,,,,,,,,,,,,,
17365,neutral,the programmer heard the workers found the senators .,the programmer heard the workers .,"the programmer heard the workers found the senators , we do not know whether the programmer heard the person as in the workers .",,,,,,,,,,,,,,
17366,neutral,the technologist heard the officers expected the colorists .,the technologist heard the officers .,"the technologist heard the officers expected the colorists , we do not know whether the technologist heard the person as in the officers .",,,,,,,,,,,,,,
17367,neutral,the artisans heard the counselors needed the singers .,the artisans heard the counselors .,"the artisans heard the counselors needed the singers , we do not know whether the artisans heard the person as in the counselors .",,,,,,,,,,,,,,
17368,neutral,the architect believed the artists needed the actors .,the architect believed the artists .,"the architect believed the artists needed the actors , we do not know whether the architect believed the person as in the artists .",,,,,,,,,,,,,,
17369,neutral,the author believed the artisan called the sculptors .,the author believed the artisan .,"the author believed the artisan called the sculptors , we do not know whether the author believed the person as in the artisan .",,,,,,,,,,,,,,
17370,neutral,the essayists believed the nurses saw the officer .,the essayists believed the nurses .,"the essayists believed the nurses saw the officer , we do not know whether the essayists believed the person as in the nurses .",,,,,,,,,,,,,,
17371,neutral,the technologists believed the essayists found the writers .,the technologists believed the essayists .,"the technologists believed the essayists found the writers , we do not know whether the technologists believed the person as in the essayists .",,,,,,,,,,,,,,
17372,neutral,the nurse heard the judge supported the actor .,the nurse heard the judge .,"the nurse heard the judge supported the actor , we do not know whether the nurse heard the person as in the judge .",,,,,,,,,,,,,,
17373,neutral,the actor believed the psychiatrist expected the colorists .,the actor believed the psychiatrist .,"the actor believed the psychiatrist expected the colorists , we do not know whether the actor believed the person as in the psychiatrist .",,,,,,,,,,,,,,
17374,neutral,the actors heard the engineers thanked the colorists .,the actors heard the engineers .,"the actors heard the engineers thanked the colorists , we do not know whether the actors heard the person as in the engineers .",,,,,,,,,,,,,,
17375,neutral,the bakers believed the technologists thanked the nurse .,the bakers believed the technologists .,"the bakers believed the technologists thanked the nurse , we do not know whether the bakers believed the person as in the technologists .",,,,,,,,,,,,,,
17376,neutral,the essayist believed the nurse helped the artisans .,the essayist believed the nurse .,"the essayist believed the nurse helped the artisans , we do not know whether the essayist believed the person as in the nurse .",,,,,,,,,,,,,,
17377,neutral,the bakers believed the doctors helped the nurses .,the bakers believed the doctors .,"the bakers believed the doctors helped the nurses , we do not know whether the bakers believed the person as in the doctors .",,,,,,,,,,,,,,
17378,neutral,the technologists heard the writers called the baker .,the technologists heard the writers .,"the technologists heard the writers called the baker , we do not know whether the technologists heard the person as in the writers .",,,,,,,,,,,,,,
17379,neutral,the therapists believed the actor needed the counselor .,the therapists believed the actor .,"the therapists believed the actor needed the counselor , we do not know whether the therapists believed the person as in the actor .",,,,,,,,,,,,,,
17380,neutral,the officer believed the pencillers needed the artist .,the officer believed the pencillers .,"the officer believed the pencillers needed the artist , we do not know whether the officer believed the person as in the pencillers .",,,,,,,,,,,,,,
17381,neutral,the counselors believed the author helped the psychiatrists .,the counselors believed the author .,"the counselors believed the author helped the psychiatrists , we do not know whether the counselors believed the person as in the author .",,,,,,,,,,,,,,
17382,neutral,the judges believed the engineer encouraged the pencillers .,the judges believed the engineer .,"the judges believed the engineer encouraged the pencillers , we do not know whether the judges believed the person as in the engineer .",,,,,,,,,,,,,,
17383,neutral,the actors believed the judges addressed the engineer .,the actors believed the judges .,"the actors believed the judges addressed the engineer , we do not know whether the actors believed the person as in the judges .",,,,,,,,,,,,,,
17384,neutral,the sculptor believed the lawyers found the doctors .,the sculptor believed the lawyers .,"the sculptor believed the lawyers found the doctors , we do not know whether the sculptor believed the person as in the lawyers .",,,,,,,,,,,,,,
17385,neutral,the students believed the artists called the sculptors .,the students believed the artists .,"the students believed the artists called the sculptors , we do not know whether the students believed the person as in the artists .",,,,,,,,,,,,,,
17386,neutral,the judge heard the programmers needed the singer .,the judge heard the programmers .,"the judge heard the programmers needed the singer , we do not know whether the judge heard the person as in the programmers .",,,,,,,,,,,,,,
17387,neutral,the penciller believed the artisan brought the senator .,the penciller believed the artisan .,"the penciller believed the artisan brought the senator , we do not know whether the penciller believed the person as in the artisan .",,,,,,,,,,,,,,
17388,neutral,the engineer heard the senators helped the artists .,the engineer heard the senators .,"the engineer heard the senators helped the artists , we do not know whether the engineer heard the person as in the senators .",,,,,,,,,,,,,,
17389,neutral,the architect heard the psychiatrist encouraged the bakers .,the architect heard the psychiatrist .,"the architect heard the psychiatrist encouraged the bakers , we do not know whether the architect heard the person as in the psychiatrist .",,,,,,,,,,,,,,
17390,neutral,the sculptor believed the artist brought the architects .,the sculptor believed the artist .,"the sculptor believed the artist brought the architects , we do not know whether the sculptor believed the person as in the artist .",,,,,,,,,,,,,,
17391,neutral,the artist believed the therapist offended the essayists .,the artist believed the therapist .,"the artist believed the therapist offended the essayists , we do not know whether the artist believed the person as in the therapist .",,,,,,,,,,,,,,
17392,neutral,the technologists believed the senator thanked the writer .,the technologists believed the senator .,"the technologists believed the senator thanked the writer , we do not know whether the technologists believed the person as in the senator .",,,,,,,,,,,,,,
17393,neutral,the sculptor heard the writers encouraged the baker .,the sculptor heard the writers .,"the sculptor heard the writers encouraged the baker , we do not know whether the sculptor heard the person as in the writers .",,,,,,,,,,,,,,
17394,neutral,the doctor heard the therapist expected the counselor .,the doctor heard the therapist .,"the doctor heard the therapist expected the counselor , we do not know whether the doctor heard the person as in the therapist .",,,,,,,,,,,,,,
17395,neutral,the psychiatrists believed the doctor offended the architects .,the psychiatrists believed the doctor .,"the psychiatrists believed the doctor offended the architects , we do not know whether the psychiatrists believed the person as in the doctor .",,,,,,,,,,,,,,
17396,neutral,the therapist believed the pencillers called the counselor .,the therapist believed the pencillers .,"the therapist believed the pencillers called the counselor , we do not know whether the therapist believed the person as in the pencillers .",,,,,,,,,,,,,,
17397,neutral,the author believed the sculptors found the therapist .,the author believed the sculptors .,"the author believed the sculptors found the therapist , we do not know whether the author believed the person as in the sculptors .",,,,,,,,,,,,,,
17398,neutral,the artisans heard the writers expected the architect .,the artisans heard the writers .,"the artisans heard the writers expected the architect , we do not know whether the artisans heard the person as in the writers .",,,,,,,,,,,,,,
17399,neutral,the therapist heard the artisans offended the writer .,the therapist heard the artisans .,"the therapist heard the artisans offended the writer , we do not know whether the therapist heard the person as in the artisans .",,,,,,,,,,,,,,
17700,entailment,"after the essayist saw the singers , the students performed .",the students performed .,"the essayist saw the singers , so the students performed .",,,,,,,,,,,,,,
17701,entailment,"although the bakers supported the architects , the artist died .",the artist died .,"the bakers supported the architects , so the artist died .",,,,,,,,,,,,,,
17702,entailment,"while the singers supported the technologist , the artist cried .",the artist cried .,"the singers supported the technologist , so the artist cried .",,,,,,,,,,,,,,
17703,entailment,"after the artists thanked the actor , the psychiatrists voted .",the psychiatrists voted .,"the artists thanked the actor , so the psychiatrists voted .",,,,,,,,,,,,,,
17704,entailment,"because the therapists helped the singer , the artist grew .",the artist grew .,"the therapists helped the singer , so the artist grew .",,,,,,,,,,,,,,
17705,entailment,"although the baker helped the sculptors , the counselor appeared .",the counselor appeared .,"the baker helped the sculptors , so the counselor appeared .",,,,,,,,,,,,,,
17706,entailment,"although the counselor helped the artist , the actors resigned .",the actors resigned .,"the counselor helped the artist , so the actors resigned .",,,,,,,,,,,,,,
17707,entailment,"after the artisans addressed the writers , the technologist sat .",the technologist sat .,"the artisans addressed the writers , so the technologist sat .",,,,,,,,,,,,,,
17708,entailment,"while the essayists offended the therapists , the singer performed .",the singer performed .,"the essayists offended the therapists , so the singer performed .",,,,,,,,,,,,,,
17709,entailment,"although the officers offended the senators , the penciller existed .",the penciller existed .,"the officers offended the senators , so the penciller existed .",,,,,,,,,,,,,,
17710,entailment,"while the bakers thanked the artisan , the architects existed .",the architects existed .,"the bakers thanked the artisan , so the architects existed .",,,,,,,,,,,,,,
17711,entailment,"because the lawyer called the student , the actor smiled .",the actor smiled .,"the lawyer called the student , so the actor smiled .",,,,,,,,,,,,,,
17712,entailment,"because the therapist saw the senators , the artisans died .",the artisans died .,"the therapist saw the senators , so the artisans died .",,,,,,,,,,,,,,
17713,entailment,"while the essayist brought the workers , the counselors grew .",the counselors grew .,"the essayist brought the workers , so the counselors grew .",,,,,,,,,,,,,,
17714,entailment,"after the worker expected the nurse , the counselor appeared .",the counselor appeared .,"the worker expected the nurse , so the counselor appeared .",,,,,,,,,,,,,,
17715,entailment,"while the architect called the officer , the actors appeared .",the actors appeared .,"the architect called the officer , so the actors appeared .",,,,,,,,,,,,,,
17716,entailment,"because the lawyers needed the writer , the nurse slept .",the nurse slept .,"the lawyers needed the writer , so the nurse slept .",,,,,,,,,,,,,,
17717,entailment,"because the nurse encouraged the psychiatrists , the artist slept .",the artist slept .,"the nurse encouraged the psychiatrists , so the artist slept .",,,,,,,,,,,,,,
17718,entailment,"although the artists expected the baker , the psychiatrists continued .",the psychiatrists continued .,"the artists expected the baker , so the psychiatrists continued .",,,,,,,,,,,,,,
17719,entailment,"although the therapist saw the writers , the author appeared .",the author appeared .,"the therapist saw the writers , so the author appeared .",,,,,,,,,,,,,,
17720,entailment,"after the technologist called the lawyers , the actor appeared .",the actor appeared .,"the technologist called the lawyers , so the actor appeared .",,,,,,,,,,,,,,
17721,entailment,"while the penciller found the singer , the students slept .",the students slept .,"the penciller found the singer , so the students slept .",,,,,,,,,,,,,,
17722,entailment,"while the artisans expected the sculptor , the author smiled .",the author smiled .,"the artisans expected the sculptor , so the author smiled .",,,,,,,,,,,,,,
17723,entailment,"after the officers brought the author , the pencillers smiled .",the pencillers smiled .,"the officers brought the author , so the pencillers smiled .",,,,,,,,,,,,,,
17724,entailment,"while the officers addressed the doctor , the technologists resigned .",the technologists resigned .,"the officers addressed the doctor , so the technologists resigned .",,,,,,,,,,,,,,
17725,entailment,"because the writers brought the essayists , the programmers continued .",the programmers continued .,"the writers brought the essayists , so the programmers continued .",,,,,,,,,,,,,,
17726,entailment,"although the programmers called the doctor , the penciller appeared .",the penciller appeared .,"the programmers called the doctor , so the penciller appeared .",,,,,,,,,,,,,,
17727,entailment,"because the workers addressed the engineers , the artisan existed .",the artisan existed .,"the workers addressed the engineers , so the artisan existed .",,,,,,,,,,,,,,
17728,entailment,"because the lawyers needed the penciller , the officers voted .",the officers voted .,"the lawyers needed the penciller , so the officers voted .",,,,,,,,,,,,,,
