pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
714,neutral,the presidents that deceived the scientists contacted the strategist .,the strategist contacted the presidents .,,,,,,,,,,,,,,,
715,neutral,the chaplain that contacted the administrators deceived the banker .,the banker deceived the chaplain .,,,,,,,,,,,,,,,
716,neutral,the lyricist that admired the professor introduced the animators .,the animators introduced the lyricist .,,,,,,,,,,,,,,,
736,neutral,the presidents that mentioned the strategists introduced the tourist .,the tourist introduced the strategists .,,,,,,,,,,,,,,,
737,neutral,the bankers that recommended the scientists deceived the tourists .,the tourists deceived the scientists .,,,,,,,,,,,,,,,
738,neutral,the lyricist that recognized the potters admired the designers .,the designers admired the potters .,,,,,,,,,,,,,,,
739,neutral,the tourist that contacted the manager affected the administrators .,the administrators affected the manager .,,,,,,,,,,,,,,,
740,neutral,the director that admired the musicians disturbed the planners .,the planners disturbed the musicians .,,,,,,,,,,,,,,,
741,neutral,the professor that contacted the scientist mentioned the tourist .,the tourist mentioned the scientist .,,,,,,,,,,,,,,,
742,neutral,the analyst that recommended the managers affected the stylist .,the stylist affected the managers .,,,,,,,,,,,,,,,
743,neutral,the musicians that mentioned the curators recommended the potters .,the potters recommended the curators .,,,,,,,,,,,,,,,
744,neutral,the illustrators that recognized the designers introduced the musician .,the musician introduced the designers .,,,,,,,,,,,,,,,
745,neutral,the curators that admired the dancer avoided the psychotherapists .,the psychotherapists avoided the dancer .,,,,,,,,,,,,,,,
746,neutral,the manager that affected the scientist recognized the photographers .,the photographers recognized the scientist .,,,,,,,,,,,,,,,
747,neutral,the designer that affected the banker introduced the dancers .,the dancers introduced the banker .,,,,,,,,,,,,,,,
748,neutral,the lyricist that advised the illustrators admired the scientist .,the scientist admired the illustrators .,,,,,,,,,,,,,,,
768,neutral,the designers affected the scientists that avoided the directors .,the scientists affected the designers .,,,,,,,,,,,,,,,
769,neutral,the animators contacted the tourists that recognized the dancers .,the tourists contacted the animators .,,,,,,,,,,,,,,,
770,neutral,the analysts deceived the administrator that advised the manager .,the administrator deceived the analysts .,,,,,,,,,,,,,,,
771,neutral,the scientists deceived the tourists that introduced the president .,the tourists deceived the scientists .,,,,,,,,,,,,,,,
772,neutral,the presidents avoided the professor that recognized the lyricists .,the professor avoided the presidents .,,,,,,,,,,,,,,,
773,neutral,the psychotherapists mentioned the designer that disturbed the dancer .,the designer mentioned the psychotherapists .,,,,,,,,,,,,,,,
774,neutral,the professors affected the technicians that recommended the director .,the technicians affected the professors .,,,,,,,,,,,,,,,
775,neutral,the stylists recommended the lyricists that advised the psychotherapist .,the lyricists recommended the stylists .,,,,,,,,,,,,,,,
776,neutral,the managers affected the scientist that admired the professors .,the scientist affected the managers .,,,,,,,,,,,,,,,
777,neutral,the chaplain contacted the potter that advised the scientists .,the potter contacted the chaplain .,,,,,,,,,,,,,,,
778,neutral,the psychologists recognized the scientist that disturbed the psychotherapist .,the scientist recognized the psychologists .,,,,,,,,,,,,,,,
779,neutral,the illustrators avoided the stylist that contacted the dancers .,the stylist avoided the illustrators .,,,,,,,,,,,,,,,
780,neutral,the analysts recognized the designer that contacted the banker .,the designer recognized the analysts .,,,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,,,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,,,,,,,,,,,,,,,
834,neutral,the designers contacted the dancers that deceived the president .,the president contacted the designers .,,,,,,,,,,,,,,,
835,neutral,the presidents contacted the director that affected the animator .,the animator contacted the presidents .,,,,,,,,,,,,,,,
836,neutral,the dancer avoided the potters that introduced the technician .,the technician avoided the dancer .,,,,,,,,,,,,,,,
837,neutral,the animator admired the president that deceived the photojournalist .,the photojournalist admired the animator .,,,,,,,,,,,,,,,
838,neutral,the presidents deceived the photographers that introduced the analyst .,the analyst deceived the presidents .,,,,,,,,,,,,,,,
839,neutral,the professors advised the lyricists that disturbed the curators .,the curators advised the professors .,,,,,,,,,,,,,,,
840,neutral,the bankers introduced the scientist that recommended the strategist .,the strategist introduced the bankers .,,,,,,,,,,,,,,,
841,neutral,the animator contacted the dancer that mentioned the analyst .,the analyst contacted the animator .,,,,,,,,,,,,,,,
842,neutral,the psychotherapist recommended the animator that recognized the analysts .,the analysts recommended the psychotherapist .,,,,,,,,,,,,,,,
843,neutral,the technicians recommended the photographers that mentioned the lyricist .,the lyricist recommended the technicians .,,,,,,,,,,,,,,,
844,neutral,the manager advised the analysts that introduced the professors .,the professors advised the manager .,,,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,,,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,,,,,,,,,,,,,,,
866,neutral,the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,,,,,,,,,,,,,,,
867,neutral,the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,,,,,,,,,,,,,,,
868,neutral,the president recommended the technician that the dancer advised .,the technician recommended the president .,,,,,,,,,,,,,,,
869,neutral,the analyst introduced the psychologist that the animators avoided .,the psychologist introduced the analyst .,,,,,,,,,,,,,,,
870,neutral,the managers introduced the illustrators that the photographer recommended .,the illustrators introduced the managers .,,,,,,,,,,,,,,,
871,neutral,the designers contacted the banker that the directors admired .,the banker contacted the designers .,,,,,,,,,,,,,,,
872,neutral,the administrator avoided the professor that the banker mentioned .,the professor avoided the administrator .,,,,,,,,,,,,,,,
873,neutral,the animators mentioned the curators that the lyricists admired .,the curators mentioned the animators .,,,,,,,,,,,,,,,
874,neutral,the dancer admired the photojournalists that the musicians avoided .,the photojournalists admired the dancer .,,,,,,,,,,,,,,,
875,neutral,the strategist avoided the stylists that the photojournalists contacted .,the stylists avoided the strategist .,,,,,,,,,,,,,,,
876,neutral,the stylist affected the director that the athlete mentioned .,the director affected the stylist .,,,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,,,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,,,,,,,,,,,,,,,
898,neutral,the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,,,,,,,,,,,,,,,
899,neutral,the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,,,,,,,,,,,,,,,
900,neutral,the director admired the administrator that the animator advised .,the administrator admired the animator .,,,,,,,,,,,,,,,
901,neutral,the lyricist disturbed the dancer that the banker advised .,the dancer disturbed the banker .,,,,,,,,,,,,,,,
902,neutral,the chaplain deceived the dancer that the planners advised .,the dancer deceived the planners .,,,,,,,,,,,,,,,
903,neutral,the administrators mentioned the bankers that the dancer contacted .,the bankers mentioned the dancer .,,,,,,,,,,,,,,,
904,neutral,the manager contacted the dancer that the photojournalists mentioned .,the dancer contacted the photojournalists .,,,,,,,,,,,,,,,
905,neutral,the athletes recommended the manager that the professors advised .,the manager recommended the professors .,,,,,,,,,,,,,,,
906,neutral,the planner introduced the dancers that the strategist deceived .,the dancers introduced the strategist .,,,,,,,,,,,,,,,
907,neutral,the strategists advised the dancer that the planner admired .,the dancer advised the planner .,,,,,,,,,,,,,,,
908,neutral,the analyst recommended the athlete that the bankers disturbed .,the athlete recommended the bankers .,,,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,,,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,,,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,,,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,,,,,,,,,,,,,,,
932,neutral,the analyst introduced the athlete that the strategist admired .,the strategist introduced the analyst .,,,,,,,,,,,,,,,
933,neutral,the photojournalists admired the administrator that the psychotherapist deceived .,the psychotherapist admired the photojournalists .,,,,,,,,,,,,,,,
934,neutral,the banker admired the photojournalists that the musician introduced .,the musician admired the banker .,,,,,,,,,,,,,,,
935,neutral,the technicians recommended the banker that the tourist avoided .,the tourist recommended the technicians .,,,,,,,,,,,,,,,
936,neutral,the presidents advised the professor that the planners mentioned .,the planners advised the presidents .,,,,,,,,,,,,,,,
937,neutral,the scientist introduced the psychotherapists that the strategists recognized .,the strategists introduced the scientist .,,,,,,,,,,,,,,,
938,neutral,the psychotherapists advised the dancer that the athlete affected .,the athlete advised the psychotherapists .,,,,,,,,,,,,,,,
939,neutral,the photojournalist deceived the animators that the manager disturbed .,the manager deceived the photojournalist .,,,,,,,,,,,,,,,
940,neutral,the psychotherapist contacted the tourist that the musician mentioned .,the musician contacted the psychotherapist .,,,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,,,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,,,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,,,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,,,,,,,,,,,,,,,
964,neutral,the photographer was recognized by the chaplain .,the photographer recognized the chaplain .,,,,,,,,,,,,,,,
965,neutral,the illustrator was avoided by the athletes .,the illustrator avoided the athletes .,,,,,,,,,,,,,,,
966,neutral,the photographer was recommended by the dancer .,the photographer recommended the dancer .,,,,,,,,,,,,,,,
967,neutral,the musician was deceived by the planner .,the musician deceived the planner .,,,,,,,,,,,,,,,
968,neutral,the musician was mentioned by the planner .,the musician mentioned the planner .,,,,,,,,,,,,,,,
969,neutral,the psychologist was introduced by the directors .,the psychologist introduced the directors .,,,,,,,,,,,,,,,
970,neutral,the planner was affected by the musicians .,the planner affected the musicians .,,,,,,,,,,,,,,,
971,neutral,the lyricist was contacted by the potters .,the lyricist contacted the potters .,,,,,,,,,,,,,,,
972,neutral,the designer was recognized by the director .,the designer recognized the director .,,,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,,,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,,,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,,,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,,,,,,,,,,,,,,,
996,neutral,the managers were affected by the analysts .,the managers affected the analysts .,,,,,,,,,,,,,,,
997,neutral,the professors were recommended by the tourists .,the professors recommended the tourists .,,,,,,,,,,,,,,,
998,neutral,the bankers were disturbed by the professor .,the bankers disturbed the professor .,,,,,,,,,,,,,,,
999,neutral,the managers were recommended by the lyricists .,the managers recommended the lyricists .,,,,,,,,,,,,,,,
1000,neutral,the presidents were deceived by the photojournalists .,the presidents deceived the photojournalists .,,,,,,,,,,,,,,,
1001,neutral,the strategists were advised by the directors .,the strategists advised the directors .,,,,,,,,,,,,,,,
1002,neutral,the administrators were contacted by the lyricist .,the administrators contacted the lyricist .,,,,,,,,,,,,,,,
1003,neutral,the athletes were mentioned by the lyricist .,the athletes mentioned the lyricist .,,,,,,,,,,,,,,,
1004,neutral,the professors were contacted by the presidents .,the professors contacted the presidents .,,,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,,,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,,,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,,,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,,,,,,,,,,,,,,,
1028,neutral,the designers and the lyricist recommended the athletes .,the designers recommended the lyricist .,,,,,,,,,,,,,,,
1029,neutral,the chaplain and the illustrator affected the planner .,the chaplain affected the illustrator .,,,,,,,,,,,,,,,
1030,neutral,the illustrator and the curator admired the managers .,the illustrator admired the curator .,,,,,,,,,,,,,,,
1031,neutral,the curators and the strategists admired the psychotherapist .,the curators admired the strategists .,,,,,,,,,,,,,,,
1032,neutral,the chaplains and the photographers mentioned the potter .,the chaplains mentioned the photographers .,,,,,,,,,,,,,,,
1033,neutral,the illustrator and the designers disturbed the professors .,the illustrator disturbed the designers .,,,,,,,,,,,,,,,
1034,neutral,the scientists and the tourist introduced the directors .,the scientists introduced the tourist .,,,,,,,,,,,,,,,
1035,neutral,the scientists and the psychotherapists recognized the tourist .,the scientists recognized the psychotherapists .,,,,,,,,,,,,,,,
1036,neutral,the administrator and the psychologists deceived the lyricists .,the administrator deceived the psychologists .,,,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,,,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,,,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,,,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,,,,,,,,,,,,,,,
1060,neutral,the designer and the musicians recognized the scientists .,the musicians recognized the designer .,,,,,,,,,,,,,,,
1061,neutral,the scientists and the professors introduced the designers .,the professors introduced the scientists .,,,,,,,,,,,,,,,
1062,neutral,the athletes and the dancers recognized the tourist .,the dancers recognized the athletes .,,,,,,,,,,,,,,,
1063,neutral,the president and the musicians recognized the administrators .,the musicians recognized the president .,,,,,,,,,,,,,,,
1064,neutral,the illustrator and the dancers advised the stylists .,the dancers advised the illustrator .,,,,,,,,,,,,,,,
1065,neutral,the dancer and the curators disturbed the administrators .,the curators disturbed the dancer .,,,,,,,,,,,,,,,
1066,neutral,the musicians and the strategists avoided the presidents .,the strategists avoided the musicians .,,,,,,,,,,,,,,,
1067,neutral,the administrator and the director mentioned the analysts .,the director mentioned the administrator .,,,,,,,,,,,,,,,
1068,neutral,the photographer and the photojournalist deceived the chaplains .,the photojournalist deceived the photographer .,,,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,,,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,,,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,,,,,,,,,,,,,,,
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,,,,,,,,,,,,,,,
1092,neutral,the designers recommended the administrators and the manager .,the administrators recommended the manager .,,,,,,,,,,,,,,,
1093,neutral,the photojournalist deceived the potters and the stylists .,the potters deceived the stylists .,,,,,,,,,,,,,,,
1094,neutral,the strategists admired the manager and the planners .,the manager admired the planners .,,,,,,,,,,,,,,,
1095,neutral,the curator contacted the manager and the technician .,the manager contacted the technician .,,,,,,,,,,,,,,,
1096,neutral,the technician contacted the president and the designers .,the president contacted the designers .,,,,,,,,,,,,,,,
1097,neutral,the potter affected the technicians and the planners .,the technicians affected the planners .,,,,,,,,,,,,,,,
1098,neutral,the stylist admired the dancer and the technicians .,the dancer admired the technicians .,,,,,,,,,,,,,,,
1099,neutral,the stylist mentioned the psychologists and the strategists .,the psychologists mentioned the strategists .,,,,,,,,,,,,,,,
1100,neutral,the administrator contacted the director and the analyst .,the director contacted the analyst .,,,,,,,,,,,,,,,
1120,neutral,the designer introduced the administrator and the dancer .,the dancer introduced the administrator .,,,,,,,,,,,,,,,
1121,neutral,the psychologists introduced the animator and the stylist .,the stylist introduced the animator .,,,,,,,,,,,,,,,
1122,neutral,the designer recommended the chaplains and the potter .,the potter recommended the chaplains .,,,,,,,,,,,,,,,
1123,neutral,the psychotherapists recognized the stylist and the photographer .,the photographer recognized the stylist .,,,,,,,,,,,,,,,
1124,neutral,the lyricists affected the dancer and the president .,the president affected the dancer .,,,,,,,,,,,,,,,
1125,neutral,the psychologist recommended the tourists and the administrators .,the administrators recommended the tourists .,,,,,,,,,,,,,,,
1126,neutral,the tourist mentioned the analysts and the photographer .,the photographer mentioned the analysts .,,,,,,,,,,,,,,,
1127,neutral,the psychotherapist avoided the illustrators and the administrator .,the administrator avoided the illustrators .,,,,,,,,,,,,,,,
1128,neutral,the photojournalist avoided the musicians and the lyricist .,the lyricist avoided the musicians .,,,,,,,,,,,,,,,
1129,neutral,the lyricists admired the chaplain and the athletes .,the athletes admired the chaplain .,,,,,,,,,,,,,,,
1130,neutral,the presidents affected the illustrator and the psychologist .,the psychologist affected the illustrator .,,,,,,,,,,,,,,,
1131,neutral,the strategists contacted the designers and the illustrators .,the illustrators contacted the designers .,,,,,,,,,,,,,,,
1132,neutral,the presidents contacted the animators and the psychologists .,the psychologists contacted the animators .,,,,,,,,,,,,,,,
1152,neutral,the potters avoided the technicians .,the technicians avoided the potters .,,,,,,,,,,,,,,,
1153,neutral,the president recommended the analysts .,the analysts recommended the president .,,,,,,,,,,,,,,,
1154,neutral,the animator affected the photographers .,the photographers affected the animator .,,,,,,,,,,,,,,,
1155,neutral,the musician introduced the scientists .,the scientists introduced the musician .,,,,,,,,,,,,,,,
1156,neutral,the chaplain advised the tourist .,the tourist advised the chaplain .,,,,,,,,,,,,,,,
1157,neutral,the photojournalists recognized the potters .,the potters recognized the photojournalists .,,,,,,,,,,,,,,,
1158,neutral,the professors affected the stylist .,the stylist affected the professors .,,,,,,,,,,,,,,,
1159,neutral,the tourist recommended the athletes .,the athletes recommended the tourist .,,,,,,,,,,,,,,,
1160,neutral,the psychotherapists recognized the animators .,the animators recognized the psychotherapists .,,,,,,,,,,,,,,,
1161,neutral,the designers recognized the lyricist .,the lyricist recognized the designers .,,,,,,,,,,,,,,,
1162,neutral,the photojournalists advised the dancers .,the dancers advised the photojournalists .,,,,,,,,,,,,,,,
1163,neutral,the administrators deceived the chaplains .,the chaplains deceived the administrators .,,,,,,,,,,,,,,,
1164,neutral,the technician recommended the presidents .,the presidents recommended the technician .,,,,,,,,,,,,,,,
1184,entailment,lazy chaplains yelled .,chaplains yelled .,,,,,,,,,,,,,,,
1185,entailment,reliable potters listened .,potters listened .,,,,,,,,,,,,,,,
1186,entailment,important professors ran .,professors ran .,,,,,,,,,,,,,,,
1187,entailment,reliable stylists worked .,stylists worked .,,,,,,,,,,,,,,,
1188,entailment,reliable designers arrived .,designers arrived .,,,,,,,,,,,,,,,
1189,entailment,famous tourists talked .,tourists talked .,,,,,,,,,,,,,,,
1190,entailment,helpful scientists arrived .,scientists arrived .,,,,,,,,,,,,,,,
1191,entailment,obedient psychotherapists danced .,psychotherapists danced .,,,,,,,,,,,,,,,
1192,entailment,reliable directors lay .,directors lay .,,,,,,,,,,,,,,,
1193,entailment,important curators lay .,curators lay .,,,,,,,,,,,,,,,
1194,entailment,obedient athletes ran .,athletes ran .,,,,,,,,,,,,,,,
1195,entailment,popular directors yelled .,directors yelled .,,,,,,,,,,,,,,,
1196,entailment,young scientists talked .,scientists talked .,,,,,,,,,,,,,,,
1216,entailment,obedient lyricists recommended the dancers .,lyricists recommended the dancers .,,,,,,,,,,,,,,,
1217,entailment,obedient psychologists recommended the planner .,psychologists recommended the planner .,,,,,,,,,,,,,,,
1218,entailment,young lyricists advised the director .,lyricists advised the director .,,,,,,,,,,,,,,,
1219,entailment,agreeable chaplains advised the technicians .,chaplains advised the technicians .,,,,,,,,,,,,,,,
1220,entailment,popular dancers admired the psychotherapists .,dancers admired the psychotherapists .,,,,,,,,,,,,,,,
1221,entailment,famous curators admired the lyricists .,curators admired the lyricists .,,,,,,,,,,,,,,,
1222,entailment,agreeable dancers recommended the athlete .,dancers recommended the athlete .,,,,,,,,,,,,,,,
1223,entailment,young analysts admired the president .,analysts admired the president .,,,,,,,,,,,,,,,
1224,entailment,helpful photographers affected the dancers .,photographers affected the dancers .,,,,,,,,,,,,,,,
1225,entailment,lazy psychologists admired the potter .,psychologists admired the potter .,,,,,,,,,,,,,,,
1226,entailment,ambitious designers affected the chaplain .,designers affected the chaplain .,,,,,,,,,,,,,,,
1227,entailment,popular directors introduced the managers .,directors introduced the managers .,,,,,,,,,,,,,,,
1228,entailment,famous managers recommended the tourists .,managers recommended the tourists .,,,,,,,,,,,,,,,
1248,entailment,the technician explored the forest .,the technician explored .,,,,,,,,,,,,,,,
1249,entailment,the psychotherapists explored the region .,the psychotherapists explored .,,,,,,,,,,,,,,,
1250,entailment,the analysts wrote the letter .,the analysts wrote .,,,,,,,,,,,,,,,
1251,entailment,the presidents explored the museum .,the presidents explored .,,,,,,,,,,,,,,,
1252,entailment,the lyricists explored the region .,the lyricists explored .,,,,,,,,,,,,,,,
1253,entailment,the lyricists ate the broccoli .,the lyricists ate .,,,,,,,,,,,,,,,
1254,entailment,the presidents ate the corn .,the presidents ate .,,,,,,,,,,,,,,,
1255,entailment,the managers ate the corn .,the managers ate .,,,,,,,,,,,,,,,
1256,entailment,the photographer explored the desert .,the photographer explored .,,,,,,,,,,,,,,,
1257,entailment,the planners wrote the poem .,the planners wrote .,,,,,,,,,,,,,,,
1258,entailment,the curator ate the broccoli .,the curator ate .,,,,,,,,,,,,,,,
1259,entailment,the chaplains wrote the book .,the chaplains wrote .,,,,,,,,,,,,,,,
1260,entailment,the illustrators wrote the letter .,the illustrators wrote .,,,,,,,,,,,,,,,
1312,entailment,the scientists recommended the dancers that the technicians advised .,the scientists recommended the dancers .,,,,,,,,,,,,,,,
1313,entailment,the psychologist affected the managers that the musician recommended .,the psychologist affected the managers .,,,,,,,,,,,,,,,
1314,entailment,the professors affected the psychotherapists that the designer contacted .,the professors affected the psychotherapists .,,,,,,,,,,,,,,,
1315,entailment,the curator recommended the tourist that the managers introduced .,the curator recommended the tourist .,,,,,,,,,,,,,,,
1316,entailment,the planner recognized the stylist that the professor mentioned .,the planner recognized the stylist .,,,,,,,,,,,,,,,
1317,entailment,the technician disturbed the administrators that the presidents advised .,the technician disturbed the administrators .,,,,,,,,,,,,,,,
1318,entailment,the musicians avoided the chaplains that the photographers advised .,the musicians avoided the chaplains .,,,,,,,,,,,,,,,
1319,entailment,the strategist introduced the musicians that the illustrators deceived .,the strategist introduced the musicians .,,,,,,,,,,,,,,,
1320,entailment,the president deceived the professors that the chaplains introduced .,the president deceived the professors .,,,,,,,,,,,,,,,
1321,entailment,the psychologists avoided the planner that the strategists admired .,the psychologists avoided the planner .,,,,,,,,,,,,,,,
1322,entailment,the analysts disturbed the photojournalist that the director advised .,the analysts disturbed the photojournalist .,,,,,,,,,,,,,,,
1323,entailment,the illustrators avoided the potters that the strategists contacted .,the illustrators avoided the potters .,,,,,,,,,,,,,,,
1324,entailment,the psychologists mentioned the scientist that the chaplains admired .,the psychologists mentioned the scientist .,,,,,,,,,,,,,,,
1344,entailment,the analyst advised the musicians that recommended the lyricists .,the analyst advised the musicians .,,,,,,,,,,,,,,,
1345,entailment,the potters recommended the athlete that recognized the psychologists .,the potters recommended the athlete .,,,,,,,,,,,,,,,
1346,entailment,the planners contacted the administrator that deceived the analyst .,the planners contacted the administrator .,,,,,,,,,,,,,,,
1347,entailment,the photojournalists recommended the curator that advised the psychologists .,the photojournalists recommended the curator .,,,,,,,,,,,,,,,
1348,entailment,the animators avoided the scientists that introduced the photojournalist .,the animators avoided the scientists .,,,,,,,,,,,,,,,
1349,entailment,the chaplain recommended the illustrator that affected the technician .,the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
1350,entailment,the bankers affected the scientist that advised the psychologist .,the bankers affected the scientist .,,,,,,,,,,,,,,,
1351,entailment,the animators introduced the illustrators that deceived the photographers .,the animators introduced the illustrators .,,,,,,,,,,,,,,,
1352,entailment,the presidents recognized the musician that avoided the illustrator .,the presidents recognized the musician .,,,,,,,,,,,,,,,
1353,entailment,the strategist recognized the potter that contacted the lyricist .,the strategist recognized the potter .,,,,,,,,,,,,,,,
1354,entailment,the potter affected the planners that deceived the presidents .,the potter affected the planners .,,,,,,,,,,,,,,,
1355,entailment,the technicians disturbed the stylist that affected the dancer .,the technicians disturbed the stylist .,,,,,,,,,,,,,,,
1356,entailment,the dancer deceived the tourist that admired the professors .,the dancer deceived the tourist .,,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,,,,,,,,,,,,,,,
1410,entailment,the technician and the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
1411,entailment,the planners and the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
1412,entailment,the managers and the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
1413,entailment,the curator and the animators yelled .,the animators yelled .,,,,,,,,,,,,,,,
1414,entailment,the animators and the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
1415,entailment,the professor and the curators laughed .,the curators laughed .,,,,,,,,,,,,,,,
1416,entailment,the director and the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
1417,entailment,the curator and the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
1418,entailment,the psychotherapist and the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
1419,entailment,the presidents and the photojournalists shouted .,the photojournalists shouted .,,,,,,,,,,,,,,,
1420,entailment,the illustrators and the chaplain danced .,the chaplain danced .,,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,,,,,,,,,,,,,,,
1441,entailment,the technicians and the strategist affected the psychologist .,the strategist affected the psychologist .,,,,,,,,,,,,,,,
1442,entailment,the animator and the manager admired the tourists .,the manager admired the tourists .,,,,,,,,,,,,,,,
1443,entailment,the illustrator and the athlete recommended the strategists .,the athlete recommended the strategists .,,,,,,,,,,,,,,,
1444,entailment,the technicians and the analysts disturbed the psychologists .,the analysts disturbed the psychologists .,,,,,,,,,,,,,,,
1445,entailment,the director and the president recognized the photojournalist .,the president recognized the photojournalist .,,,,,,,,,,,,,,,
1446,entailment,the musician and the analysts recognized the professors .,the analysts recognized the professors .,,,,,,,,,,,,,,,
1447,entailment,the bankers and the presidents introduced the chaplain .,the presidents introduced the chaplain .,,,,,,,,,,,,,,,
1448,entailment,the planner and the presidents advised the tourists .,the presidents advised the tourists .,,,,,,,,,,,,,,,
1449,entailment,the psychotherapist and the photographers deceived the potters .,the photographers deceived the potters .,,,,,,,,,,,,,,,
1450,entailment,the technicians and the potter contacted the curators .,the potter contacted the curators .,,,,,,,,,,,,,,,
1451,entailment,the chaplains and the curators contacted the scientist .,the curators contacted the scientist .,,,,,,,,,,,,,,,
1452,entailment,the planner and the psychotherapists disturbed the analyst .,the psychotherapists disturbed the analyst .,,,,,,,,,,,,,,,
1472,entailment,the photographers affected the presidents and the athletes .,the photographers affected the presidents .,,,,,,,,,,,,,,,
1473,entailment,the psychologists introduced the psychotherapist and the scientists .,the psychologists introduced the psychotherapist .,,,,,,,,,,,,,,,
1474,entailment,the professors recognized the dancers and the planner .,the professors recognized the dancers .,,,,,,,,,,,,,,,
1475,entailment,the technicians mentioned the potter and the psychotherapist .,the technicians mentioned the potter .,,,,,,,,,,,,,,,
1476,entailment,the tourist mentioned the administrator and the musicians .,the tourist mentioned the administrator .,,,,,,,,,,,,,,,
1477,entailment,the bankers deceived the musicians and the professors .,the bankers deceived the musicians .,,,,,,,,,,,,,,,
1478,entailment,the athlete contacted the managers and the scientists .,the athlete contacted the managers .,,,,,,,,,,,,,,,
1479,entailment,the stylist admired the chaplains and the animator .,the stylist admired the chaplains .,,,,,,,,,,,,,,,
