pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8492,neutral,the photojournalists admired the potters helped in the office .,the potters helped in the office .,,,,,,,,,,,,,,,
8493,neutral,the dancer mentioned the musicians helped in the office .,the musicians helped in the office .,,,,,,,,,,,,,,,
8494,neutral,the president introduced the lyricists investigated in the office .,the lyricists investigated in the office .,,,,,,,,,,,,,,,
8495,neutral,the photographers admired the dancers helped in the office .,the dancers helped in the office .,,,,,,,,,,,,,,,
8640,neutral,"while the designers stopped , the technician agreed .",the designers stopped the technician .,,,,,,,,,,,,,,,
8641,neutral,"since the photographers presented , the manager ran .",the photographers presented the manager .,,,,,,,,,,,,,,,
8642,neutral,"while the stylists presented , the strategist worked .",the stylists presented the strategist .,,,,,,,,,,,,,,,
8643,neutral,"before the designer presented , the planners worked .",the designer presented the planners .,,,,,,,,,,,,,,,
8644,neutral,"before the planner stopped , the chaplains laughed .",the planner stopped the chaplains .,,,,,,,,,,,,,,,
8645,neutral,"before the illustrator paid , the director lay .",the illustrator paid the director .,,,,,,,,,,,,,,,
8646,neutral,"since the illustrators presented , the lyricist ran .",the illustrators presented the lyricist .,,,,,,,,,,,,,,,
8647,neutral,"since the lyricists paid , the illustrators arrived .",the lyricists paid the illustrators .,,,,,,,,,,,,,,,
8648,neutral,"before the lyricist stopped , the designers lay .",the lyricist stopped the designers .,,,,,,,,,,,,,,,
8649,neutral,"while the potters paid , the administrator lay .",the potters paid the administrator .,,,,,,,,,,,,,,,
8650,neutral,"since the directors paid , the dancers worked .",the directors paid the dancers .,,,,,,,,,,,,,,,
8651,neutral,"before the manager presented , the directors talked .",the manager presented the directors .,,,,,,,,,,,,,,,
8652,neutral,"while the managers presented , the athlete worked .",the managers presented the athlete .,,,,,,,,,,,,,,,
8653,neutral,"while the dancers presented , the stylist talked .",the dancers presented the stylist .,,,,,,,,,,,,,,,
8654,neutral,"while the photojournalists paid , the illustrators yelled .",the photojournalists paid the illustrators .,,,,,,,,,,,,,,,
8655,neutral,"before the photojournalists paid , the professors yelled .",the photojournalists paid the professors .,,,,,,,,,,,,,,,
8800,neutral,"while the photographers paid , the tourist admired the psychologists .",the photographers paid the tourist .,,,,,,,,,,,,,,,
8801,neutral,"since the potters presented , the tourist avoided the curator .",the potters presented the tourist .,,,,,,,,,,,,,,,
8802,neutral,"while the analyst presented , the scientist advised the planners .",the analyst presented the scientist .,,,,,,,,,,,,,,,
8803,neutral,"since the presidents stopped , the photojournalists introduced the analyst .",the presidents stopped the photojournalists .,,,,,,,,,,,,,,,
8804,neutral,"before the tourist presented , the potters avoided the photojournalist .",the tourist presented the potters .,,,,,,,,,,,,,,,
8805,neutral,"since the dancer presented , the psychotherapist contacted the director .",the dancer presented the psychotherapist .,,,,,,,,,,,,,,,
8806,neutral,"since the stylist presented , the administrator recognized the curator .",the stylist presented the administrator .,,,,,,,,,,,,,,,
8807,neutral,"since the manager paid , the stylists avoided the professors .",the manager paid the stylists .,,,,,,,,,,,,,,,
8808,neutral,"before the illustrators presented , the dancers admired the technician .",the illustrators presented the dancers .,,,,,,,,,,,,,,,
8809,neutral,"before the athletes presented , the banker disturbed the lyricist .",the athletes presented the banker .,,,,,,,,,,,,,,,
8810,neutral,"since the administrator paid , the chaplains affected the photographer .",the administrator paid the chaplains .,,,,,,,,,,,,,,,
8811,neutral,"while the bankers presented , the technicians introduced the directors .",the bankers presented the technicians .,,,,,,,,,,,,,,,
8812,neutral,"since the lyricists stopped , the bankers affected the designers .",the lyricists stopped the bankers .,,,,,,,,,,,,,,,
8813,neutral,"before the chaplains presented , the tourists mentioned the stylist .",the chaplains presented the tourists .,,,,,,,,,,,,,,,
8814,neutral,"since the lyricist presented , the chaplains avoided the psychologist .",the lyricist presented the chaplains .,,,,,,,,,,,,,,,
8815,neutral,"before the directors paid , the musician contacted the animators .",the directors paid the musician .,,,,,,,,,,,,,,,
9280,entailment,"though the manager lay , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
9281,entailment,"before the scientists talked , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
9282,entailment,"since the analysts danced , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
9283,entailment,"though the stylists worked , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
9284,entailment,"though the illustrator shouted , the directors worked .",the directors worked .,,,,,,,,,,,,,,,
9285,entailment,"before the dancers worked , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
9286,entailment,"since the professor worked , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
9287,entailment,"before the professor ran , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
9288,entailment,"before the directors shouted , the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
9289,entailment,"since the psychotherapist danced , the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
9290,entailment,"since the psychotherapist listened , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9291,entailment,"before the designers waited , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
9292,entailment,"though the tourists lay , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
9293,entailment,"though the chaplains agreed , the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
9294,entailment,"though the dancer danced , the planner worked .",the planner worked .,,,,,,,,,,,,,,,
9295,entailment,"since the dancer yelled , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
9600,entailment,"before the photojournalists lay , the managers deceived the lyricist .",the managers deceived the lyricist .,,,,,,,,,,,,,,,
9601,entailment,"before the animator shouted , the tourist recommended the athletes .",the tourist recommended the athletes .,,,,,,,,,,,,,,,
9602,entailment,"since the scientist ran , the planners contacted the animators .",the planners contacted the animators .,,,,,,,,,,,,,,,
9603,entailment,"since the potters arrived , the musician introduced the animators .",the musician introduced the animators .,,,,,,,,,,,,,,,
9604,entailment,"before the planner arrived , the stylists recognized the illustrators .",the stylists recognized the illustrators .,,,,,,,,,,,,,,,
9605,entailment,"before the strategist yelled , the animator recommended the athletes .",the animator recommended the athletes .,,,,,,,,,,,,,,,
9606,entailment,"since the psychotherapists shouted , the analysts affected the curators .",the analysts affected the curators .,,,,,,,,,,,,,,,
9607,entailment,"before the administrators agreed , the photojournalist affected the stylists .",the photojournalist affected the stylists .,,,,,,,,,,,,,,,
9608,entailment,"though the designers listened , the banker recognized the athletes .",the banker recognized the athletes .,,,,,,,,,,,,,,,
9609,entailment,"though the analyst lay , the dancer deceived the scientist .",the dancer deceived the scientist .,,,,,,,,,,,,,,,
9610,entailment,"before the psychologist laughed , the lyricists mentioned the analysts .",the lyricists mentioned the analysts .,,,,,,,,,,,,,,,
9611,entailment,"though the president laughed , the athlete avoided the designer .",the athlete avoided the designer .,,,,,,,,,,,,,,,
9612,entailment,"since the directors worked , the lyricists affected the professors .",the lyricists affected the professors .,,,,,,,,,,,,,,,
9613,entailment,"since the curators shouted , the director mentioned the manager .",the director mentioned the manager .,,,,,,,,,,,,,,,
9614,entailment,"though the analyst talked , the planners admired the designers .",the planners admired the designers .,,,,,,,,,,,,,,,
9615,entailment,"since the tourist yelled , the presidents mentioned the stylist .",the presidents mentioned the stylist .,,,,,,,,,,,,,,,
9760,entailment,"though the psychologists disturbed the athletes , the curators avoided the photographer .",the curators avoided the photographer .,,,,,,,,,,,,,,,
9761,entailment,"before the professors admired the musician , the curator avoided the psychotherapists .",the curator avoided the psychotherapists .,,,,,,,,,,,,,,,
9762,entailment,"though the banker advised the psychologist , the photographers avoided the athlete .",the photographers avoided the athlete .,,,,,,,,,,,,,,,
9763,entailment,"before the planner recommended the chaplain , the scientists contacted the psychotherapist .",the scientists contacted the psychotherapist .,,,,,,,,,,,,,,,
9764,entailment,"though the chaplain recommended the scientists , the tourists introduced the administrator .",the tourists introduced the administrator .,,,,,,,,,,,,,,,
9765,entailment,"though the photographer disturbed the lyricist , the chaplains affected the dancers .",the chaplains affected the dancers .,,,,,,,,,,,,,,,
9766,entailment,"since the potters mentioned the technician , the photojournalist affected the presidents .",the photojournalist affected the presidents .,,,,,,,,,,,,,,,
9767,entailment,"before the bankers affected the analysts , the animators admired the administrators .",the animators admired the administrators .,,,,,,,,,,,,,,,
9768,entailment,"since the tourist recognized the potter , the technicians avoided the designers .",the technicians avoided the designers .,,,,,,,,,,,,,,,
9769,entailment,"since the professor deceived the potters , the chaplains contacted the strategist .",the chaplains contacted the strategist .,,,,,,,,,,,,,,,
9770,entailment,"since the lyricist deceived the president , the photographer contacted the dancers .",the photographer contacted the dancers .,,,,,,,,,,,,,,,
9771,entailment,"since the administrators recommended the animator , the athlete affected the musicians .",the athlete affected the musicians .,,,,,,,,,,,,,,,
9772,entailment,"since the chaplain recommended the directors , the potters mentioned the analyst .",the potters mentioned the analyst .,,,,,,,,,,,,,,,
9773,entailment,"before the curator avoided the designer , the professor recommended the musicians .",the professor recommended the musicians .,,,,,,,,,,,,,,,
9774,entailment,"before the chaplain recommended the dancer , the photojournalist contacted the psychologist .",the photojournalist contacted the psychologist .,,,,,,,,,,,,,,,
9775,entailment,"before the tourist avoided the administrator , the illustrator recommended the curators .",the illustrator recommended the curators .,,,,,,,,,,,,,,,
9920,entailment,"in case the lyricist talked , the psychologist worked .",the psychologist worked .,,,,,,,,,,,,,,,
9921,entailment,"in case the tourist shouted , the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
9922,entailment,"in case the presidents worked , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
9923,entailment,"in case the designer agreed , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
9924,entailment,"in case the technicians talked , the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
9925,entailment,"in case the psychologist laughed , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the planners agreed , the presidents arrived .",the presidents arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the potter yelled , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
9928,entailment,"in case the photographers shouted , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
9929,entailment,"in case the strategists listened , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
9930,entailment,"in case the director agreed , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
9931,entailment,"in case the musicians yelled , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
9932,entailment,"in case the scientist worked , the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
9933,entailment,"in case the strategists waited , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
9934,entailment,"in case the director waited , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
9935,entailment,"in case the lyricists waited , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
10240,entailment,"in case the musicians agreed , the analyst admired the psychologists .",the analyst admired the psychologists .,,,,,,,,,,,,,,,
10241,entailment,"in case the chaplain worked , the bankers mentioned the photojournalist .",the bankers mentioned the photojournalist .,,,,,,,,,,,,,,,
10242,entailment,"in case the photographer ran , the planner disturbed the musician .",the planner disturbed the musician .,,,,,,,,,,,,,,,
10243,entailment,"in case the director ran , the psychologist disturbed the lyricists .",the psychologist disturbed the lyricists .,,,,,,,,,,,,,,,
10244,entailment,"in case the planners listened , the administrators disturbed the professors .",the administrators disturbed the professors .,,,,,,,,,,,,,,,
10245,entailment,"in case the stylists talked , the strategists affected the technician .",the strategists affected the technician .,,,,,,,,,,,,,,,
10246,entailment,"in case the curators arrived , the chaplain affected the photographer .",the chaplain affected the photographer .,,,,,,,,,,,,,,,
10247,entailment,"in case the technician agreed , the analysts mentioned the photographer .",the analysts mentioned the photographer .,,,,,,,,,,,,,,,
10248,entailment,"in case the scientists waited , the technicians recommended the chaplains .",the technicians recommended the chaplains .,,,,,,,,,,,,,,,
10249,entailment,"in case the professors ran , the illustrators disturbed the potters .",the illustrators disturbed the potters .,,,,,,,,,,,,,,,
10250,entailment,"in case the lyricist shouted , the administrator affected the chaplain .",the administrator affected the chaplain .,,,,,,,,,,,,,,,
10251,entailment,"in case the musicians lay , the scientists avoided the lyricists .",the scientists avoided the lyricists .,,,,,,,,,,,,,,,
10252,entailment,"in case the strategists shouted , the scientist recognized the planners .",the scientist recognized the planners .,,,,,,,,,,,,,,,
10253,entailment,"in case the chaplain lay , the athlete affected the dancers .",the athlete affected the dancers .,,,,,,,,,,,,,,,
10254,entailment,"in case the strategists laughed , the potter admired the dancers .",the potter admired the dancers .,,,,,,,,,,,,,,,
10255,entailment,"in case the photojournalists arrived , the athletes contacted the designers .",the athletes contacted the designers .,,,,,,,,,,,,,,,
10400,entailment,"in case the tourist advised the designers , the illustrator avoided the potter .",the illustrator avoided the potter .,,,,,,,,,,,,,,,
10401,entailment,"in case the chaplains disturbed the athlete , the psychotherapist avoided the planner .",the psychotherapist avoided the planner .,,,,,,,,,,,,,,,
10402,entailment,"in case the strategists introduced the designers , the scientist mentioned the photographer .",the scientist mentioned the photographer .,,,,,,,,,,,,,,,
10403,entailment,"in case the administrator mentioned the lyricists , the analyst advised the psychotherapist .",the analyst advised the psychotherapist .,,,,,,,,,,,,,,,
10404,entailment,"in case the musicians contacted the photojournalist , the athlete recommended the strategist .",the athlete recommended the strategist .,,,,,,,,,,,,,,,
10405,entailment,"in case the designers affected the psychotherapists , the chaplain advised the curator .",the chaplain advised the curator .,,,,,,,,,,,,,,,
10406,entailment,"in case the directors introduced the chaplain , the tourists recognized the presidents .",the tourists recognized the presidents .,,,,,,,,,,,,,,,
10407,entailment,"in case the director deceived the manager , the photojournalist recognized the presidents .",the photojournalist recognized the presidents .,,,,,,,,,,,,,,,
10408,entailment,"in case the technicians advised the stylist , the potters contacted the strategists .",the potters contacted the strategists .,,,,,,,,,,,,,,,
10409,entailment,"in case the potters recognized the athletes , the psychologist avoided the dancers .",the psychologist avoided the dancers .,,,,,,,,,,,,,,,
10410,entailment,"in case the potter recommended the scientist , the curator affected the chaplain .",the curator affected the chaplain .,,,,,,,,,,,,,,,
10411,entailment,"in case the technician admired the strategist , the president contacted the professors .",the president contacted the professors .,,,,,,,,,,,,,,,
10412,entailment,"in case the administrators introduced the photojournalist , the bankers recommended the designer .",the bankers recommended the designer .,,,,,,,,,,,,,,,
10413,entailment,"in case the analyst mentioned the designers , the strategists disturbed the professor .",the strategists disturbed the professor .,,,,,,,,,,,,,,,
10414,entailment,"in case the illustrator advised the planner , the bankers introduced the professors .",the bankers introduced the professors .,,,,,,,,,,,,,,,
10415,entailment,"in case the dancers disturbed the chaplains , the administrators contacted the stylist .",the administrators contacted the stylist .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the administrators disturbed the curator , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the photojournalist avoided the psychologists , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the musicians admired the curator , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the professors contacted the psychotherapist , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the manager disturbed the photojournalist , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the banker advised the planner , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the photographer admired the illustrator , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the curators disturbed the analyst , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist avoided the planners , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the administrators affected the scientist , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the administrators contacted the professors , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the scientist recommended the professors , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the scientist disturbed the tourist , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the scientist disturbed the lyricists , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the professors avoided the psychologists , the dancers laughed .",the dancers laughed .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the animator introduced the photographers , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the designers waited , the analysts affected the curator .",the analysts affected the curator .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalist waited , the potters deceived the scientist .",the potters deceived the scientist .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the bankers arrived , the president advised the technicians .",the president advised the technicians .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the tourist waited , the musician mentioned the dancer .",the musician mentioned the dancer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the tourist talked , the athlete affected the strategist .",the athlete affected the strategist .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the tourists ran , the dancers affected the psychotherapists .",the dancers affected the psychotherapists .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the manager worked , the stylists disturbed the scientist .",the stylists disturbed the scientist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the analyst talked , the photojournalists recommended the chaplains .",the photojournalists recommended the chaplains .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the musician yelled , the professor advised the planner .",the professor advised the planner .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the psychotherapists listened , the professors recommended the illustrators .",the professors recommended the illustrators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the photographers waited , the photojournalists advised the tourists .",the photojournalists advised the tourists .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the scientists arrived , the analysts avoided the professor .",the analysts avoided the professor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the technician worked , the psychologists disturbed the stylist .",the psychologists disturbed the stylist .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the lyricist ran , the photojournalist disturbed the planners .",the photojournalist disturbed the planners .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the managers waited , the director disturbed the musicians .",the director disturbed the musicians .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the musician danced , the photographers disturbed the psychologists .",the photographers disturbed the psychologists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the dancers recommended the psychologists , the scientists recognized the designers .",the scientists recognized the designers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers deceived the musicians , the designers mentioned the planner .",the designers mentioned the planner .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist contacted the athletes , the dancer affected the professor .",the dancer affected the professor .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists mentioned the illustrator , the manager disturbed the president .",the manager disturbed the president .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the manager recognized the photojournalist , the professors introduced the presidents .",the professors introduced the presidents .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the curators contacted the musician , the administrator mentioned the photojournalists .",the administrator mentioned the photojournalists .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the curators introduced the tourists , the analyst contacted the president .",the analyst contacted the president .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters admired the directors , the animators avoided the strategist .",the animators avoided the strategist .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the photographers recommended the presidents , the strategists introduced the animators .",the strategists introduced the animators .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the planners mentioned the tourists , the athletes deceived the photojournalists .",the athletes deceived the photojournalists .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the stylist recognized the bankers , the dancer recommended the animators .",the dancer recommended the animators .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the lyricist admired the administrator , the chaplain mentioned the designer .",the chaplain mentioned the designer .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the animator recommended the curators , the administrator recognized the dancers .",the administrator recognized the dancers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the president contacted the psychologists , the professors admired the musician .",the professors admired the musician .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the musician contacted the dancer , the photojournalists introduced the strategists .",the photojournalists introduced the strategists .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the stylist affected the presidents , the psychotherapist contacted the dancers .",the psychotherapist contacted the dancers .,,,,,,,,,,,,,,,
11200,entailment,the photojournalists forgot that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the strategists worked .,the strategists worked .,,,,,,,,,,,,,,,
11202,entailment,the dancers learned that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
11203,entailment,the president learned that the curators danced .,the curators danced .,,,,,,,,,,,,,,,
11204,entailment,the dancers forgot that the managers danced .,the managers danced .,,,,,,,,,,,,,,,
11205,entailment,the psychotherapists learned that the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
11206,entailment,the athlete learned that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11207,entailment,the technicians learned that the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
11208,entailment,the president forgot that the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
11209,entailment,the lyricists forgot that the director listened .,the director listened .,,,,,,,,,,,,,,,
11210,entailment,the curators learned that the banker ran .,the banker ran .,,,,,,,,,,,,,,,
11211,entailment,the directors learned that the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
11212,entailment,the potter learned that the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
11213,entailment,the managers forgot that the technician waited .,the technician waited .,,,,,,,,,,,,,,,
11214,entailment,the administrators learned that the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
11215,entailment,the illustrators forgot that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11680,entailment,"the director shouted , and the president recommended the managers .",the director shouted .,,,,,,,,,,,,,,,
11681,entailment,"the manager danced , and the photojournalists recommended the president .",the manager danced .,,,,,,,,,,,,,,,
11682,entailment,"the psychologists worked , and the scientists affected the lyricist .",the psychologists worked .,,,,,,,,,,,,,,,
11683,entailment,"the potter waited , and the dancers recognized the chaplain .",the potter waited .,,,,,,,,,,,,,,,
11684,entailment,"the director lay , and the banker disturbed the chaplain .",the director lay .,,,,,,,,,,,,,,,
11685,entailment,"the stylists listened , and the dancers affected the photojournalist .",the stylists listened .,,,,,,,,,,,,,,,
11686,entailment,"the scientists danced , and the psychotherapists admired the administrator .",the scientists danced .,,,,,,,,,,,,,,,
11687,entailment,"the manager listened , and the director admired the chaplains .",the manager listened .,,,,,,,,,,,,,,,
11688,entailment,"the tourist danced , and the managers disturbed the lyricists .",the tourist danced .,,,,,,,,,,,,,,,
11689,entailment,"the athlete talked , and the technician mentioned the animator .",the athlete talked .,,,,,,,,,,,,,,,
11690,entailment,"the strategists agreed , and the psychologists recognized the lyricists .",the strategists agreed .,,,,,,,,,,,,,,,
11691,entailment,"the athletes danced , and the animators introduced the strategist .",the athletes danced .,,,,,,,,,,,,,,,
11692,entailment,"the photojournalist arrived , and the illustrator disturbed the director .",the photojournalist arrived .,,,,,,,,,,,,,,,
11693,entailment,"the musician lay , and the bankers advised the psychotherapists .",the musician lay .,,,,,,,,,,,,,,,
11694,entailment,"the strategists worked , and the psychologists recognized the psychotherapist .",the strategists worked .,,,,,,,,,,,,,,,
11695,entailment,"the photographers lay , and the designer affected the tourist .",the photographers lay .,,,,,,,,,,,,,,,
11840,entailment,"the administrators advised the chaplains , and the tourist worked .",the administrators advised the chaplains .,,,,,,,,,,,,,,,
11841,entailment,"the psychotherapists introduced the scientists , and the planner arrived .",the psychotherapists introduced the scientists .,,,,,,,,,,,,,,,
11842,entailment,"the stylist admired the dancer , and the potter worked .",the stylist admired the dancer .,,,,,,,,,,,,,,,
11843,entailment,"the technician disturbed the analyst , and the president danced .",the technician disturbed the analyst .,,,,,,,,,,,,,,,
11844,entailment,"the photographer advised the photojournalist , and the directors arrived .",the photographer advised the photojournalist .,,,,,,,,,,,,,,,
11845,entailment,"the photographer mentioned the musician , and the illustrator worked .",the photographer mentioned the musician .,,,,,,,,,,,,,,,
11846,entailment,"the scientists recommended the potter , and the photographers talked .",the scientists recommended the potter .,,,,,,,,,,,,,,,
11847,entailment,"the administrator admired the musician , and the lyricist worked .",the administrator admired the musician .,,,,,,,,,,,,,,,
11848,entailment,"the managers recommended the illustrators , and the professor talked .",the managers recommended the illustrators .,,,,,,,,,,,,,,,
11849,entailment,"the musicians introduced the stylists , and the psychotherapist agreed .",the musicians introduced the stylists .,,,,,,,,,,,,,,,
11850,entailment,"the stylist advised the analyst , and the administrators laughed .",the stylist advised the analyst .,,,,,,,,,,,,,,,
11851,entailment,"the animator recognized the director , and the psychologist danced .",the animator recognized the director .,,,,,,,,,,,,,,,
11852,entailment,"the dancer deceived the analyst , and the animator arrived .",the dancer deceived the analyst .,,,,,,,,,,,,,,,
11853,entailment,"the banker introduced the curators , and the potter lay .",the banker introduced the curators .,,,,,,,,,,,,,,,
11854,entailment,"the president affected the directors , and the curator arrived .",the president affected the directors .,,,,,,,,,,,,,,,
11855,entailment,"the illustrator avoided the managers , and the analyst danced .",the illustrator avoided the managers .,,,,,,,,,,,,,,,
12320,entailment,"the planners lay , and the administrator deceived the designer .",the administrator deceived the designer .,,,,,,,,,,,,,,,
12321,entailment,"the stylists listened , and the technician disturbed the planners .",the technician disturbed the planners .,,,,,,,,,,,,,,,
12322,entailment,"the potter agreed , and the presidents recommended the lyricist .",the presidents recommended the lyricist .,,,,,,,,,,,,,,,
12323,entailment,"the animators lay , and the designers deceived the strategist .",the designers deceived the strategist .,,,,,,,,,,,,,,,
12324,entailment,"the photographer yelled , and the animator recommended the technician .",the animator recommended the technician .,,,,,,,,,,,,,,,
12325,entailment,"the designers agreed , and the manager introduced the tourist .",the manager introduced the tourist .,,,,,,,,,,,,,,,
12326,entailment,"the musicians laughed , and the psychotherapists mentioned the psychologists .",the psychotherapists mentioned the psychologists .,,,,,,,,,,,,,,,
12327,entailment,"the tourists danced , and the musician contacted the technicians .",the musician contacted the technicians .,,,,,,,,,,,,,,,
12328,entailment,"the psychologist agreed , and the musicians deceived the photographers .",the musicians deceived the photographers .,,,,,,,,,,,,,,,
12329,entailment,"the chaplain yelled , and the athletes deceived the dancers .",the athletes deceived the dancers .,,,,,,,,,,,,,,,
12330,entailment,"the curator danced , and the tourist affected the illustrators .",the tourist affected the illustrators .,,,,,,,,,,,,,,,
12331,entailment,"the dancer lay , and the lyricist recommended the athletes .",the lyricist recommended the athletes .,,,,,,,,,,,,,,,
12332,entailment,"the manager lay , and the photographers recognized the president .",the photographers recognized the president .,,,,,,,,,,,,,,,
12333,entailment,"the musician listened , and the illustrators deceived the dancer .",the illustrators deceived the dancer .,,,,,,,,,,,,,,,
12334,entailment,"the psychotherapists arrived , and the photojournalists recognized the stylists .",the photojournalists recognized the stylists .,,,,,,,,,,,,,,,
12335,entailment,"the musicians talked , and the psychologist advised the analysts .",the psychologist advised the analysts .,,,,,,,,,,,,,,,
12480,entailment,"the director affected the dancers , and the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
12481,entailment,"the director disturbed the stylist , and the president lay .",the president lay .,,,,,,,,,,,,,,,
12482,entailment,"the designer admired the stylist , and the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
12483,entailment,"the manager contacted the photographers , and the planners ran .",the planners ran .,,,,,,,,,,,,,,,
