pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
739,neutral,the tourist that contacted the manager affected the administrators .,the administrators affected the manager .,tourist contacted manager tourist affected administrators not know administrators affected manager,,,,,,,,,,,,,,
740,neutral,the director that admired the musicians disturbed the planners .,the planners disturbed the musicians .,director admired musicians director disturbed planners not know planners disturbed musicians,,,,,,,,,,,,,,
741,neutral,the professor that contacted the scientist mentioned the tourist .,the tourist mentioned the scientist .,professor contacted scientist professor mentioned tourist not know tourist mentioned scientist,,,,,,,,,,,,,,
742,neutral,the analyst that recommended the managers affected the stylist .,the stylist affected the managers .,analyst recommended managers analyst affected stylist not know stylist affected managers,,,,,,,,,,,,,,
743,neutral,the musicians that mentioned the curators recommended the potters .,the potters recommended the curators .,musicians mentioned curators musicians recommended potters not know potters recommended curators,,,,,,,,,,,,,,
744,neutral,the illustrators that recognized the designers introduced the musician .,the musician introduced the designers .,illustrators recognized designers illustrators introduced musician not know musician introduced designers,,,,,,,,,,,,,,
745,neutral,the curators that admired the dancer avoided the psychotherapists .,the psychotherapists avoided the dancer .,curators admired dancer curators avoided psychotherapists not know psychotherapists avoided dancer,,,,,,,,,,,,,,
746,neutral,the manager that affected the scientist recognized the photographers .,the photographers recognized the scientist .,manager affected scientist manager recognized photographers not know photographers recognized scientist,,,,,,,,,,,,,,
747,neutral,the designer that affected the banker introduced the dancers .,the dancers introduced the banker .,designer affected banker designer introduced dancers not know dancers introduced banker,,,,,,,,,,,,,,
748,neutral,the lyricist that advised the illustrators admired the scientist .,the scientist admired the illustrators .,lyricist advised illustrators lyricist admired scientist not know scientist admired illustrators,,,,,,,,,,,,,,
749,neutral,the dancer that admired the photojournalists affected the chaplain .,the chaplain affected the photojournalists .,dancer admired photojournalists dancer affected chaplain not know chaplain affected photojournalists,,,,,,,,,,,,,,
750,neutral,the bankers that deceived the strategist avoided the musician .,the musician avoided the strategist .,bankers deceived strategist bankers avoided musician not know musician avoided strategist,,,,,,,,,,,,,,
751,neutral,the lyricist that recognized the psychologists affected the psychotherapist .,the psychotherapist affected the psychologists .,lyricist recognized psychologists lyricist affected psychotherapist not know psychotherapist affected psychologists,,,,,,,,,,,,,,
752,neutral,the designer that contacted the stylist recognized the lyricist .,the lyricist recognized the stylist .,designer contacted stylist designer recognized lyricist not know lyricist recognized stylist,,,,,,,,,,,,,,
753,neutral,the psychotherapists that avoided the photojournalists deceived the analysts .,the analysts deceived the photojournalists .,psychotherapists avoided photojournalists psychotherapists deceived analysts not know analysts deceived photojournalists,,,,,,,,,,,,,,
754,neutral,the dancer that deceived the administrator disturbed the designers .,the designers disturbed the administrator .,dancer deceived administrator dancer disturbed designers not know designers disturbed administrator,,,,,,,,,,,,,,
755,neutral,the professor that contacted the dancer introduced the curator .,the curator introduced the dancer .,professor contacted dancer professor introduced curator not know curator introduced dancer,,,,,,,,,,,,,,
756,neutral,the professors that mentioned the potters disturbed the psychologists .,the psychologists disturbed the potters .,professors mentioned potters professors disturbed psychologists not know psychologists disturbed potters,,,,,,,,,,,,,,
757,neutral,the photographer that deceived the strategist contacted the stylist .,the stylist contacted the strategist .,photographer deceived strategist photographer contacted stylist not know stylist contacted strategist,,,,,,,,,,,,,,
758,neutral,the professors that introduced the managers contacted the photographers .,the photographers contacted the managers .,professors introduced managers professors contacted photographers not know photographers contacted managers,,,,,,,,,,,,,,
759,neutral,the lyricists that avoided the potters affected the manager .,the manager affected the potters .,lyricists avoided potters lyricists affected manager not know manager affected potters,,,,,,,,,,,,,,
760,neutral,the photographer that recommended the athletes admired the illustrators .,the illustrators admired the athletes .,photographer recommended athletes photographer admired illustrators not know illustrators admired athletes,,,,,,,,,,,,,,
761,neutral,the directors that contacted the technician admired the tourist .,the tourist admired the technician .,directors contacted technician directors admired tourist not know tourist admired technician,,,,,,,,,,,,,,
762,neutral,the psychologists that advised the stylists disturbed the photojournalists .,the photojournalists disturbed the stylists .,psychologists advised stylists psychologists disturbed photojournalists not know photojournalists disturbed stylists,,,,,,,,,,,,,,
763,neutral,the technicians that deceived the animators affected the directors .,the directors affected the animators .,technicians deceived animators technicians affected directors not know directors affected animators,,,,,,,,,,,,,,
764,neutral,the analysts that recognized the psychotherapists affected the animator .,the animator affected the psychotherapists .,analysts recognized psychotherapists analysts affected animator not know animator affected psychotherapists,,,,,,,,,,,,,,
765,neutral,the lyricists that introduced the animator advised the psychotherapist .,the psychotherapist advised the animator .,lyricists introduced animator lyricists advised psychotherapist not know psychotherapist advised animator,,,,,,,,,,,,,,
766,neutral,the musician that recommended the curators introduced the athlete .,the athlete introduced the curators .,musician recommended curators musician introduced athlete not know athlete introduced curators,,,,,,,,,,,,,,
767,neutral,the scientists that mentioned the technicians recommended the planners .,the planners recommended the technicians .,scientists mentioned technicians scientists recommended planners not know planners recommended technicians,,,,,,,,,,,,,,
768,neutral,the designers affected the scientists that avoided the directors .,the scientists affected the designers .,designers affected scientists not know scientists affected designers,,,,,,,,,,,,,,
769,neutral,the animators contacted the tourists that recognized the dancers .,the tourists contacted the animators .,animators contacted tourists not know tourists contacted animators,,,,,,,,,,,,,,
770,neutral,the analysts deceived the administrator that advised the manager .,the administrator deceived the analysts .,analysts deceived administrator not know administrator deceived analysts,,,,,,,,,,,,,,
771,neutral,the scientists deceived the tourists that introduced the president .,the tourists deceived the scientists .,scientists deceived tourists not know tourists deceived scientists,,,,,,,,,,,,,,
772,neutral,the presidents avoided the professor that recognized the lyricists .,the professor avoided the presidents .,presidents avoided professor not know professor avoided presidents,,,,,,,,,,,,,,
773,neutral,the psychotherapists mentioned the designer that disturbed the dancer .,the designer mentioned the psychotherapists .,psychotherapists mentioned designer not know designer mentioned psychotherapists,,,,,,,,,,,,,,
774,neutral,the professors affected the technicians that recommended the director .,the technicians affected the professors .,professors affected technicians not know technicians affected professors,,,,,,,,,,,,,,
775,neutral,the stylists recommended the lyricists that advised the psychotherapist .,the lyricists recommended the stylists .,stylists recommended lyricists not know lyricists recommended stylists,,,,,,,,,,,,,,
776,neutral,the managers affected the scientist that admired the professors .,the scientist affected the managers .,managers affected scientist not know scientist affected managers,,,,,,,,,,,,,,
777,neutral,the chaplain contacted the potter that advised the scientists .,the potter contacted the chaplain .,chaplain contacted potter not know potter contacted chaplain,,,,,,,,,,,,,,
778,neutral,the psychologists recognized the scientist that disturbed the psychotherapist .,the scientist recognized the psychologists .,psychologists recognized scientist not know scientist recognized psychologists,,,,,,,,,,,,,,
779,neutral,the illustrators avoided the stylist that contacted the dancers .,the stylist avoided the illustrators .,illustrators avoided stylist not know stylist avoided illustrators,,,,,,,,,,,,,,
780,neutral,the analysts recognized the designer that contacted the banker .,the designer recognized the analysts .,analysts recognized designer not know designer recognized analysts,,,,,,,,,,,,,,
781,neutral,the photojournalists introduced the tourists that affected the psychotherapists .,the tourists introduced the photojournalists .,photojournalists introduced tourists not know tourists introduced photojournalists,,,,,,,,,,,,,,
782,neutral,the analyst recognized the photographer that deceived the musician .,the photographer recognized the analyst .,analyst recognized photographer not know photographer recognized analyst,,,,,,,,,,,,,,
783,neutral,the designers disturbed the musician that admired the banker .,the musician disturbed the designers .,designers disturbed musician not know musician disturbed designers,,,,,,,,,,,,,,
784,neutral,the chaplain advised the president that recommended the technicians .,the president advised the chaplain .,chaplain advised president not know president advised chaplain,,,,,,,,,,,,,,
785,neutral,the lyricist avoided the athletes that mentioned the strategists .,the athletes avoided the lyricist .,lyricist avoided athletes not know athletes avoided lyricist,,,,,,,,,,,,,,
786,neutral,the photojournalists deceived the potter that recognized the analysts .,the potter deceived the photojournalists .,photojournalists deceived potter not know potter deceived photojournalists,,,,,,,,,,,,,,
787,neutral,the curators introduced the tourist that avoided the presidents .,the tourist introduced the curators .,curators introduced tourist not know tourist introduced curators,,,,,,,,,,,,,,
788,neutral,the banker admired the directors that recognized the planner .,the directors admired the banker .,banker admired directors not know directors admired banker,,,,,,,,,,,,,,
789,neutral,the musicians contacted the potter that recognized the managers .,the potter contacted the musicians .,musicians contacted potter not know potter contacted musicians,,,,,,,,,,,,,,
790,neutral,the tourists deceived the illustrators that contacted the lyricist .,the illustrators deceived the tourists .,tourists deceived illustrators not know illustrators deceived tourists,,,,,,,,,,,,,,
791,neutral,the director avoided the psychologists that admired the planner .,the psychologists avoided the director .,director avoided psychologists not know psychologists avoided director,,,,,,,,,,,,,,
792,neutral,the potters advised the musician that recommended the manager .,the musician advised the potters .,potters advised musician not know musician advised potters,,,,,,,,,,,,,,
793,neutral,the photographers advised the athletes that deceived the dancer .,the athletes advised the photographers .,photographers advised athletes not know athletes advised photographers,,,,,,,,,,,,,,
794,neutral,the chaplains recommended the analyst that admired the illustrators .,the analyst recommended the chaplains .,chaplains recommended analyst not know analyst recommended chaplains,,,,,,,,,,,,,,
795,neutral,the technician recommended the scientists that contacted the planner .,the scientists recommended the technician .,technician recommended scientists not know scientists recommended technician,,,,,,,,,,,,,,
796,neutral,the planner avoided the psychotherapist that deceived the stylist .,the psychotherapist avoided the planner .,planner avoided psychotherapist not know psychotherapist avoided planner,,,,,,,,,,,,,,
797,neutral,the scientist deceived the chaplain that avoided the curator .,the chaplain deceived the scientist .,scientist deceived chaplain not know chaplain deceived scientist,,,,,,,,,,,,,,
798,neutral,the administrator admired the lyricist that introduced the photographers .,the lyricist admired the administrator .,administrator admired lyricist not know lyricist admired administrator,,,,,,,,,,,,,,
799,neutral,the technicians advised the chaplain that mentioned the illustrators .,the chaplain advised the technicians .,technicians advised chaplain not know chaplain advised technicians,,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,musician contacted athletes potters admired musician not know athletes admired potters,,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,athlete admired stylists animators contacted athlete not know stylists contacted animators,,,,,,,,,,,,,,
834,neutral,the designers contacted the dancers that deceived the president .,the president contacted the designers .,dancers deceived president designers contacted dancers not know president contacted designers,,,,,,,,,,,,,,
835,neutral,the presidents contacted the director that affected the animator .,the animator contacted the presidents .,director affected animator presidents contacted director not know animator contacted presidents,,,,,,,,,,,,,,
836,neutral,the dancer avoided the potters that introduced the technician .,the technician avoided the dancer .,potters introduced technician dancer avoided potters not know technician avoided dancer,,,,,,,,,,,,,,
837,neutral,the animator admired the president that deceived the photojournalist .,the photojournalist admired the animator .,president deceived photojournalist animator admired president not know photojournalist admired animator,,,,,,,,,,,,,,
838,neutral,the presidents deceived the photographers that introduced the analyst .,the analyst deceived the presidents .,photographers introduced analyst presidents deceived photographers not know analyst deceived presidents,,,,,,,,,,,,,,
839,neutral,the professors advised the lyricists that disturbed the curators .,the curators advised the professors .,lyricists disturbed curators professors advised lyricists not know curators advised professors,,,,,,,,,,,,,,
840,neutral,the bankers introduced the scientist that recommended the strategist .,the strategist introduced the bankers .,scientist recommended strategist bankers introduced scientist not know strategist introduced bankers,,,,,,,,,,,,,,
841,neutral,the animator contacted the dancer that mentioned the analyst .,the analyst contacted the animator .,dancer mentioned analyst animator contacted dancer not know analyst contacted animator,,,,,,,,,,,,,,
842,neutral,the psychotherapist recommended the animator that recognized the analysts .,the analysts recommended the psychotherapist .,animator recognized analysts psychotherapist recommended animator not know analysts recommended psychotherapist,,,,,,,,,,,,,,
843,neutral,the technicians recommended the photographers that mentioned the lyricist .,the lyricist recommended the technicians .,photographers mentioned lyricist technicians recommended photographers not know lyricist recommended technicians,,,,,,,,,,,,,,
844,neutral,the manager advised the analysts that introduced the professors .,the professors advised the manager .,analysts introduced professors manager advised analysts not know professors advised manager,,,,,,,,,,,,,,
845,neutral,the analyst recognized the administrators that admired the planner .,the planner recognized the analyst .,administrators admired planner analyst recognized administrators not know planner recognized analyst,,,,,,,,,,,,,,
846,neutral,the director contacted the analyst that mentioned the designers .,the designers contacted the director .,analyst mentioned designers director contacted analyst not know designers contacted director,,,,,,,,,,,,,,
847,neutral,the lyricists avoided the stylists that advised the tourists .,the tourists avoided the lyricists .,stylists advised tourists lyricists avoided stylists not know tourists avoided lyricists,,,,,,,,,,,,,,
848,neutral,the professor admired the curator that disturbed the musician .,the musician admired the professor .,curator disturbed musician professor admired curator not know musician admired professor,,,,,,,,,,,,,,
849,neutral,the strategists admired the photojournalist that deceived the athletes .,the athletes admired the strategists .,photojournalist deceived athletes strategists admired photojournalist not know athletes admired strategists,,,,,,,,,,,,,,
850,neutral,the technician recommended the illustrator that admired the musician .,the musician recommended the technician .,illustrator admired musician technician recommended illustrator not know musician recommended technician,,,,,,,,,,,,,,
851,neutral,the chaplain affected the lyricist that advised the psychologist .,the psychologist affected the chaplain .,lyricist advised psychologist chaplain affected lyricist not know psychologist affected chaplain,,,,,,,,,,,,,,
852,neutral,the lyricist affected the stylist that recognized the planner .,the planner affected the lyricist .,stylist recognized planner lyricist affected stylist not know planner affected lyricist,,,,,,,,,,,,,,
853,neutral,the photographers advised the tourist that avoided the scientists .,the scientists advised the photographers .,tourist avoided scientists photographers advised tourist not know scientists advised photographers,,,,,,,,,,,,,,
854,neutral,the strategists introduced the directors that contacted the lyricist .,the lyricist introduced the strategists .,directors contacted lyricist strategists introduced directors not know lyricist introduced strategists,,,,,,,,,,,,,,
855,neutral,the curators deceived the psychotherapist that avoided the planner .,the planner deceived the curators .,psychotherapist avoided planner curators deceived psychotherapist not know planner deceived curators,,,,,,,,,,,,,,
856,neutral,the curators advised the strategists that avoided the psychotherapist .,the psychotherapist advised the curators .,strategists avoided psychotherapist curators advised strategists not know psychotherapist advised curators,,,,,,,,,,,,,,
857,neutral,the planner mentioned the psychologist that affected the photographer .,the photographer mentioned the planner .,psychologist affected photographer planner mentioned psychologist not know photographer mentioned planner,,,,,,,,,,,,,,
858,neutral,the designer recognized the president that admired the tourists .,the tourists recognized the designer .,president admired tourists designer recognized president not know tourists recognized designer,,,,,,,,,,,,,,
859,neutral,the dancer disturbed the managers that advised the technician .,the technician disturbed the dancer .,managers advised technician dancer disturbed managers not know technician disturbed dancer,,,,,,,,,,,,,,
860,neutral,the chaplain disturbed the scientists that advised the stylists .,the stylists disturbed the chaplain .,scientists advised stylists chaplain disturbed scientists not know stylists disturbed chaplain,,,,,,,,,,,,,,
861,neutral,the tourists introduced the analysts that advised the bankers .,the bankers introduced the tourists .,analysts advised bankers tourists introduced analysts not know bankers introduced tourists,,,,,,,,,,,,,,
862,neutral,the psychologists admired the analyst that advised the musician .,the musician admired the psychologists .,analyst advised musician psychologists admired analyst not know musician admired psychologists,,,,,,,,,,,,,,
863,neutral,the scientists avoided the potter that contacted the planner .,the planner avoided the scientists .,potter contacted planner scientists avoided potter not know planner avoided scientists,,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,illustrators introduced tourist not know tourist introduced illustrators,,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,curators recommended administrators not know administrators recommended curators,,,,,,,,,,,,,,
866,neutral,the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,administrator mentioned scientist not know scientist mentioned administrator,,,,,,,,,,,,,,
867,neutral,the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,administrators admired potters not know potters admired administrators,,,,,,,,,,,,,,
868,neutral,the president recommended the technician that the dancer advised .,the technician recommended the president .,president recommended technician not know technician recommended president,,,,,,,,,,,,,,
869,neutral,the analyst introduced the psychologist that the animators avoided .,the psychologist introduced the analyst .,analyst introduced psychologist not know psychologist introduced analyst,,,,,,,,,,,,,,
870,neutral,the managers introduced the illustrators that the photographer recommended .,the illustrators introduced the managers .,managers introduced illustrators not know illustrators introduced managers,,,,,,,,,,,,,,
871,neutral,the designers contacted the banker that the directors admired .,the banker contacted the designers .,designers contacted banker not know banker contacted designers,,,,,,,,,,,,,,
872,neutral,the administrator avoided the professor that the banker mentioned .,the professor avoided the administrator .,administrator avoided professor not know professor avoided administrator,,,,,,,,,,,,,,
873,neutral,the animators mentioned the curators that the lyricists admired .,the curators mentioned the animators .,animators mentioned curators not know curators mentioned animators,,,,,,,,,,,,,,
874,neutral,the dancer admired the photojournalists that the musicians avoided .,the photojournalists admired the dancer .,dancer admired photojournalists not know photojournalists admired dancer,,,,,,,,,,,,,,
875,neutral,the strategist avoided the stylists that the photojournalists contacted .,the stylists avoided the strategist .,strategist avoided stylists not know stylists avoided strategist,,,,,,,,,,,,,,
876,neutral,the stylist affected the director that the athlete mentioned .,the director affected the stylist .,stylist affected director not know director affected stylist,,,,,,,,,,,,,,
877,neutral,the tourist introduced the dancers that the curator mentioned .,the dancers introduced the tourist .,tourist introduced dancers not know dancers introduced tourist,,,,,,,,,,,,,,
878,neutral,the musicians introduced the designers that the directors admired .,the designers introduced the musicians .,musicians introduced designers not know designers introduced musicians,,,,,,,,,,,,,,
879,neutral,the psychologists deceived the potter that the athlete disturbed .,the potter deceived the psychologists .,psychologists deceived potter not know potter deceived psychologists,,,,,,,,,,,,,,
880,neutral,the administrators disturbed the tourist that the chaplain contacted .,the tourist disturbed the administrators .,administrators disturbed tourist not know tourist disturbed administrators,,,,,,,,,,,,,,
881,neutral,the bankers affected the strategist that the designer admired .,the strategist affected the bankers .,bankers affected strategist not know strategist affected bankers,,,,,,,,,,,,,,
882,neutral,the tourist recognized the athletes that the banker deceived .,the athletes recognized the tourist .,tourist recognized athletes not know athletes recognized tourist,,,,,,,,,,,,,,
883,neutral,the illustrators recommended the scientists that the photographer mentioned .,the scientists recommended the illustrators .,illustrators recommended scientists not know scientists recommended illustrators,,,,,,,,,,,,,,
884,neutral,the curators mentioned the planners that the chaplain disturbed .,the planners mentioned the curators .,curators mentioned planners not know planners mentioned curators,,,,,,,,,,,,,,
885,neutral,the lyricists disturbed the manager that the athlete mentioned .,the manager disturbed the lyricists .,lyricists disturbed manager not know manager disturbed lyricists,,,,,,,,,,,,,,
886,neutral,the director affected the psychotherapists that the professor introduced .,the psychotherapists affected the director .,director affected psychotherapists not know psychotherapists affected director,,,,,,,,,,,,,,
887,neutral,the manager recognized the designer that the administrators affected .,the designer recognized the manager .,manager recognized designer not know designer recognized manager,,,,,,,,,,,,,,
888,neutral,the tourist advised the illustrators that the analysts disturbed .,the illustrators advised the tourist .,tourist advised illustrators not know illustrators advised tourist,,,,,,,,,,,,,,
889,neutral,the illustrator disturbed the director that the bankers introduced .,the director disturbed the illustrator .,illustrator disturbed director not know director disturbed illustrator,,,,,,,,,,,,,,
890,neutral,the strategist recommended the professors that the banker disturbed .,the professors recommended the strategist .,strategist recommended professors not know professors recommended strategist,,,,,,,,,,,,,,
891,neutral,the animator recognized the photographer that the curator avoided .,the photographer recognized the animator .,animator recognized photographer not know photographer recognized animator,,,,,,,,,,,,,,
892,neutral,the technician disturbed the analysts that the photographers mentioned .,the analysts disturbed the technician .,technician disturbed analysts not know analysts disturbed technician,,,,,,,,,,,,,,
893,neutral,the lyricist avoided the president that the curators recognized .,the president avoided the lyricist .,lyricist avoided president not know president avoided lyricist,,,,,,,,,,,,,,
894,neutral,the strategist disturbed the chaplain that the curators recognized .,the chaplain disturbed the strategist .,strategist disturbed chaplain not know chaplain disturbed strategist,,,,,,,,,,,,,,
895,neutral,the tourists disturbed the photojournalist that the psychotherapists deceived .,the photojournalist disturbed the tourists .,tourists disturbed photojournalist not know photojournalist disturbed tourists,,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,dancers designer admired illustrator avoided dancers not know dancers avoided designer,,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,curator planner avoided bankers introduced curator not know curator introduced planner,,,,,,,,,,,,,,
898,neutral,the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,psychotherapists managers recognized photojournalists disturbed psychotherapists not know psychotherapists disturbed managers,,,,,,,,,,,,,,
899,neutral,the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,scientists president avoided dancer deceived scientists not know scientists deceived president,,,,,,,,,,,,,,
900,neutral,the director admired the administrator that the animator advised .,the administrator admired the animator .,administrator animator advised director admired administrator not know administrator admired animator,,,,,,,,,,,,,,
901,neutral,the lyricist disturbed the dancer that the banker advised .,the dancer disturbed the banker .,dancer banker advised lyricist disturbed dancer not know dancer disturbed banker,,,,,,,,,,,,,,
902,neutral,the chaplain deceived the dancer that the planners advised .,the dancer deceived the planners .,dancer planners advised chaplain deceived dancer not know dancer deceived planners,,,,,,,,,,,,,,
903,neutral,the administrators mentioned the bankers that the dancer contacted .,the bankers mentioned the dancer .,bankers dancer contacted administrators mentioned bankers not know bankers mentioned dancer,,,,,,,,,,,,,,
904,neutral,the manager contacted the dancer that the photojournalists mentioned .,the dancer contacted the photojournalists .,dancer photojournalists mentioned manager contacted dancer not know dancer contacted photojournalists,,,,,,,,,,,,,,
905,neutral,the athletes recommended the manager that the professors advised .,the manager recommended the professors .,manager professors advised athletes recommended manager not know manager recommended professors,,,,,,,,,,,,,,
906,neutral,the planner introduced the dancers that the strategist deceived .,the dancers introduced the strategist .,dancers strategist deceived planner introduced dancers not know dancers introduced strategist,,,,,,,,,,,,,,
907,neutral,the strategists advised the dancer that the planner admired .,the dancer advised the planner .,dancer planner admired strategists advised dancer not know dancer advised planner,,,,,,,,,,,,,,
908,neutral,the analyst recommended the athlete that the bankers disturbed .,the athlete recommended the bankers .,athlete bankers disturbed analyst recommended athlete not know athlete recommended bankers,,,,,,,,,,,,,,
909,neutral,the directors disturbed the illustrator that the tourist affected .,the illustrator disturbed the tourist .,illustrator tourist affected directors disturbed illustrator not know illustrator disturbed tourist,,,,,,,,,,,,,,
910,neutral,the scientists disturbed the athlete that the tourists avoided .,the athlete disturbed the tourists .,athlete tourists avoided scientists disturbed athlete not know athlete disturbed tourists,,,,,,,,,,,,,,
911,neutral,the director deceived the president that the illustrators mentioned .,the president deceived the illustrators .,president illustrators mentioned director deceived president not know president deceived illustrators,,,,,,,,,,,,,,
912,neutral,the directors admired the dancers that the lyricist recommended .,the dancers admired the lyricist .,dancers lyricist recommended directors admired dancers not know dancers admired lyricist,,,,,,,,,,,,,,
913,neutral,the lyricists disturbed the scientists that the musician deceived .,the scientists disturbed the musician .,scientists musician deceived lyricists disturbed scientists not know scientists disturbed musician,,,,,,,,,,,,,,
914,neutral,the curators recommended the administrator that the stylist admired .,the administrator recommended the stylist .,administrator stylist admired curators recommended administrator not know administrator recommended stylist,,,,,,,,,,,,,,
915,neutral,the planners disturbed the designers that the chaplains affected .,the designers disturbed the chaplains .,designers chaplains affected planners disturbed designers not know designers disturbed chaplains,,,,,,,,,,,,,,
916,neutral,the illustrators contacted the athletes that the chaplains avoided .,the athletes contacted the chaplains .,athletes chaplains avoided illustrators contacted athletes not know athletes contacted chaplains,,,,,,,,,,,,,,
917,neutral,the athletes deceived the analyst that the chaplain contacted .,the analyst deceived the chaplain .,analyst chaplain contacted athletes deceived analyst not know analyst deceived chaplain,,,,,,,,,,,,,,
918,neutral,the psychotherapist recognized the tourists that the dancers advised .,the tourists recognized the dancers .,tourists dancers advised psychotherapist recognized tourists not know tourists recognized dancers,,,,,,,,,,,,,,
919,neutral,the illustrators avoided the lyricist that the analyst recognized .,the lyricist avoided the analyst .,lyricist analyst recognized illustrators avoided lyricist not know lyricist avoided analyst,,,,,,,,,,,,,,
920,neutral,the tourist admired the stylists that the potter deceived .,the stylists admired the potter .,stylists potter deceived tourist admired stylists not know stylists admired potter,,,,,,,,,,,,,,
921,neutral,the musician contacted the athletes that the scientist advised .,the athletes contacted the scientist .,athletes scientist advised musician contacted athletes not know athletes contacted scientist,,,,,,,,,,,,,,
922,neutral,the psychologist affected the designer that the planners admired .,the designer affected the planners .,designer planners admired psychologist affected designer not know designer affected planners,,,,,,,,,,,,,,
923,neutral,the bankers contacted the musician that the curators affected .,the musician contacted the curators .,musician curators affected bankers contacted musician not know musician contacted curators,,,,,,,,,,,,,,
924,neutral,the stylist contacted the president that the curators avoided .,the president contacted the curators .,president curators avoided stylist contacted president not know president contacted curators,,,,,,,,,,,,,,
925,neutral,the managers mentioned the dancers that the psychologist affected .,the dancers mentioned the psychologist .,dancers psychologist affected managers mentioned dancers not know dancers mentioned psychologist,,,,,,,,,,,,,,
926,neutral,the photojournalists deceived the designers that the technician advised .,the designers deceived the technician .,designers technician advised photojournalists deceived designers not know designers deceived technician,,,,,,,,,,,,,,
927,neutral,the president disturbed the technician that the strategist advised .,the technician disturbed the strategist .,technician strategist advised president disturbed technician not know technician disturbed strategist,,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,manager administrators recognized photojournalists contacted manager not know administrators contacted photojournalists,,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,psychotherapist planner recognized psychologist recommended psychotherapist not know planner recommended psychologist,,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,professors banker deceived managers recognized professors not know banker recognized managers,,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,photographers tourist recommended directors admired photographers not know tourist admired directors,,,,,,,,,,,,,,
932,neutral,the analyst introduced the athlete that the strategist admired .,the strategist introduced the analyst .,athlete strategist admired analyst introduced athlete not know strategist introduced analyst,,,,,,,,,,,,,,
933,neutral,the photojournalists admired the administrator that the psychotherapist deceived .,the psychotherapist admired the photojournalists .,administrator psychotherapist deceived photojournalists admired administrator not know psychotherapist admired photojournalists,,,,,,,,,,,,,,
934,neutral,the banker admired the photojournalists that the musician introduced .,the musician admired the banker .,photojournalists musician introduced banker admired photojournalists not know musician admired banker,,,,,,,,,,,,,,
935,neutral,the technicians recommended the banker that the tourist avoided .,the tourist recommended the technicians .,banker tourist avoided technicians recommended banker not know tourist recommended technicians,,,,,,,,,,,,,,
936,neutral,the presidents advised the professor that the planners mentioned .,the planners advised the presidents .,professor planners mentioned presidents advised professor not know planners advised presidents,,,,,,,,,,,,,,
937,neutral,the scientist introduced the psychotherapists that the strategists recognized .,the strategists introduced the scientist .,psychotherapists strategists recognized scientist introduced psychotherapists not know strategists introduced scientist,,,,,,,,,,,,,,
938,neutral,the psychotherapists advised the dancer that the athlete affected .,the athlete advised the psychotherapists .,dancer athlete affected psychotherapists advised dancer not know athlete advised psychotherapists,,,,,,,,,,,,,,
939,neutral,the photojournalist deceived the animators that the manager disturbed .,the manager deceived the photojournalist .,animators manager disturbed photojournalist deceived animators not know manager deceived photojournalist,,,,,,,,,,,,,,
940,neutral,the psychotherapist contacted the tourist that the musician mentioned .,the musician contacted the psychotherapist .,tourist musician mentioned psychotherapist contacted tourist not know musician contacted psychotherapist,,,,,,,,,,,,,,
941,neutral,the professors advised the curator that the chaplain affected .,the chaplain advised the professors .,curator chaplain affected professors advised curator not know chaplain advised professors,,,,,,,,,,,,,,
942,neutral,the potters mentioned the chaplains that the illustrators affected .,the illustrators mentioned the potters .,chaplains illustrators affected potters mentioned chaplains not know illustrators mentioned potters,,,,,,,,,,,,,,
943,neutral,the strategist disturbed the curators that the designers avoided .,the designers disturbed the strategist .,curators designers avoided strategist disturbed curators not know designers disturbed strategist,,,,,,,,,,,,,,
944,neutral,the director contacted the musicians that the chaplains affected .,the chaplains contacted the director .,musicians chaplains affected director contacted musicians not know chaplains contacted director,,,,,,,,,,,,,,
