pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
947,neutral,the president mentioned the administrators that the chaplain recommended .,the chaplain mentioned the president .,"the administrators are the object of the relative clause that the chaplain recommended and the president mentioned the administrators , we do not know whether the chaplain mentioned the president .",,,,,,,,,,,,,,
948,neutral,the animators deceived the athletes that the tourists disturbed .,the tourists deceived the animators .,"the athletes are the object of the relative clause that the tourists disturbed and the animators deceived the athletes , we do not know whether the tourists deceived the animators .",,,,,,,,,,,,,,
949,neutral,the curator avoided the animators that the manager recommended .,the manager avoided the curator .,"the animators are the object of the relative clause that the manager recommended and the curator avoided the animators , we do not know whether the manager avoided the curator .",,,,,,,,,,,,,,
950,neutral,the technician recognized the photojournalist that the designer deceived .,the designer recognized the technician .,"the photojournalist is the object of the relative clause that the designer deceived and the technician recognized the photojournalist , we do not know whether the designer recognized the technician .",,,,,,,,,,,,,,
951,neutral,the dancer mentioned the managers that the musician introduced .,the musician mentioned the dancer .,"the managers are the object of the relative clause that the musician introduced and the dancer mentioned the managers , we do not know whether the musician mentioned the dancer .",,,,,,,,,,,,,,
952,neutral,the banker admired the dancers that the psychologist contacted .,the psychologist admired the banker .,"the dancers are the object of the relative clause that the psychologist contacted and the banker admired the dancers , we do not know whether the psychologist admired the banker .",,,,,,,,,,,,,,
953,neutral,the presidents avoided the psychotherapist that the scientist introduced .,the scientist avoided the presidents .,"the psychotherapist is the object of the relative clause that the scientist introduced and the presidents avoided the psychotherapist , we do not know whether the scientist avoided the presidents .",,,,,,,,,,,,,,
954,neutral,the stylist affected the planners that the lyricist avoided .,the lyricist affected the stylist .,"the planners are the object of the relative clause that the lyricist avoided and the stylist affected the planners , we do not know whether the lyricist affected the stylist .",,,,,,,,,,,,,,
955,neutral,the manager recognized the athlete that the musicians deceived .,the musicians recognized the manager .,"the athlete is the object of the relative clause that the musicians deceived and the manager recognized the athlete , we do not know whether the musicians recognized the manager .",,,,,,,,,,,,,,
956,neutral,the planner avoided the photographers that the managers deceived .,the managers avoided the planner .,"the photographers are the object of the relative clause that the managers deceived and the planner avoided the photographers , we do not know whether the managers avoided the planner .",,,,,,,,,,,,,,
957,neutral,the dancers disturbed the presidents that the potters recommended .,the potters disturbed the dancers .,"the presidents are the object of the relative clause that the potters recommended and the dancers disturbed the presidents , we do not know whether the potters disturbed the dancers .",,,,,,,,,,,,,,
958,neutral,the tourists admired the technician that the president mentioned .,the president admired the tourists .,"the technician is the object of the relative clause that the president mentioned and the tourists admired the technician , we do not know whether the president admired the tourists .",,,,,,,,,,,,,,
959,neutral,the scientists introduced the curators that the administrators avoided .,the administrators introduced the scientists .,"the curators are the object of the relative clause that the administrators avoided and the scientists introduced the curators , we do not know whether the administrators introduced the scientists .",,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,"disturbed is the active form of was disturbed by , so the psychologists disturbed the illustrator , we do not know whether the illustrator disturbed the psychologists .",,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,"contacted is the active form of was contacted by , so the planners contacted the administrator , we do not know whether the administrator contacted the planners .",,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,"introduced is the active form of was introduced by , so the banker introduced the psychotherapist , we do not know whether the psychotherapist introduced the banker .",,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,"admired is the active form of was admired by , so the photographers admired the technician , we do not know whether the technician admired the photographers .",,,,,,,,,,,,,,
964,neutral,the photographer was recognized by the chaplain .,the photographer recognized the chaplain .,"recognized is the active form of was recognized by , so the chaplain recognized the photographer , we do not know whether the photographer recognized the chaplain .",,,,,,,,,,,,,,
965,neutral,the illustrator was avoided by the athletes .,the illustrator avoided the athletes .,"avoided is the active form of was avoided by , so the athletes avoided the illustrator , we do not know whether the illustrator avoided the athletes .",,,,,,,,,,,,,,
966,neutral,the photographer was recommended by the dancer .,the photographer recommended the dancer .,"recommended is the active form of was recommended by , so the dancer recommended the photographer , we do not know whether the photographer recommended the dancer .",,,,,,,,,,,,,,
967,neutral,the musician was deceived by the planner .,the musician deceived the planner .,"deceived is the active form of was deceived by , so the planner deceived the musician , we do not know whether the musician deceived the planner .",,,,,,,,,,,,,,
968,neutral,the musician was mentioned by the planner .,the musician mentioned the planner .,"mentioned is the active form of was mentioned by , so the planner mentioned the musician , we do not know whether the musician mentioned the planner .",,,,,,,,,,,,,,
969,neutral,the psychologist was introduced by the directors .,the psychologist introduced the directors .,"introduced is the active form of was introduced by , so the directors introduced the psychologist , we do not know whether the psychologist introduced the directors .",,,,,,,,,,,,,,
970,neutral,the planner was affected by the musicians .,the planner affected the musicians .,"affected is the active form of was affected by , so the musicians affected the planner , we do not know whether the planner affected the musicians .",,,,,,,,,,,,,,
971,neutral,the lyricist was contacted by the potters .,the lyricist contacted the potters .,"contacted is the active form of was contacted by , so the potters contacted the lyricist , we do not know whether the lyricist contacted the potters .",,,,,,,,,,,,,,
972,neutral,the designer was recognized by the director .,the designer recognized the director .,"recognized is the active form of was recognized by , so the director recognized the designer , we do not know whether the designer recognized the director .",,,,,,,,,,,,,,
973,neutral,the musician was admired by the manager .,the musician admired the manager .,"admired is the active form of was admired by , so the manager admired the musician , we do not know whether the musician admired the manager .",,,,,,,,,,,,,,
974,neutral,the photographer was contacted by the presidents .,the photographer contacted the presidents .,"contacted is the active form of was contacted by , so the presidents contacted the photographer , we do not know whether the photographer contacted the presidents .",,,,,,,,,,,,,,
975,neutral,the banker was disturbed by the director .,the banker disturbed the director .,"disturbed is the active form of was disturbed by , so the director disturbed the banker , we do not know whether the banker disturbed the director .",,,,,,,,,,,,,,
976,neutral,the psychologist was advised by the psychotherapist .,the psychologist advised the psychotherapist .,"advised is the active form of was advised by , so the psychotherapist advised the psychologist , we do not know whether the psychologist advised the psychotherapist .",,,,,,,,,,,,,,
977,neutral,the athlete was contacted by the administrators .,the athlete contacted the administrators .,"contacted is the active form of was contacted by , so the administrators contacted the athlete , we do not know whether the athlete contacted the administrators .",,,,,,,,,,,,,,
978,neutral,the dancer was recognized by the president .,the dancer recognized the president .,"recognized is the active form of was recognized by , so the president recognized the dancer , we do not know whether the dancer recognized the president .",,,,,,,,,,,,,,
979,neutral,the director was recognized by the illustrator .,the director recognized the illustrator .,"recognized is the active form of was recognized by , so the illustrator recognized the director , we do not know whether the director recognized the illustrator .",,,,,,,,,,,,,,
980,neutral,the administrator was affected by the scientists .,the administrator affected the scientists .,"affected is the active form of was affected by , so the scientists affected the administrator , we do not know whether the administrator affected the scientists .",,,,,,,,,,,,,,
981,neutral,the illustrator was recommended by the managers .,the illustrator recommended the managers .,"recommended is the active form of was recommended by , so the managers recommended the illustrator , we do not know whether the illustrator recommended the managers .",,,,,,,,,,,,,,
982,neutral,the photojournalist was contacted by the banker .,the photojournalist contacted the banker .,"contacted is the active form of was contacted by , so the banker contacted the photojournalist , we do not know whether the photojournalist contacted the banker .",,,,,,,,,,,,,,
983,neutral,the photographer was contacted by the technician .,the photographer contacted the technician .,"contacted is the active form of was contacted by , so the technician contacted the photographer , we do not know whether the photographer contacted the technician .",,,,,,,,,,,,,,
984,neutral,the banker was affected by the planner .,the banker affected the planner .,"affected is the active form of was affected by , so the planner affected the banker , we do not know whether the banker affected the planner .",,,,,,,,,,,,,,
985,neutral,the dancer was advised by the musician .,the dancer advised the musician .,"advised is the active form of was advised by , so the musician advised the dancer , we do not know whether the dancer advised the musician .",,,,,,,,,,,,,,
986,neutral,the curator was introduced by the chaplain .,the curator introduced the chaplain .,"introduced is the active form of was introduced by , so the chaplain introduced the curator , we do not know whether the curator introduced the chaplain .",,,,,,,,,,,,,,
987,neutral,the photojournalist was contacted by the athletes .,the photojournalist contacted the athletes .,"contacted is the active form of was contacted by , so the athletes contacted the photojournalist , we do not know whether the photojournalist contacted the athletes .",,,,,,,,,,,,,,
988,neutral,the professor was deceived by the potter .,the professor deceived the potter .,"deceived is the active form of was deceived by , so the potter deceived the professor , we do not know whether the professor deceived the potter .",,,,,,,,,,,,,,
989,neutral,the manager was affected by the curators .,the manager affected the curators .,"affected is the active form of was affected by , so the curators affected the manager , we do not know whether the manager affected the curators .",,,,,,,,,,,,,,
990,neutral,the technician was contacted by the designer .,the technician contacted the designer .,"contacted is the active form of was contacted by , so the designer contacted the technician , we do not know whether the technician contacted the designer .",,,,,,,,,,,,,,
991,neutral,the planner was advised by the photojournalist .,the planner advised the photojournalist .,"advised is the active form of was advised by , so the photojournalist advised the planner , we do not know whether the planner advised the photojournalist .",,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,"avoided is the active form of were avoided by , so the psychotherapists avoided the chaplains , we do not know whether the chaplains avoided the psychotherapists .",,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,"mentioned is the active form of were mentioned by , so the analysts mentioned the curators , we do not know whether the curators mentioned the analysts .",,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,"mentioned is the active form of were mentioned by , so the stylists mentioned the bankers , we do not know whether the bankers mentioned the stylists .",,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,"recommended is the active form of were recommended by , so the manager recommended the analysts , we do not know whether the analysts recommended the manager .",,,,,,,,,,,,,,
996,neutral,the managers were affected by the analysts .,the managers affected the analysts .,"affected is the active form of were affected by , so the analysts affected the managers , we do not know whether the managers affected the analysts .",,,,,,,,,,,,,,
997,neutral,the professors were recommended by the tourists .,the professors recommended the tourists .,"recommended is the active form of were recommended by , so the tourists recommended the professors , we do not know whether the professors recommended the tourists .",,,,,,,,,,,,,,
998,neutral,the bankers were disturbed by the professor .,the bankers disturbed the professor .,"disturbed is the active form of were disturbed by , so the professor disturbed the bankers , we do not know whether the bankers disturbed the professor .",,,,,,,,,,,,,,
999,neutral,the managers were recommended by the lyricists .,the managers recommended the lyricists .,"recommended is the active form of were recommended by , so the lyricists recommended the managers , we do not know whether the managers recommended the lyricists .",,,,,,,,,,,,,,
1000,neutral,the presidents were deceived by the photojournalists .,the presidents deceived the photojournalists .,"deceived is the active form of were deceived by , so the photojournalists deceived the presidents , we do not know whether the presidents deceived the photojournalists .",,,,,,,,,,,,,,
1001,neutral,the strategists were advised by the directors .,the strategists advised the directors .,"advised is the active form of were advised by , so the directors advised the strategists , we do not know whether the strategists advised the directors .",,,,,,,,,,,,,,
1002,neutral,the administrators were contacted by the lyricist .,the administrators contacted the lyricist .,"contacted is the active form of were contacted by , so the lyricist contacted the administrators , we do not know whether the administrators contacted the lyricist .",,,,,,,,,,,,,,
1003,neutral,the athletes were mentioned by the lyricist .,the athletes mentioned the lyricist .,"mentioned is the active form of were mentioned by , so the lyricist mentioned the athletes , we do not know whether the athletes mentioned the lyricist .",,,,,,,,,,,,,,
1004,neutral,the professors were contacted by the presidents .,the professors contacted the presidents .,"contacted is the active form of were contacted by , so the presidents contacted the professors , we do not know whether the professors contacted the presidents .",,,,,,,,,,,,,,
1005,neutral,the planners were deceived by the dancer .,the planners deceived the dancer .,"deceived is the active form of were deceived by , so the dancer deceived the planners , we do not know whether the planners deceived the dancer .",,,,,,,,,,,,,,
1006,neutral,the scientists were avoided by the psychologists .,the scientists avoided the psychologists .,"avoided is the active form of were avoided by , so the psychologists avoided the scientists , we do not know whether the scientists avoided the psychologists .",,,,,,,,,,,,,,
1007,neutral,the scientists were affected by the stylist .,the scientists affected the stylist .,"affected is the active form of were affected by , so the stylist affected the scientists , we do not know whether the scientists affected the stylist .",,,,,,,,,,,,,,
1008,neutral,the technicians were advised by the dancers .,the technicians advised the dancers .,"advised is the active form of were advised by , so the dancers advised the technicians , we do not know whether the technicians advised the dancers .",,,,,,,,,,,,,,
1009,neutral,the technicians were recommended by the musicians .,the technicians recommended the musicians .,"recommended is the active form of were recommended by , so the musicians recommended the technicians , we do not know whether the technicians recommended the musicians .",,,,,,,,,,,,,,
1010,neutral,the chaplains were advised by the strategists .,the chaplains advised the strategists .,"advised is the active form of were advised by , so the strategists advised the chaplains , we do not know whether the chaplains advised the strategists .",,,,,,,,,,,,,,
1011,neutral,the directors were affected by the psychotherapist .,the directors affected the psychotherapist .,"affected is the active form of were affected by , so the psychotherapist affected the directors , we do not know whether the directors affected the psychotherapist .",,,,,,,,,,,,,,
1012,neutral,the professors were recommended by the animator .,the professors recommended the animator .,"recommended is the active form of were recommended by , so the animator recommended the professors , we do not know whether the professors recommended the animator .",,,,,,,,,,,,,,
1013,neutral,the tourists were mentioned by the scientist .,the tourists mentioned the scientist .,"mentioned is the active form of were mentioned by , so the scientist mentioned the tourists , we do not know whether the tourists mentioned the scientist .",,,,,,,,,,,,,,
1014,neutral,the psychologists were admired by the tourists .,the psychologists admired the tourists .,"admired is the active form of were admired by , so the tourists admired the psychologists , we do not know whether the psychologists admired the tourists .",,,,,,,,,,,,,,
1015,neutral,the chaplains were contacted by the dancers .,the chaplains contacted the dancers .,"contacted is the active form of were contacted by , so the dancers contacted the chaplains , we do not know whether the chaplains contacted the dancers .",,,,,,,,,,,,,,
1016,neutral,the directors were deceived by the tourist .,the directors deceived the tourist .,"deceived is the active form of were deceived by , so the tourist deceived the directors , we do not know whether the directors deceived the tourist .",,,,,,,,,,,,,,
1017,neutral,the bankers were advised by the photojournalist .,the bankers advised the photojournalist .,"advised is the active form of were advised by , so the photojournalist advised the bankers , we do not know whether the bankers advised the photojournalist .",,,,,,,,,,,,,,
1018,neutral,the tourists were advised by the musicians .,the tourists advised the musicians .,"advised is the active form of were advised by , so the musicians advised the tourists , we do not know whether the tourists advised the musicians .",,,,,,,,,,,,,,
1019,neutral,the curators were recommended by the stylists .,the curators recommended the stylists .,"recommended is the active form of were recommended by , so the stylists recommended the curators , we do not know whether the curators recommended the stylists .",,,,,,,,,,,,,,
1020,neutral,the professors were contacted by the designers .,the professors contacted the designers .,"contacted is the active form of were contacted by , so the designers contacted the professors , we do not know whether the professors contacted the designers .",,,,,,,,,,,,,,
1021,neutral,the designers were disturbed by the dancer .,the designers disturbed the dancer .,"disturbed is the active form of were disturbed by , so the dancer disturbed the designers , we do not know whether the designers disturbed the dancer .",,,,,,,,,,,,,,
1022,neutral,the stylists were avoided by the musician .,the stylists avoided the musician .,"avoided is the active form of were avoided by , so the musician avoided the stylists , we do not know whether the stylists avoided the musician .",,,,,,,,,,,,,,
1023,neutral,the presidents were advised by the photojournalists .,the presidents advised the photojournalists .,"advised is the active form of were advised by , so the photojournalists advised the presidents , we do not know whether the presidents advised the photojournalists .",,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,"the stylists introduced the psychologist and the managers introduced the psychologist , we do not know whether the stylists introduced the managers .",,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,"the musicians disturbed the designer and the president disturbed the designer , we do not know whether the musicians disturbed the president .",,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,"the chaplains advised the potter and the professor advised the potter , we do not know whether the chaplains advised the professor .",,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,"the animator mentioned the lyricist and the potters mentioned the lyricist , we do not know whether the animator mentioned the potters .",,,,,,,,,,,,,,
1028,neutral,the designers and the lyricist recommended the athletes .,the designers recommended the lyricist .,"the designers recommended the athletes and the lyricist recommended the athletes , we do not know whether the designers recommended the lyricist .",,,,,,,,,,,,,,
1029,neutral,the chaplain and the illustrator affected the planner .,the chaplain affected the illustrator .,"the chaplain affected the planner and the illustrator affected the planner , we do not know whether the chaplain affected the illustrator .",,,,,,,,,,,,,,
1030,neutral,the illustrator and the curator admired the managers .,the illustrator admired the curator .,"the illustrator admired the managers and the curator admired the managers , we do not know whether the illustrator admired the curator .",,,,,,,,,,,,,,
1031,neutral,the curators and the strategists admired the psychotherapist .,the curators admired the strategists .,"the curators admired the psychotherapist and the strategists admired the psychotherapist , we do not know whether the curators admired the strategists .",,,,,,,,,,,,,,
1032,neutral,the chaplains and the photographers mentioned the potter .,the chaplains mentioned the photographers .,"the chaplains mentioned the potter and the photographers mentioned the potter , we do not know whether the chaplains mentioned the photographers .",,,,,,,,,,,,,,
1033,neutral,the illustrator and the designers disturbed the professors .,the illustrator disturbed the designers .,"the illustrator disturbed the professors and the designers disturbed the professors , we do not know whether the illustrator disturbed the designers .",,,,,,,,,,,,,,
1034,neutral,the scientists and the tourist introduced the directors .,the scientists introduced the tourist .,"the scientists introduced the directors and the tourist introduced the directors , we do not know whether the scientists introduced the tourist .",,,,,,,,,,,,,,
1035,neutral,the scientists and the psychotherapists recognized the tourist .,the scientists recognized the psychotherapists .,"the scientists recognized the tourist and the psychotherapists recognized the tourist , we do not know whether the scientists recognized the psychotherapists .",,,,,,,,,,,,,,
1036,neutral,the administrator and the psychologists deceived the lyricists .,the administrator deceived the psychologists .,"the administrator deceived the lyricists and the psychologists deceived the lyricists , we do not know whether the administrator deceived the psychologists .",,,,,,,,,,,,,,
1037,neutral,the athlete and the administrator recommended the curators .,the athlete recommended the administrator .,"the athlete recommended the curators and the administrator recommended the curators , we do not know whether the athlete recommended the administrator .",,,,,,,,,,,,,,
1038,neutral,the administrators and the designers mentioned the potter .,the administrators mentioned the designers .,"the administrators mentioned the potter and the designers mentioned the potter , we do not know whether the administrators mentioned the designers .",,,,,,,,,,,,,,
1039,neutral,the president and the lyricist advised the stylists .,the president advised the lyricist .,"the president advised the stylists and the lyricist advised the stylists , we do not know whether the president advised the lyricist .",,,,,,,,,,,,,,
1040,neutral,the bankers and the illustrators introduced the musician .,the bankers introduced the illustrators .,"the bankers introduced the musician and the illustrators introduced the musician , we do not know whether the bankers introduced the illustrators .",,,,,,,,,,,,,,
1041,neutral,the psychologists and the analyst deceived the photojournalist .,the psychologists deceived the analyst .,"the psychologists deceived the photojournalist and the analyst deceived the photojournalist , we do not know whether the psychologists deceived the analyst .",,,,,,,,,,,,,,
1042,neutral,the photojournalists and the animator advised the psychotherapist .,the photojournalists advised the animator .,"the photojournalists advised the psychotherapist and the animator advised the psychotherapist , we do not know whether the photojournalists advised the animator .",,,,,,,,,,,,,,
1043,neutral,the musician and the administrator recommended the banker .,the musician recommended the administrator .,"the musician recommended the banker and the administrator recommended the banker , we do not know whether the musician recommended the administrator .",,,,,,,,,,,,,,
1044,neutral,the professor and the lyricist recognized the psychologists .,the professor recognized the lyricist .,"the professor recognized the psychologists and the lyricist recognized the psychologists , we do not know whether the professor recognized the lyricist .",,,,,,,,,,,,,,
1045,neutral,the analyst and the chaplain disturbed the professors .,the analyst disturbed the chaplain .,"the analyst disturbed the professors and the chaplain disturbed the professors , we do not know whether the analyst disturbed the chaplain .",,,,,,,,,,,,,,
1046,neutral,the chaplain and the dancer avoided the photojournalist .,the chaplain avoided the dancer .,"the chaplain avoided the photojournalist and the dancer avoided the photojournalist , we do not know whether the chaplain avoided the dancer .",,,,,,,,,,,,,,
1047,neutral,the psychotherapist and the curators deceived the administrators .,the psychotherapist deceived the curators .,"the psychotherapist deceived the administrators and the curators deceived the administrators , we do not know whether the psychotherapist deceived the curators .",,,,,,,,,,,,,,
1048,neutral,the potter and the lyricists affected the psychologist .,the potter affected the lyricists .,"the potter affected the psychologist and the lyricists affected the psychologist , we do not know whether the potter affected the lyricists .",,,,,,,,,,,,,,
1049,neutral,the musician and the banker disturbed the presidents .,the musician disturbed the banker .,"the musician disturbed the presidents and the banker disturbed the presidents , we do not know whether the musician disturbed the banker .",,,,,,,,,,,,,,
1050,neutral,the administrators and the chaplain recommended the stylists .,the administrators recommended the chaplain .,"the administrators recommended the stylists and the chaplain recommended the stylists , we do not know whether the administrators recommended the chaplain .",,,,,,,,,,,,,,
1051,neutral,the psychotherapist and the presidents recommended the illustrators .,the psychotherapist recommended the presidents .,"the psychotherapist recommended the illustrators and the presidents recommended the illustrators , we do not know whether the psychotherapist recommended the presidents .",,,,,,,,,,,,,,
1052,neutral,the managers and the curator affected the animator .,the managers affected the curator .,"the managers affected the animator and the curator affected the animator , we do not know whether the managers affected the curator .",,,,,,,,,,,,,,
1053,neutral,the athletes and the chaplains affected the stylist .,the athletes affected the chaplains .,"the athletes affected the stylist and the chaplains affected the stylist , we do not know whether the athletes affected the chaplains .",,,,,,,,,,,,,,
1054,neutral,the analysts and the curators mentioned the photojournalists .,the analysts mentioned the curators .,"the analysts mentioned the photojournalists and the curators mentioned the photojournalists , we do not know whether the analysts mentioned the curators .",,,,,,,,,,,,,,
1055,neutral,the technician and the photojournalists recognized the tourist .,the technician recognized the photojournalists .,"the technician recognized the tourist and the photojournalists recognized the tourist , we do not know whether the technician recognized the photojournalists .",,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,"the analysts deceived the athlete and the curators deceived the athlete , we do not know whether the curators deceived the analysts .",,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,"the director recommended the bankers and the curator recommended the bankers , we do not know whether the curator recommended the director .",,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,"the analyst deceived the lyricists and the strategists deceived the lyricists , we do not know whether the strategists deceived the analyst .",,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,"the stylist advised the directors and the illustrator advised the directors , we do not know whether the illustrator advised the stylist .",,,,,,,,,,,,,,
1060,neutral,the designer and the musicians recognized the scientists .,the musicians recognized the designer .,"the designer recognized the scientists and the musicians recognized the scientists , we do not know whether the musicians recognized the designer .",,,,,,,,,,,,,,
1061,neutral,the scientists and the professors introduced the designers .,the professors introduced the scientists .,"the scientists introduced the designers and the professors introduced the designers , we do not know whether the professors introduced the scientists .",,,,,,,,,,,,,,
1062,neutral,the athletes and the dancers recognized the tourist .,the dancers recognized the athletes .,"the athletes recognized the tourist and the dancers recognized the tourist , we do not know whether the dancers recognized the athletes .",,,,,,,,,,,,,,
1063,neutral,the president and the musicians recognized the administrators .,the musicians recognized the president .,"the president recognized the administrators and the musicians recognized the administrators , we do not know whether the musicians recognized the president .",,,,,,,,,,,,,,
1064,neutral,the illustrator and the dancers advised the stylists .,the dancers advised the illustrator .,"the illustrator advised the stylists and the dancers advised the stylists , we do not know whether the dancers advised the illustrator .",,,,,,,,,,,,,,
1065,neutral,the dancer and the curators disturbed the administrators .,the curators disturbed the dancer .,"the dancer disturbed the administrators and the curators disturbed the administrators , we do not know whether the curators disturbed the dancer .",,,,,,,,,,,,,,
1066,neutral,the musicians and the strategists avoided the presidents .,the strategists avoided the musicians .,"the musicians avoided the presidents and the strategists avoided the presidents , we do not know whether the strategists avoided the musicians .",,,,,,,,,,,,,,
1067,neutral,the administrator and the director mentioned the analysts .,the director mentioned the administrator .,"the administrator mentioned the analysts and the director mentioned the analysts , we do not know whether the director mentioned the administrator .",,,,,,,,,,,,,,
1068,neutral,the photographer and the photojournalist deceived the chaplains .,the photojournalist deceived the photographer .,"the photographer deceived the chaplains and the photojournalist deceived the chaplains , we do not know whether the photojournalist deceived the photographer .",,,,,,,,,,,,,,
1069,neutral,the photographers and the professor deceived the animators .,the professor deceived the photographers .,"the photographers deceived the animators and the professor deceived the animators , we do not know whether the professor deceived the photographers .",,,,,,,,,,,,,,
1070,neutral,the animator and the curators avoided the presidents .,the curators avoided the animator .,"the animator avoided the presidents and the curators avoided the presidents , we do not know whether the curators avoided the animator .",,,,,,,,,,,,,,
1071,neutral,the director and the lyricists deceived the psychologist .,the lyricists deceived the director .,"the director deceived the psychologist and the lyricists deceived the psychologist , we do not know whether the lyricists deceived the director .",,,,,,,,,,,,,,
1072,neutral,the athletes and the designer deceived the chaplains .,the designer deceived the athletes .,"the athletes deceived the chaplains and the designer deceived the chaplains , we do not know whether the designer deceived the athletes .",,,,,,,,,,,,,,
1073,neutral,the curator and the director disturbed the administrators .,the director disturbed the curator .,"the curator disturbed the administrators and the director disturbed the administrators , we do not know whether the director disturbed the curator .",,,,,,,,,,,,,,
1074,neutral,the president and the strategist introduced the analysts .,the strategist introduced the president .,"the president introduced the analysts and the strategist introduced the analysts , we do not know whether the strategist introduced the president .",,,,,,,,,,,,,,
1075,neutral,the chaplain and the athletes recognized the scientists .,the athletes recognized the chaplain .,"the chaplain recognized the scientists and the athletes recognized the scientists , we do not know whether the athletes recognized the chaplain .",,,,,,,,,,,,,,
1076,neutral,the scientists and the psychologists introduced the illustrator .,the psychologists introduced the scientists .,"the scientists introduced the illustrator and the psychologists introduced the illustrator , we do not know whether the psychologists introduced the scientists .",,,,,,,,,,,,,,
1077,neutral,the psychologist and the musician deceived the photojournalist .,the musician deceived the psychologist .,"the psychologist deceived the photojournalist and the musician deceived the photojournalist , we do not know whether the musician deceived the psychologist .",,,,,,,,,,,,,,
1078,neutral,the technician and the professors deceived the directors .,the professors deceived the technician .,"the technician deceived the directors and the professors deceived the directors , we do not know whether the professors deceived the technician .",,,,,,,,,,,,,,
1079,neutral,the psychotherapists and the illustrator disturbed the potter .,the illustrator disturbed the psychotherapists .,"the psychotherapists disturbed the potter and the illustrator disturbed the potter , we do not know whether the illustrator disturbed the psychotherapists .",,,,,,,,,,,,,,
1080,neutral,the psychotherapist and the tourists advised the scientists .,the tourists advised the psychotherapist .,"the psychotherapist advised the scientists and the tourists advised the scientists , we do not know whether the tourists advised the psychotherapist .",,,,,,,,,,,,,,
1081,neutral,the lyricists and the animator mentioned the musician .,the animator mentioned the lyricists .,"the lyricists mentioned the musician and the animator mentioned the musician , we do not know whether the animator mentioned the lyricists .",,,,,,,,,,,,,,
1082,neutral,the psychologists and the stylists mentioned the lyricists .,the stylists mentioned the psychologists .,"the psychologists mentioned the lyricists and the stylists mentioned the lyricists , we do not know whether the stylists mentioned the psychologists .",,,,,,,,,,,,,,
1083,neutral,the stylists and the photojournalist affected the strategist .,the photojournalist affected the stylists .,"the stylists affected the strategist and the photojournalist affected the strategist , we do not know whether the photojournalist affected the stylists .",,,,,,,,,,,,,,
1084,neutral,the designers and the athlete contacted the musician .,the athlete contacted the designers .,"the designers contacted the musician and the athlete contacted the musician , we do not know whether the athlete contacted the designers .",,,,,,,,,,,,,,
1085,neutral,the analysts and the illustrators recommended the photojournalist .,the illustrators recommended the analysts .,"the analysts recommended the photojournalist and the illustrators recommended the photojournalist , we do not know whether the illustrators recommended the analysts .",,,,,,,,,,,,,,
1086,neutral,the president and the photographer avoided the analysts .,the photographer avoided the president .,"the president avoided the analysts and the photographer avoided the analysts , we do not know whether the photographer avoided the president .",,,,,,,,,,,,,,
1087,neutral,the analysts and the presidents introduced the psychotherapists .,the presidents introduced the analysts .,"the analysts introduced the psychotherapists and the presidents introduced the psychotherapists , we do not know whether the presidents introduced the analysts .",,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,"the photographer admired the designer and the photographer admired the animators , we do not know whether the designer admired the animators .",,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,"the chaplain recognized the manager and the chaplain recognized the analysts , we do not know whether the manager recognized the analysts .",,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,"the designers affected the lyricists and the designers affected the strategists , we do not know whether the lyricists affected the strategists .",,,,,,,,,,,,,,
