pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14720,neutral,"if the scientists avoided the professors , the directors agreed .",the directors agreed .,not know scientists avoided professors not know directors agreed,,,,,,,,,,,,,,
14721,neutral,"if the dancers admired the designer , the technician laughed .",the technician laughed .,not know dancers admired designer not know technician laughed,,,,,,,,,,,,,,
14722,neutral,"if the psychologists mentioned the chaplain , the potters lay .",the potters lay .,not know psychologists mentioned chaplain not know potters lay,,,,,,,,,,,,,,
14723,neutral,"if the musicians admired the technicians , the manager listened .",the manager listened .,not know musicians admired technicians not know manager listened,,,,,,,,,,,,,,
14724,neutral,"if the bankers mentioned the lyricist , the strategists agreed .",the strategists agreed .,not know bankers mentioned lyricist not know strategists agreed,,,,,,,,,,,,,,
14725,neutral,"if the potters mentioned the president , the stylists agreed .",the stylists agreed .,not know potters mentioned president not know stylists agreed,,,,,,,,,,,,,,
14726,neutral,"if the lyricist deceived the tourists , the analysts waited .",the analysts waited .,not know lyricist deceived tourists not know analysts waited,,,,,,,,,,,,,,
14727,neutral,"if the analyst mentioned the curator , the strategist talked .",the strategist talked .,not know analyst mentioned curator not know strategist talked,,,,,,,,,,,,,,
14880,neutral,"if the professor admired the stylist , the administrators mentioned the psychotherapist .",the administrators mentioned the psychotherapist .,not know professor admired stylist not know administrators mentioned psychotherapist,,,,,,,,,,,,,,
14881,neutral,"if the professors deceived the stylists , the technician disturbed the lyricist .",the technician disturbed the lyricist .,not know professors deceived stylists not know technician disturbed lyricist,,,,,,,,,,,,,,
14882,neutral,"if the photographers disturbed the lyricists , the professor introduced the animators .",the professor introduced the animators .,not know photographers disturbed lyricists not know professor introduced animators,,,,,,,,,,,,,,
14883,neutral,"if the tourist advised the lyricist , the photographer admired the dancer .",the photographer admired the dancer .,not know tourist advised lyricist not know photographer admired dancer,,,,,,,,,,,,,,
14884,neutral,"if the designers recommended the directors , the stylists admired the tourists .",the stylists admired the tourists .,not know designers recommended directors not know stylists admired tourists,,,,,,,,,,,,,,
14885,neutral,"if the photographer contacted the directors , the planner avoided the lyricists .",the planner avoided the lyricists .,not know photographer contacted directors not know planner avoided lyricists,,,,,,,,,,,,,,
14886,neutral,"if the animators advised the musicians , the designer deceived the curators .",the designer deceived the curators .,not know animators advised musicians not know designer deceived curators,,,,,,,,,,,,,,
14887,neutral,"if the administrator recommended the technician , the athletes recognized the directors .",the athletes recognized the directors .,not know administrator recommended technician not know athletes recognized directors,,,,,,,,,,,,,,
15040,neutral,the photojournalist thought that the administrator agreed .,the administrator agreed .,thought photojournalist not know administrator agreed,,,,,,,,,,,,,,
15041,neutral,the musicians assumed that the professor yelled .,the professor yelled .,assumed musicians not know professor yelled,,,,,,,,,,,,,,
15042,neutral,the chaplain assumed that the professors shouted .,the professors shouted .,assumed chaplain not know professors shouted,,,,,,,,,,,,,,
15043,neutral,the strategist believed that the stylist arrived .,the stylist arrived .,believed strategist not know stylist arrived,,,,,,,,,,,,,,
15044,neutral,the photographer believed that the bankers ran .,the bankers ran .,believed photographer not know bankers ran,,,,,,,,,,,,,,
15045,neutral,the designer believed that the professor worked .,the professor worked .,believed designer not know professor worked,,,,,,,,,,,,,,
15046,neutral,the analysts thought that the professor shouted .,the professor shouted .,thought analysts not know professor shouted,,,,,,,,,,,,,,
15047,neutral,the scientist thought that the musicians laughed .,the musicians laughed .,thought scientist not know musicians laughed,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists introduced the lyricists .,the scientists introduced the lyricists .,thought tourist not know scientists introduced lyricists,,,,,,,,,,,,,,
15201,neutral,the curators thought that the analysts admired the musician .,the analysts admired the musician .,thought curators not know analysts admired musician,,,,,,,,,,,,,,
15202,neutral,the administrators assumed that the illustrator advised the designers .,the illustrator advised the designers .,assumed administrators not know illustrator advised designers,,,,,,,,,,,,,,
15203,neutral,the psychotherapist assumed that the designers admired the psychologist .,the designers admired the psychologist .,assumed psychotherapist not know designers admired psychologist,,,,,,,,,,,,,,
15204,neutral,the musicians believed that the animator mentioned the photographer .,the animator mentioned the photographer .,believed musicians not know animator mentioned photographer,,,,,,,,,,,,,,
15205,neutral,the designer assumed that the curators advised the managers .,the curators advised the managers .,assumed designer not know curators advised managers,,,,,,,,,,,,,,
15206,neutral,the tourist assumed that the bankers introduced the potter .,the bankers introduced the potter .,assumed tourist not know bankers introduced potter,,,,,,,,,,,,,,
15207,neutral,the technician believed that the musicians mentioned the curators .,the musicians mentioned the curators .,believed technician not know musicians mentioned curators,,,,,,,,,,,,,,
15360,neutral,"the curators shouted , or the administrator listened .",the curators shouted .,administrator listened not know curators shouted,,,,,,,,,,,,,,
15361,neutral,"the lyricist shouted , or the analysts danced .",the lyricist shouted .,analysts danced not know lyricist shouted,,,,,,,,,,,,,,
15362,neutral,"the chaplains worked , or the manager agreed .",the chaplains worked .,manager agreed not know chaplains worked,,,,,,,,,,,,,,
15363,neutral,"the planners arrived , or the analyst ran .",the planners arrived .,analyst ran not know planners arrived,,,,,,,,,,,,,,
15364,neutral,"the analysts danced , or the dancers waited .",the analysts danced .,dancers waited not know analysts danced,,,,,,,,,,,,,,
15365,neutral,"the designers yelled , or the psychologists waited .",the designers yelled .,psychologists waited not know designers yelled,,,,,,,,,,,,,,
15366,neutral,"the musician shouted , or the scientist yelled .",the musician shouted .,scientist yelled not know musician shouted,,,,,,,,,,,,,,
15367,neutral,"the photographers arrived , or the professor worked .",the photographers arrived .,professor worked not know photographers arrived,,,,,,,,,,,,,,
15520,neutral,"the illustrators yelled , or the presidents advised the bankers .",the illustrators yelled .,presidents advised bankers not know illustrators yelled,,,,,,,,,,,,,,
15521,neutral,"the tourist agreed , or the president admired the musicians .",the tourist agreed .,president admired musicians not know tourist agreed,,,,,,,,,,,,,,
15522,neutral,"the musicians talked , or the tourists deceived the illustrator .",the musicians talked .,tourists deceived illustrator not know musicians talked,,,,,,,,,,,,,,
15523,neutral,"the strategist waited , or the photographer admired the planners .",the strategist waited .,photographer admired planners not know strategist waited,,,,,,,,,,,,,,
15524,neutral,"the musicians listened , or the president recommended the photographers .",the musicians listened .,president recommended photographers not know musicians listened,,,,,,,,,,,,,,
15525,neutral,"the psychotherapists agreed , or the banker mentioned the professor .",the psychotherapists agreed .,banker mentioned professor not know psychotherapists agreed,,,,,,,,,,,,,,
15526,neutral,"the dancer worked , or the scientists recommended the psychologist .",the dancer worked .,scientists recommended psychologist not know dancer worked,,,,,,,,,,,,,,
15527,neutral,"the manager agreed , or the animator disturbed the potter .",the manager agreed .,animator disturbed potter not know manager agreed,,,,,,,,,,,,,,
15680,neutral,"the directors disturbed the administrator , or the designer talked .",the directors disturbed the administrator .,designer talked not know directors disturbed administrator,,,,,,,,,,,,,,
15681,neutral,"the administrators deceived the technician , or the chaplain lay .",the administrators deceived the technician .,chaplain lay not know administrators deceived technician,,,,,,,,,,,,,,
15682,neutral,"the chaplain admired the designer , or the illustrator waited .",the chaplain admired the designer .,illustrator waited not know chaplain admired designer,,,,,,,,,,,,,,
15683,neutral,"the analyst introduced the manager , or the professors talked .",the analyst introduced the manager .,professors talked not know analyst introduced manager,,,,,,,,,,,,,,
15684,neutral,"the strategist recommended the psychologist , or the dancers yelled .",the strategist recommended the psychologist .,dancers yelled not know strategist recommended psychologist,,,,,,,,,,,,,,
15685,neutral,"the animator affected the managers , or the technicians agreed .",the animator affected the managers .,technicians agreed not know animator affected managers,,,,,,,,,,,,,,
15686,neutral,"the photographer admired the tourists , or the lyricist laughed .",the photographer admired the tourists .,lyricist laughed not know photographer admired tourists,,,,,,,,,,,,,,
15687,neutral,"the athlete recognized the tourist , or the musician shouted .",the athlete recognized the tourist .,musician shouted not know athlete recognized tourist,,,,,,,,,,,,,,
15840,neutral,"the animators admired the managers , or the athlete advised the lyricists .",the animators admired the managers .,athlete advised lyricists not know animators admired managers,,,,,,,,,,,,,,
15841,neutral,"the potters contacted the planners , or the photographers mentioned the professor .",the potters contacted the planners .,photographers mentioned professor not know potters contacted planners,,,,,,,,,,,,,,
15842,neutral,"the illustrator deceived the potters , or the planners contacted the scientists .",the illustrator deceived the potters .,planners contacted scientists not know illustrator deceived potters,,,,,,,,,,,,,,
15843,neutral,"the musician contacted the planner , or the photographers recognized the chaplains .",the musician contacted the planner .,photographers recognized chaplains not know musician contacted planner,,,,,,,,,,,,,,
15844,neutral,"the potter deceived the photographer , or the dancer mentioned the psychologist .",the potter deceived the photographer .,dancer mentioned psychologist not know potter deceived photographer,,,,,,,,,,,,,,
15845,neutral,"the technicians avoided the administrator , or the lyricist recommended the scientist .",the technicians avoided the administrator .,lyricist recommended scientist not know technicians avoided administrator,,,,,,,,,,,,,,
15846,neutral,"the presidents admired the athletes , or the scientist contacted the technician .",the presidents admired the athletes .,scientist contacted technician not know presidents admired athletes,,,,,,,,,,,,,,
15847,neutral,"the administrators affected the dancer , or the chaplains mentioned the psychologist .",the administrators affected the dancer .,chaplains mentioned psychologist not know administrators affected dancer,,,,,,,,,,,,,,
16000,neutral,"the musicians worked , or the lyricist agreed .",the lyricist agreed .,musicians worked not know lyricist agreed,,,,,,,,,,,,,,
16001,neutral,"the stylists yelled , or the animators danced .",the animators danced .,stylists yelled not know animators danced,,,,,,,,,,,,,,
16002,neutral,"the technicians ran , or the photojournalist waited .",the photojournalist waited .,technicians ran not know photojournalist waited,,,,,,,,,,,,,,
16003,neutral,"the tourists waited , or the analyst listened .",the analyst listened .,tourists waited not know analyst listened,,,,,,,,,,,,,,
16004,neutral,"the musicians worked , or the director waited .",the director waited .,musicians worked not know director waited,,,,,,,,,,,,,,
16005,neutral,"the strategist lay , or the musicians talked .",the musicians talked .,strategist lay not know musicians talked,,,,,,,,,,,,,,
16006,neutral,"the technician danced , or the administrator talked .",the administrator talked .,technician danced not know administrator talked,,,,,,,,,,,,,,
16007,neutral,"the musicians waited , or the professor talked .",the professor talked .,musicians waited not know professor talked,,,,,,,,,,,,,,
16160,neutral,"the managers lay , or the analyst introduced the illustrator .",the analyst introduced the illustrator .,managers lay not know analyst introduced illustrator,,,,,,,,,,,,,,
16161,neutral,"the chaplain waited , or the musician recommended the athletes .",the musician recommended the athletes .,chaplain waited not know musician recommended athletes,,,,,,,,,,,,,,
16162,neutral,"the photographer listened , or the strategist avoided the managers .",the strategist avoided the managers .,photographer listened not know strategist avoided managers,,,,,,,,,,,,,,
16163,neutral,"the professor waited , or the administrator mentioned the photojournalist .",the administrator mentioned the photojournalist .,professor waited not know administrator mentioned photojournalist,,,,,,,,,,,,,,
16164,neutral,"the technicians shouted , or the illustrator recommended the tourists .",the illustrator recommended the tourists .,technicians shouted not know illustrator recommended tourists,,,,,,,,,,,,,,
16165,neutral,"the animators listened , or the curators introduced the potters .",the curators introduced the potters .,animators listened not know curators introduced potters,,,,,,,,,,,,,,
16166,neutral,"the designers laughed , or the planners admired the animators .",the planners admired the animators .,designers laughed not know planners admired animators,,,,,,,,,,,,,,
16167,neutral,"the administrator laughed , or the stylists advised the scientist .",the stylists advised the scientist .,administrator laughed not know stylists advised scientist,,,,,,,,,,,,,,
16480,neutral,"the psychotherapists admired the presidents , or the chaplains avoided the professors .",the chaplains avoided the professors .,psychotherapists admired presidents not know chaplains avoided professors,,,,,,,,,,,,,,
16481,neutral,"the stylist recommended the illustrators , or the administrator advised the athletes .",the administrator advised the athletes .,stylist recommended illustrators not know administrator advised athletes,,,,,,,,,,,,,,
16482,neutral,"the administrators advised the photojournalist , or the curators recognized the stylist .",the curators recognized the stylist .,administrators advised photojournalist not know curators recognized stylist,,,,,,,,,,,,,,
16483,neutral,"the animators admired the illustrator , or the technicians disturbed the designers .",the technicians disturbed the designers .,animators admired illustrator not know technicians disturbed designers,,,,,,,,,,,,,,
16484,neutral,"the psychotherapist recognized the illustrators , or the chaplain deceived the curator .",the chaplain deceived the curator .,psychotherapist recognized illustrators not know chaplain deceived curator,,,,,,,,,,,,,,
16485,neutral,"the lyricist affected the animator , or the bankers avoided the illustrator .",the bankers avoided the illustrator .,lyricist affected animator not know bankers avoided illustrator,,,,,,,,,,,,,,
16486,neutral,"the analysts admired the tourist , or the photojournalist advised the scientists .",the photojournalist advised the scientists .,analysts admired tourist not know photojournalist advised scientists,,,,,,,,,,,,,,
16487,neutral,"the directors contacted the administrator , or the psychotherapist disturbed the dancer .",the psychotherapist disturbed the dancer .,directors contacted administrator not know psychotherapist disturbed dancer,,,,,,,,,,,,,,
16640,neutral,hopefully the photographer ran .,the photographer ran .,hopefully not know photographer ran,,,,,,,,,,,,,,
16641,neutral,hopefully the lyricists yelled .,the lyricists yelled .,hopefully not know lyricists yelled,,,,,,,,,,,,,,
16642,neutral,probably the illustrators shouted .,the illustrators shouted .,probably not know illustrators shouted,,,,,,,,,,,,,,
16643,neutral,probably the stylist ran .,the stylist ran .,probably not know stylist ran,,,,,,,,,,,,,,
16644,neutral,hopefully the strategists listened .,the strategists listened .,hopefully not know strategists listened,,,,,,,,,,,,,,
16645,neutral,hopefully the lyricist waited .,the lyricist waited .,hopefully not know lyricist waited,,,,,,,,,,,,,,
16646,neutral,probably the illustrator shouted .,the illustrator shouted .,probably not know illustrator shouted,,,,,,,,,,,,,,
16647,neutral,hopefully the chaplain worked .,the chaplain worked .,hopefully not know chaplain worked,,,,,,,,,,,,,,
16960,neutral,"if the animator yelled , the strategist agreed .",the animator yelled .,strategist agreed animator yelled not know animator yelled,,,,,,,,,,,,,,
16961,neutral,"if the photographer yelled , the directors ran .",the photographer yelled .,directors ran photographer yelled not know photographer yelled,,,,,,,,,,,,,,
16962,neutral,"if the potters shouted , the photographer lay .",the potters shouted .,photographer lay potters shouted not know potters shouted,,,,,,,,,,,,,,
16963,neutral,"if the stylist worked , the analysts agreed .",the stylist worked .,analysts agreed stylist worked not know stylist worked,,,,,,,,,,,,,,
16964,neutral,"if the psychotherapists agreed , the manager worked .",the psychotherapists agreed .,manager worked psychotherapists agreed not know psychotherapists agreed,,,,,,,,,,,,,,
16965,neutral,"if the potters listened , the administrators danced .",the potters listened .,administrators danced potters listened not know potters listened,,,,,,,,,,,,,,
16966,neutral,"if the professors arrived , the administrator shouted .",the professors arrived .,administrator shouted professors arrived not know professors arrived,,,,,,,,,,,,,,
16967,neutral,"if the manager worked , the photographers listened .",the manager worked .,photographers listened manager worked not know manager worked,,,,,,,,,,,,,,
17120,neutral,"if the analyst agreed , the psychologist avoided the curators .",the analyst agreed .,psychologist avoided curators analyst agreed not know analyst agreed,,,,,,,,,,,,,,
17121,neutral,"if the potters agreed , the photojournalists deceived the banker .",the potters agreed .,photojournalists deceived banker potters agreed not know potters agreed,,,,,,,,,,,,,,
17122,neutral,"if the psychologists arrived , the planners contacted the animators .",the psychologists arrived .,planners contacted animators psychologists arrived not know psychologists arrived,,,,,,,,,,,,,,
17123,neutral,"if the managers worked , the professor avoided the banker .",the managers worked .,professor avoided banker managers worked not know managers worked,,,,,,,,,,,,,,
17124,neutral,"if the managers waited , the psychotherapists recognized the directors .",the managers waited .,psychotherapists recognized directors managers waited not know managers waited,,,,,,,,,,,,,,
17125,neutral,"if the musician laughed , the technician affected the director .",the musician laughed .,technician affected director musician laughed not know musician laughed,,,,,,,,,,,,,,
17126,neutral,"if the administrator arrived , the illustrator recommended the athlete .",the administrator arrived .,illustrator recommended athlete administrator arrived not know administrator arrived,,,,,,,,,,,,,,
17127,neutral,"if the animators ran , the designer disturbed the strategists .",the animators ran .,designer disturbed strategists animators ran not know animators ran,,,,,,,,,,,,,,
17280,neutral,"if the technician deceived the bankers , the professor listened .",the technician deceived the bankers .,professor listened technician deceived bankers not know technician deceived bankers,,,,,,,,,,,,,,
17281,neutral,"if the potter advised the administrator , the presidents waited .",the potter advised the administrator .,presidents waited potter advised administrator not know potter advised administrator,,,,,,,,,,,,,,
17282,neutral,"if the potter disturbed the animators , the lyricist shouted .",the potter disturbed the animators .,lyricist shouted potter disturbed animators not know potter disturbed animators,,,,,,,,,,,,,,
17283,neutral,"if the animator recommended the manager , the psychologist ran .",the animator recommended the manager .,psychologist ran animator recommended manager not know animator recommended manager,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists affected the strategists , the stylist danced .",the photojournalists affected the strategists .,stylist danced photojournalists affected strategists not know photojournalists affected strategists,,,,,,,,,,,,,,
17285,neutral,"if the chaplain introduced the photographers , the analyst agreed .",the chaplain introduced the photographers .,analyst agreed chaplain introduced photographers not know chaplain introduced photographers,,,,,,,,,,,,,,
17286,neutral,"if the planners introduced the analyst , the psychologists danced .",the planners introduced the analyst .,psychologists danced planners introduced analyst not know planners introduced analyst,,,,,,,,,,,,,,
17287,neutral,"if the illustrator introduced the curators , the scientist arrived .",the illustrator introduced the curators .,scientist arrived illustrator introduced curators not know illustrator introduced curators,,,,,,,,,,,,,,
17440,neutral,"if the tourists introduced the professors , the illustrator affected the curator .",the tourists introduced the professors .,illustrator affected curator tourists introduced professors not know tourists introduced professors,,,,,,,,,,,,,,
17441,neutral,"if the athlete advised the technicians , the dancer introduced the animator .",the athlete advised the technicians .,dancer introduced animator athlete advised technicians not know athlete advised technicians,,,,,,,,,,,,,,
17442,neutral,"if the analyst advised the scientist , the bankers disturbed the manager .",the analyst advised the scientist .,bankers disturbed manager analyst advised scientist not know analyst advised scientist,,,,,,,,,,,,,,
17443,neutral,"if the chaplains recognized the technician , the curator disturbed the lyricist .",the chaplains recognized the technician .,curator disturbed lyricist chaplains recognized technician not know chaplains recognized technician,,,,,,,,,,,,,,
17444,neutral,"if the administrator mentioned the technicians , the animators affected the presidents .",the administrator mentioned the technicians .,animators affected presidents administrator mentioned technicians not know administrator mentioned technicians,,,,,,,,,,,,,,
17445,neutral,"if the scientists recommended the tourist , the stylists mentioned the banker .",the scientists recommended the tourist .,stylists mentioned banker scientists recommended tourist not know scientists recommended tourist,,,,,,,,,,,,,,
17446,neutral,"if the chaplain mentioned the scientist , the managers introduced the president .",the chaplain mentioned the scientist .,managers introduced president chaplain mentioned scientist not know chaplain mentioned scientist,,,,,,,,,,,,,,
17447,neutral,"if the professors mentioned the athletes , the presidents deceived the musician .",the professors mentioned the athletes .,presidents deceived musician professors mentioned athletes not know professors mentioned athletes,,,,,,,,,,,,,,
17600,neutral,"whether or not the chaplains laughed , the strategists arrived .",the chaplains laughed .,not know chaplains laughed,,,,,,,,,,,,,,
17601,neutral,"whether or not the designers worked , the professors lay .",the designers worked .,not know designers worked,,,,,,,,,,,,,,
17602,neutral,"whether or not the scientists arrived , the dancer worked .",the scientists arrived .,not know scientists arrived,,,,,,,,,,,,,,
17603,neutral,"whether or not the bankers listened , the athlete lay .",the bankers listened .,not know bankers listened,,,,,,,,,,,,,,
17604,neutral,"whether or not the designer listened , the professor lay .",the designer listened .,not know designer listened,,,,,,,,,,,,,,
17605,neutral,"whether or not the scientists laughed , the photojournalist ran .",the scientists laughed .,not know scientists laughed,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator arrived , the analysts talked .",the administrator arrived .,not know administrator arrived,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientist ran , the stylists yelled .",the scientist ran .,not know scientist ran,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancer yelled , the curators mentioned the animators .",the dancer yelled .,not know dancer yelled,,,,,,,,,,,,,,
17761,neutral,"whether or not the scientist arrived , the psychotherapists introduced the potters .",the scientist arrived .,not know scientist arrived,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientist danced , the dancer introduced the tourist .",the scientist danced .,not know scientist danced,,,,,,,,,,,,,,
17763,neutral,"whether or not the dancers arrived , the strategist avoided the psychotherapist .",the dancers arrived .,not know dancers arrived,,,,,,,,,,,,,,
17764,neutral,"whether or not the designer agreed , the professors avoided the dancers .",the designer agreed .,not know designer agreed,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists lay , the banker contacted the tourists .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
17766,neutral,"whether or not the presidents danced , the chaplains introduced the professors .",the presidents danced .,not know presidents danced,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists lay , the lyricists contacted the director .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
17920,neutral,"whether or not the professors mentioned the president , the psychotherapists ran .",the professors mentioned the president .,not know professors mentioned president,,,,,,,,,,,,,,
17921,neutral,"whether or not the athlete advised the presidents , the lyricist talked .",the athlete advised the presidents .,not know athlete advised presidents,,,,,,,,,,,,,,
17922,neutral,"whether or not the photojournalists introduced the manager , the musicians agreed .",the photojournalists introduced the manager .,not know photojournalists introduced manager,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists recognized the scientists , the illustrator arrived .",the photojournalists recognized the scientists .,not know photojournalists recognized scientists,,,,,,,,,,,,,,
17924,neutral,"whether or not the designer recommended the musician , the tourists arrived .",the designer recommended the musician .,not know designer recommended musician,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors affected the musicians , the managers arrived .",the directors affected the musicians .,not know directors affected musicians,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners disturbed the potters , the psychotherapist arrived .",the planners disturbed the potters .,not know planners disturbed potters,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator mentioned the designer , the lyricists laughed .",the illustrator mentioned the designer .,not know illustrator mentioned designer,,,,,,,,,,,,,,
18080,neutral,"whether or not the chaplains introduced the technicians , the tourists affected the illustrator .",the chaplains introduced the technicians .,not know chaplains introduced technicians,,,,,,,,,,,,,,
18081,neutral,"whether or not the strategist disturbed the illustrators , the presidents avoided the scientist .",the strategist disturbed the illustrators .,not know strategist disturbed illustrators,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians recognized the bankers , the stylist advised the musician .",the technicians recognized the bankers .,not know technicians recognized bankers,,,,,,,,,,,,,,
18083,neutral,"whether or not the scientist admired the animator , the dancers avoided the chaplains .",the scientist admired the animator .,not know scientist admired animator,,,,,,,,,,,,,,
18084,neutral,"whether or not the administrators introduced the lyricists , the designers advised the banker .",the administrators introduced the lyricists .,not know administrators introduced lyricists,,,,,,,,,,,,,,
18085,neutral,"whether or not the psychotherapists advised the bankers , the photographers disturbed the planners .",the psychotherapists advised the bankers .,not know psychotherapists advised bankers,,,,,,,,,,,,,,
18086,neutral,"whether or not the potter mentioned the administrator , the directors affected the scientists .",the potter mentioned the administrator .,not know potter mentioned administrator,,,,,,,,,,,,,,
18087,neutral,"whether or not the scientist mentioned the strategist , the planners contacted the psychologist .",the scientist mentioned the strategist .,not know scientist mentioned strategist,,,,,,,,,,,,,,
