pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1730,neutral,"while the strategists presented , the lyricist listened .",the strategists presented the lyricist .,lyricist listened strategists presented not know strategists presented lyricist,,,,,,,,,,,,,,
1731,neutral,"since the illustrator presented , the chaplains ran .",the illustrator presented the chaplains .,chaplains ran illustrator presented not know illustrator presented chaplains,,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,planner recommended animator designers stopped not know designers stopped planner,,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,curator contacted stylists lyricists stopped not know lyricists stopped curator,,,,,,,,,,,,,,
1762,neutral,"while the photojournalist stopped , the musicians affected the illustrator .",the photojournalist stopped the musicians .,musicians affected illustrator photojournalist stopped not know photojournalist stopped musicians,,,,,,,,,,,,,,
1763,neutral,"since the potter stopped , the animator mentioned the curator .",the potter stopped the animator .,animator mentioned curator potter stopped not know potter stopped animator,,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,professors laughed psychologists yelled,,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,athlete worked designers talked,,,,,,,,,,,,,,
1858,entailment,"though the director ran , the musicians shouted .",the musicians shouted .,director ran musicians shouted,,,,,,,,,,,,,,
1859,entailment,"since the technician laughed , the presidents danced .",the presidents danced .,technician laughed presidents danced,,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,administrators yelled stylists contacted photojournalist,,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,planner lay musician introduced psychotherapists,,,,,,,,,,,,,,
1922,entailment,"before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,scientist talked strategist recommended musicians,,,,,,,,,,,,,,
1923,entailment,"though the animator ran , the curators recognized the managers .",the curators recognized the managers .,animator ran curators recognized managers,,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,technician recognized psychotherapist planners deceived curators,,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,lyricists contacted photojournalists tourist disturbed athletes,,,,,,,,,,,,,,
1954,entailment,"though the psychologist deceived the tourist , the bankers disturbed the analyst .",the bankers disturbed the analyst .,psychologist deceived tourist bankers disturbed analyst,,,,,,,,,,,,,,
1955,entailment,"before the designers mentioned the animators , the banker avoided the chaplain .",the banker avoided the chaplain .,designers mentioned animators banker avoided chaplain,,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,danced planner danced,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,yelled planner yelled,,,,,,,,,,,,,,
1986,entailment,"in case the photojournalists lay , the bankers arrived .",the bankers arrived .,arrived bankers arrived,,,,,,,,,,,,,,
1987,entailment,"in case the scientist listened , the photojournalist ran .",the photojournalist ran .,ran photojournalist ran,,,,,,,,,,,,,,
2048,entailment,"in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,recognized psychologists musician recognized psychologists,,,,,,,,,,,,,,
2049,entailment,"in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,contacted animators analyst contacted animators,,,,,,,,,,,,,,
2050,entailment,"in case the designer listened , the presidents disturbed the psychologist .",the presidents disturbed the psychologist .,disturbed psychologist presidents disturbed psychologist,,,,,,,,,,,,,,
2051,entailment,"in case the planner worked , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,disturbed psychotherapists potters disturbed psychotherapists,,,,,,,,,,,,,,
2080,entailment,"in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,avoided administrators musicians avoided administrators,,,,,,,,,,,,,,
2081,entailment,"in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,mentioned lyricists photojournalist mentioned lyricists,,,,,,,,,,,,,,
2082,entailment,"in case the planners affected the strategists , the dancer contacted the director .",the dancer contacted the director .,contacted strategists dancer contacted strategists,,,,,,,,,,,,,,
2083,entailment,"in case the planner contacted the athletes , the manager admired the musicians .",the manager admired the musicians .,admired athletes manager admired athletes,,,,,,,,,,,,,,
2144,entailment,"whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,scientists arrived bankers recommended analyst,,,,,,,,,,,,,,
2145,entailment,"whether or not the tourist affected the curator , the designer talked .",the designer talked .,designer talked tourist affected curator,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the dancers , the technician worked .",the technician worked .,technician worked curators contacted dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters disturbed the curators , the designers shouted .",the designers shouted .,designers shouted potters disturbed curators,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators lay , the scientists avoided the lyricist .",the scientists avoided the lyricist .,scientists avoided lyricist illustrators lay,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrators waited , the stylists admired the curator .",the stylists admired the curator .,stylists admired curator administrators waited,,,,,,,,,,,,,,
2178,entailment,"whether or not the photographer danced , the president recognized the planner .",the president recognized the planner .,president recognized planner photographer danced,,,,,,,,,,,,,,
2179,entailment,"whether or not the musicians agreed , the lyricist mentioned the professor .",the lyricist mentioned the professor .,lyricist mentioned professor musicians agreed,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychologist disturbed the technicians , the potters recommended the musicians .",the potters recommended the musicians .,potters recommended musicians psychologist disturbed technicians,,,,,,,,,,,,,,
2209,entailment,"whether or not the banker avoided the director , the photographers affected the professors .",the photographers affected the professors .,photographers affected professors banker avoided director,,,,,,,,,,,,,,
2210,entailment,"whether or not the manager admired the athlete , the lyricist disturbed the psychologists .",the lyricist disturbed the psychologists .,lyricist disturbed psychologists manager admired athlete,,,,,,,,,,,,,,
2211,entailment,"whether or not the administrators mentioned the chaplain , the lyricists introduced the potters .",the lyricists introduced the potters .,lyricists introduced potters administrators mentioned chaplain,,,,,,,,,,,,,,
2240,entailment,the animators learned that the technicians agreed .,the technicians agreed .,animators learned technicians agreed technicians agreed,,,,,,,,,,,,,,
2241,entailment,the managers forgot that the strategists arrived .,the strategists arrived .,managers forgot strategists arrived strategists arrived,,,,,,,,,,,,,,
2242,entailment,the technicians learned that the directors danced .,the directors danced .,technicians learned directors danced directors danced,,,,,,,,,,,,,,
2243,entailment,the musician forgot that the psychologist ran .,the psychologist ran .,musician forgot psychologist ran psychologist ran,,,,,,,,,,,,,,
2336,entailment,"the designers agreed , and the president contacted the strategist .",the designers agreed .,designers agreed president contacted strategist,,,,,,,,,,,,,,
2337,entailment,"the musicians shouted , and the stylists recognized the designer .",the musicians shouted .,musicians shouted stylists recognized designer,,,,,,,,,,,,,,
2338,entailment,"the illustrators talked , and the strategists recognized the potter .",the illustrators talked .,illustrators talked strategists recognized potter,,,,,,,,,,,,,,
2339,entailment,"the manager shouted , and the psychotherapist affected the photographer .",the manager shouted .,manager shouted psychotherapist affected photographer,,,,,,,,,,,,,,
2368,entailment,"the potter avoided the psychologist , and the designer laughed .",the potter avoided the psychologist .,potter avoided psychologist designer laughed,,,,,,,,,,,,,,
2369,entailment,"the lyricist introduced the technician , and the curator worked .",the lyricist introduced the technician .,lyricist introduced technician curator worked,,,,,,,,,,,,,,
2370,entailment,"the stylist disturbed the designers , and the planner arrived .",the stylist disturbed the designers .,stylist disturbed designers planner arrived,,,,,,,,,,,,,,
2371,entailment,"the stylists mentioned the presidents , and the scientist yelled .",the stylists mentioned the presidents .,stylists mentioned presidents scientist yelled,,,,,,,,,,,,,,
2464,entailment,"the directors ran , and the strategists affected the designer .",the strategists affected the designer .,directors ran strategists affected designer,,,,,,,,,,,,,,
2465,entailment,"the dancers danced , and the psychologists recommended the professors .",the psychologists recommended the professors .,dancers danced psychologists recommended professors,,,,,,,,,,,,,,
2466,entailment,"the photographers listened , and the animators recognized the curators .",the animators recognized the curators .,photographers listened animators recognized curators,,,,,,,,,,,,,,
2467,entailment,"the professor worked , and the strategists admired the chaplains .",the strategists admired the chaplains .,professor worked strategists admired chaplains,,,,,,,,,,,,,,
2496,entailment,"the professors affected the musician , and the psychologist ran .",the psychologist ran .,professors affected musician psychologist ran,,,,,,,,,,,,,,
2497,entailment,"the lyricist introduced the chaplain , and the photojournalist arrived .",the photojournalist arrived .,lyricist introduced chaplain photojournalist arrived,,,,,,,,,,,,,,
2498,entailment,"the technician disturbed the musicians , and the analyst laughed .",the analyst laughed .,technician disturbed musicians analyst laughed,,,,,,,,,,,,,,
2499,entailment,"the chaplain affected the designers , and the banker arrived .",the banker arrived .,chaplain affected designers banker arrived,,,,,,,,,,,,,,
2528,entailment,"the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,professors mentioned manager planner recognized potter,,,,,,,,,,,,,,
2529,entailment,"the scientist affected the strategist , and the director avoided the psychotherapists .",the director avoided the psychotherapists .,scientist affected strategist director avoided psychotherapists,,,,,,,,,,,,,,
2530,entailment,"the photographer recognized the technicians , and the psychotherapist disturbed the curator .",the psychotherapist disturbed the curator .,photographer recognized technicians psychotherapist disturbed curator,,,,,,,,,,,,,,
2531,entailment,"the athletes introduced the analyst , and the potter disturbed the scientists .",the potter disturbed the scientists .,athletes introduced analyst potter disturbed scientists,,,,,,,,,,,,,,
2560,entailment,definitely the psychologists worked .,the psychologists worked .,definitely psychologists worked,,,,,,,,,,,,,,
2561,entailment,definitely the stylist talked .,the stylist talked .,definitely stylist talked,,,,,,,,,,,,,,
2562,entailment,definitely the tourist shouted .,the tourist shouted .,definitely tourist shouted,,,,,,,,,,,,,,
2563,entailment,definitely the photojournalist shouted .,the photojournalist shouted .,definitely photojournalist shouted,,,,,,,,,,,,,,
2592,entailment,definitely the analyst affected the bankers .,the analyst affected the bankers .,definitely analyst affected bankers,,,,,,,,,,,,,,
2593,entailment,definitely the designer contacted the planners .,the designer contacted the planners .,definitely designer contacted planners,,,,,,,,,,,,,,
2594,entailment,definitely the professor deceived the scientists .,the professor deceived the scientists .,definitely professor deceived scientists,,,,,,,,,,,,,,
2595,entailment,obviously the athlete recognized the illustrators .,the athlete recognized the illustrators .,obviously athlete recognized illustrators,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt administrators lay,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,without a doubt athlete danced,,,,,,,,,,,,,,
2626,entailment,without a doubt the curator agreed .,the curator agreed .,without a doubt curator agreed,,,,,,,,,,,,,,
2627,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,of course presidents yelled,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,of course strategists ran,,,,,,,,,,,,,,
2690,entailment,of course the banker yelled .,the banker yelled .,of course banker yelled,,,,,,,,,,,,,,
2691,entailment,of course the psychologists ran .,the psychologists ran .,of course psychologists ran,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,of course designer affected strategists,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,of course manager introduced dancers,,,,,,,,,,,,,,
2722,entailment,of course the administrators contacted the photojournalist .,the administrators contacted the photojournalist .,of course administrators contacted photojournalist,,,,,,,,,,,,,,
2723,entailment,of course the scientists recognized the president .,the scientists recognized the president .,of course scientists recognized president,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,before psychologists worked,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,while athlete listened,,,,,,,,,,,,,,
2754,entailment,"before the scientists waited , the president shouted .",the scientists waited .,before scientists waited,,,,,,,,,,,,,,
2755,entailment,"before the strategists shouted , the psychologist worked .",the strategists shouted .,before strategists shouted,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,before photojournalist danced,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,though stylist worked,,,,,,,,,,,,,,
2786,entailment,"though the bankers worked , the managers advised the lyricist .",the bankers worked .,though bankers worked,,,,,,,,,,,,,,
2787,entailment,"before the scientist shouted , the managers recommended the planner .",the scientist shouted .,before scientist shouted,,,,,,,,,,,,,,
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,though potter admired administrator,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,before photojournalist advised illustrator,,,,,,,,,,,,,,
2850,entailment,"before the tourists recommended the potters , the curators disturbed the dancer .",the tourists recommended the potters .,before tourists recommended potters,,,,,,,,,,,,,,
2851,entailment,"though the curators deceived the planner , the tourists contacted the stylists .",the curators deceived the planner .,though curators deceived planner,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,not know stylists yelled not know photographer lay,,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,not know director listened not know dancer arrived,,,,,,,,,,,,,,
2882,neutral,"if the administrator lay , the psychotherapists agreed .",the psychotherapists agreed .,not know administrator lay not know psychotherapists agreed,,,,,,,,,,,,,,
2883,neutral,"if the designers lay , the professors listened .",the professors listened .,not know designers lay not know professors listened,,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,not know photographers mentioned manager not know illustrators danced,,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,not know bankers admired directors not know scientist shouted,,,,,,,,,,,,,,
2946,neutral,"if the technician introduced the strategists , the curator yelled .",the curator yelled .,not know technician introduced strategists not know curator yelled,,,,,,,,,,,,,,
2947,neutral,"if the potter affected the tourist , the photographer danced .",the photographer danced .,not know potter affected tourist not know photographer danced,,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,not know analysts recognized planner not know administrators deceived stylists,,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,not know bankers avoided potters not know illustrator disturbed dancer,,,,,,,,,,,,,,
2978,neutral,"if the tourist advised the managers , the directors avoided the administrators .",the directors avoided the administrators .,not know tourist advised managers not know directors avoided administrators,,,,,,,,,,,,,,
2979,neutral,"if the strategist recognized the potter , the musician advised the planner .",the musician advised the planner .,not know strategist recognized potter not know musician advised planner,,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,assumed dancers not know athlete talked,,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,believed strategist not know chaplain ran,,,,,,,,,,,,,,
3010,neutral,the photographer assumed that the photojournalist danced .,the photojournalist danced .,assumed photographer not know photojournalist danced,,,,,,,,,,,,,,
3011,neutral,the banker assumed that the manager yelled .,the manager yelled .,assumed banker not know manager yelled,,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,assumed tourist not know lyricist avoided stylists,,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,thought tourists not know chaplains recognized technicians,,,,,,,,,,,,,,
3042,neutral,the directors thought that the lyricist recommended the curator .,the lyricist recommended the curator .,thought directors not know lyricist recommended curator,,,,,,,,,,,,,,
3043,neutral,the dancers believed that the bankers advised the animator .,the bankers advised the animator .,believed dancers not know bankers advised animator,,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,president talked not know scientists agreed,,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,stylists ran not know banker agreed,,,,,,,,,,,,,,
3074,neutral,"the photographers laughed , or the presidents yelled .",the photographers laughed .,presidents yelled not know photographers laughed,,,,,,,,,,,,,,
3075,neutral,"the tourists arrived , or the technician danced .",the tourists arrived .,technician danced not know tourists arrived,,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,curator affected planners not know illustrators waited,,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,tourist affected managers not know president danced,,,,,,,,,,,,,,
3106,neutral,"the chaplains talked , or the director avoided the photographer .",the chaplains talked .,director avoided photographer not know chaplains talked,,,,,,,,,,,,,,
3107,neutral,"the musician talked , or the animators disturbed the potter .",the musician talked .,animators disturbed potter not know musician talked,,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,animators lay not know stylist mentioned technicians,,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,stylist worked not know tourists advised administrator,,,,,,,,,,,,,,
3138,neutral,"the chaplains introduced the directors , or the tourist lay .",the chaplains introduced the directors .,tourist lay not know chaplains introduced directors,,,,,,,,,,,,,,
3139,neutral,"the manager affected the stylist , or the dancer worked .",the manager affected the stylist .,dancer worked not know manager affected stylist,,,,,,,,,,,,,,
3168,neutral,"the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,lyricists advised dancers not know animators contacted planners,,,,,,,,,,,,,,
3169,neutral,"the psychotherapists affected the presidents , or the potters mentioned the stylist .",the psychotherapists affected the presidents .,potters mentioned stylist not know psychotherapists affected presidents,,,,,,,,,,,,,,
3170,neutral,"the designers admired the presidents , or the psychotherapist introduced the illustrator .",the designers admired the presidents .,psychotherapist introduced illustrator not know designers admired presidents,,,,,,,,,,,,,,
3171,neutral,"the administrator introduced the manager , or the lyricist advised the professor .",the administrator introduced the manager .,lyricist advised professor not know administrator introduced manager,,,,,,,,,,,,,,
3200,neutral,"the designer talked , or the athlete agreed .",the athlete agreed .,designer talked not know athlete agreed,,,,,,,,,,,,,,
3201,neutral,"the planners laughed , or the professor ran .",the professor ran .,planners laughed not know professor ran,,,,,,,,,,,,,,
3202,neutral,"the psychologist shouted , or the administrators arrived .",the administrators arrived .,psychologist shouted not know administrators arrived,,,,,,,,,,,,,,
3203,neutral,"the athlete talked , or the animators danced .",the animators danced .,athlete talked not know animators danced,,,,,,,,,,,,,,
3232,neutral,"the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,manager ran not know bankers recognized photojournalists,,,,,,,,,,,,,,
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,dancers yelled not know scientists affected bankers,,,,,,,,,,,,,,
3234,neutral,"the animator yelled , or the directors avoided the musician .",the directors avoided the musician .,animator yelled not know directors avoided musician,,,,,,,,,,,,,,
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,administrators shouted not know psychotherapists deceived technicians,,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,scientist disturbed manager not know administrator contacted lyricists,,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,professor affected tourist not know dancers recommended presidents,,,,,,,,,,,,,,
3298,neutral,"the chaplains disturbed the scientists , or the stylist contacted the photographer .",the stylist contacted the photographer .,chaplains disturbed scientists not know stylist contacted photographer,,,,,,,,,,,,,,
3299,neutral,"the planners deceived the lyricists , or the dancers recommended the animators .",the dancers recommended the animators .,planners deceived lyricists not know dancers recommended animators,,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,probably not know presidents arrived,,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,hopefully not know animators danced,,,,,,,,,,,,,,
3330,neutral,probably the banker listened .,the banker listened .,probably not know banker listened,,,,,,,,,,,,,,
3331,neutral,hopefully the scientist waited .,the scientist waited .,hopefully not know scientist waited,,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,psychologists listened administrator lay not know administrator lay,,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,manager listened lyricist yelled not know lyricist yelled,,,,,,,,,,,,,,
3394,neutral,"if the dancer yelled , the athlete talked .",the dancer yelled .,athlete talked dancer yelled not know dancer yelled,,,,,,,,,,,,,,
3395,neutral,"if the curator worked , the lyricist waited .",the curator worked .,lyricist waited curator worked not know curator worked,,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,potters affected banker scientist ran not know scientist ran,,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,tourist avoided managers analyst laughed not know analyst laughed,,,,,,,,,,,,,,
3426,neutral,"if the presidents waited , the athlete recognized the potter .",the presidents waited .,athlete recognized potter presidents waited not know presidents waited,,,,,,,,,,,,,,
3427,neutral,"if the directors waited , the psychologists admired the scientist .",the directors waited .,psychologists admired scientist directors waited not know directors waited,,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,dancers worked photographers disturbed illustrators not know photographers disturbed illustrators,,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,manager arrived planner affected animator not know planner affected animator,,,,,,,,,,,,,,
3458,neutral,"if the lyricists mentioned the illustrator , the professor worked .",the lyricists mentioned the illustrator .,professor worked lyricists mentioned illustrator not know lyricists mentioned illustrator,,,,,,,,,,,,,,
3459,neutral,"if the directors contacted the dancer , the strategist danced .",the directors contacted the dancer .,strategist danced directors contacted dancer not know directors contacted dancer,,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,professors recognized administrator chaplain disturbed psychologists not know chaplain disturbed psychologists,,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,professor disturbed chaplain lyricist advised curator not know lyricist advised curator,,,,,,,,,,,,,,
3490,neutral,"if the professors mentioned the lyricist , the illustrator avoided the curator .",the professors mentioned the lyricist .,illustrator avoided curator professors mentioned lyricist not know professors mentioned lyricist,,,,,,,,,,,,,,
3491,neutral,"if the athlete affected the photographers , the musicians disturbed the administrator .",the athlete affected the photographers .,musicians disturbed administrator athlete affected photographers not know athlete affected photographers,,,,,,,,,,,,,,
3520,neutral,"whether or not the tourist arrived , the administrator talked .",the tourist arrived .,not know tourist arrived,,,,,,,,,,,,,,
3521,neutral,"whether or not the designers waited , the managers laughed .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
3522,neutral,"whether or not the lyricist danced , the technicians waited .",the lyricist danced .,not know lyricist danced,,,,,,,,,,,,,,
3523,neutral,"whether or not the musician agreed , the strategists arrived .",the musician agreed .,not know musician agreed,,,,,,,,,,,,,,
3552,neutral,"whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,not know illustrators yelled,,,,,,,,,,,,,,
3553,neutral,"whether or not the curator lay , the photojournalist admired the scientist .",the curator lay .,not know curator lay,,,,,,,,,,,,,,
3554,neutral,"whether or not the athletes waited , the planners deceived the animator .",the athletes waited .,not know athletes waited,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician shouted , the psychologists deceived the analysts .",the musician shouted .,not know musician shouted,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,not know bankers recognized presidents,,,,,,,,,,,,,,
3585,neutral,"whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,not know athletes advised dancers,,,,,,,,,,,,,,
3586,neutral,"whether or not the administrator admired the scientist , the planner laughed .",the administrator admired the scientist .,not know administrator admired scientist,,,,,,,,,,,,,,
3587,neutral,"whether or not the potter advised the designers , the chaplain worked .",the potter advised the designers .,not know potter advised designers,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,not know photographer introduced bankers,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers disturbed the director , the tourist deceived the strategists .",the dancers disturbed the director .,not know dancers disturbed director,,,,,,,,,,,,,,
3618,neutral,"whether or not the tourists avoided the strategists , the psychotherapist recommended the technicians .",the tourists avoided the strategists .,not know tourists avoided strategists,,,,,,,,,,,,,,
3619,neutral,"whether or not the scientists affected the tourists , the athletes introduced the photographers .",the scientists affected the tourists .,not know scientists affected tourists,,,,,,,,,,,,,,
