guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15263,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers believed that the potters recognized the psychotherapists .,the potters recognized the psychotherapists .,"believed suggests a hypothesis of the dancers , so we do not know whether the potters recognized the psychotherapists .",believed dancers not know potters recognized psychotherapists
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators shouted , or the administrator listened .",the curators shouted .,"if the administrator listened , then we do not know whether the curators shouted .",administrator listened not know curators shouted
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist shouted , or the analysts danced .",the lyricist shouted .,"if the analysts danced , then we do not know whether the lyricist shouted .",analysts danced not know lyricist shouted
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains worked , or the manager agreed .",the chaplains worked .,"if the manager agreed , then we do not know whether the chaplains worked .",manager agreed not know chaplains worked
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planners arrived , or the analyst ran .",the planners arrived .,"if the analyst ran , then we do not know whether the planners arrived .",analyst ran not know planners arrived
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts danced , or the dancers waited .",the analysts danced .,"if the dancers waited , then we do not know whether the analysts danced .",dancers waited not know analysts danced
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designers yelled , or the psychologists waited .",the designers yelled .,"if the psychologists waited , then we do not know whether the designers yelled .",psychologists waited not know designers yelled
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician shouted , or the scientist yelled .",the musician shouted .,"if the scientist yelled , then we do not know whether the musician shouted .",scientist yelled not know musician shouted
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers arrived , or the professor worked .",the photographers arrived .,"if the professor worked , then we do not know whether the photographers arrived .",professor worked not know photographers arrived
15368,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist lay , or the professors yelled .",the psychologist lay .,"if the professors yelled , then we do not know whether the psychologist lay .",professors yelled not know psychologist lay
15369,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the director ran , or the potters lay .",the director ran .,"if the potters lay , then we do not know whether the director ran .",potters lay not know director ran
15370,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator laughed , or the potter waited .",the curator laughed .,"if the potter waited , then we do not know whether the curator laughed .",potter waited not know curator laughed
15371,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists yelled , or the illustrators shouted .",the psychologists yelled .,"if the illustrators shouted , then we do not know whether the psychologists yelled .",illustrators shouted not know psychologists yelled
15372,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts talked , or the photographers arrived .",the analysts talked .,"if the photographers arrived , then we do not know whether the analysts talked .",photographers arrived not know analysts talked
15373,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist waited , or the animator shouted .",the lyricist waited .,"if the animator shouted , then we do not know whether the lyricist waited .",animator shouted not know lyricist waited
15374,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain agreed , or the dancers ran .",the chaplain agreed .,"if the dancers ran , then we do not know whether the chaplain agreed .",dancers ran not know chaplain agreed
15375,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designer shouted , or the technician worked .",the designer shouted .,"if the technician worked , then we do not know whether the designer shouted .",technician worked not know designer shouted
15376,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents danced , or the designer yelled .",the presidents danced .,"if the designer yelled , then we do not know whether the presidents danced .",designer yelled not know presidents danced
15377,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist danced , or the presidents worked .",the psychotherapist danced .,"if the presidents worked , then we do not know whether the psychotherapist danced .",presidents worked not know psychotherapist danced
15378,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker waited , or the stylist danced .",the banker waited .,"if the stylist danced , then we do not know whether the banker waited .",stylist danced not know banker waited
15379,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians ran , or the potter worked .",the technicians ran .,"if the potter worked , then we do not know whether the technicians ran .",potter worked not know technicians ran
15380,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers lay , or the scientists listened .",the dancers lay .,"if the scientists listened , then we do not know whether the dancers lay .",scientists listened not know dancers lay
15381,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors ran , or the planner agreed .",the directors ran .,"if the planner agreed , then we do not know whether the directors ran .",planner agreed not know directors ran
15382,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter shouted , or the technicians laughed .",the potter shouted .,"if the technicians laughed , then we do not know whether the potter shouted .",technicians laughed not know potter shouted
15383,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician shouted , or the managers worked .",the musician shouted .,"if the managers worked , then we do not know whether the musician shouted .",managers worked not know musician shouted
15384,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designer yelled , or the directors danced .",the designer yelled .,"if the directors danced , then we do not know whether the designer yelled .",directors danced not know designer yelled
15385,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists waited , or the professor worked .",the lyricists waited .,"if the professor worked , then we do not know whether the lyricists waited .",professor worked not know lyricists waited
15386,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter shouted , or the administrator worked .",the potter shouted .,"if the administrator worked , then we do not know whether the potter shouted .",administrator worked not know potter shouted
15387,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers danced , or the strategists agreed .",the managers danced .,"if the strategists agreed , then we do not know whether the managers danced .",strategists agreed not know managers danced
15388,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts listened , or the musician danced .",the analysts listened .,"if the musician danced , then we do not know whether the analysts listened .",musician danced not know analysts listened
15389,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animator lay , or the tourists danced .",the animator lay .,"if the tourists danced , then we do not know whether the animator lay .",tourists danced not know animator lay
15390,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers waited , or the chaplains yelled .",the managers waited .,"if the chaplains yelled , then we do not know whether the managers waited .",chaplains yelled not know managers waited
15391,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists talked , or the president listened .",the psychologists talked .,"if the president listened , then we do not know whether the psychologists talked .",president listened not know psychologists talked
15392,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians listened , or the psychotherapists yelled .",the musicians listened .,"if the psychotherapists yelled , then we do not know whether the musicians listened .",psychotherapists yelled not know musicians listened
15393,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potters ran , or the designers talked .",the potters ran .,"if the designers talked , then we do not know whether the potters ran .",designers talked not know potters ran
15394,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians danced , or the designer arrived .",the technicians danced .,"if the designer arrived , then we do not know whether the technicians danced .",designer arrived not know technicians danced
15395,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators shouted , or the chaplain agreed .",the administrators shouted .,"if the chaplain agreed , then we do not know whether the administrators shouted .",chaplain agreed not know administrators shouted
15396,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist arrived , or the managers danced .",the stylist arrived .,"if the managers danced , then we do not know whether the stylist arrived .",managers danced not know stylist arrived
15397,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator waited , or the photographers worked .",the curator waited .,"if the photographers worked , then we do not know whether the curator waited .",photographers worked not know curator waited
15398,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst waited , or the scientists talked .",the analyst waited .,"if the scientists talked , then we do not know whether the analyst waited .",scientists talked not know analyst waited
15399,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers shouted , or the stylist waited .",the photographers shouted .,"if the stylist waited , then we do not know whether the photographers shouted .",stylist waited not know photographers shouted
15400,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst danced , or the lyricist agreed .",the analyst danced .,"if the lyricist agreed , then we do not know whether the analyst danced .",lyricist agreed not know analyst danced
15401,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist ran , or the lyricists arrived .",the strategist ran .,"if the lyricists arrived , then we do not know whether the strategist ran .",lyricists arrived not know strategist ran
15402,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator danced , or the lyricists worked .",the administrator danced .,"if the lyricists worked , then we do not know whether the administrator danced .",lyricists worked not know administrator danced
15403,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists lay , or the potter danced .",the photojournalists lay .,"if the potter danced , then we do not know whether the photojournalists lay .",potter danced not know photojournalists lay
15404,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist agreed , or the tourists worked .",the photojournalist agreed .,"if the tourists worked , then we do not know whether the photojournalist agreed .",tourists worked not know photojournalist agreed
15405,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technician lay , or the planner laughed .",the technician lay .,"if the planner laughed , then we do not know whether the technician lay .",planner laughed not know technician lay
15406,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers talked , or the administrators yelled .",the managers talked .,"if the administrators yelled , then we do not know whether the managers talked .",administrators yelled not know managers talked
15407,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technician waited , or the psychotherapist shouted .",the technician waited .,"if the psychotherapist shouted , then we do not know whether the technician waited .",psychotherapist shouted not know technician waited
15408,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professor arrived , or the photographers talked .",the professor arrived .,"if the photographers talked , then we do not know whether the professor arrived .",photographers talked not know professor arrived
15409,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists talked , or the curators worked .",the scientists talked .,"if the curators worked , then we do not know whether the scientists talked .",curators worked not know scientists talked
15410,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the director agreed , or the curators listened .",the director agreed .,"if the curators listened , then we do not know whether the director agreed .",curators listened not know director agreed
15411,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain arrived , or the administrator agreed .",the chaplain arrived .,"if the administrator agreed , then we do not know whether the chaplain arrived .",administrator agreed not know chaplain arrived
15412,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer talked , or the technicians ran .",the dancer talked .,"if the technicians ran , then we do not know whether the dancer talked .",technicians ran not know dancer talked
15413,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist listened , or the designers ran .",the lyricist listened .,"if the designers ran , then we do not know whether the lyricist listened .",designers ran not know lyricist listened
15414,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designers listened , or the potter laughed .",the designers listened .,"if the potter laughed , then we do not know whether the designers listened .",potter laughed not know designers listened
15415,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst waited , or the planner arrived .",the analyst waited .,"if the planner arrived , then we do not know whether the analyst waited .",planner arrived not know analyst waited
15416,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist talked , or the tourist lay .",the strategist talked .,"if the tourist lay , then we do not know whether the strategist talked .",tourist lay not know strategist talked
15417,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists laughed , or the director danced .",the psychologists laughed .,"if the director danced , then we do not know whether the psychologists laughed .",director danced not know psychologists laughed
15418,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers ran , or the photojournalist waited .",the photographers ran .,"if the photojournalist waited , then we do not know whether the photographers ran .",photojournalist waited not know photographers ran
15419,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designer danced , or the potters yelled .",the designer danced .,"if the potters yelled , then we do not know whether the designer danced .",potters yelled not know designer danced
15420,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain arrived , or the strategists shouted .",the chaplain arrived .,"if the strategists shouted , then we do not know whether the chaplain arrived .",strategists shouted not know chaplain arrived
15421,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists shouted , or the scientists arrived .",the tourists shouted .,"if the scientists arrived , then we do not know whether the tourists shouted .",scientists arrived not know tourists shouted
15422,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animators worked , or the chaplains laughed .",the animators worked .,"if the chaplains laughed , then we do not know whether the animators worked .",chaplains laughed not know animators worked
15423,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer danced , or the tourists agreed .",the photographer danced .,"if the tourists agreed , then we do not know whether the photographer danced .",tourists agreed not know photographer danced
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators yelled , or the presidents advised the bankers .",the illustrators yelled .,"if the presidents advised the bankers , then we do not know whether the illustrators yelled .",presidents advised bankers not know illustrators yelled
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist agreed , or the president admired the musicians .",the tourist agreed .,"if the president admired the musicians , then we do not know whether the tourist agreed .",president admired musicians not know tourist agreed
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians talked , or the tourists deceived the illustrator .",the musicians talked .,"if the tourists deceived the illustrator , then we do not know whether the musicians talked .",tourists deceived illustrator not know musicians talked
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist waited , or the photographer admired the planners .",the strategist waited .,"if the photographer admired the planners , then we do not know whether the strategist waited .",photographer admired planners not know strategist waited
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians listened , or the president recommended the photographers .",the musicians listened .,"if the president recommended the photographers , then we do not know whether the musicians listened .",president recommended photographers not know musicians listened
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists agreed , or the banker mentioned the professor .",the psychotherapists agreed .,"if the banker mentioned the professor , then we do not know whether the psychotherapists agreed .",banker mentioned professor not know psychotherapists agreed
