pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
506,entailment,the professors that disturbed the athlete introduced the musicians .,the professors introduced the musicians .,professors disturbed athlete professors,,,,,,,,,,,,,,
507,entailment,the musicians that contacted the psychotherapists mentioned the psychologists .,the musicians mentioned the psychologists .,musicians contacted psychotherapists musicians,,,,,,,,,,,,,,
508,entailment,the bankers that introduced the animators deceived the stylist .,the bankers deceived the stylist .,bankers introduced animators bankers,,,,,,,,,,,,,,
509,entailment,the potter that recommended the technicians recognized the planner .,the potter recognized the planner .,potter recommended technicians potter,,,,,,,,,,,,,,
510,entailment,the photojournalist that advised the administrator disturbed the managers .,the photojournalist disturbed the managers .,photojournalist advised administrator photojournalist,,,,,,,,,,,,,,
511,entailment,the banker that admired the administrators disturbed the strategist .,the banker disturbed the strategist .,banker admired administrators banker,,,,,,,,,,,,,,
512,entailment,the professor that deceived the lyricist affected the curators .,the professor affected the curators .,professor deceived lyricist professor,,,,,,,,,,,,,,
513,entailment,the curator that deceived the animators admired the designer .,the curator admired the designer .,curator deceived animators curator,,,,,,,,,,,,,,
514,entailment,the psychologist that deceived the illustrator mentioned the curators .,the psychologist mentioned the curators .,psychologist deceived illustrator psychologist,,,,,,,,,,,,,,
515,entailment,the athletes that disturbed the designer contacted the administrators .,the athletes contacted the administrators .,athletes disturbed designer athletes,,,,,,,,,,,,,,
516,entailment,the directors that mentioned the scientists deceived the administrators .,the directors deceived the administrators .,directors mentioned scientists directors,,,,,,,,,,,,,,
517,entailment,the photojournalist that advised the curator recommended the psychologists .,the photojournalist recommended the psychologists .,photojournalist advised curator photojournalist,,,,,,,,,,,,,,
518,entailment,the photojournalist that recommended the musician recognized the strategists .,the photojournalist recognized the strategists .,photojournalist recommended musician photojournalist,,,,,,,,,,,,,,
519,entailment,the designers that introduced the chaplains admired the planner .,the designers admired the planner .,designers introduced chaplains designers,,,,,,,,,,,,,,
520,entailment,the psychotherapists that avoided the bankers deceived the chaplains .,the psychotherapists deceived the chaplains .,psychotherapists avoided bankers psychotherapists,,,,,,,,,,,,,,
521,entailment,the stylists that recognized the scientists contacted the psychologists .,the stylists contacted the psychologists .,stylists recognized scientists stylists,,,,,,,,,,,,,,
522,entailment,the planners that admired the chaplain introduced the stylists .,the planners introduced the stylists .,planners admired chaplain planners,,,,,,,,,,,,,,
523,entailment,the lyricist that avoided the chaplains deceived the planners .,the lyricist deceived the planners .,lyricist avoided chaplains lyricist,,,,,,,,,,,,,,
524,entailment,the musician that admired the directors recognized the presidents .,the musician recognized the presidents .,musician admired directors musician,,,,,,,,,,,,,,
525,entailment,the tourists that advised the chaplain avoided the musician .,the tourists avoided the musician .,tourists advised chaplain tourists,,,,,,,,,,,,,,
526,entailment,the photojournalists that mentioned the illustrators avoided the presidents .,the photojournalists avoided the presidents .,photojournalists mentioned illustrators photojournalists,,,,,,,,,,,,,,
527,entailment,the analysts that disturbed the dancer advised the animator .,the analysts advised the animator .,analysts disturbed dancer analysts,,,,,,,,,,,,,,
528,entailment,the lyricists that admired the illustrator affected the scientists .,the lyricists affected the scientists .,lyricists admired illustrator lyricists,,,,,,,,,,,,,,
529,entailment,the professors that recommended the illustrators deceived the photojournalist .,the professors deceived the photojournalist .,professors recommended illustrators professors,,,,,,,,,,,,,,
530,entailment,the technician that mentioned the analysts deceived the designers .,the technician deceived the designers .,technician mentioned analysts technician,,,,,,,,,,,,,,
531,entailment,the professor that admired the banker recognized the illustrators .,the professor recognized the illustrators .,professor admired banker professor,,,,,,,,,,,,,,
532,entailment,the psychologist that recognized the potter affected the scientists .,the psychologist affected the scientists .,psychologist recognized potter psychologist,,,,,,,,,,,,,,
533,entailment,the potter that mentioned the managers deceived the psychotherapists .,the potter deceived the psychotherapists .,potter mentioned managers potter,,,,,,,,,,,,,,
534,entailment,the athlete that advised the psychotherapists mentioned the planners .,the athlete mentioned the planners .,athlete advised psychotherapists athlete,,,,,,,,,,,,,,
535,entailment,the psychotherapist that admired the potters mentioned the analysts .,the psychotherapist mentioned the analysts .,psychotherapist admired potters psychotherapist,,,,,,,,,,,,,,
536,entailment,the musicians that avoided the animators admired the president .,the musicians admired the president .,musicians avoided animators musicians,,,,,,,,,,,,,,
537,entailment,the administrators that admired the strategists disturbed the designers .,the administrators disturbed the designers .,administrators admired strategists administrators,,,,,,,,,,,,,,
538,entailment,the director that recommended the animator avoided the professors .,the director avoided the professors .,director recommended animator director,,,,,,,,,,,,,,
539,entailment,the chaplains that disturbed the tourists contacted the potter .,the chaplains contacted the potter .,chaplains disturbed tourists chaplains,,,,,,,,,,,,,,
540,entailment,the analysts that recognized the strategists disturbed the manager .,the analysts disturbed the manager .,analysts recognized strategists analysts,,,,,,,,,,,,,,
541,entailment,the animators that contacted the stylists mentioned the scientist .,the animators mentioned the scientist .,animators contacted stylists animators,,,,,,,,,,,,,,
542,entailment,the athletes that introduced the potter mentioned the managers .,the athletes mentioned the managers .,athletes introduced potter athletes,,,,,,,,,,,,,,
543,entailment,the psychotherapist that affected the strategist mentioned the animator .,the psychotherapist mentioned the animator .,psychotherapist affected strategist psychotherapist,,,,,,,,,,,,,,
640,entailment,the potter and the dancer introduced the photographer .,the potter introduced the photographer .,potter potter dancer,,,,,,,,,,,,,,
641,entailment,the planners and the professor contacted the analyst .,the planners contacted the analyst .,planners planners professor,,,,,,,,,,,,,,
642,entailment,the strategists and the designer introduced the managers .,the strategists introduced the managers .,strategists strategists designer,,,,,,,,,,,,,,
643,entailment,the animators and the potters disturbed the musician .,the animators disturbed the musician .,animators animators potters,,,,,,,,,,,,,,
644,entailment,the animators and the potter affected the presidents .,the animators affected the presidents .,animators animators potter,,,,,,,,,,,,,,
645,entailment,the athletes and the designers affected the managers .,the athletes affected the managers .,athletes athletes designers,,,,,,,,,,,,,,
646,entailment,the illustrators and the lyricists admired the dancers .,the illustrators admired the dancers .,illustrators illustrators lyricists,,,,,,,,,,,,,,
647,entailment,the lyricist and the psychotherapist affected the photojournalist .,the lyricist affected the photojournalist .,lyricist lyricist psychotherapist,,,,,,,,,,,,,,
