pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12260,entailment,the colorists addressed the bakers who panicked .,the colorists addressed the bakers .,bakers panicked bakers,,,,,,,,,,,,,,
12261,entailment,the artisan supported the baker who slept .,the artisan supported the baker .,baker slept baker,,,,,,,,,,,,,,
12262,entailment,the colorist helped the therapist who performed .,the colorist helped the therapist .,therapist performed therapist,,,,,,,,,,,,,,
12263,entailment,the lawyers needed the officer who voted .,the lawyers needed the officer .,officer voted officer,,,,,,,,,,,,,,
12264,entailment,the singers expected the sculptors who died .,the singers expected the sculptors .,sculptors died sculptors,,,,,,,,,,,,,,
12265,entailment,the bakers found the engineers who slept .,the bakers found the engineers .,engineers slept engineers,,,,,,,,,,,,,,
12266,entailment,the technologist supported the psychiatrists who slept .,the technologist supported the psychiatrists .,psychiatrists slept psychiatrists,,,,,,,,,,,,,,
12267,entailment,the nurse thanked the judges who died .,the nurse thanked the judges .,judges died judges,,,,,,,,,,,,,,
12268,entailment,the nurse brought the actor who continued .,the nurse brought the actor .,actor continued actor,,,,,,,,,,,,,,
12269,entailment,the essayist called the worker who slept .,the essayist called the worker .,worker slept worker,,,,,,,,,,,,,,
12270,entailment,the counselor called the engineer who continued .,the counselor called the engineer .,engineer continued engineer,,,,,,,,,,,,,,
12271,entailment,the therapists expected the architect who performed .,the therapists expected the architect .,architect performed architect,,,,,,,,,,,,,,
12272,entailment,the colorists encouraged the artisan who continued .,the colorists encouraged the artisan .,artisan continued artisan,,,,,,,,,,,,,,
12273,entailment,the artist helped the singers who performed .,the artist helped the singers .,singers performed singers,,,,,,,,,,,,,,
12274,entailment,the writers found the artists who panicked .,the writers found the artists .,artists panicked artists,,,,,,,,,,,,,,
12275,entailment,the penciller addressed the engineers who appeared .,the penciller addressed the engineers .,engineers appeared engineers,,,,,,,,,,,,,,
12276,entailment,the bakers needed the sculptors who resigned .,the bakers needed the sculptors .,sculptors resigned sculptors,,,,,,,,,,,,,,
12277,entailment,the lawyer encouraged the architects who panicked .,the lawyer encouraged the architects .,architects panicked architects,,,,,,,,,,,,,,
12278,entailment,the artisan supported the actors who grew .,the artisan supported the actors .,actors grew actors,,,,,,,,,,,,,,
12279,entailment,the artisans thanked the programmer who panicked .,the artisans thanked the programmer .,programmer panicked programmer,,,,,,,,,,,,,,
12280,entailment,the baker thanked the senator who resigned .,the baker thanked the senator .,senator resigned senator,,,,,,,,,,,,,,
12281,entailment,the artists encouraged the technologist who sat .,the artists encouraged the technologist .,technologist sat technologist,,,,,,,,,,,,,,
12282,entailment,the artist addressed the singer who resigned .,the artist addressed the singer .,singer resigned singer,,,,,,,,,,,,,,
12283,entailment,the therapists needed the programmers who voted .,the therapists needed the programmers .,programmers voted programmers,,,,,,,,,,,,,,
12284,entailment,the artists found the therapists who resigned .,the artists found the therapists .,therapists resigned therapists,,,,,,,,,,,,,,
12285,entailment,the bakers thanked the students who died .,the bakers thanked the students .,students died students,,,,,,,,,,,,,,
12286,entailment,the lawyers supported the artists who voted .,the lawyers supported the artists .,artists voted artists,,,,,,,,,,,,,,
12287,entailment,the writers needed the psychiatrist who cried .,the writers needed the psychiatrist .,psychiatrist cried psychiatrist,,,,,,,,,,,,,,
12288,entailment,the actors encouraged the penciller who voted .,the actors encouraged the penciller .,penciller voted penciller,,,,,,,,,,,,,,
12289,entailment,the counselor found the artist who grew .,the counselor found the artist .,artist grew artist,,,,,,,,,,,,,,
12290,entailment,the technologist expected the author who slept .,the technologist expected the author .,author slept author,,,,,,,,,,,,,,
12291,entailment,the essayist thanked the penciller who died .,the essayist thanked the penciller .,penciller died penciller,,,,,,,,,,,,,,
12292,entailment,the singers needed the essayist who panicked .,the singers needed the essayist .,essayist panicked essayist,,,,,,,,,,,,,,
12293,entailment,the psychiatrist offended the sculptors who existed .,the psychiatrist offended the sculptors .,sculptors existed sculptors,,,,,,,,,,,,,,
12294,entailment,the engineers found the actors who existed .,the engineers found the actors .,actors existed actors,,,,,,,,,,,,,,
12295,entailment,the programmer expected the technologist who voted .,the programmer expected the technologist .,technologist voted technologist,,,,,,,,,,,,,,
12296,entailment,the singers encouraged the officers who continued .,the singers encouraged the officers .,officers continued officers,,,,,,,,,,,,,,
12297,entailment,the judge found the writer who continued .,the judge found the writer .,writer continued writer,,,,,,,,,,,,,,
12298,entailment,the programmer addressed the baker who appeared .,the programmer addressed the baker .,baker appeared baker,,,,,,,,,,,,,,
12299,entailment,the sculptor thanked the artists who resigned .,the sculptor thanked the artists .,artists resigned artists,,,,,,,,,,,,,,
12900,entailment,the doctors thanked the writer near the psychiatrist .,the doctors thanked the writer .,writer psychiatrist writer,,,,,,,,,,,,,,
12901,entailment,the doctors found the authors near the sculptor .,the doctors found the authors .,authors sculptor authors,,,,,,,,,,,,,,
12902,entailment,the workers found the actors near the architects .,the workers found the actors .,actors architects actors,,,,,,,,,,,,,,
12903,entailment,the worker brought the judges near the senator .,the worker brought the judges .,judges senator judges,,,,,,,,,,,,,,
12904,entailment,the judge expected the psychiatrists next to the nurse .,the judge expected the psychiatrists .,psychiatrists nurse psychiatrists,,,,,,,,,,,,,,
12905,entailment,the artisans offended the lawyer near the technologists .,the artisans offended the lawyer .,lawyer technologists lawyer,,,,,,,,,,,,,,
12906,entailment,the student expected the bakers behind the officer .,the student expected the bakers .,bakers officer bakers,,,,,,,,,,,,,,
12907,entailment,the colorists found the counselors behind the doctor .,the colorists found the counselors .,counselors doctor counselors,,,,,,,,,,,,,,
12908,entailment,the sculptors saw the worker near the judges .,the sculptors saw the worker .,worker judges worker,,,,,,,,,,,,,,
12909,entailment,the singers saw the officer near the engineers .,the singers saw the officer .,officer engineers officer,,,,,,,,,,,,,,
12910,entailment,the penciller called the authors behind the workers .,the penciller called the authors .,authors workers authors,,,,,,,,,,,,,,
12911,entailment,the student found the singers next to the colorists .,the student found the singers .,singers colorists singers,,,,,,,,,,,,,,
12912,entailment,the counselor thanked the worker next to the singers .,the counselor thanked the worker .,worker singers worker,,,,,,,,,,,,,,
12913,entailment,the architect offended the actors behind the engineers .,the architect offended the actors .,actors engineers actors,,,,,,,,,,,,,,
12914,entailment,the worker needed the nurses near the officer .,the worker needed the nurses .,nurses officer nurses,,,,,,,,,,,,,,
12915,entailment,the sculptor helped the engineer behind the architects .,the sculptor helped the engineer .,engineer architects engineer,,,,,,,,,,,,,,
12916,entailment,the sculptors encouraged the penciller next to the psychiatrist .,the sculptors encouraged the penciller .,penciller psychiatrist penciller,,,,,,,,,,,,,,
12917,entailment,the worker supported the authors behind the doctor .,the worker supported the authors .,authors doctor authors,,,,,,,,,,,,,,
12918,entailment,the sculptors needed the workers next to the lawyers .,the sculptors needed the workers .,workers lawyers workers,,,,,,,,,,,,,,
12919,entailment,the doctors encouraged the nurse behind the workers .,the doctors encouraged the nurse .,nurse workers nurse,,,,,,,,,,,,,,
12920,entailment,the therapists saw the actor near the singer .,the therapists saw the actor .,actor singer actor,,,,,,,,,,,,,,
12921,entailment,the artists expected the students next to the sculptors .,the artists expected the students .,students sculptors students,,,,,,,,,,,,,,
12922,entailment,the counselor helped the officer behind the pencillers .,the counselor helped the officer .,officer pencillers officer,,,,,,,,,,,,,,
12923,entailment,the lawyers expected the artisan behind the therapist .,the lawyers expected the artisan .,artisan therapist artisan,,,,,,,,,,,,,,
12924,entailment,the students addressed the workers near the author .,the students addressed the workers .,workers author workers,,,,,,,,,,,,,,
12925,entailment,the nurse needed the programmers near the bakers .,the nurse needed the programmers .,programmers bakers programmers,,,,,,,,,,,,,,
12926,entailment,the senator thanked the baker behind the technologists .,the senator thanked the baker .,baker technologists baker,,,,,,,,,,,,,,
12927,entailment,the sculptors offended the judge behind the bakers .,the sculptors offended the judge .,judge bakers judge,,,,,,,,,,,,,,
12928,entailment,the sculptors encouraged the senators next to the author .,the sculptors encouraged the senators .,senators author senators,,,,,,,,,,,,,,
12929,entailment,the writers encouraged the architects next to the programmers .,the writers encouraged the architects .,architects programmers architects,,,,,,,,,,,,,,
12930,entailment,the architects found the nurses near the workers .,the architects found the nurses .,nurses workers nurses,,,,,,,,,,,,,,
12931,entailment,the senators supported the judges near the artisan .,the senators supported the judges .,judges artisan judges,,,,,,,,,,,,,,
12932,entailment,the colorists found the senator near the technologist .,the colorists found the senator .,senator technologist senator,,,,,,,,,,,,,,
12933,entailment,the programmer called the penciller next to the students .,the programmer called the penciller .,penciller students penciller,,,,,,,,,,,,,,
12934,entailment,the authors expected the nurse behind the penciller .,the authors expected the nurse .,nurse penciller nurse,,,,,,,,,,,,,,
12935,entailment,the writer supported the workers behind the officers .,the writer supported the workers .,workers officers workers,,,,,,,,,,,,,,
12936,entailment,the bakers addressed the therapist behind the artists .,the bakers addressed the therapist .,therapist artists therapist,,,,,,,,,,,,,,
12937,entailment,the student brought the writer behind the doctors .,the student brought the writer .,writer doctors writer,,,,,,,,,,,,,,
12938,entailment,the programmer saw the officers next to the senator .,the programmer saw the officers .,officers senator officers,,,,,,,,,,,,,,
12939,entailment,the penciller supported the bakers near the actor .,the penciller supported the bakers .,bakers actor bakers,,,,,,,,,,,,,,
12940,entailment,the pencillers supported the psychiatrists next to the technologists .,the pencillers supported the psychiatrists .,psychiatrists technologists psychiatrists,,,,,,,,,,,,,,
12941,entailment,the pencillers addressed the worker next to the artisans .,the pencillers addressed the worker .,worker artisans worker,,,,,,,,,,,,,,
12942,entailment,the lawyer supported the actor next to the colorists .,the lawyer supported the actor .,actor colorists actor,,,,,,,,,,,,,,
12943,entailment,the architect expected the counselors near the technologists .,the architect expected the counselors .,counselors technologists counselors,,,,,,,,,,,,,,
12944,entailment,the artists offended the therapists next to the artisan .,the artists offended the therapists .,therapists artisan therapists,,,,,,,,,,,,,,
12945,entailment,the judges brought the therapist behind the essayist .,the judges brought the therapist .,therapist essayist therapist,,,,,,,,,,,,,,
12946,entailment,the programmer found the actors behind the sculptor .,the programmer found the actors .,actors sculptor actors,,,,,,,,,,,,,,
12947,entailment,the counselors saw the technologists behind the colorist .,the counselors saw the technologists .,technologists colorist technologists,,,,,,,,,,,,,,
12948,entailment,the singers addressed the penciller near the colorists .,the singers addressed the penciller .,penciller colorists penciller,,,,,,,,,,,,,,
12949,entailment,the worker needed the architects near the student .,the worker needed the architects .,architects student architects,,,,,,,,,,,,,,
12950,entailment,the officer called the doctors next to the technologists .,the officer called the doctors .,doctors technologists doctors,,,,,,,,,,,,,,
12951,entailment,the baker called the psychiatrists next to the pencillers .,the baker called the psychiatrists .,psychiatrists pencillers psychiatrists,,,,,,,,,,,,,,
12952,entailment,the psychiatrists encouraged the doctor behind the programmer .,the psychiatrists encouraged the doctor .,doctor programmer doctor,,,,,,,,,,,,,,
12953,entailment,the artist helped the counselors near the architect .,the artist helped the counselors .,counselors architect counselors,,,,,,,,,,,,,,
12954,entailment,the doctor encouraged the therapists next to the technologists .,the doctor encouraged the therapists .,therapists technologists therapists,,,,,,,,,,,,,,
12955,entailment,the writers encouraged the student behind the singer .,the writers encouraged the student .,student singer student,,,,,,,,,,,,,,
12956,entailment,the colorist expected the engineers next to the technologists .,the colorist expected the engineers .,engineers technologists engineers,,,,,,,,,,,,,,
12957,entailment,the artist encouraged the actor near the lawyer .,the artist encouraged the actor .,actor lawyer actor,,,,,,,,,,,,,,
12958,entailment,the counselor expected the artisan next to the colorists .,the counselor expected the artisan .,artisan colorists artisan,,,,,,,,,,,,,,
12959,entailment,the doctor called the counselors behind the nurses .,the doctor called the counselors .,counselors nurses counselors,,,,,,,,,,,,,,
12960,entailment,the authors brought the lawyer near the essayists .,the authors brought the lawyer .,lawyer essayists lawyer,,,,,,,,,,,,,,
12961,entailment,the artisan needed the artists near the therapists .,the artisan needed the artists .,artists therapists artists,,,,,,,,,,,,,,
12962,entailment,the engineers encouraged the artists behind the nurses .,the engineers encouraged the artists .,artists nurses artists,,,,,,,,,,,,,,
12963,entailment,the essayists thanked the writer near the programmers .,the essayists thanked the writer .,writer programmers writer,,,,,,,,,,,,,,
12964,entailment,the artisan supported the architect near the programmer .,the artisan supported the architect .,architect programmer architect,,,,,,,,,,,,,,
12965,entailment,the sculptors found the officers near the judge .,the sculptors found the officers .,officers judge officers,,,,,,,,,,,,,,
12966,entailment,the technologists called the doctor next to the lawyers .,the technologists called the doctor .,doctor lawyers doctor,,,,,,,,,,,,,,
12967,entailment,the artists addressed the doctor next to the technologists .,the artists addressed the doctor .,doctor technologists doctor,,,,,,,,,,,,,,
12968,entailment,the senators offended the doctors near the authors .,the senators offended the doctors .,doctors authors doctors,,,,,,,,,,,,,,
12969,entailment,the baker encouraged the programmer next to the authors .,the baker encouraged the programmer .,programmer authors programmer,,,,,,,,,,,,,,
12970,entailment,the colorist found the sculptors behind the senator .,the colorist found the sculptors .,sculptors senator sculptors,,,,,,,,,,,,,,
12971,entailment,the programmers helped the officers near the architects .,the programmers helped the officers .,officers architects officers,,,,,,,,,,,,,,
12972,entailment,the actors saw the artisan near the architects .,the actors saw the artisan .,artisan architects artisan,,,,,,,,,,,,,,
12973,entailment,the students needed the doctor behind the technologists .,the students needed the doctor .,doctor technologists doctor,,,,,,,,,,,,,,
12974,entailment,the architects needed the officer near the worker .,the architects needed the officer .,officer worker officer,,,,,,,,,,,,,,
12975,entailment,the colorists called the technologist near the senator .,the colorists called the technologist .,technologist senator technologist,,,,,,,,,,,,,,
12976,entailment,the nurse offended the technologist next to the artists .,the nurse offended the technologist .,technologist artists technologist,,,,,,,,,,,,,,
12977,entailment,the therapists called the programmers near the artists .,the therapists called the programmers .,programmers artists programmers,,,,,,,,,,,,,,
12978,entailment,the artist thanked the psychiatrists behind the technologists .,the artist thanked the psychiatrists .,psychiatrists technologists psychiatrists,,,,,,,,,,,,,,
12979,entailment,the pencillers brought the student near the actor .,the pencillers brought the student .,student actor student,,,,,,,,,,,,,,
12980,entailment,the lawyer expected the officers next to the architect .,the lawyer expected the officers .,officers architect officers,,,,,,,,,,,,,,
12981,entailment,the essayists offended the artisans near the counselors .,the essayists offended the artisans .,artisans counselors artisans,,,,,,,,,,,,,,
12982,entailment,the essayist expected the senator near the actors .,the essayist expected the senator .,senator actors senator,,,,,,,,,,,,,,
12983,entailment,the architects offended the writer behind the sculptor .,the architects offended the writer .,writer sculptor writer,,,,,,,,,,,,,,
12984,entailment,the therapists needed the penciller next to the architects .,the therapists needed the penciller .,penciller architects penciller,,,,,,,,,,,,,,
12985,entailment,the engineers thanked the psychiatrists near the sculptor .,the engineers thanked the psychiatrists .,psychiatrists sculptor psychiatrists,,,,,,,,,,,,,,
12986,entailment,the sculptor brought the actor next to the judge .,the sculptor brought the actor .,actor judge actor,,,,,,,,,,,,,,
12987,entailment,the architect expected the singer behind the therapist .,the architect expected the singer .,singer therapist singer,,,,,,,,,,,,,,
12988,entailment,the student brought the actors next to the engineer .,the student brought the actors .,actors engineer actors,,,,,,,,,,,,,,
12989,entailment,the sculptor helped the engineers behind the lawyers .,the sculptor helped the engineers .,engineers lawyers engineers,,,,,,,,,,,,,,
12990,entailment,the students brought the colorist near the lawyers .,the students brought the colorist .,colorist lawyers colorist,,,,,,,,,,,,,,
12991,entailment,the essayists addressed the technologists behind the officers .,the essayists addressed the technologists .,technologists officers technologists,,,,,,,,,,,,,,
12992,entailment,the doctors saw the worker next to the nurses .,the doctors saw the worker .,worker nurses worker,,,,,,,,,,,,,,
12993,entailment,the sculptor brought the workers next to the programmer .,the sculptor brought the workers .,workers programmer workers,,,,,,,,,,,,,,
12994,entailment,the technologists called the psychiatrists near the worker .,the technologists called the psychiatrists .,psychiatrists worker psychiatrists,,,,,,,,,,,,,,
12995,entailment,the sculptor offended the programmers near the essayists .,the sculptor offended the programmers .,programmers essayists programmers,,,,,,,,,,,,,,
12996,entailment,the essayists needed the artisans behind the actors .,the essayists needed the artisans .,artisans actors artisans,,,,,,,,,,,,,,
12997,entailment,the engineer expected the singers near the colorists .,the engineer expected the singers .,singers colorists singers,,,,,,,,,,,,,,
12998,entailment,the therapists expected the actors behind the artist .,the therapists expected the actors .,actors artist actors,,,,,,,,,,,,,,
12999,entailment,the nurses supported the doctor behind the student .,the nurses supported the doctor .,doctor student doctor,,,,,,,,,,,,,,
13000,entailment,the bakers needed the students next to the lawyer .,the bakers needed the students .,students lawyer students,,,,,,,,,,,,,,
13001,entailment,the doctor thanked the workers behind the writers .,the doctor thanked the workers .,workers writers workers,,,,,,,,,,,,,,
13002,entailment,the worker expected the artists next to the psychiatrist .,the worker expected the artists .,artists psychiatrist artists,,,,,,,,,,,,,,
13003,entailment,the psychiatrist needed the essayist next to the students .,the psychiatrist needed the essayist .,essayist students essayist,,,,,,,,,,,,,,
13004,entailment,the penciller helped the engineers behind the artisan .,the penciller helped the engineers .,engineers artisan engineers,,,,,,,,,,,,,,
13005,entailment,the architect offended the baker next to the judges .,the architect offended the baker .,baker judges baker,,,,,,,,,,,,,,
13006,entailment,the authors needed the architect next to the technologists .,the authors needed the architect .,architect technologists architect,,,,,,,,,,,,,,
13007,entailment,the workers called the programmers next to the writer .,the workers called the programmers .,programmers writer programmers,,,,,,,,,,,,,,
13008,entailment,the therapist thanked the student behind the author .,the therapist thanked the student .,student author student,,,,,,,,,,,,,,
13009,entailment,the nurse supported the architect next to the writer .,the nurse supported the architect .,architect writer architect,,,,,,,,,,,,,,
13010,entailment,the psychiatrists helped the artist next to the technologists .,the psychiatrists helped the artist .,artist technologists artist,,,,,,,,,,,,,,
13011,entailment,the programmers saw the artists next to the student .,the programmers saw the artists .,artists student artists,,,,,,,,,,,,,,
13012,entailment,the essayist helped the writers near the artists .,the essayist helped the writers .,writers artists writers,,,,,,,,,,,,,,
13013,entailment,the authors expected the writers near the students .,the authors expected the writers .,writers students writers,,,,,,,,,,,,,,
13014,entailment,the baker thanked the judges near the doctors .,the baker thanked the judges .,judges doctors judges,,,,,,,,,,,,,,
13015,entailment,the lawyers needed the technologist behind the officer .,the lawyers needed the technologist .,technologist officer technologist,,,,,,,,,,,,,,
13016,entailment,the penciller found the bakers behind the artists .,the penciller found the bakers .,bakers artists bakers,,,,,,,,,,,,,,
13017,entailment,the psychiatrists thanked the engineer near the counselor .,the psychiatrists thanked the engineer .,engineer counselor engineer,,,,,,,,,,,,,,
13018,entailment,the student addressed the sculptor next to the baker .,the student addressed the sculptor .,sculptor baker sculptor,,,,,,,,,,,,,,
13019,entailment,the sculptors encouraged the student next to the artisan .,the sculptors encouraged the student .,student artisan student,,,,,,,,,,,,,,
13020,entailment,the workers offended the architects behind the writers .,the workers offended the architects .,architects writers architects,,,,,,,,,,,,,,
13021,entailment,the sculptor addressed the essayist next to the lawyers .,the sculptor addressed the essayist .,essayist lawyers essayist,,,,,,,,,,,,,,
13022,entailment,the judge helped the baker behind the artisan .,the judge helped the baker .,baker artisan baker,,,,,,,,,,,,,,
13023,entailment,the senators expected the author next to the lawyers .,the senators expected the author .,author lawyers author,,,,,,,,,,,,,,
13024,entailment,the psychiatrists saw the bakers near the counselors .,the psychiatrists saw the bakers .,bakers counselors bakers,,,,,,,,,,,,,,
13025,entailment,the essayist addressed the officers near the baker .,the essayist addressed the officers .,officers baker officers,,,,,,,,,,,,,,
13026,entailment,the artisan helped the psychiatrists behind the singers .,the artisan helped the psychiatrists .,psychiatrists singers psychiatrists,,,,,,,,,,,,,,
13027,entailment,the singers found the nurse near the writers .,the singers found the nurse .,nurse writers nurse,,,,,,,,,,,,,,
13028,entailment,the judges addressed the nurse next to the technologists .,the judges addressed the nurse .,nurse technologists nurse,,,,,,,,,,,,,,
13029,entailment,the officers thanked the doctor next to the colorist .,the officers thanked the doctor .,doctor colorist doctor,,,,,,,,,,,,,,
13030,entailment,the psychiatrists offended the programmers behind the essayist .,the psychiatrists offended the programmers .,programmers essayist programmers,,,,,,,,,,,,,,
13031,entailment,the psychiatrist saw the essayists behind the artisan .,the psychiatrist saw the essayists .,essayists artisan essayists,,,,,,,,,,,,,,
13032,entailment,the lawyer encouraged the programmers near the counselors .,the lawyer encouraged the programmers .,programmers counselors programmers,,,,,,,,,,,,,,
13033,entailment,the counselor helped the colorist behind the judges .,the counselor helped the colorist .,colorist judges colorist,,,,,,,,,,,,,,
13034,entailment,the singers encouraged the sculptor near the officers .,the singers encouraged the sculptor .,sculptor officers sculptor,,,,,,,,,,,,,,
13035,entailment,the writers saw the artisan next to the therapist .,the writers saw the artisan .,artisan therapist artisan,,,,,,,,,,,,,,
13036,entailment,the actor saw the penciller near the officer .,the actor saw the penciller .,penciller officer penciller,,,,,,,,,,,,,,
13037,entailment,the workers brought the psychiatrists near the nurses .,the workers brought the psychiatrists .,psychiatrists nurses psychiatrists,,,,,,,,,,,,,,
13038,entailment,the author called the lawyers near the bakers .,the author called the lawyers .,lawyers bakers lawyers,,,,,,,,,,,,,,
13039,entailment,the pencillers saw the doctor near the writer .,the pencillers saw the doctor .,doctor writer doctor,,,,,,,,,,,,,,
13040,entailment,the artists supported the architects near the singer .,the artists supported the architects .,architects singer architects,,,,,,,,,,,,,,
13041,entailment,the architect thanked the baker near the psychiatrist .,the architect thanked the baker .,baker psychiatrist baker,,,,,,,,,,,,,,
13042,entailment,the architect encouraged the senator near the programmer .,the architect encouraged the senator .,senator programmer senator,,,,,,,,,,,,,,
13043,entailment,the authors brought the bakers near the nurses .,the authors brought the bakers .,bakers nurses bakers,,,,,,,,,,,,,,
13044,entailment,the writers encouraged the programmer next to the artisans .,the writers encouraged the programmer .,programmer artisans programmer,,,,,,,,,,,,,,
13045,entailment,the officer expected the writer behind the baker .,the officer expected the writer .,writer baker writer,,,,,,,,,,,,,,
13046,entailment,the senators saw the writer next to the baker .,the senators saw the writer .,writer baker writer,,,,,,,,,,,,,,
13047,entailment,the essayist offended the senator behind the architect .,the essayist offended the senator .,senator architect senator,,,,,,,,,,,,,,
13048,entailment,the senator helped the artisan behind the lawyer .,the senator helped the artisan .,artisan lawyer artisan,,,,,,,,,,,,,,
13049,entailment,the writer helped the nurses near the sculptors .,the writer helped the nurses .,nurses sculptors nurses,,,,,,,,,,,,,,
13050,entailment,the psychiatrists saw the penciller next to the architects .,the psychiatrists saw the penciller .,penciller architects penciller,,,,,,,,,,,,,,
13051,entailment,the therapists expected the sculptors behind the artists .,the therapists expected the sculptors .,sculptors artists sculptors,,,,,,,,,,,,,,
13052,entailment,the lawyer saw the bakers next to the sculptors .,the lawyer saw the bakers .,bakers sculptors bakers,,,,,,,,,,,,,,
13053,entailment,the sculptors expected the writers near the workers .,the sculptors expected the writers .,writers workers writers,,,,,,,,,,,,,,
13054,entailment,the artisans encouraged the essayists behind the colorist .,the artisans encouraged the essayists .,essayists colorist essayists,,,,,,,,,,,,,,
13055,entailment,the programmers needed the artists behind the artisan .,the programmers needed the artists .,artists artisan artists,,,,,,,,,,,,,,
13056,entailment,the judges found the students next to the technologists .,the judges found the students .,students technologists students,,,,,,,,,,,,,,
13057,entailment,the lawyer found the colorists near the psychiatrists .,the lawyer found the colorists .,colorists psychiatrists colorists,,,,,,,,,,,,,,
13058,entailment,the sculptor helped the bakers near the therapists .,the sculptor helped the bakers .,bakers therapists bakers,,,,,,,,,,,,,,
13059,entailment,the workers called the singer behind the programmer .,the workers called the singer .,singer programmer singer,,,,,,,,,,,,,,
13060,entailment,the doctors called the penciller behind the students .,the doctors called the penciller .,penciller students penciller,,,,,,,,,,,,,,
13061,entailment,the doctor saw the officer next to the architects .,the doctor saw the officer .,officer architects officer,,,,,,,,,,,,,,
13062,entailment,the students addressed the colorist next to the psychiatrist .,the students addressed the colorist .,colorist psychiatrist colorist,,,,,,,,,,,,,,
13063,entailment,the doctors needed the penciller behind the programmers .,the doctors needed the penciller .,penciller programmers penciller,,,,,,,,,,,,,,
13064,entailment,the counselors addressed the nurse near the artist .,the counselors addressed the nurse .,nurse artist nurse,,,,,,,,,,,,,,
13065,entailment,the technologist saw the singer near the essayist .,the technologist saw the singer .,singer essayist singer,,,,,,,,,,,,,,
13066,entailment,the colorists encouraged the psychiatrists near the counselors .,the colorists encouraged the psychiatrists .,psychiatrists counselors psychiatrists,,,,,,,,,,,,,,
13067,entailment,the counselors supported the technologists next to the nurse .,the counselors supported the technologists .,technologists nurse technologists,,,,,,,,,,,,,,
13068,entailment,the student offended the therapists behind the psychiatrists .,the student offended the therapists .,therapists psychiatrists therapists,,,,,,,,,,,,,,
13069,entailment,the worker saw the judge near the lawyers .,the worker saw the judge .,judge lawyers judge,,,,,,,,,,,,,,
13070,entailment,the students offended the penciller near the artisan .,the students offended the penciller .,penciller artisan penciller,,,,,,,,,,,,,,
13071,entailment,the workers expected the officers behind the sculptors .,the workers expected the officers .,officers sculptors officers,,,,,,,,,,,,,,
13072,entailment,the artist found the judges next to the colorists .,the artist found the judges .,judges colorists judges,,,,,,,,,,,,,,
13073,entailment,the architects addressed the nurse behind the essayists .,the architects addressed the nurse .,nurse essayists nurse,,,,,,,,,,,,,,
13074,entailment,the writer brought the psychiatrist behind the officer .,the writer brought the psychiatrist .,psychiatrist officer psychiatrist,,,,,,,,,,,,,,
13075,entailment,the baker found the artisan behind the programmer .,the baker found the artisan .,artisan programmer artisan,,,,,,,,,,,,,,
13076,entailment,the penciller supported the therapists near the psychiatrists .,the penciller supported the therapists .,therapists psychiatrists therapists,,,,,,,,,,,,,,
13077,entailment,the bakers supported the therapist next to the worker .,the bakers supported the therapist .,therapist worker therapist,,,,,,,,,,,,,,
13078,entailment,the architect expected the students near the artists .,the architect expected the students .,students artists students,,,,,,,,,,,,,,
13079,entailment,the penciller found the author near the essayists .,the penciller found the author .,author essayists author,,,,,,,,,,,,,,
13080,entailment,the engineer supported the actors next to the artisans .,the engineer supported the actors .,actors artisans actors,,,,,,,,,,,,,,
13081,entailment,the sculptors supported the architects behind the artists .,the sculptors supported the architects .,architects artists architects,,,,,,,,,,,,,,
13082,entailment,the nurses offended the artists near the writer .,the nurses offended the artists .,artists writer artists,,,,,,,,,,,,,,
13083,entailment,the workers helped the therapist behind the essayist .,the workers helped the therapist .,therapist essayist therapist,,,,,,,,,,,,,,
13084,entailment,the baker supported the technologist behind the artists .,the baker supported the technologist .,technologist artists technologist,,,,,,,,,,,,,,
13085,entailment,the artist addressed the baker near the officer .,the artist addressed the baker .,baker officer baker,,,,,,,,,,,,,,
13086,entailment,the senators offended the technologists near the psychiatrists .,the senators offended the technologists .,technologists psychiatrists technologists,,,,,,,,,,,,,,
13087,entailment,the senator expected the psychiatrists next to the writers .,the senator expected the psychiatrists .,psychiatrists writers psychiatrists,,,,,,,,,,,,,,
13088,entailment,the worker called the architect behind the singers .,the worker called the architect .,architect singers architect,,,,,,,,,,,,,,
13089,entailment,the judges found the artists behind the penciller .,the judges found the artists .,artists penciller artists,,,,,,,,,,,,,,
13090,entailment,the artist supported the student next to the colorist .,the artist supported the student .,student colorist student,,,,,,,,,,,,,,
13091,entailment,the bakers called the architect next to the programmer .,the bakers called the architect .,architect programmer architect,,,,,,,,,,,,,,
13092,entailment,the student called the singers near the psychiatrist .,the student called the singers .,singers psychiatrist singers,,,,,,,,,,,,,,
13093,entailment,the officers called the artisan next to the engineers .,the officers called the artisan .,artisan engineers artisan,,,,,,,,,,,,,,
13094,entailment,the artisans helped the workers behind the singers .,the artisans helped the workers .,workers singers workers,,,,,,,,,,,,,,
13095,entailment,the writer encouraged the artist next to the doctor .,the writer encouraged the artist .,artist doctor artist,,,,,,,,,,,,,,
13096,entailment,the therapists needed the doctor near the actor .,the therapists needed the doctor .,doctor actor doctor,,,,,,,,,,,,,,
