pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2632,entailment,the workers who the nurse found helped the counselor .,the nurse found the workers .,,,,,,,,,,,,,,,
2633,entailment,the engineer who the programmers supported encouraged the doctor .,the programmers supported the engineer .,,,,,,,,,,,,,,,
2634,entailment,the bakers who the nurse found supported the engineer .,the nurse found the bakers .,,,,,,,,,,,,,,,
2635,entailment,the student who the author expected saw the colorists .,the author expected the student .,,,,,,,,,,,,,,,
2636,entailment,the writer who the pencillers offended brought the therapists .,the pencillers offended the writer .,,,,,,,,,,,,,,,
2637,entailment,the judges who the writers supported helped the essayists .,the writers supported the judges .,,,,,,,,,,,,,,,
2638,entailment,the author who the artist called thanked the psychiatrists .,the artist called the author .,,,,,,,,,,,,,,,
2639,entailment,the artist who the colorist expected supported the judge .,the colorist expected the artist .,,,,,,,,,,,,,,,
2640,entailment,the programmer who the judges supported called the sculptors .,the judges supported the programmer .,,,,,,,,,,,,,,,
2641,entailment,the engineer who the actors offended supported the counselors .,the actors offended the engineer .,,,,,,,,,,,,,,,
2642,entailment,the artist who the worker thanked helped the baker .,the worker thanked the artist .,,,,,,,,,,,,,,,
2643,entailment,the nurse who the therapist saw called the bakers .,the therapist saw the nurse .,,,,,,,,,,,,,,,
2644,entailment,the therapist who the singer thanked supported the counselor .,the singer thanked the therapist .,,,,,,,,,,,,,,,
2645,entailment,the colorist who the judge expected needed the artisans .,the judge expected the colorist .,,,,,,,,,,,,,,,
2646,entailment,the writers who the lawyers supported offended the programmers .,the lawyers supported the writers .,,,,,,,,,,,,,,,
2647,entailment,the singer who the actors thanked addressed the officer .,the actors thanked the singer .,,,,,,,,,,,,,,,
2648,entailment,the nurse who the officers needed encouraged the artist .,the officers needed the nurse .,,,,,,,,,,,,,,,
2649,entailment,the nurses who the doctor found called the artist .,the doctor found the nurses .,,,,,,,,,,,,,,,
2650,entailment,the judge who the senator saw encouraged the artist .,the senator saw the judge .,,,,,,,,,,,,,,,
2651,entailment,the sculptor who the artisan brought helped the officer .,the artisan brought the sculptor .,,,,,,,,,,,,,,,
2652,entailment,the lawyers who the therapist offended addressed the senator .,the therapist offended the lawyers .,,,,,,,,,,,,,,,
2653,entailment,the nurses who the counselor offended addressed the architect .,the counselor offended the nurses .,,,,,,,,,,,,,,,
2654,entailment,the authors who the nurse addressed found the essayist .,the nurse addressed the authors .,,,,,,,,,,,,,,,
2655,entailment,the judges who the writer addressed expected the architect .,the writer addressed the judges .,,,,,,,,,,,,,,,
2656,entailment,the pencillers who the artist needed called the essayist .,the artist needed the pencillers .,,,,,,,,,,,,,,,
2657,entailment,the technologist who the penciller encouraged offended the bakers .,the penciller encouraged the technologist .,,,,,,,,,,,,,,,
2658,entailment,the artists who the judge called offended the architect .,the judge called the artists .,,,,,,,,,,,,,,,
2659,entailment,the counselors who the sculptors addressed found the psychiatrist .,the sculptors addressed the counselors .,,,,,,,,,,,,,,,
2660,entailment,the counselor who the therapist expected offended the singers .,the therapist expected the counselor .,,,,,,,,,,,,,,,
2661,entailment,the baker who the singers saw called the workers .,the singers saw the baker .,,,,,,,,,,,,,,,
2662,entailment,the officer who the artists addressed expected the penciller .,the artists addressed the officer .,,,,,,,,,,,,,,,
2663,entailment,the senators who the student found expected the programmers .,the student found the senators .,,,,,,,,,,,,,,,
2664,entailment,the artists who the judge supported found the sculptor .,the judge supported the artists .,,,,,,,,,,,,,,,
2665,entailment,the artisans who the psychiatrists helped thanked the writer .,the psychiatrists helped the artisans .,,,,,,,,,,,,,,,
2666,entailment,the therapist who the judges saw brought the artisan .,the judges saw the therapist .,,,,,,,,,,,,,,,
2667,entailment,the artisan who the judge saw addressed the baker .,the judge saw the artisan .,,,,,,,,,,,,,,,
2668,entailment,the writers who the artists addressed needed the actor .,the artists addressed the writers .,,,,,,,,,,,,,,,
2669,entailment,the officer who the penciller saw brought the artisans .,the penciller saw the officer .,,,,,,,,,,,,,,,
2670,entailment,the senator who the judge supported saw the officer .,the judge supported the senator .,,,,,,,,,,,,,,,
2671,entailment,the doctor who the workers found helped the therapist .,the workers found the doctor .,,,,,,,,,,,,,,,
2672,entailment,the engineers who the architect addressed offended the sculptors .,the architect addressed the engineers .,,,,,,,,,,,,,,,
2673,entailment,the artisans who the sculptor saw needed the technologists .,the sculptor saw the artisans .,,,,,,,,,,,,,,,
2674,entailment,the lawyers who the engineer addressed supported the singers .,the engineer addressed the lawyers .,,,,,,,,,,,,,,,
2675,entailment,the penciller who the architects brought needed the psychiatrist .,the architects brought the penciller .,,,,,,,,,,,,,,,
2676,entailment,the colorists who the pencillers expected addressed the artist .,the pencillers expected the colorists .,,,,,,,,,,,,,,,
2677,entailment,the actors who the penciller thanked saw the singer .,the penciller thanked the actors .,,,,,,,,,,,,,,,
2678,entailment,the artisan who the writers helped expected the programmer .,the writers helped the artisan .,,,,,,,,,,,,,,,
2679,entailment,the counselors who the sculptors encouraged offended the therapist .,the sculptors encouraged the counselors .,,,,,,,,,,,,,,,
2680,entailment,the colorists who the artists found saw the sculptors .,the artists found the colorists .,,,,,,,,,,,,,,,
2681,entailment,the artisan who the worker thanked supported the architects .,the worker thanked the artisan .,,,,,,,,,,,,,,,
2682,entailment,the singers who the workers brought thanked the pencillers .,the workers brought the singers .,,,,,,,,,,,,,,,
2683,entailment,the architect who the nurse helped saw the technologist .,the nurse helped the architect .,,,,,,,,,,,,,,,
2684,entailment,the artisans who the technologist encouraged offended the architects .,the technologist encouraged the artisans .,,,,,,,,,,,,,,,
2685,entailment,the doctors who the sculptors brought offended the artisan .,the sculptors brought the doctors .,,,,,,,,,,,,,,,
2686,entailment,the doctor who the therapists addressed called the essayists .,the therapists addressed the doctor .,,,,,,,,,,,,,,,
2687,entailment,the architects who the actor supported encouraged the psychiatrist .,the actor supported the architects .,,,,,,,,,,,,,,,
2688,entailment,the artisan who the workers needed addressed the artists .,the workers needed the artisan .,,,,,,,,,,,,,,,
2689,entailment,the artist who the singer supported brought the officer .,the singer supported the artist .,,,,,,,,,,,,,,,
2690,entailment,the nurse who the student thanked offended the singers .,the student thanked the nurse .,,,,,,,,,,,,,,,
2691,entailment,the penciller who the lawyers encouraged thanked the therapist .,the lawyers encouraged the penciller .,,,,,,,,,,,,,,,
2692,entailment,the officer who the singers encouraged saw the pencillers .,the singers encouraged the officer .,,,,,,,,,,,,,,,
2693,entailment,the technologists who the writers brought encouraged the engineer .,the writers brought the technologists .,,,,,,,,,,,,,,,
2694,entailment,the author who the officers found called the programmer .,the officers found the author .,,,,,,,,,,,,,,,
2695,entailment,the student who the workers supported called the officers .,the workers supported the student .,,,,,,,,,,,,,,,
2696,entailment,the student who the engineer addressed called the senator .,the engineer addressed the student .,,,,,,,,,,,,,,,
2697,entailment,the student who the senator supported needed the doctor .,the senator supported the student .,,,,,,,,,,,,,,,
2698,entailment,the artists who the technologists thanked called the senator .,the technologists thanked the artists .,,,,,,,,,,,,,,,
2699,entailment,the doctors who the architects saw expected the nurses .,the architects saw the doctors .,,,,,,,,,,,,,,,
3600,neutral,the singers next to the author thanked the architect .,the author thanked the singers .,,,,,,,,,,,,,,,
3601,neutral,the artist next to the authors addressed the singers .,the authors addressed the artist .,,,,,,,,,,,,,,,
3602,neutral,the technologist near the nurse offended the engineer .,the nurse offended the technologist .,,,,,,,,,,,,,,,
3603,neutral,the artists behind the engineers called the student .,the engineers called the artists .,,,,,,,,,,,,,,,
3604,neutral,the technologist next to the senator found the colorists .,the senator found the technologist .,,,,,,,,,,,,,,,
3605,neutral,the sculptor near the counselor supported the bakers .,the counselor supported the sculptor .,,,,,,,,,,,,,,,
3606,neutral,the student next to the artisan helped the author .,the artisan helped the student .,,,,,,,,,,,,,,,
3607,neutral,the students next to the sculptor needed the singer .,the sculptor needed the students .,,,,,,,,,,,,,,,
3608,neutral,the writers next to the officer called the doctor .,the officer called the writers .,,,,,,,,,,,,,,,
3609,neutral,the actors next to the technologist thanked the architect .,the technologist thanked the actors .,,,,,,,,,,,,,,,
3610,neutral,the singer near the colorist addressed the technologists .,the colorist addressed the singer .,,,,,,,,,,,,,,,
3611,neutral,the senators behind the lawyers helped the architect .,the lawyers helped the senators .,,,,,,,,,,,,,,,
3612,neutral,the counselor behind the artists addressed the technologist .,the artists addressed the counselor .,,,,,,,,,,,,,,,
3613,neutral,the artists next to the singer thanked the therapists .,the singer thanked the artists .,,,,,,,,,,,,,,,
3614,neutral,the lawyer next to the psychiatrists brought the singer .,the psychiatrists brought the lawyer .,,,,,,,,,,,,,,,
3615,neutral,the senator near the artisan helped the writers .,the artisan helped the senator .,,,,,,,,,,,,,,,
3616,neutral,the artist next to the singer offended the architect .,the singer offended the artist .,,,,,,,,,,,,,,,
3617,neutral,the singer next to the workers saw the engineer .,the workers saw the singer .,,,,,,,,,,,,,,,
3618,neutral,the workers next to the lawyer encouraged the students .,the lawyer encouraged the workers .,,,,,,,,,,,,,,,
3619,neutral,the sculptor next to the senator helped the doctors .,the senator helped the sculptor .,,,,,,,,,,,,,,,
3620,neutral,the writers next to the artists supported the counselor .,the artists supported the writers .,,,,,,,,,,,,,,,
3621,neutral,the artists next to the psychiatrists thanked the doctors .,the psychiatrists thanked the artists .,,,,,,,,,,,,,,,
3622,neutral,the nurse behind the therapist offended the artist .,the therapist offended the nurse .,,,,,,,,,,,,,,,
3623,neutral,the engineer behind the therapist supported the colorists .,the therapist supported the engineer .,,,,,,,,,,,,,,,
3624,neutral,the sculptor behind the nurses expected the lawyer .,the nurses expected the sculptor .,,,,,,,,,,,,,,,
3625,neutral,the essayists near the therapists needed the doctor .,the therapists needed the essayists .,,,,,,,,,,,,,,,
3626,neutral,the artisans next to the actor encouraged the author .,the actor encouraged the artisans .,,,,,,,,,,,,,,,
3627,neutral,the programmers near the artists saw the nurse .,the artists saw the programmers .,,,,,,,,,,,,,,,
3628,neutral,the architect next to the judge thanked the lawyers .,the judge thanked the architect .,,,,,,,,,,,,,,,
3629,neutral,the judges behind the senator needed the artists .,the senator needed the judges .,,,,,,,,,,,,,,,
3630,neutral,the programmers near the singers saw the sculptors .,the singers saw the programmers .,,,,,,,,,,,,,,,
3631,neutral,the doctor next to the students saw the actors .,the students saw the doctor .,,,,,,,,,,,,,,,
3632,neutral,the actor next to the penciller called the technologist .,the penciller called the actor .,,,,,,,,,,,,,,,
3633,neutral,the singer behind the baker brought the penciller .,the baker brought the singer .,,,,,,,,,,,,,,,
3634,neutral,the artists behind the architect expected the colorist .,the architect expected the artists .,,,,,,,,,,,,,,,
3635,neutral,the psychiatrist next to the colorist helped the therapists .,the colorist helped the psychiatrist .,,,,,,,,,,,,,,,
3636,neutral,the lawyer next to the judges found the workers .,the judges found the lawyer .,,,,,,,,,,,,,,,
3637,neutral,the psychiatrists next to the counselor addressed the colorists .,the counselor addressed the psychiatrists .,,,,,,,,,,,,,,,
3638,neutral,the workers near the singer needed the psychiatrists .,the singer needed the workers .,,,,,,,,,,,,,,,
3639,neutral,the artisans behind the writers offended the officer .,the writers offended the artisans .,,,,,,,,,,,,,,,
3640,neutral,the therapists next to the student encouraged the counselors .,the student encouraged the therapists .,,,,,,,,,,,,,,,
3641,neutral,the doctors near the nurses called the lawyers .,the nurses called the doctors .,,,,,,,,,,,,,,,
3642,neutral,the penciller near the sculptor brought the nurses .,the sculptor brought the penciller .,,,,,,,,,,,,,,,
3643,neutral,the pencillers next to the counselors called the programmers .,the counselors called the pencillers .,,,,,,,,,,,,,,,
3644,neutral,the artists near the lawyers needed the nurses .,the lawyers needed the artists .,,,,,,,,,,,,,,,
3645,neutral,the officers next to the students offended the lawyer .,the students offended the officers .,,,,,,,,,,,,,,,
3646,neutral,the author near the officer needed the sculptors .,the officer needed the author .,,,,,,,,,,,,,,,
3647,neutral,the officers behind the artists called the essayist .,the artists called the officers .,,,,,,,,,,,,,,,
3648,neutral,the programmer near the artists addressed the psychiatrist .,the artists addressed the programmer .,,,,,,,,,,,,,,,
3649,neutral,the colorist behind the student called the actors .,the student called the colorist .,,,,,,,,,,,,,,,
3650,neutral,the doctor next to the officers found the counselors .,the officers found the doctor .,,,,,,,,,,,,,,,
3651,neutral,the nurse next to the psychiatrists brought the writers .,the psychiatrists brought the nurse .,,,,,,,,,,,,,,,
3652,neutral,the judges near the singer saw the penciller .,the singer saw the judges .,,,,,,,,,,,,,,,
3653,neutral,the artist near the colorists encouraged the sculptor .,the colorists encouraged the artist .,,,,,,,,,,,,,,,
3654,neutral,the counselor behind the lawyers needed the artist .,the lawyers needed the counselor .,,,,,,,,,,,,,,,
3655,neutral,the writer next to the worker addressed the engineers .,the worker addressed the writer .,,,,,,,,,,,,,,,
3656,neutral,the engineers near the baker found the architect .,the baker found the engineers .,,,,,,,,,,,,,,,
3657,neutral,the essayist near the baker called the doctor .,the baker called the essayist .,,,,,,,,,,,,,,,
3658,neutral,the bakers near the counselors encouraged the engineers .,the counselors encouraged the bakers .,,,,,,,,,,,,,,,
3659,neutral,the therapist near the artist encouraged the architects .,the artist encouraged the therapist .,,,,,,,,,,,,,,,
3660,neutral,the nurse next to the penciller needed the senators .,the penciller needed the nurse .,,,,,,,,,,,,,,,
3661,neutral,the essayists behind the programmer encouraged the sculptors .,the programmer encouraged the essayists .,,,,,,,,,,,,,,,
3662,neutral,the programmer near the psychiatrist helped the students .,the psychiatrist helped the programmer .,,,,,,,,,,,,,,,
3663,neutral,the colorist next to the workers helped the essayists .,the workers helped the colorist .,,,,,,,,,,,,,,,
3664,neutral,the technologists next to the artisan found the engineer .,the artisan found the technologists .,,,,,,,,,,,,,,,
3665,neutral,the lawyers near the psychiatrists supported the essayists .,the psychiatrists supported the lawyers .,,,,,,,,,,,,,,,
3666,neutral,the author behind the officers encouraged the workers .,the officers encouraged the author .,,,,,,,,,,,,,,,
3667,neutral,the engineers next to the sculptor supported the nurses .,the sculptor supported the engineers .,,,,,,,,,,,,,,,
3668,neutral,the lawyer behind the judge brought the programmers .,the judge brought the lawyer .,,,,,,,,,,,,,,,
3669,neutral,the penciller near the essayist brought the senator .,the essayist brought the penciller .,,,,,,,,,,,,,,,
3670,neutral,the workers next to the architects encouraged the colorists .,the architects encouraged the workers .,,,,,,,,,,,,,,,
3671,neutral,the counselors near the essayists needed the lawyer .,the essayists needed the counselors .,,,,,,,,,,,,,,,
3672,neutral,the lawyers near the counselors called the baker .,the counselors called the lawyers .,,,,,,,,,,,,,,,
3673,neutral,the workers near the artisans encouraged the essayists .,the artisans encouraged the workers .,,,,,,,,,,,,,,,
3674,neutral,the author behind the architect thanked the writer .,the architect thanked the author .,,,,,,,,,,,,,,,
3675,neutral,the colorist next to the student supported the engineer .,the student supported the colorist .,,,,,,,,,,,,,,,
3676,neutral,the judges near the engineer saw the officer .,the engineer saw the judges .,,,,,,,,,,,,,,,
3677,neutral,the essayists next to the doctors brought the judges .,the doctors brought the essayists .,,,,,,,,,,,,,,,
3678,neutral,the engineer behind the doctors called the counselors .,the doctors called the engineer .,,,,,,,,,,,,,,,
3679,neutral,the psychiatrist near the artisan brought the author .,the artisan brought the psychiatrist .,,,,,,,,,,,,,,,
3680,neutral,the artists behind the sculptors brought the writers .,the sculptors brought the artists .,,,,,,,,,,,,,,,
3681,neutral,the workers near the writer saw the actor .,the writer saw the workers .,,,,,,,,,,,,,,,
3682,neutral,the baker behind the artist offended the therapist .,the artist offended the baker .,,,,,,,,,,,,,,,
3683,neutral,the students near the baker brought the actors .,the baker brought the students .,,,,,,,,,,,,,,,
3684,neutral,the workers next to the psychiatrists thanked the essayists .,the psychiatrists thanked the workers .,,,,,,,,,,,,,,,
3685,neutral,the doctor behind the worker supported the student .,the worker supported the doctor .,,,,,,,,,,,,,,,
3686,neutral,the architects next to the worker saw the artisans .,the worker saw the architects .,,,,,,,,,,,,,,,
3687,neutral,the actors next to the singer encouraged the writer .,the singer encouraged the actors .,,,,,,,,,,,,,,,
3688,neutral,the writers near the therapist addressed the doctor .,the therapist addressed the writers .,,,,,,,,,,,,,,,
3689,neutral,the counselor next to the engineer addressed the singer .,the engineer addressed the counselor .,,,,,,,,,,,,,,,
3690,neutral,the architects near the engineer saw the artists .,the engineer saw the architects .,,,,,,,,,,,,,,,
3691,neutral,the actor near the psychiatrists saw the authors .,the psychiatrists saw the actor .,,,,,,,,,,,,,,,
3692,neutral,the therapist behind the doctors encouraged the artist .,the doctors encouraged the therapist .,,,,,,,,,,,,,,,
3693,neutral,the colorist next to the therapists thanked the artist .,the therapists thanked the colorist .,,,,,,,,,,,,,,,
3694,neutral,the sculptors near the officer encouraged the counselors .,the officer encouraged the sculptors .,,,,,,,,,,,,,,,
3695,neutral,the nurse near the writer helped the senators .,the writer helped the nurse .,,,,,,,,,,,,,,,
3696,neutral,the technologists next to the author saw the worker .,the author saw the technologists .,,,,,,,,,,,,,,,
3697,neutral,the officers behind the sculptor found the writer .,the sculptor found the officers .,,,,,,,,,,,,,,,
3698,neutral,the writers near the programmers encouraged the technologists .,the programmers encouraged the writers .,,,,,,,,,,,,,,,
3699,neutral,the senator near the therapist offended the programmers .,the therapist offended the senator .,,,,,,,,,,,,,,,
3700,neutral,the senator behind the sculptors offended the bakers .,the sculptors offended the senator .,,,,,,,,,,,,,,,
3701,neutral,the therapist behind the programmers found the artist .,the programmers found the therapist .,,,,,,,,,,,,,,,
3702,neutral,the programmer behind the singers encouraged the artists .,the singers encouraged the programmer .,,,,,,,,,,,,,,,
3703,neutral,the actor near the artists called the authors .,the artists called the actor .,,,,,,,,,,,,,,,
3704,neutral,the doctor behind the singer found the colorist .,the singer found the doctor .,,,,,,,,,,,,,,,
3705,neutral,the counselors behind the architect expected the singers .,the architect expected the counselors .,,,,,,,,,,,,,,,
3706,neutral,the architect behind the pencillers supported the artists .,the pencillers supported the architect .,,,,,,,,,,,,,,,
3707,neutral,the psychiatrists near the therapists helped the judges .,the therapists helped the psychiatrists .,,,,,,,,,,,,,,,
3708,neutral,the essayists next to the lawyer thanked the pencillers .,the lawyer thanked the essayists .,,,,,,,,,,,,,,,
3709,neutral,the authors near the senators called the officer .,the senators called the authors .,,,,,,,,,,,,,,,
3710,neutral,the counselors near the artisan needed the singers .,the artisan needed the counselors .,,,,,,,,,,,,,,,
3711,neutral,the programmer behind the writers offended the students .,the writers offended the programmer .,,,,,,,,,,,,,,,
3712,neutral,the counselor behind the baker found the artists .,the baker found the counselor .,,,,,,,,,,,,,,,
3713,neutral,the technologist behind the colorist offended the singers .,the colorist offended the technologist .,,,,,,,,,,,,,,,
3714,neutral,the psychiatrists next to the nurse helped the actor .,the nurse helped the psychiatrists .,,,,,,,,,,,,,,,
3715,neutral,the senator next to the actor found the colorists .,the actor found the senator .,,,,,,,,,,,,,,,
3716,neutral,the colorists near the doctor called the author .,the doctor called the colorists .,,,,,,,,,,,,,,,
3717,neutral,the artist next to the baker helped the students .,the baker helped the artist .,,,,,,,,,,,,,,,
3718,neutral,the sculptor behind the worker encouraged the artists .,the worker encouraged the sculptor .,,,,,,,,,,,,,,,
3719,neutral,the programmers behind the senators needed the actors .,the senators needed the programmers .,,,,,,,,,,,,,,,
3720,neutral,the nurses next to the artisan expected the writers .,the artisan expected the nurses .,,,,,,,,,,,,,,,
3721,neutral,the judge near the artist brought the technologist .,the artist brought the judge .,,,,,,,,,,,,,,,
3722,neutral,the lawyer next to the essayists called the programmers .,the essayists called the lawyer .,,,,,,,,,,,,,,,
3723,neutral,the colorists next to the workers offended the singer .,the workers offended the colorists .,,,,,,,,,,,,,,,
3724,neutral,the penciller near the artists found the nurses .,the artists found the penciller .,,,,,,,,,,,,,,,
3725,neutral,the writers next to the author found the architects .,the author found the writers .,,,,,,,,,,,,,,,
3726,neutral,the officer near the actors needed the artists .,the actors needed the officer .,,,,,,,,,,,,,,,
3727,neutral,the nurses next to the architects called the authors .,the architects called the nurses .,,,,,,,,,,,,,,,
3728,neutral,the actor near the colorist thanked the sculptor .,the colorist thanked the actor .,,,,,,,,,,,,,,,
3729,neutral,the technologist next to the artist brought the singer .,the artist brought the technologist .,,,,,,,,,,,,,,,
3730,neutral,the counselor behind the sculptors encouraged the singers .,the sculptors encouraged the counselor .,,,,,,,,,,,,,,,
3731,neutral,the engineer next to the officers thanked the singers .,the officers thanked the engineer .,,,,,,,,,,,,,,,
3732,neutral,the students next to the nurses thanked the actors .,the nurses thanked the students .,,,,,,,,,,,,,,,
3733,neutral,the doctors near the baker expected the therapists .,the baker expected the doctors .,,,,,,,,,,,,,,,
3734,neutral,the colorist behind the counselor encouraged the workers .,the counselor encouraged the colorist .,,,,,,,,,,,,,,,
3735,neutral,the engineers behind the officers supported the artists .,the officers supported the engineers .,,,,,,,,,,,,,,,
3736,neutral,the artists next to the workers expected the actor .,the workers expected the artists .,,,,,,,,,,,,,,,
3737,neutral,the therapist next to the baker called the technologists .,the baker called the therapist .,,,,,,,,,,,,,,,
3738,neutral,the doctors near the nurse addressed the worker .,the nurse addressed the doctors .,,,,,,,,,,,,,,,
3739,neutral,the doctors near the senators expected the artisan .,the senators expected the doctors .,,,,,,,,,,,,,,,
3740,neutral,the lawyer next to the bakers found the psychiatrist .,the bakers found the lawyer .,,,,,,,,,,,,,,,
3741,neutral,the doctor behind the psychiatrist found the actors .,the psychiatrist found the doctor .,,,,,,,,,,,,,,,
3742,neutral,the therapist behind the programmer offended the bakers .,the programmer offended the therapist .,,,,,,,,,,,,,,,
3743,neutral,the architects behind the sculptor found the lawyer .,the sculptor found the architects .,,,,,,,,,,,,,,,
3744,neutral,the essayists behind the artists brought the counselor .,the artists brought the essayists .,,,,,,,,,,,,,,,
3745,neutral,the doctor near the engineer offended the psychiatrists .,the engineer offended the doctor .,,,,,,,,,,,,,,,
3746,neutral,the authors next to the colorists needed the actor .,the colorists needed the authors .,,,,,,,,,,,,,,,
3747,neutral,the author behind the artist thanked the senator .,the artist thanked the author .,,,,,,,,,,,,,,,
3748,neutral,the artist behind the actors helped the singers .,the actors helped the artist .,,,,,,,,,,,,,,,
3749,neutral,the workers near the senators saw the colorist .,the senators saw the workers .,,,,,,,,,,,,,,,
3750,neutral,the doctors near the artist helped the essayists .,the artist helped the doctors .,,,,,,,,,,,,,,,
3751,neutral,the judge behind the bakers brought the singer .,the bakers brought the judge .,,,,,,,,,,,,,,,
3752,neutral,the senator near the officers offended the singers .,the officers offended the senator .,,,,,,,,,,,,,,,
3753,neutral,the essayist next to the sculptors addressed the senators .,the sculptors addressed the essayist .,,,,,,,,,,,,,,,
3754,neutral,the singers near the therapists needed the sculptors .,the therapists needed the singers .,,,,,,,,,,,,,,,
3755,neutral,the worker near the colorist saw the counselor .,the colorist saw the worker .,,,,,,,,,,,,,,,
3756,neutral,the artisan next to the actor supported the officers .,the actor supported the artisan .,,,,,,,,,,,,,,,
3757,neutral,the judge next to the programmers needed the architects .,the programmers needed the judge .,,,,,,,,,,,,,,,
3758,neutral,the actor near the baker encouraged the essayist .,the baker encouraged the actor .,,,,,,,,,,,,,,,
3759,neutral,the technologists near the senator encouraged the therapist .,the senator encouraged the technologists .,,,,,,,,,,,,,,,
3760,neutral,the lawyers next to the students addressed the singer .,the students addressed the lawyers .,,,,,,,,,,,,,,,
3761,neutral,the engineers behind the counselor thanked the student .,the counselor thanked the engineers .,,,,,,,,,,,,,,,
3762,neutral,the psychiatrist next to the singer addressed the actors .,the singer addressed the psychiatrist .,,,,,,,,,,,,,,,
3763,neutral,the penciller next to the artisans encouraged the actor .,the artisans encouraged the penciller .,,,,,,,,,,,,,,,
3764,neutral,the nurses near the lawyers brought the therapists .,the lawyers brought the nurses .,,,,,,,,,,,,,,,
3765,neutral,the singers behind the actor saw the authors .,the actor saw the singers .,,,,,,,,,,,,,,,
3766,neutral,the artists next to the artisans needed the lawyers .,the artisans needed the artists .,,,,,,,,,,,,,,,
3767,neutral,the psychiatrists near the actor thanked the bakers .,the actor thanked the psychiatrists .,,,,,,,,,,,,,,,
3768,neutral,the architects near the judges supported the senators .,the judges supported the architects .,,,,,,,,,,,,,,,
3769,neutral,the artist near the therapists supported the singer .,the therapists supported the artist .,,,,,,,,,,,,,,,
3770,neutral,the sculptor next to the architect offended the judges .,the architect offended the sculptor .,,,,,,,,,,,,,,,
3771,neutral,the officer behind the judges encouraged the artist .,the judges encouraged the officer .,,,,,,,,,,,,,,,
3772,neutral,the doctors next to the sculptor supported the essayists .,the sculptor supported the doctors .,,,,,,,,,,,,,,,
3773,neutral,the artisans behind the lawyers needed the programmer .,the lawyers needed the artisans .,,,,,,,,,,,,,,,
3774,neutral,the essayists near the technologist expected the bakers .,the technologist expected the essayists .,,,,,,,,,,,,,,,
3775,neutral,the writers behind the psychiatrist supported the officers .,the psychiatrist supported the writers .,,,,,,,,,,,,,,,
3776,neutral,the penciller behind the singers brought the architects .,the singers brought the penciller .,,,,,,,,,,,,,,,
3777,neutral,the psychiatrists behind the doctor called the authors .,the doctor called the psychiatrists .,,,,,,,,,,,,,,,
3778,neutral,the sculptor near the engineer brought the artist .,the engineer brought the sculptor .,,,,,,,,,,,,,,,
3779,neutral,the programmers behind the officer encouraged the artisans .,the officer encouraged the programmers .,,,,,,,,,,,,,,,
3780,neutral,the sculptors behind the artisan found the singers .,the artisan found the sculptors .,,,,,,,,,,,,,,,
3781,neutral,the workers behind the artist found the nurses .,the artist found the workers .,,,,,,,,,,,,,,,
3782,neutral,the architect next to the artists encouraged the senators .,the artists encouraged the architect .,,,,,,,,,,,,,,,
3783,neutral,the doctor next to the penciller helped the nurse .,the penciller helped the doctor .,,,,,,,,,,,,,,,
3784,neutral,the psychiatrist near the pencillers found the workers .,the pencillers found the psychiatrist .,,,,,,,,,,,,,,,
3785,neutral,the lawyer near the penciller thanked the writer .,the penciller thanked the lawyer .,,,,,,,,,,,,,,,
3786,neutral,the senator behind the worker encouraged the writers .,the worker encouraged the senator .,,,,,,,,,,,,,,,
3787,neutral,the artisan near the actor addressed the essayist .,the actor addressed the artisan .,,,,,,,,,,,,,,,
3788,neutral,the essayists near the colorists addressed the writer .,the colorists addressed the essayists .,,,,,,,,,,,,,,,
3789,neutral,the programmers behind the nurses needed the worker .,the nurses needed the programmers .,,,,,,,,,,,,,,,
3790,neutral,the counselor behind the senators thanked the artists .,the senators thanked the counselor .,,,,,,,,,,,,,,,
3791,neutral,the senator behind the engineer helped the author .,the engineer helped the senator .,,,,,,,,,,,,,,,
3792,neutral,the writers near the architect offended the colorist .,the architect offended the writers .,,,,,,,,,,,,,,,
3793,neutral,the technologists near the judge expected the counselors .,the judge expected the technologists .,,,,,,,,,,,,,,,
3794,neutral,the sculptor near the authors needed the lawyer .,the authors needed the sculptor .,,,,,,,,,,,,,,,
3795,neutral,the nurses behind the lawyer addressed the writers .,the lawyer addressed the nurses .,,,,,,,,,,,,,,,
3796,neutral,the architect behind the colorists found the technologists .,the colorists found the architect .,,,,,,,,,,,,,,,
3797,neutral,the doctor near the essayists helped the writer .,the essayists helped the doctor .,,,,,,,,,,,,,,,
3798,neutral,the artisan behind the therapists supported the actors .,the therapists supported the artisan .,,,,,,,,,,,,,,,
3799,neutral,the singers near the judge encouraged the engineer .,the judge encouraged the singers .,,,,,,,,,,,,,,,
3800,neutral,the officers behind the baker brought the writer .,the baker brought the officers .,,,,,,,,,,,,,,,
3801,neutral,the pencillers behind the authors brought the judge .,the authors brought the pencillers .,,,,,,,,,,,,,,,
3802,neutral,the penciller next to the officer helped the doctors .,the officer helped the penciller .,,,,,,,,,,,,,,,
