pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7710,neutral,the photographers recommended the scientist that introduced the technician .,the scientist recommended the technician .,,,,,,,,,,,,,,,
7711,neutral,the administrators contacted the animator that recommended the presidents .,the animator contacted the presidents .,,,,,,,,,,,,,,,
7712,neutral,the animator recognized the designer that recommended the photojournalist .,the designer recognized the photojournalist .,,,,,,,,,,,,,,,
7713,neutral,the analysts admired the psychologists that avoided the bankers .,the psychologists admired the bankers .,,,,,,,,,,,,,,,
7714,neutral,the photographers recommended the administrator that introduced the illustrator .,the administrator recommended the illustrator .,,,,,,,,,,,,,,,
7715,neutral,the potter affected the athletes that mentioned the photographers .,the athletes affected the photographers .,,,,,,,,,,,,,,,
7716,neutral,the photographers affected the animators that recommended the president .,the animators affected the president .,,,,,,,,,,,,,,,
7717,neutral,the technicians mentioned the tourist that contacted the musician .,the tourist mentioned the musician .,,,,,,,,,,,,,,,
7718,neutral,the dancer mentioned the lyricists that contacted the scientist .,the lyricists mentioned the scientist .,,,,,,,,,,,,,,,
7719,neutral,the photographer introduced the planner that contacted the potters .,the planner introduced the potters .,,,,,,,,,,,,,,,
7720,neutral,the animators avoided the tourists that deceived the photojournalist .,the tourists avoided the photojournalist .,,,,,,,,,,,,,,,
7721,neutral,the musician admired the administrator that mentioned the designers .,the administrator admired the designers .,,,,,,,,,,,,,,,
7722,neutral,the professor avoided the dancer that recognized the photojournalist .,the dancer avoided the photojournalist .,,,,,,,,,,,,,,,
7723,neutral,the banker admired the strategists that contacted the planners .,the strategists admired the planners .,,,,,,,,,,,,,,,
7724,neutral,the chaplains introduced the illustrator that disturbed the stylist .,the illustrator introduced the stylist .,,,,,,,,,,,,,,,
7725,neutral,the bankers recommended the lyricist that affected the scientist .,the lyricist recommended the scientist .,,,,,,,,,,,,,,,
7726,neutral,the stylist admired the bankers that recommended the planner .,the bankers admired the planner .,,,,,,,,,,,,,,,
7727,neutral,the psychotherapists mentioned the directors that recognized the tourists .,the directors mentioned the tourists .,,,,,,,,,,,,,,,
7728,neutral,the musician recognized the strategist that mentioned the planner .,the strategist recognized the planner .,,,,,,,,,,,,,,,
7729,neutral,the psychotherapist disturbed the president that recommended the photographers .,the president disturbed the photographers .,,,,,,,,,,,,,,,
7730,neutral,the stylist avoided the lyricist that disturbed the banker .,the lyricist avoided the banker .,,,,,,,,,,,,,,,
7731,neutral,the psychotherapist affected the tourists that admired the musician .,the tourists affected the musician .,,,,,,,,,,,,,,,
7732,neutral,the director disturbed the administrators that deceived the tourist .,the administrators disturbed the tourist .,,,,,,,,,,,,,,,
7733,neutral,the tourists recognized the technicians that contacted the psychologist .,the technicians recognized the psychologist .,,,,,,,,,,,,,,,
7734,neutral,the professor introduced the photojournalists that recommended the dancers .,the photojournalists introduced the dancers .,,,,,,,,,,,,,,,
7735,neutral,the chaplain disturbed the illustrators that deceived the president .,the illustrators disturbed the president .,,,,,,,,,,,,,,,
7736,neutral,the musician contacted the analysts that introduced the strategist .,the analysts contacted the strategist .,,,,,,,,,,,,,,,
7737,neutral,the chaplain recognized the animators that admired the president .,the animators recognized the president .,,,,,,,,,,,,,,,
7738,neutral,the technician disturbed the banker that recommended the directors .,the banker disturbed the directors .,,,,,,,,,,,,,,,
7739,neutral,the professors deceived the strategists that admired the president .,the strategists deceived the president .,,,,,,,,,,,,,,,
7740,neutral,the analysts introduced the strategists that avoided the scientist .,the strategists introduced the scientist .,,,,,,,,,,,,,,,
7741,neutral,the professor affected the planner that disturbed the manager .,the planner affected the manager .,,,,,,,,,,,,,,,
7742,neutral,the psychotherapist mentioned the director that admired the technicians .,the director mentioned the technicians .,,,,,,,,,,,,,,,
7743,neutral,the psychologists recommended the tourist that introduced the athletes .,the tourist recommended the athletes .,,,,,,,,,,,,,,,
7744,neutral,the analysts mentioned the stylist that recommended the illustrator .,the stylist mentioned the illustrator .,,,,,,,,,,,,,,,
7745,neutral,the illustrator deceived the strategists that avoided the banker .,the strategists deceived the banker .,,,,,,,,,,,,,,,
7746,neutral,the psychotherapists contacted the bankers that introduced the planner .,the bankers contacted the planner .,,,,,,,,,,,,,,,
7747,neutral,the technician mentioned the lyricists that avoided the potters .,the lyricists mentioned the potters .,,,,,,,,,,,,,,,
7748,neutral,the strategist introduced the directors that avoided the planner .,the directors introduced the planner .,,,,,,,,,,,,,,,
7749,neutral,the manager recommended the photojournalists that disturbed the musician .,the photojournalists recommended the musician .,,,,,,,,,,,,,,,
7750,neutral,the curators admired the technicians that deceived the bankers .,the technicians admired the bankers .,,,,,,,,,,,,,,,
7751,neutral,the psychologist advised the director that contacted the athlete .,the director advised the athlete .,,,,,,,,,,,,,,,
7752,neutral,the psychotherapist deceived the managers that advised the scientist .,the managers deceived the scientist .,,,,,,,,,,,,,,,
7753,neutral,the animators admired the potters that recommended the lyricist .,the potters admired the lyricist .,,,,,,,,,,,,,,,
7754,neutral,the banker contacted the planners that mentioned the chaplain .,the planners contacted the chaplain .,,,,,,,,,,,,,,,
7755,neutral,the administrators affected the photographer that disturbed the illustrators .,the photographer affected the illustrators .,,,,,,,,,,,,,,,
7756,neutral,the chaplains introduced the technicians that recommended the animator .,the technicians introduced the animator .,,,,,,,,,,,,,,,
7757,neutral,the photographer admired the designer that disturbed the dancer .,the designer admired the dancer .,,,,,,,,,,,,,,,
7758,neutral,the psychotherapists affected the planner that introduced the professor .,the planner affected the professor .,,,,,,,,,,,,,,,
7759,neutral,the president introduced the designer that mentioned the bankers .,the designer introduced the bankers .,,,,,,,,,,,,,,,
7760,neutral,the curators contacted the psychologists that affected the administrators .,the psychologists contacted the administrators .,,,,,,,,,,,,,,,
7761,neutral,the chaplain contacted the planners that advised the curators .,the planners contacted the curators .,,,,,,,,,,,,,,,
7762,neutral,the illustrator recommended the chaplain that advised the managers .,the chaplain recommended the managers .,,,,,,,,,,,,,,,
7763,neutral,the animator advised the tourist that contacted the technicians .,the tourist advised the technicians .,,,,,,,,,,,,,,,
7764,neutral,the lyricists recommended the psychologist that admired the dancer .,the psychologist recommended the dancer .,,,,,,,,,,,,,,,
7765,neutral,the photojournalist affected the planner that introduced the stylists .,the planner affected the stylists .,,,,,,,,,,,,,,,
7766,neutral,the photographer advised the president that disturbed the animators .,the president advised the animators .,,,,,,,,,,,,,,,
7767,neutral,the scientist introduced the chaplains that recognized the musician .,the chaplains introduced the musician .,,,,,,,,,,,,,,,
7768,neutral,the directors disturbed the musicians that admired the administrators .,the musicians disturbed the administrators .,,,,,,,,,,,,,,,
7769,neutral,the illustrator introduced the president that contacted the potter .,the president introduced the potter .,,,,,,,,,,,,,,,
7770,neutral,the animators introduced the tourist that disturbed the director .,the tourist introduced the director .,,,,,,,,,,,,,,,
7771,neutral,the chaplain avoided the curator that disturbed the potters .,the curator avoided the potters .,,,,,,,,,,,,,,,
7772,neutral,the stylists recommended the athletes that affected the psychotherapist .,the athletes recommended the psychotherapist .,,,,,,,,,,,,,,,
7773,neutral,the musician contacted the lyricist that mentioned the scientist .,the lyricist contacted the scientist .,,,,,,,,,,,,,,,
7774,neutral,the photographers introduced the illustrator that advised the animator .,the illustrator introduced the animator .,,,,,,,,,,,,,,,
7775,neutral,the potter introduced the athletes that mentioned the designers .,the athletes introduced the designers .,,,,,,,,,,,,,,,
7776,neutral,the administrator deceived the planner that disturbed the chaplain .,the planner deceived the chaplain .,,,,,,,,,,,,,,,
7777,neutral,the photojournalists affected the directors that recommended the illustrator .,the directors affected the illustrator .,,,,,,,,,,,,,,,
7778,neutral,the banker recommended the stylist that admired the musicians .,the stylist recommended the musicians .,,,,,,,,,,,,,,,
7779,neutral,the stylists deceived the strategist that disturbed the planner .,the strategist deceived the planner .,,,,,,,,,,,,,,,
7780,neutral,the chaplains contacted the musician that introduced the athletes .,the musician contacted the athletes .,,,,,,,,,,,,,,,
7781,neutral,the manager contacted the animators that deceived the planner .,the animators contacted the planner .,,,,,,,,,,,,,,,
7782,neutral,the professor admired the animators that contacted the tourist .,the animators admired the tourist .,,,,,,,,,,,,,,,
7783,neutral,the analysts mentioned the psychologists that contacted the photojournalists .,the psychologists mentioned the photojournalists .,,,,,,,,,,,,,,,
7784,neutral,the analyst mentioned the curators that affected the administrator .,the curators mentioned the administrator .,,,,,,,,,,,,,,,
7785,neutral,the potter disturbed the stylists that affected the analyst .,the stylists disturbed the analyst .,,,,,,,,,,,,,,,
7786,neutral,the animator mentioned the illustrators that advised the stylist .,the illustrators mentioned the stylist .,,,,,,,,,,,,,,,
7787,neutral,the professor introduced the musicians that recommended the potters .,the musicians introduced the potters .,,,,,,,,,,,,,,,
7788,neutral,the professor advised the administrators that admired the analysts .,the administrators advised the analysts .,,,,,,,,,,,,,,,
7789,neutral,the psychologist mentioned the photographers that deceived the manager .,the photographers mentioned the manager .,,,,,,,,,,,,,,,
7790,neutral,the athletes affected the illustrator that avoided the bankers .,the illustrator affected the bankers .,,,,,,,,,,,,,,,
7791,neutral,the photojournalist mentioned the scientist that contacted the dancers .,the scientist mentioned the dancers .,,,,,,,,,,,,,,,
7792,neutral,the manager admired the potter that affected the technicians .,the potter admired the technicians .,,,,,,,,,,,,,,,
7793,neutral,the technician recommended the directors that admired the lyricists .,the directors recommended the lyricists .,,,,,,,,,,,,,,,
7794,neutral,the manager avoided the administrators that affected the chaplain .,the administrators avoided the chaplain .,,,,,,,,,,,,,,,
7795,neutral,the technicians avoided the scientist that advised the administrator .,the scientist avoided the administrator .,,,,,,,,,,,,,,,
7796,neutral,the psychologist avoided the designers that affected the administrator .,the designers avoided the administrator .,,,,,,,,,,,,,,,
7797,neutral,the psychologists introduced the designers that avoided the administrators .,the designers introduced the administrators .,,,,,,,,,,,,,,,
7798,neutral,the president mentioned the manager that affected the chaplains .,the manager mentioned the chaplains .,,,,,,,,,,,,,,,
7799,neutral,the tourists mentioned the stylist that contacted the strategist .,the stylist mentioned the strategist .,,,,,,,,,,,,,,,
12000,entailment,the technician introduced the scientists that ran .,the technician introduced the scientists .,,,,,,,,,,,,,,,
12001,entailment,the technicians advised the psychotherapists that lay .,the technicians advised the psychotherapists .,,,,,,,,,,,,,,,
12002,entailment,the illustrator deceived the dancers that laughed .,the illustrator deceived the dancers .,,,,,,,,,,,,,,,
12003,entailment,the directors affected the illustrators that ran .,the directors affected the illustrators .,,,,,,,,,,,,,,,
12004,entailment,the illustrator recommended the photojournalist that talked .,the illustrator recommended the photojournalist .,,,,,,,,,,,,,,,
12005,entailment,the dancers recommended the planners that yelled .,the dancers recommended the planners .,,,,,,,,,,,,,,,
12006,entailment,the tourist deceived the athlete that listened .,the tourist deceived the athlete .,,,,,,,,,,,,,,,
12007,entailment,the psychologists contacted the scientists that yelled .,the psychologists contacted the scientists .,,,,,,,,,,,,,,,
12008,entailment,the scientists recognized the dancers that worked .,the scientists recognized the dancers .,,,,,,,,,,,,,,,
12009,entailment,the athlete contacted the musicians that shouted .,the athlete contacted the musicians .,,,,,,,,,,,,,,,
12010,entailment,the banker mentioned the athlete that waited .,the banker mentioned the athlete .,,,,,,,,,,,,,,,
12011,entailment,the animators disturbed the administrator that ran .,the animators disturbed the administrator .,,,,,,,,,,,,,,,
12012,entailment,the strategist recommended the psychologist that yelled .,the strategist recommended the psychologist .,,,,,,,,,,,,,,,
12013,entailment,the curator admired the potter that worked .,the curator admired the potter .,,,,,,,,,,,,,,,
12014,entailment,the psychotherapists deceived the photographers that waited .,the psychotherapists deceived the photographers .,,,,,,,,,,,,,,,
12015,entailment,the chaplain admired the banker that agreed .,the chaplain admired the banker .,,,,,,,,,,,,,,,
12016,entailment,the illustrator recommended the photojournalists that shouted .,the illustrator recommended the photojournalists .,,,,,,,,,,,,,,,
12017,entailment,the illustrator mentioned the lyricist that arrived .,the illustrator mentioned the lyricist .,,,,,,,,,,,,,,,
12018,entailment,the photojournalists recognized the professors that shouted .,the photojournalists recognized the professors .,,,,,,,,,,,,,,,
12019,entailment,the musician advised the director that yelled .,the musician advised the director .,,,,,,,,,,,,,,,
12020,entailment,the psychologist mentioned the dancer that laughed .,the psychologist mentioned the dancer .,,,,,,,,,,,,,,,
12021,entailment,the professor admired the musicians that danced .,the professor admired the musicians .,,,,,,,,,,,,,,,
12022,entailment,the president introduced the stylist that agreed .,the president introduced the stylist .,,,,,,,,,,,,,,,
12023,entailment,the strategist contacted the psychologist that worked .,the strategist contacted the psychologist .,,,,,,,,,,,,,,,
12024,entailment,the animators contacted the chaplains that worked .,the animators contacted the chaplains .,,,,,,,,,,,,,,,
12025,entailment,the potters disturbed the curators that worked .,the potters disturbed the curators .,,,,,,,,,,,,,,,
12026,entailment,the professors contacted the psychotherapist that shouted .,the professors contacted the psychotherapist .,,,,,,,,,,,,,,,
12027,entailment,the musicians deceived the scientists that lay .,the musicians deceived the scientists .,,,,,,,,,,,,,,,
12028,entailment,the scientist contacted the technicians that waited .,the scientist contacted the technicians .,,,,,,,,,,,,,,,
12029,entailment,the presidents contacted the analysts that yelled .,the presidents contacted the analysts .,,,,,,,,,,,,,,,
12030,entailment,the musician advised the lyricist that listened .,the musician advised the lyricist .,,,,,,,,,,,,,,,
12031,entailment,the psychologists contacted the director that listened .,the psychologists contacted the director .,,,,,,,,,,,,,,,
12032,entailment,the tourist recommended the designer that ran .,the tourist recommended the designer .,,,,,,,,,,,,,,,
12033,entailment,the illustrator admired the managers that listened .,the illustrator admired the managers .,,,,,,,,,,,,,,,
12034,entailment,the director deceived the curators that danced .,the director deceived the curators .,,,,,,,,,,,,,,,
12035,entailment,the curators recommended the tourists that waited .,the curators recommended the tourists .,,,,,,,,,,,,,,,
12036,entailment,the analyst contacted the strategist that danced .,the analyst contacted the strategist .,,,,,,,,,,,,,,,
12037,entailment,the animators introduced the professors that laughed .,the animators introduced the professors .,,,,,,,,,,,,,,,
12038,entailment,the chaplain deceived the photojournalist that laughed .,the chaplain deceived the photojournalist .,,,,,,,,,,,,,,,
12039,entailment,the dancer recognized the lyricist that worked .,the dancer recognized the lyricist .,,,,,,,,,,,,,,,
12040,entailment,the analyst disturbed the animator that lay .,the analyst disturbed the animator .,,,,,,,,,,,,,,,
12041,entailment,the dancers introduced the director that shouted .,the dancers introduced the director .,,,,,,,,,,,,,,,
12042,entailment,the athletes introduced the bankers that talked .,the athletes introduced the bankers .,,,,,,,,,,,,,,,
12043,entailment,the athlete recognized the illustrator that shouted .,the athlete recognized the illustrator .,,,,,,,,,,,,,,,
12044,entailment,the managers affected the animators that shouted .,the managers affected the animators .,,,,,,,,,,,,,,,
12045,entailment,the president mentioned the banker that talked .,the president mentioned the banker .,,,,,,,,,,,,,,,
12046,entailment,the psychologist admired the stylists that danced .,the psychologist admired the stylists .,,,,,,,,,,,,,,,
12047,entailment,the photojournalist avoided the tourist that arrived .,the photojournalist avoided the tourist .,,,,,,,,,,,,,,,
12048,entailment,the animators affected the strategist that worked .,the animators affected the strategist .,,,,,,,,,,,,,,,
12049,entailment,the professor affected the technicians that arrived .,the professor affected the technicians .,,,,,,,,,,,,,,,
12050,entailment,the bankers recognized the managers that listened .,the bankers recognized the managers .,,,,,,,,,,,,,,,
12051,entailment,the chaplain introduced the technician that shouted .,the chaplain introduced the technician .,,,,,,,,,,,,,,,
12052,entailment,the musicians advised the photographers that worked .,the musicians advised the photographers .,,,,,,,,,,,,,,,
12053,entailment,the dancer admired the chaplain that listened .,the dancer admired the chaplain .,,,,,,,,,,,,,,,
12054,entailment,the photojournalists advised the administrator that yelled .,the photojournalists advised the administrator .,,,,,,,,,,,,,,,
12055,entailment,the president advised the designer that listened .,the president advised the designer .,,,,,,,,,,,,,,,
12056,entailment,the lyricists deceived the professor that arrived .,the lyricists deceived the professor .,,,,,,,,,,,,,,,
12057,entailment,the tourist disturbed the psychologist that worked .,the tourist disturbed the psychologist .,,,,,,,,,,,,,,,
12058,entailment,the musician introduced the planner that danced .,the musician introduced the planner .,,,,,,,,,,,,,,,
12059,entailment,the illustrators recognized the chaplain that arrived .,the illustrators recognized the chaplain .,,,,,,,,,,,,,,,
12060,entailment,the stylist admired the president that shouted .,the stylist admired the president .,,,,,,,,,,,,,,,
12061,entailment,the chaplains recommended the administrator that yelled .,the chaplains recommended the administrator .,,,,,,,,,,,,,,,
12062,entailment,the strategist recommended the planner that yelled .,the strategist recommended the planner .,,,,,,,,,,,,,,,
12063,entailment,the administrator affected the analyst that laughed .,the administrator affected the analyst .,,,,,,,,,,,,,,,
12064,entailment,the illustrators contacted the bankers that lay .,the illustrators contacted the bankers .,,,,,,,,,,,,,,,
12065,entailment,the planner introduced the tourists that talked .,the planner introduced the tourists .,,,,,,,,,,,,,,,
12066,entailment,the administrators avoided the musician that danced .,the administrators avoided the musician .,,,,,,,,,,,,,,,
12067,entailment,the strategist disturbed the administrators that talked .,the strategist disturbed the administrators .,,,,,,,,,,,,,,,
12068,entailment,the professors deceived the illustrators that agreed .,the professors deceived the illustrators .,,,,,,,,,,,,,,,
12069,entailment,the planners mentioned the president that talked .,the planners mentioned the president .,,,,,,,,,,,,,,,
12070,entailment,the curator advised the photographer that listened .,the curator advised the photographer .,,,,,,,,,,,,,,,
12071,entailment,the chaplains affected the photographer that yelled .,the chaplains affected the photographer .,,,,,,,,,,,,,,,
12072,entailment,the psychotherapists deceived the presidents that talked .,the psychotherapists deceived the presidents .,,,,,,,,,,,,,,,
12073,entailment,the designers affected the analyst that agreed .,the designers affected the analyst .,,,,,,,,,,,,,,,
12074,entailment,the psychologist recognized the lyricists that laughed .,the psychologist recognized the lyricists .,,,,,,,,,,,,,,,
12075,entailment,the illustrator introduced the designer that talked .,the illustrator introduced the designer .,,,,,,,,,,,,,,,
12076,entailment,the analysts mentioned the administrators that yelled .,the analysts mentioned the administrators .,,,,,,,,,,,,,,,
12077,entailment,the musician contacted the president that listened .,the musician contacted the president .,,,,,,,,,,,,,,,
12078,entailment,the chaplains advised the technicians that arrived .,the chaplains advised the technicians .,,,,,,,,,,,,,,,
12079,entailment,the curator disturbed the animators that danced .,the curator disturbed the animators .,,,,,,,,,,,,,,,
12080,entailment,the psychotherapists admired the professor that listened .,the psychotherapists admired the professor .,,,,,,,,,,,,,,,
12081,entailment,the psychotherapist deceived the technician that listened .,the psychotherapist deceived the technician .,,,,,,,,,,,,,,,
12082,entailment,the stylists affected the bankers that waited .,the stylists affected the bankers .,,,,,,,,,,,,,,,
12083,entailment,the photographer mentioned the designers that agreed .,the photographer mentioned the designers .,,,,,,,,,,,,,,,
12084,entailment,the designer recognized the directors that yelled .,the designer recognized the directors .,,,,,,,,,,,,,,,
12085,entailment,the presidents affected the analysts that laughed .,the presidents affected the analysts .,,,,,,,,,,,,,,,
12086,entailment,the bankers recognized the lyricist that listened .,the bankers recognized the lyricist .,,,,,,,,,,,,,,,
12087,entailment,the scientists affected the designer that shouted .,the scientists affected the designer .,,,,,,,,,,,,,,,
12088,entailment,the athlete contacted the technician that shouted .,the athlete contacted the technician .,,,,,,,,,,,,,,,
12089,entailment,the dancer deceived the stylist that waited .,the dancer deceived the stylist .,,,,,,,,,,,,,,,
12090,entailment,the psychologists recommended the lyricists that ran .,the psychologists recommended the lyricists .,,,,,,,,,,,,,,,
12091,entailment,the analyst recognized the stylist that shouted .,the analyst recognized the stylist .,,,,,,,,,,,,,,,
12092,entailment,the professor advised the administrators that yelled .,the professor advised the administrators .,,,,,,,,,,,,,,,
12093,entailment,the bankers affected the scientists that laughed .,the bankers affected the scientists .,,,,,,,,,,,,,,,
12094,entailment,the illustrators recommended the stylist that listened .,the illustrators recommended the stylist .,,,,,,,,,,,,,,,
12095,entailment,the designer avoided the director that talked .,the designer avoided the director .,,,,,,,,,,,,,,,
12096,entailment,the musicians recommended the analysts that listened .,the musicians recommended the analysts .,,,,,,,,,,,,,,,
12097,entailment,the managers admired the animators that yelled .,the managers admired the animators .,,,,,,,,,,,,,,,
12098,entailment,the tourist deceived the illustrators that agreed .,the tourist deceived the illustrators .,,,,,,,,,,,,,,,
12099,entailment,the chaplains recommended the stylists that laughed .,the chaplains recommended the stylists .,,,,,,,,,,,,,,,
12100,entailment,the banker disturbed the photographer that lay .,the banker disturbed the photographer .,,,,,,,,,,,,,,,
12101,entailment,the psychotherapists deceived the director that agreed .,the psychotherapists deceived the director .,,,,,,,,,,,,,,,
12102,entailment,the analyst advised the bankers that lay .,the analyst advised the bankers .,,,,,,,,,,,,,,,
12103,entailment,the psychologists deceived the technicians that talked .,the psychologists deceived the technicians .,,,,,,,,,,,,,,,
12104,entailment,the psychotherapists mentioned the photojournalist that talked .,the psychotherapists mentioned the photojournalist .,,,,,,,,,,,,,,,
12105,entailment,the potters admired the athlete that listened .,the potters admired the athlete .,,,,,,,,,,,,,,,
12106,entailment,the psychologists advised the dancer that agreed .,the psychologists advised the dancer .,,,,,,,,,,,,,,,
12107,entailment,the lyricists advised the animator that danced .,the lyricists advised the animator .,,,,,,,,,,,,,,,
12108,entailment,the strategist recognized the professors that arrived .,the strategist recognized the professors .,,,,,,,,,,,,,,,
12109,entailment,the strategists disturbed the athletes that agreed .,the strategists disturbed the athletes .,,,,,,,,,,,,,,,
12110,entailment,the designers contacted the chaplain that listened .,the designers contacted the chaplain .,,,,,,,,,,,,,,,
12111,entailment,the musician introduced the strategist that worked .,the musician introduced the strategist .,,,,,,,,,,,,,,,
12112,entailment,the professor contacted the stylist that arrived .,the professor contacted the stylist .,,,,,,,,,,,,,,,
12113,entailment,the professor disturbed the strategists that listened .,the professor disturbed the strategists .,,,,,,,,,,,,,,,
12114,entailment,the planners deceived the lyricist that agreed .,the planners deceived the lyricist .,,,,,,,,,,,,,,,
12115,entailment,the potters advised the manager that shouted .,the potters advised the manager .,,,,,,,,,,,,,,,
12116,entailment,the musician recommended the analyst that worked .,the musician recommended the analyst .,,,,,,,,,,,,,,,
12117,entailment,the administrator deceived the chaplain that lay .,the administrator deceived the chaplain .,,,,,,,,,,,,,,,
12118,entailment,the curators deceived the directors that waited .,the curators deceived the directors .,,,,,,,,,,,,,,,
12119,entailment,the technicians deceived the potters that listened .,the technicians deceived the potters .,,,,,,,,,,,,,,,
12120,entailment,the illustrator advised the president that talked .,the illustrator advised the president .,,,,,,,,,,,,,,,
12121,entailment,the curator admired the scientist that waited .,the curator admired the scientist .,,,,,,,,,,,,,,,
12122,entailment,the athletes avoided the strategists that waited .,the athletes avoided the strategists .,,,,,,,,,,,,,,,
12123,entailment,the planners contacted the technician that arrived .,the planners contacted the technician .,,,,,,,,,,,,,,,
12124,entailment,the photojournalist recommended the athlete that yelled .,the photojournalist recommended the athlete .,,,,,,,,,,,,,,,
12125,entailment,the psychotherapists contacted the scientists that ran .,the psychotherapists contacted the scientists .,,,,,,,,,,,,,,,
12126,entailment,the musicians affected the stylist that talked .,the musicians affected the stylist .,,,,,,,,,,,,,,,
12127,entailment,the lyricists contacted the illustrators that laughed .,the lyricists contacted the illustrators .,,,,,,,,,,,,,,,
12128,entailment,the designers deceived the curator that danced .,the designers deceived the curator .,,,,,,,,,,,,,,,
12129,entailment,the dancers avoided the animators that ran .,the dancers avoided the animators .,,,,,,,,,,,,,,,
12130,entailment,the illustrator introduced the photojournalists that yelled .,the illustrator introduced the photojournalists .,,,,,,,,,,,,,,,
12131,entailment,the planner contacted the scientists that ran .,the planner contacted the scientists .,,,,,,,,,,,,,,,
12132,entailment,the manager affected the photojournalists that arrived .,the manager affected the photojournalists .,,,,,,,,,,,,,,,
12133,entailment,the scientists avoided the planner that danced .,the scientists avoided the planner .,,,,,,,,,,,,,,,
12134,entailment,the psychotherapist admired the analysts that ran .,the psychotherapist admired the analysts .,,,,,,,,,,,,,,,
12135,entailment,the potter recommended the animators that lay .,the potter recommended the animators .,,,,,,,,,,,,,,,
12136,entailment,the potter avoided the lyricist that waited .,the potter avoided the lyricist .,,,,,,,,,,,,,,,
12137,entailment,the lyricists mentioned the technician that shouted .,the lyricists mentioned the technician .,,,,,,,,,,,,,,,
12138,entailment,the psychotherapist contacted the professors that worked .,the psychotherapist contacted the professors .,,,,,,,,,,,,,,,
12139,entailment,the curators disturbed the tourists that ran .,the curators disturbed the tourists .,,,,,,,,,,,,,,,
12140,entailment,the strategist disturbed the scientists that laughed .,the strategist disturbed the scientists .,,,,,,,,,,,,,,,
12141,entailment,the directors mentioned the technicians that yelled .,the directors mentioned the technicians .,,,,,,,,,,,,,,,
12142,entailment,the photojournalist introduced the athlete that ran .,the photojournalist introduced the athlete .,,,,,,,,,,,,,,,
12143,entailment,the banker disturbed the athlete that yelled .,the banker disturbed the athlete .,,,,,,,,,,,,,,,
12144,entailment,the scientist introduced the curator that yelled .,the scientist introduced the curator .,,,,,,,,,,,,,,,
12145,entailment,the presidents advised the tourists that laughed .,the presidents advised the tourists .,,,,,,,,,,,,,,,
12146,entailment,the photojournalists mentioned the strategist that danced .,the photojournalists mentioned the strategist .,,,,,,,,,,,,,,,
12147,entailment,the tourists disturbed the administrator that shouted .,the tourists disturbed the administrator .,,,,,,,,,,,,,,,
12148,entailment,the athletes recognized the potter that worked .,the athletes recognized the potter .,,,,,,,,,,,,,,,
12149,entailment,the musicians deceived the animators that arrived .,the musicians deceived the animators .,,,,,,,,,,,,,,,
12150,entailment,the dancers disturbed the curator that agreed .,the dancers disturbed the curator .,,,,,,,,,,,,,,,
12151,entailment,the administrators admired the psychotherapists that shouted .,the administrators admired the psychotherapists .,,,,,,,,,,,,,,,
12152,entailment,the photographers mentioned the chaplains that talked .,the photographers mentioned the chaplains .,,,,,,,,,,,,,,,
12153,entailment,the president recommended the dancers that listened .,the president recommended the dancers .,,,,,,,,,,,,,,,
12154,entailment,the planners avoided the illustrator that listened .,the planners avoided the illustrator .,,,,,,,,,,,,,,,
12155,entailment,the photographers introduced the designer that agreed .,the photographers introduced the designer .,,,,,,,,,,,,,,,
12156,entailment,the designer contacted the musicians that listened .,the designer contacted the musicians .,,,,,,,,,,,,,,,
12157,entailment,the analyst recognized the technician that yelled .,the analyst recognized the technician .,,,,,,,,,,,,,,,
12158,entailment,the curators recognized the musician that danced .,the curators recognized the musician .,,,,,,,,,,,,,,,
12159,entailment,the planners introduced the administrator that waited .,the planners introduced the administrator .,,,,,,,,,,,,,,,
12160,entailment,the designers introduced the illustrator that talked .,the designers introduced the illustrator .,,,,,,,,,,,,,,,
12161,entailment,the musician disturbed the presidents that ran .,the musician disturbed the presidents .,,,,,,,,,,,,,,,
12162,entailment,the dancer introduced the stylist that listened .,the dancer introduced the stylist .,,,,,,,,,,,,,,,
12163,entailment,the president admired the athlete that danced .,the president admired the athlete .,,,,,,,,,,,,,,,
12164,entailment,the musicians admired the potter that yelled .,the musicians admired the potter .,,,,,,,,,,,,,,,
12165,entailment,the administrators affected the dancers that ran .,the administrators affected the dancers .,,,,,,,,,,,,,,,
12166,entailment,the psychologists avoided the scientist that yelled .,the psychologists avoided the scientist .,,,,,,,,,,,,,,,
12167,entailment,the banker advised the technician that worked .,the banker advised the technician .,,,,,,,,,,,,,,,
12168,entailment,the administrator advised the manager that laughed .,the administrator advised the manager .,,,,,,,,,,,,,,,
12169,entailment,the professor recognized the lyricist that shouted .,the professor recognized the lyricist .,,,,,,,,,,,,,,,
12170,entailment,the musician mentioned the planner that shouted .,the musician mentioned the planner .,,,,,,,,,,,,,,,
12171,entailment,the planners affected the psychologist that laughed .,the planners affected the psychologist .,,,,,,,,,,,,,,,
12172,entailment,the managers introduced the strategist that listened .,the managers introduced the strategist .,,,,,,,,,,,,,,,
