pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1150,entailment,the musicians were advised by the lyricist .,the lyricist advised the musicians .,advised advised musicians lyricist,,,,,,,,,,,,,,
1151,entailment,the administrators were affected by the animators .,the animators affected the administrators .,affected affected administrators animators,,,,,,,,,,,,,,
1440,entailment,the psychotherapist that recognized the technicians affected the professors .,the psychotherapist recognized the technicians .,recognized technicians psychotherapist,,,,,,,,,,,,,,
1441,entailment,the dancers that affected the lyricist contacted the curators .,the dancers affected the lyricist .,affected lyricist dancers,,,,,,,,,,,,,,
1442,entailment,the photographers that admired the psychologist advised the director .,the photographers admired the psychologist .,admired psychologist photographers,,,,,,,,,,,,,,
1443,entailment,the lyricists that admired the psychologists avoided the photographer .,the lyricists admired the psychologists .,admired psychologists lyricists,,,,,,,,,,,,,,
1444,entailment,the bankers that mentioned the analyst disturbed the director .,the bankers mentioned the analyst .,mentioned analyst bankers,,,,,,,,,,,,,,
1445,entailment,the psychologists that admired the photojournalist deceived the tourist .,the psychologists admired the photojournalist .,admired photojournalist psychologists,,,,,,,,,,,,,,
1446,entailment,the technician that recommended the psychologist introduced the musician .,the technician recommended the psychologist .,recommended psychologist technician,,,,,,,,,,,,,,
1447,entailment,the designer that advised the strategists avoided the presidents .,the designer advised the strategists .,advised strategists designer,,,,,,,,,,,,,,
1448,entailment,the technicians that affected the lyricists disturbed the tourists .,the technicians affected the lyricists .,affected lyricists technicians,,,,,,,,,,,,,,
1449,entailment,the tourist that deceived the scientist admired the psychologist .,the tourist deceived the scientist .,deceived scientist tourist,,,,,,,,,,,,,,
1450,entailment,the dancers that mentioned the director admired the lyricists .,the dancers mentioned the director .,mentioned director dancers,,,,,,,,,,,,,,
1451,entailment,the musicians that contacted the managers deceived the potter .,the musicians contacted the managers .,contacted managers musicians,,,,,,,,,,,,,,
1452,entailment,the technician that admired the dancer recognized the photojournalist .,the technician admired the dancer .,admired dancer technician,,,,,,,,,,,,,,
1453,entailment,the photojournalists that recognized the tourists disturbed the bankers .,the photojournalists recognized the tourists .,recognized tourists photojournalists,,,,,,,,,,,,,,
1454,entailment,the professors that disturbed the photographers avoided the lyricists .,the professors disturbed the photographers .,disturbed photographers professors,,,,,,,,,,,,,,
1455,entailment,the administrator that disturbed the bankers contacted the stylist .,the administrator disturbed the bankers .,disturbed bankers administrator,,,,,,,,,,,,,,
1456,entailment,the illustrators that disturbed the animators recognized the manager .,the illustrators disturbed the animators .,disturbed animators illustrators,,,,,,,,,,,,,,
1457,entailment,the photographers that disturbed the psychotherapist recommended the directors .,the photographers disturbed the psychotherapist .,disturbed psychotherapist photographers,,,,,,,,,,,,,,
1458,entailment,the stylist that recognized the musicians deceived the athlete .,the stylist recognized the musicians .,recognized musicians stylist,,,,,,,,,,,,,,
1459,entailment,the technicians that contacted the psychologists advised the photographer .,the technicians contacted the psychologists .,contacted psychologists technicians,,,,,,,,,,,,,,
1460,entailment,the banker that contacted the photographers mentioned the photojournalists .,the banker contacted the photographers .,contacted photographers banker,,,,,,,,,,,,,,
1461,entailment,the stylist that deceived the psychotherapist advised the athletes .,the stylist deceived the psychotherapist .,deceived psychotherapist stylist,,,,,,,,,,,,,,
1462,entailment,the curators that disturbed the scientist mentioned the designer .,the curators disturbed the scientist .,disturbed scientist curators,,,,,,,,,,,,,,
1463,entailment,the scientists that admired the president deceived the musician .,the scientists admired the president .,admired president scientists,,,,,,,,,,,,,,
1464,entailment,the musicians that affected the animators advised the photographers .,the musicians affected the animators .,affected animators musicians,,,,,,,,,,,,,,
1465,entailment,the stylist that recognized the bankers disturbed the designers .,the stylist recognized the bankers .,recognized bankers stylist,,,,,,,,,,,,,,
1466,entailment,the curator that introduced the analyst disturbed the directors .,the curator introduced the analyst .,introduced analyst curator,,,,,,,,,,,,,,
1467,entailment,the curator that disturbed the manager introduced the chaplain .,the curator disturbed the manager .,disturbed manager curator,,,,,,,,,,,,,,
1468,entailment,the chaplains that affected the psychotherapist introduced the administrators .,the chaplains affected the psychotherapist .,affected psychotherapist chaplains,,,,,,,,,,,,,,
1469,entailment,the manager that disturbed the professor contacted the technician .,the manager disturbed the professor .,disturbed professor manager,,,,,,,,,,,,,,
1470,entailment,the musicians that advised the photojournalist recommended the dancers .,the musicians advised the photojournalist .,advised photojournalist musicians,,,,,,,,,,,,,,
1471,entailment,the analysts that advised the directors affected the technicians .,the analysts advised the directors .,advised directors analysts,,,,,,,,,,,,,,
1600,entailment,the scientists deceived the manager that admired the athlete .,the manager admired the athlete .,manager admired athlete,,,,,,,,,,,,,,
1601,entailment,the president disturbed the planners that introduced the stylist .,the planners introduced the stylist .,planners introduced stylist,,,,,,,,,,,,,,
1602,entailment,the potters mentioned the animators that recognized the administrator .,the animators recognized the administrator .,animators recognized administrator,,,,,,,,,,,,,,
1603,entailment,the chaplains deceived the strategists that mentioned the manager .,the strategists mentioned the manager .,strategists mentioned manager,,,,,,,,,,,,,,
1604,entailment,the psychologist mentioned the chaplain that admired the tourists .,the chaplain admired the tourists .,chaplain admired tourists,,,,,,,,,,,,,,
1605,entailment,the tourist recognized the lyricist that introduced the manager .,the lyricist introduced the manager .,lyricist introduced manager,,,,,,,,,,,,,,
1606,entailment,the psychologists introduced the curators that admired the athletes .,the curators admired the athletes .,curators admired athletes,,,,,,,,,,,,,,
1607,entailment,the potter affected the planner that mentioned the managers .,the planner mentioned the managers .,planner mentioned managers,,,,,,,,,,,,,,
1608,entailment,the photographers mentioned the curators that contacted the directors .,the curators contacted the directors .,curators contacted directors,,,,,,,,,,,,,,
1609,entailment,the banker admired the animator that avoided the strategist .,the animator avoided the strategist .,animator avoided strategist,,,,,,,,,,,,,,
1610,entailment,the illustrators avoided the photographers that advised the strategist .,the photographers advised the strategist .,photographers advised strategist,,,,,,,,,,,,,,
1611,entailment,the dancers deceived the psychotherapist that advised the designer .,the psychotherapist advised the designer .,psychotherapist advised designer,,,,,,,,,,,,,,
1612,entailment,the presidents avoided the psychotherapists that deceived the psychologist .,the psychotherapists deceived the psychologist .,psychotherapists deceived psychologist,,,,,,,,,,,,,,
1613,entailment,the presidents admired the lyricists that recommended the planners .,the lyricists recommended the planners .,lyricists recommended planners,,,,,,,,,,,,,,
