pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13084,entailment,the photographer recommended the psychotherapists by the curators .,the photographer recommended the psychotherapists .,psychotherapists curators psychotherapists,,,,,,,,,,,,,,
13085,entailment,the administrator introduced the professors by the psychologist .,the administrator introduced the professors .,professors psychologist professors,,,,,,,,,,,,,,
13086,entailment,the planner introduced the analyst by the designer .,the planner introduced the analyst .,analyst designer analyst,,,,,,,,,,,,,,
13087,entailment,the managers deceived the potters by the administrators .,the managers deceived the potters .,potters administrators potters,,,,,,,,,,,,,,
13088,entailment,the stylist deceived the curators by the strategists .,the stylist deceived the curators .,curators strategists curators,,,,,,,,,,,,,,
13089,entailment,the analysts contacted the chaplain by the animator .,the analysts contacted the chaplain .,chaplain animator chaplain,,,,,,,,,,,,,,
13090,entailment,the scientist contacted the professor by the designers .,the scientist contacted the professor .,professor designers professor,,,,,,,,,,,,,,
13091,entailment,the animators deceived the designer in front of the lyricist .,the animators deceived the designer .,designer lyricist designer,,,,,,,,,,,,,,
13092,entailment,the technician advised the chaplain in front of the banker .,the technician advised the chaplain .,chaplain banker chaplain,,,,,,,,,,,,,,
13093,entailment,the illustrator contacted the professors by the lyricists .,the illustrator contacted the professors .,professors lyricists professors,,,,,,,,,,,,,,
13094,entailment,the animator contacted the presidents in front of the analyst .,the animator contacted the presidents .,presidents analyst presidents,,,,,,,,,,,,,,
13095,entailment,the dancers avoided the strategists in front of the administrator .,the dancers avoided the strategists .,strategists administrator strategists,,,,,,,,,,,,,,
13096,entailment,the photographer deceived the banker in front of the manager .,the photographer deceived the banker .,banker manager banker,,,,,,,,,,,,,,
13097,entailment,the psychologists deceived the analyst in front of the photographers .,the psychologists deceived the analyst .,analyst photographers analyst,,,,,,,,,,,,,,
13098,entailment,the tourist introduced the musician by the psychologist .,the tourist introduced the musician .,musician psychologist musician,,,,,,,,,,,,,,
13099,entailment,the analyst avoided the lyricists by the psychologist .,the analyst avoided the lyricists .,lyricists psychologist lyricists,,,,,,,,,,,,,,
13100,entailment,the scientist admired the planner by the designers .,the scientist admired the planner .,planner designers planner,,,,,,,,,,,,,,
13101,entailment,the photographers avoided the banker in front of the musicians .,the photographers avoided the banker .,banker musicians banker,,,,,,,,,,,,,,
13102,entailment,the musician admired the president in front of the psychotherapists .,the musician admired the president .,president psychotherapists president,,,,,,,,,,,,,,
13103,entailment,the analyst avoided the technician by the dancers .,the analyst avoided the technician .,technician dancers technician,,,,,,,,,,,,,,
13104,entailment,the photographers admired the professors in front of the potter .,the photographers admired the professors .,professors potter professors,,,,,,,,,,,,,,
13105,entailment,the banker mentioned the president by the professor .,the banker mentioned the president .,president professor president,,,,,,,,,,,,,,
13106,entailment,the curator mentioned the chaplain by the stylists .,the curator mentioned the chaplain .,chaplain stylists chaplain,,,,,,,,,,,,,,
13107,entailment,the potter disturbed the technician by the scientist .,the potter disturbed the technician .,technician scientist technician,,,,,,,,,,,,,,
13108,entailment,the strategists affected the president by the photojournalists .,the strategists affected the president .,president photojournalists president,,,,,,,,,,,,,,
13109,entailment,the chaplain admired the designer in front of the photojournalist .,the chaplain admired the designer .,designer photojournalist designer,,,,,,,,,,,,,,
13110,entailment,the illustrators advised the musicians in front of the banker .,the illustrators advised the musicians .,musicians banker musicians,,,,,,,,,,,,,,
13111,entailment,the stylist introduced the potter in front of the chaplains .,the stylist introduced the potter .,potter chaplains potter,,,,,,,,,,,,,,
13112,entailment,the chaplains affected the administrator by the photojournalists .,the chaplains affected the administrator .,administrator photojournalists administrator,,,,,,,,,,,,,,
13113,entailment,the directors disturbed the curators in front of the president .,the directors disturbed the curators .,curators president curators,,,,,,,,,,,,,,
13114,entailment,the analysts deceived the animators by the administrators .,the analysts deceived the animators .,animators administrators animators,,,,,,,,,,,,,,
13115,entailment,the animators avoided the planners in front of the potters .,the animators avoided the planners .,planners potters planners,,,,,,,,,,,,,,
13116,entailment,the photographers introduced the designer in front of the directors .,the photographers introduced the designer .,designer directors designer,,,,,,,,,,,,,,
13117,entailment,the animator avoided the scientists by the technicians .,the animator avoided the scientists .,scientists technicians scientists,,,,,,,,,,,,,,
13118,entailment,the professor avoided the animator by the curators .,the professor avoided the animator .,animator curators animator,,,,,,,,,,,,,,
13119,entailment,the psychologist mentioned the presidents in front of the scientists .,the psychologist mentioned the presidents .,presidents scientists presidents,,,,,,,,,,,,,,
13120,entailment,the psychotherapist deceived the directors in front of the strategist .,the psychotherapist deceived the directors .,directors strategist directors,,,,,,,,,,,,,,
13121,entailment,the managers avoided the presidents in front of the administrators .,the managers avoided the presidents .,presidents administrators presidents,,,,,,,,,,,,,,
13122,entailment,the technicians disturbed the curator by the dancer .,the technicians disturbed the curator .,curator dancer curator,,,,,,,,,,,,,,
13123,entailment,the planners mentioned the dancers in front of the administrator .,the planners mentioned the dancers .,dancers administrator dancers,,,,,,,,,,,,,,
13124,entailment,the planners contacted the illustrators by the scientists .,the planners contacted the illustrators .,illustrators scientists illustrators,,,,,,,,,,,,,,
13125,entailment,the director recognized the scientists by the photographer .,the director recognized the scientists .,scientists photographer scientists,,,,,,,,,,,,,,
13126,entailment,the analysts mentioned the photojournalist in front of the designers .,the analysts mentioned the photojournalist .,photojournalist designers photojournalist,,,,,,,,,,,,,,
13127,entailment,the technician contacted the psychologists in front of the musicians .,the technician contacted the psychologists .,psychologists musicians psychologists,,,,,,,,,,,,,,
13128,entailment,the musicians disturbed the photographer in front of the psychotherapists .,the musicians disturbed the photographer .,photographer psychotherapists photographer,,,,,,,,,,,,,,
13129,entailment,the musician recommended the animator by the athlete .,the musician recommended the animator .,animator athlete animator,,,,,,,,,,,,,,
13130,entailment,the analysts mentioned the psychotherapist by the chaplain .,the analysts mentioned the psychotherapist .,psychotherapist chaplain psychotherapist,,,,,,,,,,,,,,
13131,entailment,the chaplain avoided the professor by the administrator .,the chaplain avoided the professor .,professor administrator professor,,,,,,,,,,,,,,
13132,entailment,the stylists contacted the technician in front of the manager .,the stylists contacted the technician .,technician manager technician,,,,,,,,,,,,,,
13133,entailment,the stylist recognized the psychologist by the administrators .,the stylist recognized the psychologist .,psychologist administrators psychologist,,,,,,,,,,,,,,
13134,entailment,the dancers affected the psychotherapists in front of the animator .,the dancers affected the psychotherapists .,psychotherapists animator psychotherapists,,,,,,,,,,,,,,
13135,entailment,the designer advised the scientists in front of the managers .,the designer advised the scientists .,scientists managers scientists,,,,,,,,,,,,,,
13136,entailment,the musicians mentioned the presidents in front of the stylist .,the musicians mentioned the presidents .,presidents stylist presidents,,,,,,,,,,,,,,
13137,entailment,the technician advised the photojournalist by the analyst .,the technician advised the photojournalist .,photojournalist analyst photojournalist,,,,,,,,,,,,,,
13138,entailment,the chaplains disturbed the photographers by the tourist .,the chaplains disturbed the photographers .,photographers tourist photographers,,,,,,,,,,,,,,
13139,entailment,the photographer affected the curator in front of the tourist .,the photographer affected the curator .,curator tourist curator,,,,,,,,,,,,,,
13140,entailment,the chaplain recommended the psychologists by the designer .,the chaplain recommended the psychologists .,psychologists designer psychologists,,,,,,,,,,,,,,
13141,entailment,the stylists disturbed the animator by the musician .,the stylists disturbed the animator .,animator musician animator,,,,,,,,,,,,,,
13142,entailment,the curator disturbed the athlete by the dancer .,the curator disturbed the athlete .,athlete dancer athlete,,,,,,,,,,,,,,
13143,entailment,the banker avoided the dancer by the athlete .,the banker avoided the dancer .,dancer athlete dancer,,,,,,,,,,,,,,
13144,entailment,the psychologist recommended the managers by the directors .,the psychologist recommended the managers .,managers directors managers,,,,,,,,,,,,,,
13145,entailment,the photographer disturbed the presidents by the administrator .,the photographer disturbed the presidents .,presidents administrator presidents,,,,,,,,,,,,,,
13146,entailment,the planners affected the designer by the strategists .,the planners affected the designer .,designer strategists designer,,,,,,,,,,,,,,
13147,entailment,the animator disturbed the designer in front of the stylist .,the animator disturbed the designer .,designer stylist designer,,,,,,,,,,,,,,
13148,entailment,the psychotherapist disturbed the planners by the administrators .,the psychotherapist disturbed the planners .,planners administrators planners,,,,,,,,,,,,,,
13149,entailment,the banker recommended the animators in front of the scientist .,the banker recommended the animators .,animators scientist animators,,,,,,,,,,,,,,
13150,entailment,the dancer avoided the planners by the administrators .,the dancer avoided the planners .,planners administrators planners,,,,,,,,,,,,,,
13151,entailment,the dancer avoided the chaplains in front of the analyst .,the dancer avoided the chaplains .,chaplains analyst chaplains,,,,,,,,,,,,,,
13152,entailment,the strategists disturbed the chaplains in front of the analysts .,the strategists disturbed the chaplains .,chaplains analysts chaplains,,,,,,,,,,,,,,
13153,entailment,the musician introduced the planner by the designers .,the musician introduced the planner .,planner designers planner,,,,,,,,,,,,,,
13154,entailment,the analysts affected the scientist by the animators .,the analysts affected the scientist .,scientist animators scientist,,,,,,,,,,,,,,
13155,entailment,the scientists contacted the president by the potters .,the scientists contacted the president .,president potters president,,,,,,,,,,,,,,
13156,entailment,the stylists mentioned the athletes in front of the dancers .,the stylists mentioned the athletes .,athletes dancers athletes,,,,,,,,,,,,,,
13157,entailment,the tourists affected the directors by the illustrator .,the tourists affected the directors .,directors illustrator directors,,,,,,,,,,,,,,
13158,entailment,the musicians recommended the designers by the planners .,the musicians recommended the designers .,designers planners designers,,,,,,,,,,,,,,
13159,entailment,the chaplains recognized the dancer in front of the stylists .,the chaplains recognized the dancer .,dancer stylists dancer,,,,,,,,,,,,,,
13160,entailment,the stylists avoided the administrator by the musicians .,the stylists avoided the administrator .,administrator musicians administrator,,,,,,,,,,,,,,
13161,entailment,the tourists introduced the analyst by the illustrators .,the tourists introduced the analyst .,analyst illustrators analyst,,,,,,,,,,,,,,
13162,entailment,the designers affected the chaplain by the lyricist .,the designers affected the chaplain .,chaplain lyricist chaplain,,,,,,,,,,,,,,
13163,entailment,the lyricists advised the director in front of the strategist .,the lyricists advised the director .,director strategist director,,,,,,,,,,,,,,
13164,entailment,the athlete mentioned the presidents by the musician .,the athlete mentioned the presidents .,presidents musician presidents,,,,,,,,,,,,,,
13165,entailment,the illustrator contacted the psychologists in front of the potter .,the illustrator contacted the psychologists .,psychologists potter psychologists,,,,,,,,,,,,,,
13166,entailment,the athlete recognized the technician by the musician .,the athlete recognized the technician .,technician musician technician,,,,,,,,,,,,,,
13167,entailment,the technicians affected the president in front of the director .,the technicians affected the president .,president director president,,,,,,,,,,,,,,
13168,entailment,the athlete affected the tourist in front of the psychologist .,the athlete affected the tourist .,tourist psychologist tourist,,,,,,,,,,,,,,
13169,entailment,the planners disturbed the bankers in front of the director .,the planners disturbed the bankers .,bankers director bankers,,,,,,,,,,,,,,
13170,entailment,the musician disturbed the curator in front of the bankers .,the musician disturbed the curator .,curator bankers curator,,,,,,,,,,,,,,
13171,entailment,the animators advised the scientist by the designer .,the animators advised the scientist .,scientist designer scientist,,,,,,,,,,,,,,
13172,entailment,the musician disturbed the illustrator by the analyst .,the musician disturbed the illustrator .,illustrator analyst illustrator,,,,,,,,,,,,,,
13173,entailment,the chaplain recommended the athletes in front of the manager .,the chaplain recommended the athletes .,athletes manager athletes,,,,,,,,,,,,,,
13174,entailment,the illustrator contacted the chaplains in front of the musicians .,the illustrator contacted the chaplains .,chaplains musicians chaplains,,,,,,,,,,,,,,
13175,entailment,the illustrator recommended the photographer by the director .,the illustrator recommended the photographer .,photographer director photographer,,,,,,,,,,,,,,
13176,entailment,the banker advised the presidents by the chaplains .,the banker advised the presidents .,presidents chaplains presidents,,,,,,,,,,,,,,
13177,entailment,the administrator recommended the planner in front of the managers .,the administrator recommended the planner .,planner managers planner,,,,,,,,,,,,,,
13178,entailment,the potters contacted the president in front of the photojournalists .,the potters contacted the president .,president photojournalists president,,,,,,,,,,,,,,
13179,entailment,the banker recommended the director by the stylists .,the banker recommended the director .,director stylists director,,,,,,,,,,,,,,
13180,entailment,the psychologists avoided the curator by the professors .,the psychologists avoided the curator .,curator professors curator,,,,,,,,,,,,,,
13181,entailment,the psychotherapist recommended the psychologist in front of the banker .,the psychotherapist recommended the psychologist .,psychologist banker psychologist,,,,,,,,,,,,,,
13182,entailment,the stylist contacted the psychologists in front of the potters .,the stylist contacted the psychologists .,psychologists potters psychologists,,,,,,,,,,,,,,
13183,entailment,the potter avoided the dancer in front of the illustrators .,the potter avoided the dancer .,dancer illustrators dancer,,,,,,,,,,,,,,
13184,entailment,the dancer mentioned the technicians in front of the analysts .,the dancer mentioned the technicians .,technicians analysts technicians,,,,,,,,,,,,,,
13185,entailment,the strategist affected the photographers in front of the professor .,the strategist affected the photographers .,photographers professor photographers,,,,,,,,,,,,,,
13186,entailment,the potters deceived the strategists in front of the administrators .,the potters deceived the strategists .,strategists administrators strategists,,,,,,,,,,,,,,
13187,entailment,the director disturbed the dancer in front of the scientist .,the director disturbed the dancer .,dancer scientist dancer,,,,,,,,,,,,,,
13188,entailment,the technicians advised the photojournalist by the director .,the technicians advised the photojournalist .,photojournalist director photojournalist,,,,,,,,,,,,,,
13189,entailment,the presidents mentioned the professors in front of the musicians .,the presidents mentioned the professors .,professors musicians professors,,,,,,,,,,,,,,
13190,entailment,the psychologist affected the administrators in front of the strategist .,the psychologist affected the administrators .,administrators strategist administrators,,,,,,,,,,,,,,
13191,entailment,the analysts advised the potters in front of the illustrators .,the analysts advised the potters .,potters illustrators potters,,,,,,,,,,,,,,
13192,entailment,the scientists advised the animator by the analyst .,the scientists advised the animator .,animator analyst animator,,,,,,,,,,,,,,
13193,entailment,the animator avoided the manager in front of the chaplains .,the animator avoided the manager .,manager chaplains manager,,,,,,,,,,,,,,
13194,entailment,the psychotherapists admired the directors by the psychologists .,the psychotherapists admired the directors .,directors psychologists directors,,,,,,,,,,,,,,
13195,entailment,the designer recognized the dancer in front of the illustrator .,the designer recognized the dancer .,dancer illustrator dancer,,,,,,,,,,,,,,
13196,entailment,the designer recommended the strategists by the manager .,the designer recommended the strategists .,strategists manager strategists,,,,,,,,,,,,,,
13197,entailment,the chaplains recognized the manager by the scientists .,the chaplains recognized the manager .,manager scientists manager,,,,,,,,,,,,,,
13198,entailment,the animator recognized the curator in front of the planner .,the animator recognized the curator .,curator planner curator,,,,,,,,,,,,,,
13199,entailment,the potter deceived the planners by the stylists .,the potter deceived the planners .,planners stylists planners,,,,,,,,,,,,,,
16800,neutral,the musicians knew the stylists shouted .,the musicians knew the stylists .,musicians knew stylists shouted not know musicians knew stylists,,,,,,,,,,,,,,
16801,neutral,the scientist knew the strategists lay .,the scientist knew the strategists .,scientist knew strategists lay not know scientist knew strategists,,,,,,,,,,,,,,
16802,neutral,the managers knew the athlete danced .,the managers knew the athlete .,managers knew athlete danced not know managers knew athlete,,,,,,,,,,,,,,
16803,neutral,the scientist knew the analysts yelled .,the scientist knew the analysts .,scientist knew analysts yelled not know scientist knew analysts,,,,,,,,,,,,,,
16804,neutral,the planners knew the photographers worked .,the planners knew the photographers .,planners knew photographers worked not know planners knew photographers,,,,,,,,,,,,,,
16805,neutral,the stylist knew the photojournalist ran .,the stylist knew the photojournalist .,stylist knew photojournalist ran not know stylist knew photojournalist,,,,,,,,,,,,,,
16806,neutral,the manager knew the psychotherapist listened .,the manager knew the psychotherapist .,manager knew psychotherapist listened not know manager knew psychotherapist,,,,,,,,,,,,,,
16807,neutral,the planner knew the professor laughed .,the planner knew the professor .,planner knew professor laughed not know planner knew professor,,,,,,,,,,,,,,
16808,neutral,the managers knew the psychologist listened .,the managers knew the psychologist .,managers knew psychologist listened not know managers knew psychologist,,,,,,,,,,,,,,
16809,neutral,the animators knew the dancer talked .,the animators knew the dancer .,animators knew dancer talked not know animators knew dancer,,,,,,,,,,,,,,
16810,neutral,the strategists knew the lyricist lay .,the strategists knew the lyricist .,strategists knew lyricist lay not know strategists knew lyricist,,,,,,,,,,,,,,
16811,neutral,the administrators knew the illustrator talked .,the administrators knew the illustrator .,administrators knew illustrator talked not know administrators knew illustrator,,,,,,,,,,,,,,
16812,neutral,the analyst knew the photojournalist talked .,the analyst knew the photojournalist .,analyst knew photojournalist talked not know analyst knew photojournalist,,,,,,,,,,,,,,
16813,neutral,the musician knew the bankers talked .,the musician knew the bankers .,musician knew bankers talked not know musician knew bankers,,,,,,,,,,,,,,
16814,neutral,the technician knew the president laughed .,the technician knew the president .,technician knew president laughed not know technician knew president,,,,,,,,,,,,,,
16815,neutral,the lyricists knew the illustrators laughed .,the lyricists knew the illustrators .,lyricists knew illustrators laughed not know lyricists knew illustrators,,,,,,,,,,,,,,
16816,neutral,the tourists knew the photographer danced .,the tourists knew the photographer .,tourists knew photographer danced not know tourists knew photographer,,,,,,,,,,,,,,
16817,neutral,the president knew the professor shouted .,the president knew the professor .,president knew professor shouted not know president knew professor,,,,,,,,,,,,,,
16818,neutral,the planner knew the lyricist ran .,the planner knew the lyricist .,planner knew lyricist ran not know planner knew lyricist,,,,,,,,,,,,,,
16819,neutral,the strategists knew the photographers lay .,the strategists knew the photographers .,strategists knew photographers lay not know strategists knew photographers,,,,,,,,,,,,,,
16820,neutral,the stylists knew the potters agreed .,the stylists knew the potters .,stylists knew potters agreed not know stylists knew potters,,,,,,,,,,,,,,
16821,neutral,the psychotherapists knew the manager ran .,the psychotherapists knew the manager .,psychotherapists knew manager ran not know psychotherapists knew manager,,,,,,,,,,,,,,
16822,neutral,the director knew the managers shouted .,the director knew the managers .,director knew managers shouted not know director knew managers,,,,,,,,,,,,,,
16823,neutral,the athletes knew the curators laughed .,the athletes knew the curators .,athletes knew curators laughed not know athletes knew curators,,,,,,,,,,,,,,
16824,neutral,the administrators knew the illustrators shouted .,the administrators knew the illustrators .,administrators knew illustrators shouted not know administrators knew illustrators,,,,,,,,,,,,,,
16825,neutral,the planners knew the stylist agreed .,the planners knew the stylist .,planners knew stylist agreed not know planners knew stylist,,,,,,,,,,,,,,
16826,neutral,the analysts knew the chaplain danced .,the analysts knew the chaplain .,analysts knew chaplain danced not know analysts knew chaplain,,,,,,,,,,,,,,
16827,neutral,the analyst knew the lyricist ran .,the analyst knew the lyricist .,analyst knew lyricist ran not know analyst knew lyricist,,,,,,,,,,,,,,
16828,neutral,the athlete knew the directors arrived .,the athlete knew the directors .,athlete knew directors arrived not know athlete knew directors,,,,,,,,,,,,,,
16829,neutral,the athletes knew the psychotherapist arrived .,the athletes knew the psychotherapist .,athletes knew psychotherapist arrived not know athletes knew psychotherapist,,,,,,,,,,,,,,
16830,neutral,the potter knew the psychotherapist listened .,the potter knew the psychotherapist .,potter knew psychotherapist listened not know potter knew psychotherapist,,,,,,,,,,,,,,
16831,neutral,the administrator knew the lyricists talked .,the administrator knew the lyricists .,administrator knew lyricists talked not know administrator knew lyricists,,,,,,,,,,,,,,
16832,neutral,the photojournalists knew the strategist worked .,the photojournalists knew the strategist .,photojournalists knew strategist worked not know photojournalists knew strategist,,,,,,,,,,,,,,
16833,neutral,the animators knew the planner worked .,the animators knew the planner .,animators knew planner worked not know animators knew planner,,,,,,,,,,,,,,
16834,neutral,the tourist knew the photojournalists shouted .,the tourist knew the photojournalists .,tourist knew photojournalists shouted not know tourist knew photojournalists,,,,,,,,,,,,,,
16835,neutral,the illustrators knew the lyricist listened .,the illustrators knew the lyricist .,illustrators knew lyricist listened not know illustrators knew lyricist,,,,,,,,,,,,,,
16836,neutral,the illustrators knew the photojournalists arrived .,the illustrators knew the photojournalists .,illustrators knew photojournalists arrived not know illustrators knew photojournalists,,,,,,,,,,,,,,
16837,neutral,the president knew the musicians ran .,the president knew the musicians .,president knew musicians ran not know president knew musicians,,,,,,,,,,,,,,
16838,neutral,the lyricist knew the potters listened .,the lyricist knew the potters .,lyricist knew potters listened not know lyricist knew potters,,,,,,,,,,,,,,
16839,neutral,the scientist knew the tourists yelled .,the scientist knew the tourists .,scientist knew tourists yelled not know scientist knew tourists,,,,,,,,,,,,,,
16840,neutral,the designers knew the chaplain waited .,the designers knew the chaplain .,designers knew chaplain waited not know designers knew chaplain,,,,,,,,,,,,,,
16841,neutral,the potters knew the illustrators talked .,the potters knew the illustrators .,potters knew illustrators talked not know potters knew illustrators,,,,,,,,,,,,,,
16842,neutral,the scientist knew the designers ran .,the scientist knew the designers .,scientist knew designers ran not know scientist knew designers,,,,,,,,,,,,,,
16843,neutral,the photographer knew the chaplains danced .,the photographer knew the chaplains .,photographer knew chaplains danced not know photographer knew chaplains,,,,,,,,,,,,,,
16844,neutral,the professors knew the presidents worked .,the professors knew the presidents .,professors knew presidents worked not know professors knew presidents,,,,,,,,,,,,,,
16845,neutral,the tourist knew the technician listened .,the tourist knew the technician .,tourist knew technician listened not know tourist knew technician,,,,,,,,,,,,,,
16846,neutral,the potter knew the animators laughed .,the potter knew the animators .,potter knew animators laughed not know potter knew animators,,,,,,,,,,,,,,
16847,neutral,the lyricists knew the musician waited .,the lyricists knew the musician .,lyricists knew musician waited not know lyricists knew musician,,,,,,,,,,,,,,
16848,neutral,the scientists knew the professors worked .,the scientists knew the professors .,scientists knew professors worked not know scientists knew professors,,,,,,,,,,,,,,
16849,neutral,the directors knew the tourist yelled .,the directors knew the tourist .,directors knew tourist yelled not know directors knew tourist,,,,,,,,,,,,,,
16850,neutral,the illustrator knew the psychotherapists waited .,the illustrator knew the psychotherapists .,illustrator knew psychotherapists waited not know illustrator knew psychotherapists,,,,,,,,,,,,,,
16851,neutral,the designers knew the dancer shouted .,the designers knew the dancer .,designers knew dancer shouted not know designers knew dancer,,,,,,,,,,,,,,
16852,neutral,the chaplain knew the animator yelled .,the chaplain knew the animator .,chaplain knew animator yelled not know chaplain knew animator,,,,,,,,,,,,,,
16853,neutral,the tourists knew the chaplain laughed .,the tourists knew the chaplain .,tourists knew chaplain laughed not know tourists knew chaplain,,,,,,,,,,,,,,
16854,neutral,the designers knew the manager danced .,the designers knew the manager .,designers knew manager danced not know designers knew manager,,,,,,,,,,,,,,
16855,neutral,the designers knew the lyricist worked .,the designers knew the lyricist .,designers knew lyricist worked not know designers knew lyricist,,,,,,,,,,,,,,
16856,neutral,the president knew the lyricist agreed .,the president knew the lyricist .,president knew lyricist agreed not know president knew lyricist,,,,,,,,,,,,,,
16857,neutral,the stylist knew the president talked .,the stylist knew the president .,stylist knew president talked not know stylist knew president,,,,,,,,,,,,,,
16858,neutral,the designers knew the director arrived .,the designers knew the director .,designers knew director arrived not know designers knew director,,,,,,,,,,,,,,
16859,neutral,the potter knew the tourist listened .,the potter knew the tourist .,potter knew tourist listened not know potter knew tourist,,,,,,,,,,,,,,
16860,neutral,the curator knew the analysts waited .,the curator knew the analysts .,curator knew analysts waited not know curator knew analysts,,,,,,,,,,,,,,
16861,neutral,the tourists knew the presidents waited .,the tourists knew the presidents .,tourists knew presidents waited not know tourists knew presidents,,,,,,,,,,,,,,
16862,neutral,the scientist knew the technician talked .,the scientist knew the technician .,scientist knew technician talked not know scientist knew technician,,,,,,,,,,,,,,
16863,neutral,the designers knew the strategists agreed .,the designers knew the strategists .,designers knew strategists agreed not know designers knew strategists,,,,,,,,,,,,,,
16864,neutral,the managers knew the banker lay .,the managers knew the banker .,managers knew banker lay not know managers knew banker,,,,,,,,,,,,,,
16865,neutral,the banker knew the lyricist talked .,the banker knew the lyricist .,banker knew lyricist talked not know banker knew lyricist,,,,,,,,,,,,,,
16866,neutral,the lyricists knew the scientist talked .,the lyricists knew the scientist .,lyricists knew scientist talked not know lyricists knew scientist,,,,,,,,,,,,,,
16867,neutral,the presidents knew the illustrator shouted .,the presidents knew the illustrator .,presidents knew illustrator shouted not know presidents knew illustrator,,,,,,,,,,,,,,
16868,neutral,the photojournalist knew the dancer listened .,the photojournalist knew the dancer .,photojournalist knew dancer listened not know photojournalist knew dancer,,,,,,,,,,,,,,
16869,neutral,the photographer knew the technician laughed .,the photographer knew the technician .,photographer knew technician laughed not know photographer knew technician,,,,,,,,,,,,,,
16870,neutral,the psychotherapists knew the lyricist listened .,the psychotherapists knew the lyricist .,psychotherapists knew lyricist listened not know psychotherapists knew lyricist,,,,,,,,,,,,,,
16871,neutral,the analyst knew the tourists lay .,the analyst knew the tourists .,analyst knew tourists lay not know analyst knew tourists,,,,,,,,,,,,,,
16872,neutral,the manager knew the president worked .,the manager knew the president .,manager knew president worked not know manager knew president,,,,,,,,,,,,,,
16873,neutral,the scientist knew the analyst waited .,the scientist knew the analyst .,scientist knew analyst waited not know scientist knew analyst,,,,,,,,,,,,,,
16874,neutral,the stylist knew the directors yelled .,the stylist knew the directors .,stylist knew directors yelled not know stylist knew directors,,,,,,,,,,,,,,
16875,neutral,the strategists knew the dancers agreed .,the strategists knew the dancers .,strategists knew dancers agreed not know strategists knew dancers,,,,,,,,,,,,,,
16876,neutral,the director knew the bankers laughed .,the director knew the bankers .,director knew bankers laughed not know director knew bankers,,,,,,,,,,,,,,
16877,neutral,the lyricists knew the photographer talked .,the lyricists knew the photographer .,lyricists knew photographer talked not know lyricists knew photographer,,,,,,,,,,,,,,
16878,neutral,the musicians knew the administrators agreed .,the musicians knew the administrators .,musicians knew administrators agreed not know musicians knew administrators,,,,,,,,,,,,,,
16879,neutral,the scientist knew the planner talked .,the scientist knew the planner .,scientist knew planner talked not know scientist knew planner,,,,,,,,,,,,,,
16880,neutral,the managers knew the stylist ran .,the managers knew the stylist .,managers knew stylist ran not know managers knew stylist,,,,,,,,,,,,,,
16881,neutral,the tourists knew the professors talked .,the tourists knew the professors .,tourists knew professors talked not know tourists knew professors,,,,,,,,,,,,,,
16882,neutral,the strategist knew the photographer laughed .,the strategist knew the photographer .,strategist knew photographer laughed not know strategist knew photographer,,,,,,,,,,,,,,
16883,neutral,the designer knew the stylists ran .,the designer knew the stylists .,designer knew stylists ran not know designer knew stylists,,,,,,,,,,,,,,
16884,neutral,the potter knew the presidents shouted .,the potter knew the presidents .,potter knew presidents shouted not know potter knew presidents,,,,,,,,,,,,,,
16885,neutral,the scientist knew the planners ran .,the scientist knew the planners .,scientist knew planners ran not know scientist knew planners,,,,,,,,,,,,,,
16886,neutral,the professors knew the photographer waited .,the professors knew the photographer .,professors knew photographer waited not know professors knew photographer,,,,,,,,,,,,,,
16887,neutral,the curator knew the stylist worked .,the curator knew the stylist .,curator knew stylist worked not know curator knew stylist,,,,,,,,,,,,,,
16888,neutral,the athlete knew the illustrator arrived .,the athlete knew the illustrator .,athlete knew illustrator arrived not know athlete knew illustrator,,,,,,,,,,,,,,
16889,neutral,the psychotherapists knew the planner danced .,the psychotherapists knew the planner .,psychotherapists knew planner danced not know psychotherapists knew planner,,,,,,,,,,,,,,
16890,neutral,the planner knew the banker lay .,the planner knew the banker .,planner knew banker lay not know planner knew banker,,,,,,,,,,,,,,
16891,neutral,the manager knew the administrator arrived .,the manager knew the administrator .,manager knew administrator arrived not know manager knew administrator,,,,,,,,,,,,,,
16892,neutral,the chaplains knew the athlete shouted .,the chaplains knew the athlete .,chaplains knew athlete shouted not know chaplains knew athlete,,,,,,,,,,,,,,
16893,neutral,the designer knew the analysts laughed .,the designer knew the analysts .,designer knew analysts laughed not know designer knew analysts,,,,,,,,,,,,,,
16894,neutral,the designer knew the administrators talked .,the designer knew the administrators .,designer knew administrators talked not know designer knew administrators,,,,,,,,,,,,,,
16895,neutral,the scientist knew the designer shouted .,the scientist knew the designer .,scientist knew designer shouted not know scientist knew designer,,,,,,,,,,,,,,
16896,neutral,the banker knew the stylists worked .,the banker knew the stylists .,banker knew stylists worked not know banker knew stylists,,,,,,,,,,,,,,
16897,neutral,the planners knew the photojournalists agreed .,the planners knew the photojournalists .,planners knew photojournalists agreed not know planners knew photojournalists,,,,,,,,,,,,,,
