pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
771,neutral,the scientists deceived the tourists that introduced the president .,the tourists deceived the scientists .,scientists deceived tourists not know tourists deceived scientists,,,,,,,,,,,,,,
772,neutral,the presidents avoided the professor that recognized the lyricists .,the professor avoided the presidents .,presidents avoided professor not know professor avoided presidents,,,,,,,,,,,,,,
773,neutral,the psychotherapists mentioned the designer that disturbed the dancer .,the designer mentioned the psychotherapists .,psychotherapists mentioned designer not know designer mentioned psychotherapists,,,,,,,,,,,,,,
774,neutral,the professors affected the technicians that recommended the director .,the technicians affected the professors .,professors affected technicians not know technicians affected professors,,,,,,,,,,,,,,
775,neutral,the stylists recommended the lyricists that advised the psychotherapist .,the lyricists recommended the stylists .,stylists recommended lyricists not know lyricists recommended stylists,,,,,,,,,,,,,,
776,neutral,the managers affected the scientist that admired the professors .,the scientist affected the managers .,managers affected scientist not know scientist affected managers,,,,,,,,,,,,,,
777,neutral,the chaplain contacted the potter that advised the scientists .,the potter contacted the chaplain .,chaplain contacted potter not know potter contacted chaplain,,,,,,,,,,,,,,
778,neutral,the psychologists recognized the scientist that disturbed the psychotherapist .,the scientist recognized the psychologists .,psychologists recognized scientist not know scientist recognized psychologists,,,,,,,,,,,,,,
779,neutral,the illustrators avoided the stylist that contacted the dancers .,the stylist avoided the illustrators .,illustrators avoided stylist not know stylist avoided illustrators,,,,,,,,,,,,,,
780,neutral,the analysts recognized the designer that contacted the banker .,the designer recognized the analysts .,analysts recognized designer not know designer recognized analysts,,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,musician contacted athletes potters admired musician not know athletes admired potters,,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,athlete admired stylists animators contacted athlete not know stylists contacted animators,,,,,,,,,,,,,,
834,neutral,the designers contacted the dancers that deceived the president .,the president contacted the designers .,dancers deceived president designers contacted dancers not know president contacted designers,,,,,,,,,,,,,,
835,neutral,the presidents contacted the director that affected the animator .,the animator contacted the presidents .,director affected animator presidents contacted director not know animator contacted presidents,,,,,,,,,,,,,,
836,neutral,the dancer avoided the potters that introduced the technician .,the technician avoided the dancer .,potters introduced technician dancer avoided potters not know technician avoided dancer,,,,,,,,,,,,,,
837,neutral,the animator admired the president that deceived the photojournalist .,the photojournalist admired the animator .,president deceived photojournalist animator admired president not know photojournalist admired animator,,,,,,,,,,,,,,
838,neutral,the presidents deceived the photographers that introduced the analyst .,the analyst deceived the presidents .,photographers introduced analyst presidents deceived photographers not know analyst deceived presidents,,,,,,,,,,,,,,
839,neutral,the professors advised the lyricists that disturbed the curators .,the curators advised the professors .,lyricists disturbed curators professors advised lyricists not know curators advised professors,,,,,,,,,,,,,,
840,neutral,the bankers introduced the scientist that recommended the strategist .,the strategist introduced the bankers .,scientist recommended strategist bankers introduced scientist not know strategist introduced bankers,,,,,,,,,,,,,,
841,neutral,the animator contacted the dancer that mentioned the analyst .,the analyst contacted the animator .,dancer mentioned analyst animator contacted dancer not know analyst contacted animator,,,,,,,,,,,,,,
842,neutral,the psychotherapist recommended the animator that recognized the analysts .,the analysts recommended the psychotherapist .,animator recognized analysts psychotherapist recommended animator not know analysts recommended psychotherapist,,,,,,,,,,,,,,
843,neutral,the technicians recommended the photographers that mentioned the lyricist .,the lyricist recommended the technicians .,photographers mentioned lyricist technicians recommended photographers not know lyricist recommended technicians,,,,,,,,,,,,,,
844,neutral,the manager advised the analysts that introduced the professors .,the professors advised the manager .,analysts introduced professors manager advised analysts not know professors advised manager,,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,illustrators introduced tourist not know tourist introduced illustrators,,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,curators recommended administrators not know administrators recommended curators,,,,,,,,,,,,,,
866,neutral,the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,administrator mentioned scientist not know scientist mentioned administrator,,,,,,,,,,,,,,
867,neutral,the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,administrators admired potters not know potters admired administrators,,,,,,,,,,,,,,
868,neutral,the president recommended the technician that the dancer advised .,the technician recommended the president .,president recommended technician not know technician recommended president,,,,,,,,,,,,,,
869,neutral,the analyst introduced the psychologist that the animators avoided .,the psychologist introduced the analyst .,analyst introduced psychologist not know psychologist introduced analyst,,,,,,,,,,,,,,
870,neutral,the managers introduced the illustrators that the photographer recommended .,the illustrators introduced the managers .,managers introduced illustrators not know illustrators introduced managers,,,,,,,,,,,,,,
871,neutral,the designers contacted the banker that the directors admired .,the banker contacted the designers .,designers contacted banker not know banker contacted designers,,,,,,,,,,,,,,
872,neutral,the administrator avoided the professor that the banker mentioned .,the professor avoided the administrator .,administrator avoided professor not know professor avoided administrator,,,,,,,,,,,,,,
873,neutral,the animators mentioned the curators that the lyricists admired .,the curators mentioned the animators .,animators mentioned curators not know curators mentioned animators,,,,,,,,,,,,,,
874,neutral,the dancer admired the photojournalists that the musicians avoided .,the photojournalists admired the dancer .,dancer admired photojournalists not know photojournalists admired dancer,,,,,,,,,,,,,,
875,neutral,the strategist avoided the stylists that the photojournalists contacted .,the stylists avoided the strategist .,strategist avoided stylists not know stylists avoided strategist,,,,,,,,,,,,,,
876,neutral,the stylist affected the director that the athlete mentioned .,the director affected the stylist .,stylist affected director not know director affected stylist,,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,dancers designer admired illustrator avoided dancers not know dancers avoided designer,,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,curator planner avoided bankers introduced curator not know curator introduced planner,,,,,,,,,,,,,,
898,neutral,the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,psychotherapists managers recognized photojournalists disturbed psychotherapists not know psychotherapists disturbed managers,,,,,,,,,,,,,,
899,neutral,the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,scientists president avoided dancer deceived scientists not know scientists deceived president,,,,,,,,,,,,,,
900,neutral,the director admired the administrator that the animator advised .,the administrator admired the animator .,administrator animator advised director admired administrator not know administrator admired animator,,,,,,,,,,,,,,
901,neutral,the lyricist disturbed the dancer that the banker advised .,the dancer disturbed the banker .,dancer banker advised lyricist disturbed dancer not know dancer disturbed banker,,,,,,,,,,,,,,
902,neutral,the chaplain deceived the dancer that the planners advised .,the dancer deceived the planners .,dancer planners advised chaplain deceived dancer not know dancer deceived planners,,,,,,,,,,,,,,
903,neutral,the administrators mentioned the bankers that the dancer contacted .,the bankers mentioned the dancer .,bankers dancer contacted administrators mentioned bankers not know bankers mentioned dancer,,,,,,,,,,,,,,
904,neutral,the manager contacted the dancer that the photojournalists mentioned .,the dancer contacted the photojournalists .,dancer photojournalists mentioned manager contacted dancer not know dancer contacted photojournalists,,,,,,,,,,,,,,
905,neutral,the athletes recommended the manager that the professors advised .,the manager recommended the professors .,manager professors advised athletes recommended manager not know manager recommended professors,,,,,,,,,,,,,,
906,neutral,the planner introduced the dancers that the strategist deceived .,the dancers introduced the strategist .,dancers strategist deceived planner introduced dancers not know dancers introduced strategist,,,,,,,,,,,,,,
907,neutral,the strategists advised the dancer that the planner admired .,the dancer advised the planner .,dancer planner admired strategists advised dancer not know dancer advised planner,,,,,,,,,,,,,,
908,neutral,the analyst recommended the athlete that the bankers disturbed .,the athlete recommended the bankers .,athlete bankers disturbed analyst recommended athlete not know athlete recommended bankers,,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,manager administrators recognized photojournalists contacted manager not know administrators contacted photojournalists,,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,psychotherapist planner recognized psychologist recommended psychotherapist not know planner recommended psychologist,,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,professors banker deceived managers recognized professors not know banker recognized managers,,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,photographers tourist recommended directors admired photographers not know tourist admired directors,,,,,,,,,,,,,,
932,neutral,the analyst introduced the athlete that the strategist admired .,the strategist introduced the analyst .,athlete strategist admired analyst introduced athlete not know strategist introduced analyst,,,,,,,,,,,,,,
933,neutral,the photojournalists admired the administrator that the psychotherapist deceived .,the psychotherapist admired the photojournalists .,administrator psychotherapist deceived photojournalists admired administrator not know psychotherapist admired photojournalists,,,,,,,,,,,,,,
934,neutral,the banker admired the photojournalists that the musician introduced .,the musician admired the banker .,photojournalists musician introduced banker admired photojournalists not know musician admired banker,,,,,,,,,,,,,,
935,neutral,the technicians recommended the banker that the tourist avoided .,the tourist recommended the technicians .,banker tourist avoided technicians recommended banker not know tourist recommended technicians,,,,,,,,,,,,,,
936,neutral,the presidents advised the professor that the planners mentioned .,the planners advised the presidents .,professor planners mentioned presidents advised professor not know planners advised presidents,,,,,,,,,,,,,,
937,neutral,the scientist introduced the psychotherapists that the strategists recognized .,the strategists introduced the scientist .,psychotherapists strategists recognized scientist introduced psychotherapists not know strategists introduced scientist,,,,,,,,,,,,,,
938,neutral,the psychotherapists advised the dancer that the athlete affected .,the athlete advised the psychotherapists .,dancer athlete affected psychotherapists advised dancer not know athlete advised psychotherapists,,,,,,,,,,,,,,
939,neutral,the photojournalist deceived the animators that the manager disturbed .,the manager deceived the photojournalist .,animators manager disturbed photojournalist deceived animators not know manager deceived photojournalist,,,,,,,,,,,,,,
940,neutral,the psychotherapist contacted the tourist that the musician mentioned .,the musician contacted the psychotherapist .,tourist musician mentioned psychotherapist contacted tourist not know musician contacted psychotherapist,,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,disturbed disturbed psychologists disturbed illustrator not know illustrator disturbed psychologists,,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,contacted contacted planners contacted administrator not know administrator contacted planners,,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,introduced introduced banker introduced psychotherapist not know psychotherapist introduced banker,,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,admired admired photographers admired technician not know technician admired photographers,,,,,,,,,,,,,,
964,neutral,the photographer was recognized by the chaplain .,the photographer recognized the chaplain .,recognized recognized chaplain recognized photographer not know photographer recognized chaplain,,,,,,,,,,,,,,
965,neutral,the illustrator was avoided by the athletes .,the illustrator avoided the athletes .,avoided avoided athletes avoided illustrator not know illustrator avoided athletes,,,,,,,,,,,,,,
966,neutral,the photographer was recommended by the dancer .,the photographer recommended the dancer .,recommended recommended dancer recommended photographer not know photographer recommended dancer,,,,,,,,,,,,,,
967,neutral,the musician was deceived by the planner .,the musician deceived the planner .,deceived deceived planner deceived musician not know musician deceived planner,,,,,,,,,,,,,,
968,neutral,the musician was mentioned by the planner .,the musician mentioned the planner .,mentioned mentioned planner mentioned musician not know musician mentioned planner,,,,,,,,,,,,,,
969,neutral,the psychologist was introduced by the directors .,the psychologist introduced the directors .,introduced introduced directors introduced psychologist not know psychologist introduced directors,,,,,,,,,,,,,,
970,neutral,the planner was affected by the musicians .,the planner affected the musicians .,affected affected musicians affected planner not know planner affected musicians,,,,,,,,,,,,,,
971,neutral,the lyricist was contacted by the potters .,the lyricist contacted the potters .,contacted contacted potters contacted lyricist not know lyricist contacted potters,,,,,,,,,,,,,,
972,neutral,the designer was recognized by the director .,the designer recognized the director .,recognized recognized director recognized designer not know designer recognized director,,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,avoided avoided psychotherapists avoided chaplains not know chaplains avoided psychotherapists,,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,mentioned mentioned analysts mentioned curators not know curators mentioned analysts,,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,mentioned mentioned stylists mentioned bankers not know bankers mentioned stylists,,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,recommended recommended manager recommended analysts not know analysts recommended manager,,,,,,,,,,,,,,
996,neutral,the managers were affected by the analysts .,the managers affected the analysts .,affected affected analysts affected managers not know managers affected analysts,,,,,,,,,,,,,,
997,neutral,the professors were recommended by the tourists .,the professors recommended the tourists .,recommended recommended tourists recommended professors not know professors recommended tourists,,,,,,,,,,,,,,
998,neutral,the bankers were disturbed by the professor .,the bankers disturbed the professor .,disturbed disturbed professor disturbed bankers not know bankers disturbed professor,,,,,,,,,,,,,,
999,neutral,the managers were recommended by the lyricists .,the managers recommended the lyricists .,recommended recommended lyricists recommended managers not know managers recommended lyricists,,,,,,,,,,,,,,
1000,neutral,the presidents were deceived by the photojournalists .,the presidents deceived the photojournalists .,deceived deceived photojournalists deceived presidents not know presidents deceived photojournalists,,,,,,,,,,,,,,
1001,neutral,the strategists were advised by the directors .,the strategists advised the directors .,advised advised directors advised strategists not know strategists advised directors,,,,,,,,,,,,,,
1002,neutral,the administrators were contacted by the lyricist .,the administrators contacted the lyricist .,contacted contacted lyricist contacted administrators not know administrators contacted lyricist,,,,,,,,,,,,,,
1003,neutral,the athletes were mentioned by the lyricist .,the athletes mentioned the lyricist .,mentioned mentioned lyricist mentioned athletes not know athletes mentioned lyricist,,,,,,,,,,,,,,
1004,neutral,the professors were contacted by the presidents .,the professors contacted the presidents .,contacted contacted presidents contacted professors not know professors contacted presidents,,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,stylists introduced psychologist managers introduced psychologist not know stylists introduced managers,,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,musicians disturbed designer president disturbed designer not know musicians disturbed president,,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,chaplains advised potter professor advised potter not know chaplains advised professor,,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,animator mentioned lyricist potters mentioned lyricist not know animator mentioned potters,,,,,,,,,,,,,,
1028,neutral,the designers and the lyricist recommended the athletes .,the designers recommended the lyricist .,designers recommended athletes lyricist recommended athletes not know designers recommended lyricist,,,,,,,,,,,,,,
1029,neutral,the chaplain and the illustrator affected the planner .,the chaplain affected the illustrator .,chaplain affected planner illustrator affected planner not know chaplain affected illustrator,,,,,,,,,,,,,,
1030,neutral,the illustrator and the curator admired the managers .,the illustrator admired the curator .,illustrator admired managers curator admired managers not know illustrator admired curator,,,,,,,,,,,,,,
1031,neutral,the curators and the strategists admired the psychotherapist .,the curators admired the strategists .,curators admired psychotherapist strategists admired psychotherapist not know curators admired strategists,,,,,,,,,,,,,,
1032,neutral,the chaplains and the photographers mentioned the potter .,the chaplains mentioned the photographers .,chaplains mentioned potter photographers mentioned potter not know chaplains mentioned photographers,,,,,,,,,,,,,,
1033,neutral,the illustrator and the designers disturbed the professors .,the illustrator disturbed the designers .,illustrator disturbed professors designers disturbed professors not know illustrator disturbed designers,,,,,,,,,,,,,,
1034,neutral,the scientists and the tourist introduced the directors .,the scientists introduced the tourist .,scientists introduced directors tourist introduced directors not know scientists introduced tourist,,,,,,,,,,,,,,
1035,neutral,the scientists and the psychotherapists recognized the tourist .,the scientists recognized the psychotherapists .,scientists recognized tourist psychotherapists recognized tourist not know scientists recognized psychotherapists,,,,,,,,,,,,,,
1036,neutral,the administrator and the psychologists deceived the lyricists .,the administrator deceived the psychologists .,administrator deceived lyricists psychologists deceived lyricists not know administrator deceived psychologists,,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,analysts deceived athlete curators deceived athlete not know curators deceived analysts,,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,director recommended bankers curator recommended bankers not know curator recommended director,,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,analyst deceived lyricists strategists deceived lyricists not know strategists deceived analyst,,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,stylist advised directors illustrator advised directors not know illustrator advised stylist,,,,,,,,,,,,,,
1060,neutral,the designer and the musicians recognized the scientists .,the musicians recognized the designer .,designer recognized scientists musicians recognized scientists not know musicians recognized designer,,,,,,,,,,,,,,
1061,neutral,the scientists and the professors introduced the designers .,the professors introduced the scientists .,scientists introduced designers professors introduced designers not know professors introduced scientists,,,,,,,,,,,,,,
1062,neutral,the athletes and the dancers recognized the tourist .,the dancers recognized the athletes .,athletes recognized tourist dancers recognized tourist not know dancers recognized athletes,,,,,,,,,,,,,,
1063,neutral,the president and the musicians recognized the administrators .,the musicians recognized the president .,president recognized administrators musicians recognized administrators not know musicians recognized president,,,,,,,,,,,,,,
1064,neutral,the illustrator and the dancers advised the stylists .,the dancers advised the illustrator .,illustrator advised stylists dancers advised stylists not know dancers advised illustrator,,,,,,,,,,,,,,
1065,neutral,the dancer and the curators disturbed the administrators .,the curators disturbed the dancer .,dancer disturbed administrators curators disturbed administrators not know curators disturbed dancer,,,,,,,,,,,,,,
1066,neutral,the musicians and the strategists avoided the presidents .,the strategists avoided the musicians .,musicians avoided presidents strategists avoided presidents not know strategists avoided musicians,,,,,,,,,,,,,,
1067,neutral,the administrator and the director mentioned the analysts .,the director mentioned the administrator .,administrator mentioned analysts director mentioned analysts not know director mentioned administrator,,,,,,,,,,,,,,
1068,neutral,the photographer and the photojournalist deceived the chaplains .,the photojournalist deceived the photographer .,photographer deceived chaplains photojournalist deceived chaplains not know photojournalist deceived photographer,,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,photographer admired designer photographer admired animators not know designer admired animators,,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,chaplain recognized manager chaplain recognized analysts not know manager recognized analysts,,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,designers affected lyricists designers affected strategists not know lyricists affected strategists,,,,,,,,,,,,,,
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,photojournalist disturbed scientists photojournalist disturbed professor not know scientists disturbed professor,,,,,,,,,,,,,,
1092,neutral,the designers recommended the administrators and the manager .,the administrators recommended the manager .,designers recommended administrators designers recommended manager not know administrators recommended manager,,,,,,,,,,,,,,
1093,neutral,the photojournalist deceived the potters and the stylists .,the potters deceived the stylists .,photojournalist deceived potters photojournalist deceived stylists not know potters deceived stylists,,,,,,,,,,,,,,
1094,neutral,the strategists admired the manager and the planners .,the manager admired the planners .,strategists admired manager strategists admired planners not know manager admired planners,,,,,,,,,,,,,,
1095,neutral,the curator contacted the manager and the technician .,the manager contacted the technician .,curator contacted manager curator contacted technician not know manager contacted technician,,,,,,,,,,,,,,
1096,neutral,the technician contacted the president and the designers .,the president contacted the designers .,technician contacted president technician contacted designers not know president contacted designers,,,,,,,,,,,,,,
1097,neutral,the potter affected the technicians and the planners .,the technicians affected the planners .,potter affected technicians potter affected planners not know technicians affected planners,,,,,,,,,,,,,,
1098,neutral,the stylist admired the dancer and the technicians .,the dancer admired the technicians .,stylist admired dancer stylist admired technicians not know dancer admired technicians,,,,,,,,,,,,,,
1099,neutral,the stylist mentioned the psychologists and the strategists .,the psychologists mentioned the strategists .,stylist mentioned psychologists stylist mentioned strategists not know psychologists mentioned strategists,,,,,,,,,,,,,,
1100,neutral,the administrator contacted the director and the analyst .,the director contacted the analyst .,administrator contacted director administrator contacted analyst not know director contacted analyst,,,,,,,,,,,,,,
1120,neutral,the designer introduced the administrator and the dancer .,the dancer introduced the administrator .,designer introduced administrator designer introduced dancer not know dancer introduced administrator,,,,,,,,,,,,,,
1121,neutral,the psychologists introduced the animator and the stylist .,the stylist introduced the animator .,psychologists introduced animator psychologists introduced stylist not know stylist introduced animator,,,,,,,,,,,,,,
1122,neutral,the designer recommended the chaplains and the potter .,the potter recommended the chaplains .,designer recommended chaplains designer recommended potter not know potter recommended chaplains,,,,,,,,,,,,,,
1123,neutral,the psychotherapists recognized the stylist and the photographer .,the photographer recognized the stylist .,psychotherapists recognized stylist psychotherapists recognized photographer not know photographer recognized stylist,,,,,,,,,,,,,,
1124,neutral,the lyricists affected the dancer and the president .,the president affected the dancer .,lyricists affected dancer lyricists affected president not know president affected dancer,,,,,,,,,,,,,,
1125,neutral,the psychologist recommended the tourists and the administrators .,the administrators recommended the tourists .,psychologist recommended tourists psychologist recommended administrators not know administrators recommended tourists,,,,,,,,,,,,,,
1126,neutral,the tourist mentioned the analysts and the photographer .,the photographer mentioned the analysts .,tourist mentioned analysts tourist mentioned photographer not know photographer mentioned analysts,,,,,,,,,,,,,,
1127,neutral,the psychotherapist avoided the illustrators and the administrator .,the administrator avoided the illustrators .,psychotherapist avoided illustrators psychotherapist avoided administrator not know administrator avoided illustrators,,,,,,,,,,,,,,
1128,neutral,the photojournalist avoided the musicians and the lyricist .,the lyricist avoided the musicians .,photojournalist avoided musicians photojournalist avoided lyricist not know lyricist avoided musicians,,,,,,,,,,,,,,
1129,neutral,the lyricists admired the chaplain and the athletes .,the athletes admired the chaplain .,lyricists admired chaplain lyricists admired athletes not know athletes admired chaplain,,,,,,,,,,,,,,
1130,neutral,the presidents affected the illustrator and the psychologist .,the psychologist affected the illustrator .,presidents affected illustrator presidents affected psychologist not know psychologist affected illustrator,,,,,,,,,,,,,,
1131,neutral,the strategists contacted the designers and the illustrators .,the illustrators contacted the designers .,strategists contacted designers strategists contacted illustrators not know illustrators contacted designers,,,,,,,,,,,,,,
1132,neutral,the presidents contacted the animators and the psychologists .,the psychologists contacted the animators .,presidents contacted animators presidents contacted psychologists not know psychologists contacted animators,,,,,,,,,,,,,,
1152,neutral,the potters avoided the technicians .,the technicians avoided the potters .,potters avoided technicians potters technicians not know technicians avoided potters,,,,,,,,,,,,,,
1153,neutral,the president recommended the analysts .,the analysts recommended the president .,president recommended analysts president analysts not know analysts recommended president,,,,,,,,,,,,,,
1154,neutral,the animator affected the photographers .,the photographers affected the animator .,animator affected photographers animator photographers not know photographers affected animator,,,,,,,,,,,,,,
1155,neutral,the musician introduced the scientists .,the scientists introduced the musician .,musician introduced scientists musician scientists not know scientists introduced musician,,,,,,,,,,,,,,
1156,neutral,the chaplain advised the tourist .,the tourist advised the chaplain .,chaplain advised tourist chaplain tourist not know tourist advised chaplain,,,,,,,,,,,,,,
1157,neutral,the photojournalists recognized the potters .,the potters recognized the photojournalists .,photojournalists recognized potters photojournalists potters not know potters recognized photojournalists,,,,,,,,,,,,,,
1158,neutral,the professors affected the stylist .,the stylist affected the professors .,professors affected stylist professors stylist not know stylist affected professors,,,,,,,,,,,,,,
1159,neutral,the tourist recommended the athletes .,the athletes recommended the tourist .,tourist recommended athletes tourist athletes not know athletes recommended tourist,,,,,,,,,,,,,,
1160,neutral,the psychotherapists recognized the animators .,the animators recognized the psychotherapists .,psychotherapists recognized animators psychotherapists animators not know animators recognized psychotherapists,,,,,,,,,,,,,,
1161,neutral,the designers recognized the lyricist .,the lyricist recognized the designers .,designers recognized lyricist designers lyricist not know lyricist recognized designers,,,,,,,,,,,,,,
1162,neutral,the photojournalists advised the dancers .,the dancers advised the photojournalists .,photojournalists advised dancers photojournalists dancers not know dancers advised photojournalists,,,,,,,,,,,,,,
1163,neutral,the administrators deceived the chaplains .,the chaplains deceived the administrators .,administrators deceived chaplains administrators chaplains not know chaplains deceived administrators,,,,,,,,,,,,,,
1164,neutral,the technician recommended the presidents .,the presidents recommended the technician .,technician recommended presidents technician presidents not know presidents recommended technician,,,,,,,,,,,,,,
1184,entailment,lazy chaplains yelled .,chaplains yelled .,lazy chaplains chaplains,,,,,,,,,,,,,,
1185,entailment,reliable potters listened .,potters listened .,reliable potters potters,,,,,,,,,,,,,,
1186,entailment,important professors ran .,professors ran .,important professors professors,,,,,,,,,,,,,,
1187,entailment,reliable stylists worked .,stylists worked .,reliable stylists stylists,,,,,,,,,,,,,,
1188,entailment,reliable designers arrived .,designers arrived .,reliable designers designers,,,,,,,,,,,,,,
1189,entailment,famous tourists talked .,tourists talked .,famous tourists tourists,,,,,,,,,,,,,,
1190,entailment,helpful scientists arrived .,scientists arrived .,helpful scientists scientists,,,,,,,,,,,,,,
1191,entailment,obedient psychotherapists danced .,psychotherapists danced .,obedient psychotherapists psychotherapists,,,,,,,,,,,,,,
1192,entailment,reliable directors lay .,directors lay .,reliable directors directors,,,,,,,,,,,,,,
1193,entailment,important curators lay .,curators lay .,important curators curators,,,,,,,,,,,,,,
1194,entailment,obedient athletes ran .,athletes ran .,obedient athletes athletes,,,,,,,,,,,,,,
1195,entailment,popular directors yelled .,directors yelled .,popular directors directors,,,,,,,,,,,,,,
1196,entailment,young scientists talked .,scientists talked .,young scientists scientists,,,,,,,,,,,,,,
1216,entailment,obedient lyricists recommended the dancers .,lyricists recommended the dancers .,obedient lyricists lyricists,,,,,,,,,,,,,,
1217,entailment,obedient psychologists recommended the planner .,psychologists recommended the planner .,obedient psychologists psychologists,,,,,,,,,,,,,,
1218,entailment,young lyricists advised the director .,lyricists advised the director .,young lyricists lyricists,,,,,,,,,,,,,,
1219,entailment,agreeable chaplains advised the technicians .,chaplains advised the technicians .,agreeable chaplains chaplains,,,,,,,,,,,,,,
1220,entailment,popular dancers admired the psychotherapists .,dancers admired the psychotherapists .,popular dancers dancers,,,,,,,,,,,,,,
1221,entailment,famous curators admired the lyricists .,curators admired the lyricists .,famous curators curators,,,,,,,,,,,,,,
1222,entailment,agreeable dancers recommended the athlete .,dancers recommended the athlete .,agreeable dancers dancers,,,,,,,,,,,,,,
1223,entailment,young analysts admired the president .,analysts admired the president .,young analysts analysts,,,,,,,,,,,,,,
1224,entailment,helpful photographers affected the dancers .,photographers affected the dancers .,helpful photographers photographers,,,,,,,,,,,,,,
1225,entailment,lazy psychologists admired the potter .,psychologists admired the potter .,lazy psychologists psychologists,,,,,,,,,,,,,,
1226,entailment,ambitious designers affected the chaplain .,designers affected the chaplain .,ambitious designers designers,,,,,,,,,,,,,,
1227,entailment,popular directors introduced the managers .,directors introduced the managers .,popular directors directors,,,,,,,,,,,,,,
1228,entailment,famous managers recommended the tourists .,managers recommended the tourists .,famous managers managers,,,,,,,,,,,,,,
1248,entailment,the technician explored the forest .,the technician explored .,explored forest explored,,,,,,,,,,,,,,
1249,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the analysts wrote the letter .,the analysts wrote .,wrote letter wrote,,,,,,,,,,,,,,
1251,entailment,the presidents explored the museum .,the presidents explored .,explored museum explored,,,,,,,,,,,,,,
1252,entailment,the lyricists explored the region .,the lyricists explored .,explored region explored,,,,,,,,,,,,,,
1253,entailment,the lyricists ate the broccoli .,the lyricists ate .,ate broccoli ate,,,,,,,,,,,,,,
1254,entailment,the presidents ate the corn .,the presidents ate .,ate corn ate,,,,,,,,,,,,,,
1255,entailment,the managers ate the corn .,the managers ate .,ate corn ate,,,,,,,,,,,,,,
1256,entailment,the photographer explored the desert .,the photographer explored .,explored desert explored,,,,,,,,,,,,,,
1257,entailment,the planners wrote the poem .,the planners wrote .,wrote poem wrote,,,,,,,,,,,,,,
