pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2531,entailment,"the athletes introduced the analyst , and the potter disturbed the scientists .",the potter disturbed the scientists .,,,,,,,,,,,,,,,
2560,entailment,definitely the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
2561,entailment,definitely the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
2562,entailment,definitely the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
2563,entailment,definitely the photojournalist shouted .,the photojournalist shouted .,,,,,,,,,,,,,,,
2592,entailment,definitely the analyst affected the bankers .,the analyst affected the bankers .,,,,,,,,,,,,,,,
2593,entailment,definitely the designer contacted the planners .,the designer contacted the planners .,,,,,,,,,,,,,,,
2594,entailment,definitely the professor deceived the scientists .,the professor deceived the scientists .,,,,,,,,,,,,,,,
2595,entailment,obviously the athlete recognized the illustrators .,the athlete recognized the illustrators .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
2690,entailment,of course the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
2691,entailment,of course the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,,,,,,,,,,,,,,,
2722,entailment,of course the administrators contacted the photojournalist .,the administrators contacted the photojournalist .,,,,,,,,,,,,,,,
2723,entailment,of course the scientists recognized the president .,the scientists recognized the president .,,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,,,,,,,,,,,,,,,
2754,entailment,"before the scientists waited , the president shouted .",the scientists waited .,,,,,,,,,,,,,,,
2755,entailment,"before the strategists shouted , the psychologist worked .",the strategists shouted .,,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,,,,,,,,,,,,,,,
2786,entailment,"though the bankers worked , the managers advised the lyricist .",the bankers worked .,,,,,,,,,,,,,,,
2787,entailment,"before the scientist shouted , the managers recommended the planner .",the scientist shouted .,,,,,,,,,,,,,,,
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,,,,,,,,,,,,,,,
2850,entailment,"before the tourists recommended the potters , the curators disturbed the dancer .",the tourists recommended the potters .,,,,,,,,,,,,,,,
2851,entailment,"though the curators deceived the planner , the tourists contacted the stylists .",the curators deceived the planner .,,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2882,neutral,"if the administrator lay , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
2883,neutral,"if the designers lay , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
2946,neutral,"if the technician introduced the strategists , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
2947,neutral,"if the potter affected the tourist , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,,,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,,,,,,,,,,,,,,,
2978,neutral,"if the tourist advised the managers , the directors avoided the administrators .",the directors avoided the administrators .,,,,,,,,,,,,,,,
2979,neutral,"if the strategist recognized the potter , the musician advised the planner .",the musician advised the planner .,,,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,,,,,,,,,,,,,,,
3010,neutral,the photographer assumed that the photojournalist danced .,the photojournalist danced .,,,,,,,,,,,,,,,
3011,neutral,the banker assumed that the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,,,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,,,,,,,,,,,,,,,
3042,neutral,the directors thought that the lyricist recommended the curator .,the lyricist recommended the curator .,,,,,,,,,,,,,,,
3043,neutral,the dancers believed that the bankers advised the animator .,the bankers advised the animator .,,,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,,,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,,,,,,,,,,,,,,,
3074,neutral,"the photographers laughed , or the presidents yelled .",the photographers laughed .,,,,,,,,,,,,,,,
3075,neutral,"the tourists arrived , or the technician danced .",the tourists arrived .,,,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,,,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,,,,,,,,,,,,,,,
3106,neutral,"the chaplains talked , or the director avoided the photographer .",the chaplains talked .,,,,,,,,,,,,,,,
3107,neutral,"the musician talked , or the animators disturbed the potter .",the musician talked .,,,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,,,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,,,,,,,,,,,,,,,
3138,neutral,"the chaplains introduced the directors , or the tourist lay .",the chaplains introduced the directors .,,,,,,,,,,,,,,,
3139,neutral,"the manager affected the stylist , or the dancer worked .",the manager affected the stylist .,,,,,,,,,,,,,,,
3168,neutral,"the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,,,,,,,,,,,,,,,
3169,neutral,"the psychotherapists affected the presidents , or the potters mentioned the stylist .",the psychotherapists affected the presidents .,,,,,,,,,,,,,,,
3170,neutral,"the designers admired the presidents , or the psychotherapist introduced the illustrator .",the designers admired the presidents .,,,,,,,,,,,,,,,
3171,neutral,"the administrator introduced the manager , or the lyricist advised the professor .",the administrator introduced the manager .,,,,,,,,,,,,,,,
3200,neutral,"the designer talked , or the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
3201,neutral,"the planners laughed , or the professor ran .",the professor ran .,,,,,,,,,,,,,,,
3202,neutral,"the psychologist shouted , or the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
3203,neutral,"the athlete talked , or the animators danced .",the animators danced .,,,,,,,,,,,,,,,
3232,neutral,"the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,,,,,,,,,,,,,,,
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,,,,,,,,,,,,,,,
3234,neutral,"the animator yelled , or the directors avoided the musician .",the directors avoided the musician .,,,,,,,,,,,,,,,
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,,,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,,,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,,,,,,,,,,,,,,,
3298,neutral,"the chaplains disturbed the scientists , or the stylist contacted the photographer .",the stylist contacted the photographer .,,,,,,,,,,,,,,,
3299,neutral,"the planners deceived the lyricists , or the dancers recommended the animators .",the dancers recommended the animators .,,,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,,,,,,,,,,,,,,,
3330,neutral,probably the banker listened .,the banker listened .,,,,,,,,,,,,,,,
3331,neutral,hopefully the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,,,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,,,,,,,,,,,,,,,
3394,neutral,"if the dancer yelled , the athlete talked .",the dancer yelled .,,,,,,,,,,,,,,,
3395,neutral,"if the curator worked , the lyricist waited .",the curator worked .,,,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,,,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,,,,,,,,,,,,,,,
3426,neutral,"if the presidents waited , the athlete recognized the potter .",the presidents waited .,,,,,,,,,,,,,,,
3427,neutral,"if the directors waited , the psychologists admired the scientist .",the directors waited .,,,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,,,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,,,,,,,,,,,,,,,
3458,neutral,"if the lyricists mentioned the illustrator , the professor worked .",the lyricists mentioned the illustrator .,,,,,,,,,,,,,,,
3459,neutral,"if the directors contacted the dancer , the strategist danced .",the directors contacted the dancer .,,,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,,,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,,,,,,,,,,,,,,,
3490,neutral,"if the professors mentioned the lyricist , the illustrator avoided the curator .",the professors mentioned the lyricist .,,,,,,,,,,,,,,,
3491,neutral,"if the athlete affected the photographers , the musicians disturbed the administrator .",the athlete affected the photographers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the tourist arrived , the administrator talked .",the tourist arrived .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the designers waited , the managers laughed .",the designers waited .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the lyricist danced , the technicians waited .",the lyricist danced .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the musician agreed , the strategists arrived .",the musician agreed .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the curator lay , the photojournalist admired the scientist .",the curator lay .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the athletes waited , the planners deceived the animator .",the athletes waited .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician shouted , the psychologists deceived the analysts .",the musician shouted .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the administrator admired the scientist , the planner laughed .",the administrator admired the scientist .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the potter advised the designers , the chaplain worked .",the potter advised the designers .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers disturbed the director , the tourist deceived the strategists .",the dancers disturbed the director .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the tourists avoided the strategists , the psychotherapist recommended the technicians .",the tourists avoided the strategists .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the scientists affected the tourists , the athletes introduced the photographers .",the scientists affected the tourists .,,,,,,,,,,,,,,,
