pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12643,entailment,"the professor recommended the animator , and the strategist admired the photographers .",the strategist admired the photographers .,,,,,,,,,,,,,,,
12644,entailment,"the technicians avoided the scientist , and the chaplain mentioned the animator .",the chaplain mentioned the animator .,,,,,,,,,,,,,,,
12645,entailment,"the technician advised the managers , and the chaplains admired the president .",the chaplains admired the president .,,,,,,,,,,,,,,,
12646,entailment,"the banker recognized the scientists , and the managers deceived the analysts .",the managers deceived the analysts .,,,,,,,,,,,,,,,
12647,entailment,"the scientist advised the administrator , and the directors disturbed the photojournalist .",the directors disturbed the photojournalist .,,,,,,,,,,,,,,,
12800,entailment,obviously the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
12801,entailment,definitely the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
12802,entailment,definitely the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
12803,entailment,definitely the director arrived .,the director arrived .,,,,,,,,,,,,,,,
12804,entailment,definitely the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
12805,entailment,obviously the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
12806,entailment,definitely the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
12807,entailment,obviously the illustrator danced .,the illustrator danced .,,,,,,,,,,,,,,,
12960,entailment,obviously the lyricist introduced the scientists .,the lyricist introduced the scientists .,,,,,,,,,,,,,,,
12961,entailment,definitely the planners introduced the scientists .,the planners introduced the scientists .,,,,,,,,,,,,,,,
12962,entailment,obviously the athletes introduced the illustrators .,the athletes introduced the illustrators .,,,,,,,,,,,,,,,
12963,entailment,definitely the planners recognized the tourists .,the planners recognized the tourists .,,,,,,,,,,,,,,,
12964,entailment,obviously the chaplain advised the illustrator .,the chaplain advised the illustrator .,,,,,,,,,,,,,,,
12965,entailment,definitely the chaplain introduced the musician .,the chaplain introduced the musician .,,,,,,,,,,,,,,,
12966,entailment,obviously the bankers recommended the scientist .,the bankers recommended the scientist .,,,,,,,,,,,,,,,
12967,entailment,definitely the banker disturbed the managers .,the banker disturbed the managers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the bankers worked .,the bankers worked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
13440,entailment,of course the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
13441,entailment,of course the photographers arrived .,the photographers arrived .,,,,,,,,,,,,,,,
13442,entailment,of course the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
13443,entailment,of course the professors listened .,the professors listened .,,,,,,,,,,,,,,,
13444,entailment,of course the technician listened .,the technician listened .,,,,,,,,,,,,,,,
13445,entailment,of course the strategist talked .,the strategist talked .,,,,,,,,,,,,,,,
13446,entailment,of course the animator laughed .,the animator laughed .,,,,,,,,,,,,,,,
13447,entailment,of course the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
13600,entailment,of course the curator advised the manager .,the curator advised the manager .,,,,,,,,,,,,,,,
13601,entailment,of course the musician deceived the manager .,the musician deceived the manager .,,,,,,,,,,,,,,,
13602,entailment,of course the professors deceived the illustrators .,the professors deceived the illustrators .,,,,,,,,,,,,,,,
13603,entailment,of course the director admired the managers .,the director admired the managers .,,,,,,,,,,,,,,,
13604,entailment,of course the illustrators introduced the designer .,the illustrators introduced the designer .,,,,,,,,,,,,,,,
13605,entailment,of course the strategists mentioned the designer .,the strategists mentioned the designer .,,,,,,,,,,,,,,,
13606,entailment,of course the photographers recognized the planner .,the photographers recognized the planner .,,,,,,,,,,,,,,,
13607,entailment,of course the banker disturbed the chaplain .,the banker disturbed the chaplain .,,,,,,,,,,,,,,,
13760,entailment,"though the dancers talked , the technician agreed .",the dancers talked .,,,,,,,,,,,,,,,
13761,entailment,"before the chaplain agreed , the athlete danced .",the chaplain agreed .,,,,,,,,,,,,,,,
13762,entailment,"though the musicians listened , the photographer lay .",the musicians listened .,,,,,,,,,,,,,,,
13763,entailment,"before the photographer danced , the lyricists waited .",the photographer danced .,,,,,,,,,,,,,,,
13764,entailment,"though the strategist shouted , the photojournalist lay .",the strategist shouted .,,,,,,,,,,,,,,,
13765,entailment,"before the managers ran , the stylist agreed .",the managers ran .,,,,,,,,,,,,,,,
13766,entailment,"while the dancer yelled , the planner ran .",the dancer yelled .,,,,,,,,,,,,,,,
13767,entailment,"though the photojournalists lay , the athlete ran .",the photojournalists lay .,,,,,,,,,,,,,,,
13920,entailment,"before the musician ran , the administrator disturbed the president .",the musician ran .,,,,,,,,,,,,,,,
13921,entailment,"before the psychotherapist lay , the president advised the musicians .",the psychotherapist lay .,,,,,,,,,,,,,,,
13922,entailment,"while the scientist waited , the animators affected the bankers .",the scientist waited .,,,,,,,,,,,,,,,
13923,entailment,"before the stylist lay , the photojournalist contacted the psychologists .",the stylist lay .,,,,,,,,,,,,,,,
13924,entailment,"while the director danced , the designer recognized the banker .",the director danced .,,,,,,,,,,,,,,,
13925,entailment,"though the psychologist yelled , the musicians contacted the professors .",the psychologist yelled .,,,,,,,,,,,,,,,
13926,entailment,"before the director yelled , the potters contacted the planner .",the director yelled .,,,,,,,,,,,,,,,
13927,entailment,"while the presidents shouted , the administrator advised the strategists .",the presidents shouted .,,,,,,,,,,,,,,,
14240,entailment,"though the president affected the photographer , the musician disturbed the administrator .",the president affected the photographer .,,,,,,,,,,,,,,,
14241,entailment,"while the illustrator recommended the dancers , the professors disturbed the administrator .",the illustrator recommended the dancers .,,,,,,,,,,,,,,,
14242,entailment,"before the photojournalists contacted the directors , the potters avoided the technicians .",the photojournalists contacted the directors .,,,,,,,,,,,,,,,
14243,entailment,"before the animators advised the chaplains , the photojournalists avoided the planners .",the animators advised the chaplains .,,,,,,,,,,,,,,,
14244,entailment,"while the analyst advised the potters , the curator admired the directors .",the analyst advised the potters .,,,,,,,,,,,,,,,
14245,entailment,"though the directors deceived the athletes , the managers avoided the planner .",the directors deceived the athletes .,,,,,,,,,,,,,,,
14246,entailment,"before the strategists contacted the athletes , the dancers avoided the managers .",the strategists contacted the athletes .,,,,,,,,,,,,,,,
14247,entailment,"though the curator introduced the photojournalist , the president admired the psychotherapist .",the curator introduced the photojournalist .,,,,,,,,,,,,,,,
14400,neutral,"if the athletes waited , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
14401,neutral,"if the director ran , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
14402,neutral,"if the chaplain worked , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14403,neutral,"if the scientists ran , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14404,neutral,"if the chaplain arrived , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
14405,neutral,"if the designer lay , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
14406,neutral,"if the illustrators agreed , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
14407,neutral,"if the tourist talked , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
14720,neutral,"if the scientists avoided the professors , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
14721,neutral,"if the dancers admired the designer , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the psychologists mentioned the chaplain , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
14723,neutral,"if the musicians admired the technicians , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
14724,neutral,"if the bankers mentioned the lyricist , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
14725,neutral,"if the potters mentioned the president , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
14726,neutral,"if the lyricist deceived the tourists , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
14727,neutral,"if the analyst mentioned the curator , the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
14880,neutral,"if the professor admired the stylist , the administrators mentioned the psychotherapist .",the administrators mentioned the psychotherapist .,,,,,,,,,,,,,,,
14881,neutral,"if the professors deceived the stylists , the technician disturbed the lyricist .",the technician disturbed the lyricist .,,,,,,,,,,,,,,,
14882,neutral,"if the photographers disturbed the lyricists , the professor introduced the animators .",the professor introduced the animators .,,,,,,,,,,,,,,,
14883,neutral,"if the tourist advised the lyricist , the photographer admired the dancer .",the photographer admired the dancer .,,,,,,,,,,,,,,,
14884,neutral,"if the designers recommended the directors , the stylists admired the tourists .",the stylists admired the tourists .,,,,,,,,,,,,,,,
14885,neutral,"if the photographer contacted the directors , the planner avoided the lyricists .",the planner avoided the lyricists .,,,,,,,,,,,,,,,
14886,neutral,"if the animators advised the musicians , the designer deceived the curators .",the designer deceived the curators .,,,,,,,,,,,,,,,
14887,neutral,"if the administrator recommended the technician , the athletes recognized the directors .",the athletes recognized the directors .,,,,,,,,,,,,,,,
15040,neutral,the photojournalist thought that the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
15041,neutral,the musicians assumed that the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
15042,neutral,the chaplain assumed that the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
15043,neutral,the strategist believed that the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
15044,neutral,the photographer believed that the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
15045,neutral,the designer believed that the professor worked .,the professor worked .,,,,,,,,,,,,,,,
15046,neutral,the analysts thought that the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
15047,neutral,the scientist thought that the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists introduced the lyricists .,the scientists introduced the lyricists .,,,,,,,,,,,,,,,
15201,neutral,the curators thought that the analysts admired the musician .,the analysts admired the musician .,,,,,,,,,,,,,,,
15202,neutral,the administrators assumed that the illustrator advised the designers .,the illustrator advised the designers .,,,,,,,,,,,,,,,
15203,neutral,the psychotherapist assumed that the designers admired the psychologist .,the designers admired the psychologist .,,,,,,,,,,,,,,,
15204,neutral,the musicians believed that the animator mentioned the photographer .,the animator mentioned the photographer .,,,,,,,,,,,,,,,
15205,neutral,the designer assumed that the curators advised the managers .,the curators advised the managers .,,,,,,,,,,,,,,,
15206,neutral,the tourist assumed that the bankers introduced the potter .,the bankers introduced the potter .,,,,,,,,,,,,,,,
15207,neutral,the technician believed that the musicians mentioned the curators .,the musicians mentioned the curators .,,,,,,,,,,,,,,,
15360,neutral,"the curators shouted , or the administrator listened .",the curators shouted .,,,,,,,,,,,,,,,
15361,neutral,"the lyricist shouted , or the analysts danced .",the lyricist shouted .,,,,,,,,,,,,,,,
15362,neutral,"the chaplains worked , or the manager agreed .",the chaplains worked .,,,,,,,,,,,,,,,
15363,neutral,"the planners arrived , or the analyst ran .",the planners arrived .,,,,,,,,,,,,,,,
15364,neutral,"the analysts danced , or the dancers waited .",the analysts danced .,,,,,,,,,,,,,,,
15365,neutral,"the designers yelled , or the psychologists waited .",the designers yelled .,,,,,,,,,,,,,,,
15366,neutral,"the musician shouted , or the scientist yelled .",the musician shouted .,,,,,,,,,,,,,,,
15367,neutral,"the photographers arrived , or the professor worked .",the photographers arrived .,,,,,,,,,,,,,,,
15520,neutral,"the illustrators yelled , or the presidents advised the bankers .",the illustrators yelled .,,,,,,,,,,,,,,,
15521,neutral,"the tourist agreed , or the president admired the musicians .",the tourist agreed .,,,,,,,,,,,,,,,
15522,neutral,"the musicians talked , or the tourists deceived the illustrator .",the musicians talked .,,,,,,,,,,,,,,,
15523,neutral,"the strategist waited , or the photographer admired the planners .",the strategist waited .,,,,,,,,,,,,,,,
15524,neutral,"the musicians listened , or the president recommended the photographers .",the musicians listened .,,,,,,,,,,,,,,,
15525,neutral,"the psychotherapists agreed , or the banker mentioned the professor .",the psychotherapists agreed .,,,,,,,,,,,,,,,
15526,neutral,"the dancer worked , or the scientists recommended the psychologist .",the dancer worked .,,,,,,,,,,,,,,,
15527,neutral,"the manager agreed , or the animator disturbed the potter .",the manager agreed .,,,,,,,,,,,,,,,
15680,neutral,"the directors disturbed the administrator , or the designer talked .",the directors disturbed the administrator .,,,,,,,,,,,,,,,
15681,neutral,"the administrators deceived the technician , or the chaplain lay .",the administrators deceived the technician .,,,,,,,,,,,,,,,
15682,neutral,"the chaplain admired the designer , or the illustrator waited .",the chaplain admired the designer .,,,,,,,,,,,,,,,
15683,neutral,"the analyst introduced the manager , or the professors talked .",the analyst introduced the manager .,,,,,,,,,,,,,,,
15684,neutral,"the strategist recommended the psychologist , or the dancers yelled .",the strategist recommended the psychologist .,,,,,,,,,,,,,,,
15685,neutral,"the animator affected the managers , or the technicians agreed .",the animator affected the managers .,,,,,,,,,,,,,,,
15686,neutral,"the photographer admired the tourists , or the lyricist laughed .",the photographer admired the tourists .,,,,,,,,,,,,,,,
15687,neutral,"the athlete recognized the tourist , or the musician shouted .",the athlete recognized the tourist .,,,,,,,,,,,,,,,
15840,neutral,"the animators admired the managers , or the athlete advised the lyricists .",the animators admired the managers .,,,,,,,,,,,,,,,
15841,neutral,"the potters contacted the planners , or the photographers mentioned the professor .",the potters contacted the planners .,,,,,,,,,,,,,,,
15842,neutral,"the illustrator deceived the potters , or the planners contacted the scientists .",the illustrator deceived the potters .,,,,,,,,,,,,,,,
15843,neutral,"the musician contacted the planner , or the photographers recognized the chaplains .",the musician contacted the planner .,,,,,,,,,,,,,,,
15844,neutral,"the potter deceived the photographer , or the dancer mentioned the psychologist .",the potter deceived the photographer .,,,,,,,,,,,,,,,
15845,neutral,"the technicians avoided the administrator , or the lyricist recommended the scientist .",the technicians avoided the administrator .,,,,,,,,,,,,,,,
15846,neutral,"the presidents admired the athletes , or the scientist contacted the technician .",the presidents admired the athletes .,,,,,,,,,,,,,,,
15847,neutral,"the administrators affected the dancer , or the chaplains mentioned the psychologist .",the administrators affected the dancer .,,,,,,,,,,,,,,,
16000,neutral,"the musicians worked , or the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
16001,neutral,"the stylists yelled , or the animators danced .",the animators danced .,,,,,,,,,,,,,,,
16002,neutral,"the technicians ran , or the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
16003,neutral,"the tourists waited , or the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
16004,neutral,"the musicians worked , or the director waited .",the director waited .,,,,,,,,,,,,,,,
16005,neutral,"the strategist lay , or the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
16006,neutral,"the technician danced , or the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
16007,neutral,"the musicians waited , or the professor talked .",the professor talked .,,,,,,,,,,,,,,,
16160,neutral,"the managers lay , or the analyst introduced the illustrator .",the analyst introduced the illustrator .,,,,,,,,,,,,,,,
16161,neutral,"the chaplain waited , or the musician recommended the athletes .",the musician recommended the athletes .,,,,,,,,,,,,,,,
16162,neutral,"the photographer listened , or the strategist avoided the managers .",the strategist avoided the managers .,,,,,,,,,,,,,,,
16163,neutral,"the professor waited , or the administrator mentioned the photojournalist .",the administrator mentioned the photojournalist .,,,,,,,,,,,,,,,
16164,neutral,"the technicians shouted , or the illustrator recommended the tourists .",the illustrator recommended the tourists .,,,,,,,,,,,,,,,
16165,neutral,"the animators listened , or the curators introduced the potters .",the curators introduced the potters .,,,,,,,,,,,,,,,
16166,neutral,"the designers laughed , or the planners admired the animators .",the planners admired the animators .,,,,,,,,,,,,,,,
16167,neutral,"the administrator laughed , or the stylists advised the scientist .",the stylists advised the scientist .,,,,,,,,,,,,,,,
16480,neutral,"the psychotherapists admired the presidents , or the chaplains avoided the professors .",the chaplains avoided the professors .,,,,,,,,,,,,,,,
16481,neutral,"the stylist recommended the illustrators , or the administrator advised the athletes .",the administrator advised the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the administrators advised the photojournalist , or the curators recognized the stylist .",the curators recognized the stylist .,,,,,,,,,,,,,,,
16483,neutral,"the animators admired the illustrator , or the technicians disturbed the designers .",the technicians disturbed the designers .,,,,,,,,,,,,,,,
16484,neutral,"the psychotherapist recognized the illustrators , or the chaplain deceived the curator .",the chaplain deceived the curator .,,,,,,,,,,,,,,,
16485,neutral,"the lyricist affected the animator , or the bankers avoided the illustrator .",the bankers avoided the illustrator .,,,,,,,,,,,,,,,
16486,neutral,"the analysts admired the tourist , or the photojournalist advised the scientists .",the photojournalist advised the scientists .,,,,,,,,,,,,,,,
16487,neutral,"the directors contacted the administrator , or the psychotherapist disturbed the dancer .",the psychotherapist disturbed the dancer .,,,,,,,,,,,,,,,
16640,neutral,hopefully the photographer ran .,the photographer ran .,,,,,,,,,,,,,,,
16641,neutral,hopefully the lyricists yelled .,the lyricists yelled .,,,,,,,,,,,,,,,
16642,neutral,probably the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
16643,neutral,probably the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
16644,neutral,hopefully the strategists listened .,the strategists listened .,,,,,,,,,,,,,,,
16645,neutral,hopefully the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
16646,neutral,probably the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
16647,neutral,hopefully the chaplain worked .,the chaplain worked .,,,,,,,,,,,,,,,
16960,neutral,"if the animator yelled , the strategist agreed .",the animator yelled .,,,,,,,,,,,,,,,
16961,neutral,"if the photographer yelled , the directors ran .",the photographer yelled .,,,,,,,,,,,,,,,
16962,neutral,"if the potters shouted , the photographer lay .",the potters shouted .,,,,,,,,,,,,,,,
16963,neutral,"if the stylist worked , the analysts agreed .",the stylist worked .,,,,,,,,,,,,,,,
16964,neutral,"if the psychotherapists agreed , the manager worked .",the psychotherapists agreed .,,,,,,,,,,,,,,,
16965,neutral,"if the potters listened , the administrators danced .",the potters listened .,,,,,,,,,,,,,,,
16966,neutral,"if the professors arrived , the administrator shouted .",the professors arrived .,,,,,,,,,,,,,,,
16967,neutral,"if the manager worked , the photographers listened .",the manager worked .,,,,,,,,,,,,,,,
17120,neutral,"if the analyst agreed , the psychologist avoided the curators .",the analyst agreed .,,,,,,,,,,,,,,,
17121,neutral,"if the potters agreed , the photojournalists deceived the banker .",the potters agreed .,,,,,,,,,,,,,,,
17122,neutral,"if the psychologists arrived , the planners contacted the animators .",the psychologists arrived .,,,,,,,,,,,,,,,
17123,neutral,"if the managers worked , the professor avoided the banker .",the managers worked .,,,,,,,,,,,,,,,
17124,neutral,"if the managers waited , the psychotherapists recognized the directors .",the managers waited .,,,,,,,,,,,,,,,
17125,neutral,"if the musician laughed , the technician affected the director .",the musician laughed .,,,,,,,,,,,,,,,
17126,neutral,"if the administrator arrived , the illustrator recommended the athlete .",the administrator arrived .,,,,,,,,,,,,,,,
17127,neutral,"if the animators ran , the designer disturbed the strategists .",the animators ran .,,,,,,,,,,,,,,,
17280,neutral,"if the technician deceived the bankers , the professor listened .",the technician deceived the bankers .,,,,,,,,,,,,,,,
17281,neutral,"if the potter advised the administrator , the presidents waited .",the potter advised the administrator .,,,,,,,,,,,,,,,
17282,neutral,"if the potter disturbed the animators , the lyricist shouted .",the potter disturbed the animators .,,,,,,,,,,,,,,,
17283,neutral,"if the animator recommended the manager , the psychologist ran .",the animator recommended the manager .,,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists affected the strategists , the stylist danced .",the photojournalists affected the strategists .,,,,,,,,,,,,,,,
17285,neutral,"if the chaplain introduced the photographers , the analyst agreed .",the chaplain introduced the photographers .,,,,,,,,,,,,,,,
17286,neutral,"if the planners introduced the analyst , the psychologists danced .",the planners introduced the analyst .,,,,,,,,,,,,,,,
17287,neutral,"if the illustrator introduced the curators , the scientist arrived .",the illustrator introduced the curators .,,,,,,,,,,,,,,,
17440,neutral,"if the tourists introduced the professors , the illustrator affected the curator .",the tourists introduced the professors .,,,,,,,,,,,,,,,
17441,neutral,"if the athlete advised the technicians , the dancer introduced the animator .",the athlete advised the technicians .,,,,,,,,,,,,,,,
17442,neutral,"if the analyst advised the scientist , the bankers disturbed the manager .",the analyst advised the scientist .,,,,,,,,,,,,,,,
17443,neutral,"if the chaplains recognized the technician , the curator disturbed the lyricist .",the chaplains recognized the technician .,,,,,,,,,,,,,,,
17444,neutral,"if the administrator mentioned the technicians , the animators affected the presidents .",the administrator mentioned the technicians .,,,,,,,,,,,,,,,
17445,neutral,"if the scientists recommended the tourist , the stylists mentioned the banker .",the scientists recommended the tourist .,,,,,,,,,,,,,,,
17446,neutral,"if the chaplain mentioned the scientist , the managers introduced the president .",the chaplain mentioned the scientist .,,,,,,,,,,,,,,,
17447,neutral,"if the professors mentioned the athletes , the presidents deceived the musician .",the professors mentioned the athletes .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the chaplains laughed , the strategists arrived .",the chaplains laughed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the designers worked , the professors lay .",the designers worked .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the scientists arrived , the dancer worked .",the scientists arrived .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the bankers listened , the athlete lay .",the bankers listened .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the designer listened , the professor lay .",the designer listened .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the scientists laughed , the photojournalist ran .",the scientists laughed .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator arrived , the analysts talked .",the administrator arrived .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientist ran , the stylists yelled .",the scientist ran .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancer yelled , the curators mentioned the animators .",the dancer yelled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the scientist arrived , the psychotherapists introduced the potters .",the scientist arrived .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientist danced , the dancer introduced the tourist .",the scientist danced .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the dancers arrived , the strategist avoided the psychotherapist .",the dancers arrived .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the designer agreed , the professors avoided the dancers .",the designer agreed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists lay , the banker contacted the tourists .",the strategists lay .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the presidents danced , the chaplains introduced the professors .",the presidents danced .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists lay , the lyricists contacted the director .",the strategists lay .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the professors mentioned the president , the psychotherapists ran .",the professors mentioned the president .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the athlete advised the presidents , the lyricist talked .",the athlete advised the presidents .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the photojournalists introduced the manager , the musicians agreed .",the photojournalists introduced the manager .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists recognized the scientists , the illustrator arrived .",the photojournalists recognized the scientists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the designer recommended the musician , the tourists arrived .",the designer recommended the musician .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors affected the musicians , the managers arrived .",the directors affected the musicians .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners disturbed the potters , the psychotherapist arrived .",the planners disturbed the potters .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator mentioned the designer , the lyricists laughed .",the illustrator mentioned the designer .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the chaplains introduced the technicians , the tourists affected the illustrator .",the chaplains introduced the technicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the strategist disturbed the illustrators , the presidents avoided the scientist .",the strategist disturbed the illustrators .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians recognized the bankers , the stylist advised the musician .",the technicians recognized the bankers .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the scientist admired the animator , the dancers avoided the chaplains .",the scientist admired the animator .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the administrators introduced the lyricists , the designers advised the banker .",the administrators introduced the lyricists .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the psychotherapists advised the bankers , the photographers disturbed the planners .",the psychotherapists advised the bankers .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the potter mentioned the administrator , the directors affected the scientists .",the potter mentioned the administrator .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the scientist mentioned the strategist , the planners contacted the psychologist .",the scientist mentioned the strategist .,,,,,,,,,,,,,,,
