pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7158,neutral,the officer who called the judge expected the worker .,the worker expected the judge .,,,,,,,,,,,,,,,
7159,neutral,the sculptor who thanked the technologists found the doctors .,the doctors found the technologists .,,,,,,,,,,,,,,,
7160,neutral,the architects who offended the nurses helped the technologist .,the technologist helped the nurses .,,,,,,,,,,,,,,,
7161,neutral,the engineers who called the colorist needed the therapist .,the therapist needed the colorist .,,,,,,,,,,,,,,,
7162,neutral,the doctors who encouraged the nurse found the writers .,the writers found the nurse .,,,,,,,,,,,,,,,
7163,neutral,the lawyers who supported the students brought the writer .,the writer brought the students .,,,,,,,,,,,,,,,
7164,neutral,the technologists who encouraged the artist brought the pencillers .,the pencillers brought the artist .,,,,,,,,,,,,,,,
7165,neutral,the artisan who helped the sculptors called the therapists .,the therapists called the sculptors .,,,,,,,,,,,,,,,
7166,neutral,the penciller who offended the student called the counselors .,the counselors called the student .,,,,,,,,,,,,,,,
7167,neutral,the senators who supported the sculptors found the artisans .,the artisans found the sculptors .,,,,,,,,,,,,,,,
7168,neutral,the psychiatrist who expected the sculptors addressed the authors .,the authors addressed the sculptors .,,,,,,,,,,,,,,,
7169,neutral,the actors who addressed the doctors encouraged the singer .,the singer encouraged the doctors .,,,,,,,,,,,,,,,
7170,neutral,the artists who called the colorist thanked the artisan .,the artisan thanked the colorist .,,,,,,,,,,,,,,,
7171,neutral,the programmer who offended the pencillers brought the bakers .,the bakers brought the pencillers .,,,,,,,,,,,,,,,
7172,neutral,the author who brought the sculptors needed the baker .,the baker needed the sculptors .,,,,,,,,,,,,,,,
7173,neutral,the counselor who supported the colorist found the officer .,the officer found the colorist .,,,,,,,,,,,,,,,
7174,neutral,the psychiatrist who helped the counselor supported the artists .,the artists supported the counselor .,,,,,,,,,,,,,,,
7175,neutral,the pencillers who saw the psychiatrist brought the artisans .,the artisans brought the psychiatrist .,,,,,,,,,,,,,,,
7176,neutral,the judge who called the technologists needed the artist .,the artist needed the technologists .,,,,,,,,,,,,,,,
7177,neutral,the psychiatrist who needed the bakers helped the worker .,the worker helped the bakers .,,,,,,,,,,,,,,,
7178,neutral,the essayist who thanked the judges expected the programmer .,the programmer expected the judges .,,,,,,,,,,,,,,,
7179,neutral,the psychiatrists who encouraged the workers called the technologists .,the technologists called the workers .,,,,,,,,,,,,,,,
7180,neutral,the artisan who encouraged the technologist offended the colorist .,the colorist offended the technologist .,,,,,,,,,,,,,,,
7181,neutral,the architect who helped the artisan called the engineer .,the engineer called the artisan .,,,,,,,,,,,,,,,
7182,neutral,the author who called the essayists thanked the bakers .,the bakers thanked the essayists .,,,,,,,,,,,,,,,
7183,neutral,the officers who called the pencillers found the technologists .,the technologists found the pencillers .,,,,,,,,,,,,,,,
7184,neutral,the architect who helped the artist needed the therapist .,the therapist needed the artist .,,,,,,,,,,,,,,,
7185,neutral,the essayists who helped the artists addressed the lawyer .,the lawyer addressed the artists .,,,,,,,,,,,,,,,
7186,neutral,the actors who offended the programmers saw the judges .,the judges saw the programmers .,,,,,,,,,,,,,,,
7187,neutral,the senator who needed the essayist supported the sculptors .,the sculptors supported the essayist .,,,,,,,,,,,,,,,
7188,neutral,the technologists who offended the counselors saw the nurse .,the nurse saw the counselors .,,,,,,,,,,,,,,,
7189,neutral,the artisan who expected the pencillers saw the students .,the students saw the pencillers .,,,,,,,,,,,,,,,
7190,neutral,the singer who called the technologist addressed the therapist .,the therapist addressed the technologist .,,,,,,,,,,,,,,,
7191,neutral,the engineers who thanked the sculptor helped the worker .,the worker helped the sculptor .,,,,,,,,,,,,,,,
7192,neutral,the artist who saw the engineer addressed the workers .,the workers addressed the engineer .,,,,,,,,,,,,,,,
7193,neutral,the officers who addressed the singers encouraged the technologist .,the technologist encouraged the singers .,,,,,,,,,,,,,,,
7194,neutral,the colorist who needed the lawyers expected the engineers .,the engineers expected the lawyers .,,,,,,,,,,,,,,,
7195,neutral,the penciller who needed the judge called the artist .,the artist called the judge .,,,,,,,,,,,,,,,
7196,neutral,the engineer who addressed the therapists found the singer .,the singer found the therapists .,,,,,,,,,,,,,,,
7197,neutral,the judge who addressed the officer found the therapists .,the therapists found the officer .,,,,,,,,,,,,,,,
7198,neutral,the artist who brought the psychiatrist found the counselors .,the counselors found the psychiatrist .,,,,,,,,,,,,,,,
7199,neutral,the essayists who offended the penciller encouraged the colorists .,the colorists encouraged the penciller .,,,,,,,,,,,,,,,
7200,neutral,the essayist found the artist who saw the sculptors .,the artist found the essayist .,,,,,,,,,,,,,,,
7201,neutral,the artisan thanked the pencillers who offended the actors .,the pencillers thanked the artisan .,,,,,,,,,,,,,,,
7202,neutral,the sculptor encouraged the bakers who offended the students .,the bakers encouraged the sculptor .,,,,,,,,,,,,,,,
7203,neutral,the senator encouraged the colorists who saw the singers .,the colorists encouraged the senator .,,,,,,,,,,,,,,,
7204,neutral,the colorists saw the artist who thanked the counselor .,the artist saw the colorists .,,,,,,,,,,,,,,,
7205,neutral,the sculptors called the engineer who thanked the technologist .,the engineer called the sculptors .,,,,,,,,,,,,,,,
7206,neutral,the psychiatrists addressed the artisan who helped the nurse .,the artisan addressed the psychiatrists .,,,,,,,,,,,,,,,
7207,neutral,the senators saw the baker who encouraged the sculptors .,the baker saw the senators .,,,,,,,,,,,,,,,
7208,neutral,the writer helped the senators who needed the artists .,the senators helped the writer .,,,,,,,,,,,,,,,
7209,neutral,the baker thanked the programmer who brought the writer .,the programmer thanked the baker .,,,,,,,,,,,,,,,
7210,neutral,the artisans needed the author who helped the architect .,the author needed the artisans .,,,,,,,,,,,,,,,
7211,neutral,the officers saw the essayists who supported the judges .,the essayists saw the officers .,,,,,,,,,,,,,,,
7212,neutral,the essayist saw the senators who called the writers .,the senators saw the essayist .,,,,,,,,,,,,,,,
7213,neutral,the counselors saw the judges who helped the students .,the judges saw the counselors .,,,,,,,,,,,,,,,
7214,neutral,the students addressed the programmer who thanked the doctor .,the programmer addressed the students .,,,,,,,,,,,,,,,
7215,neutral,the actors found the singer who addressed the artists .,the singer found the actors .,,,,,,,,,,,,,,,
7216,neutral,the psychiatrist encouraged the programmer who brought the baker .,the programmer encouraged the psychiatrist .,,,,,,,,,,,,,,,
7217,neutral,the workers helped the author who expected the baker .,the author helped the workers .,,,,,,,,,,,,,,,
7218,neutral,the therapist addressed the essayist who needed the psychiatrists .,the essayist addressed the therapist .,,,,,,,,,,,,,,,
7219,neutral,the singer thanked the artist who addressed the nurses .,the artist thanked the singer .,,,,,,,,,,,,,,,
7220,neutral,the nurse addressed the doctors who thanked the technologist .,the doctors addressed the nurse .,,,,,,,,,,,,,,,
7221,neutral,the senator called the essayist who supported the pencillers .,the essayist called the senator .,,,,,,,,,,,,,,,
7222,neutral,the bakers addressed the artists who expected the therapist .,the artists addressed the bakers .,,,,,,,,,,,,,,,
7223,neutral,the psychiatrists thanked the therapists who addressed the judge .,the therapists thanked the psychiatrists .,,,,,,,,,,,,,,,
7224,neutral,the programmers found the essayists who thanked the actor .,the essayists found the programmers .,,,,,,,,,,,,,,,
7225,neutral,the author found the student who supported the colorist .,the student found the author .,,,,,,,,,,,,,,,
7226,neutral,the therapist saw the artists who supported the technologist .,the artists saw the therapist .,,,,,,,,,,,,,,,
7227,neutral,the workers thanked the counselors who offended the engineer .,the counselors thanked the workers .,,,,,,,,,,,,,,,
7228,neutral,the engineers needed the architect who supported the technologist .,the architect needed the engineers .,,,,,,,,,,,,,,,
7229,neutral,the colorists expected the judge who saw the artist .,the judge expected the colorists .,,,,,,,,,,,,,,,
7230,neutral,the bakers offended the workers who addressed the writer .,the workers offended the bakers .,,,,,,,,,,,,,,,
7231,neutral,the essayist offended the singer who brought the lawyers .,the singer offended the essayist .,,,,,,,,,,,,,,,
7232,neutral,the artists saw the architects who called the essayist .,the architects saw the artists .,,,,,,,,,,,,,,,
7233,neutral,the pencillers addressed the writers who needed the doctors .,the writers addressed the pencillers .,,,,,,,,,,,,,,,
7234,neutral,the baker supported the students who encouraged the doctors .,the students supported the baker .,,,,,,,,,,,,,,,
7235,neutral,the artisan thanked the psychiatrists who called the sculptor .,the psychiatrists thanked the artisan .,,,,,,,,,,,,,,,
7236,neutral,the sculptor thanked the workers who encouraged the writers .,the workers thanked the sculptor .,,,,,,,,,,,,,,,
7237,neutral,the worker encouraged the singer who supported the artisans .,the singer encouraged the worker .,,,,,,,,,,,,,,,
7238,neutral,the workers needed the author who encouraged the baker .,the author needed the workers .,,,,,,,,,,,,,,,
7239,neutral,the actors helped the judge who found the therapists .,the judge helped the actors .,,,,,,,,,,,,,,,
7240,neutral,the architect addressed the actors who offended the nurse .,the actors addressed the architect .,,,,,,,,,,,,,,,
7241,neutral,the essayist thanked the programmer who needed the bakers .,the programmer thanked the essayist .,,,,,,,,,,,,,,,
7242,neutral,the writers supported the singer who thanked the programmer .,the singer supported the writers .,,,,,,,,,,,,,,,
7243,neutral,the architect thanked the artisans who brought the writer .,the artisans thanked the architect .,,,,,,,,,,,,,,,
7244,neutral,the counselors helped the essayist who addressed the nurse .,the essayist helped the counselors .,,,,,,,,,,,,,,,
7245,neutral,the sculptors saw the nurse who expected the essayist .,the nurse saw the sculptors .,,,,,,,,,,,,,,,
7246,neutral,the penciller helped the authors who expected the worker .,the authors helped the penciller .,,,,,,,,,,,,,,,
7247,neutral,the writer offended the author who found the lawyer .,the author offended the writer .,,,,,,,,,,,,,,,
7248,neutral,the colorist found the officers who encouraged the workers .,the officers found the colorist .,,,,,,,,,,,,,,,
7249,neutral,the artisans supported the counselors who encouraged the essayists .,the counselors supported the artisans .,,,,,,,,,,,,,,,
7250,neutral,the pencillers brought the singers who offended the writers .,the singers brought the pencillers .,,,,,,,,,,,,,,,
7251,neutral,the lawyer encouraged the technologists who expected the colorist .,the technologists encouraged the lawyer .,,,,,,,,,,,,,,,
7252,neutral,the architects brought the author who thanked the technologist .,the author brought the architects .,,,,,,,,,,,,,,,
7253,neutral,the artists addressed the engineers who thanked the therapist .,the engineers addressed the artists .,,,,,,,,,,,,,,,
7254,neutral,the students encouraged the judge who saw the engineers .,the judge encouraged the students .,,,,,,,,,,,,,,,
7255,neutral,the writers encouraged the architect who found the singers .,the architect encouraged the writers .,,,,,,,,,,,,,,,
7256,neutral,the colorists addressed the actors who helped the psychiatrist .,the actors addressed the colorists .,,,,,,,,,,,,,,,
7257,neutral,the nurse saw the psychiatrists who needed the artist .,the psychiatrists saw the nurse .,,,,,,,,,,,,,,,
7258,neutral,the programmers found the architects who thanked the sculptor .,the architects found the programmers .,,,,,,,,,,,,,,,
7259,neutral,the writer found the artists who called the lawyers .,the artists found the writer .,,,,,,,,,,,,,,,
7260,neutral,the doctors supported the architect who saw the writers .,the architect supported the doctors .,,,,,,,,,,,,,,,
7261,neutral,the sculptor supported the students who offended the psychiatrist .,the students supported the sculptor .,,,,,,,,,,,,,,,
7262,neutral,the authors needed the artists who helped the programmer .,the artists needed the authors .,,,,,,,,,,,,,,,
7263,neutral,the artist called the writer who brought the therapists .,the writer called the artist .,,,,,,,,,,,,,,,
7264,neutral,the colorist brought the artists who encouraged the judge .,the artists brought the colorist .,,,,,,,,,,,,,,,
7265,neutral,the nurses needed the artists who addressed the officers .,the artists needed the nurses .,,,,,,,,,,,,,,,
7266,neutral,the technologist thanked the counselors who needed the officer .,the counselors thanked the technologist .,,,,,,,,,,,,,,,
7267,neutral,the artist thanked the nurses who addressed the programmers .,the nurses thanked the artist .,,,,,,,,,,,,,,,
7268,neutral,the workers helped the artists who encouraged the baker .,the artists helped the workers .,,,,,,,,,,,,,,,
7269,neutral,the singers thanked the senators who found the sculptors .,the senators thanked the singers .,,,,,,,,,,,,,,,
7270,neutral,the judge brought the pencillers who offended the authors .,the pencillers brought the judge .,,,,,,,,,,,,,,,
7271,neutral,the student saw the counselor who thanked the authors .,the counselor saw the student .,,,,,,,,,,,,,,,
7272,neutral,the officers expected the singers who found the worker .,the singers expected the officers .,,,,,,,,,,,,,,,
7273,neutral,the sculptors saw the singer who expected the counselors .,the singer saw the sculptors .,,,,,,,,,,,,,,,
7274,neutral,the bakers encouraged the programmers who expected the artisans .,the programmers encouraged the bakers .,,,,,,,,,,,,,,,
7275,neutral,the programmers needed the artist who thanked the officer .,the artist needed the programmers .,,,,,,,,,,,,,,,
7276,neutral,the counselor brought the therapist who supported the colorists .,the therapist brought the counselor .,,,,,,,,,,,,,,,
7277,neutral,the counselor addressed the essayists who brought the pencillers .,the essayists addressed the counselor .,,,,,,,,,,,,,,,
7278,neutral,the judge supported the psychiatrists who addressed the artist .,the psychiatrists supported the judge .,,,,,,,,,,,,,,,
7279,neutral,the architect encouraged the lawyers who expected the technologists .,the lawyers encouraged the architect .,,,,,,,,,,,,,,,
7280,neutral,the essayist expected the colorist who saw the technologist .,the colorist expected the essayist .,,,,,,,,,,,,,,,
7281,neutral,the bakers thanked the counselors who brought the colorist .,the counselors thanked the bakers .,,,,,,,,,,,,,,,
7282,neutral,the doctors encouraged the senators who helped the engineer .,the senators encouraged the doctors .,,,,,,,,,,,,,,,
7283,neutral,the authors offended the lawyers who called the essayists .,the lawyers offended the authors .,,,,,,,,,,,,,,,
7284,neutral,the actor addressed the student who offended the architects .,the student addressed the actor .,,,,,,,,,,,,,,,
7285,neutral,the engineer addressed the bakers who offended the writer .,the bakers addressed the engineer .,,,,,,,,,,,,,,,
7286,neutral,the artists supported the programmer who brought the sculptors .,the programmer supported the artists .,,,,,,,,,,,,,,,
7287,neutral,the workers encouraged the judge who thanked the architect .,the judge encouraged the workers .,,,,,,,,,,,,,,,
7288,neutral,the engineers saw the senators who supported the therapist .,the senators saw the engineers .,,,,,,,,,,,,,,,
7289,neutral,the doctors found the counselor who saw the pencillers .,the counselor found the doctors .,,,,,,,,,,,,,,,
7290,neutral,the therapist supported the programmer who found the sculptor .,the programmer supported the therapist .,,,,,,,,,,,,,,,
7291,neutral,the artisan saw the senator who needed the authors .,the senator saw the artisan .,,,,,,,,,,,,,,,
7292,neutral,the engineers encouraged the student who addressed the bakers .,the student encouraged the engineers .,,,,,,,,,,,,,,,
7293,neutral,the artist expected the baker who offended the colorists .,the baker expected the artist .,,,,,,,,,,,,,,,
7294,neutral,the architects saw the psychiatrist who supported the singer .,the psychiatrist saw the architects .,,,,,,,,,,,,,,,
7295,neutral,the students called the actors who brought the programmers .,the actors called the students .,,,,,,,,,,,,,,,
7296,neutral,the artisans expected the actor who supported the colorist .,the actor expected the artisans .,,,,,,,,,,,,,,,
7297,neutral,the therapist offended the singers who brought the psychiatrist .,the singers offended the therapist .,,,,,,,,,,,,,,,
7298,neutral,the judge helped the writer who thanked the officer .,the writer helped the judge .,,,,,,,,,,,,,,,
7299,neutral,the engineers encouraged the psychiatrist who needed the judge .,the psychiatrist encouraged the engineers .,,,,,,,,,,,,,,,
7300,neutral,the actors supported the therapists who called the artist .,the therapists supported the actors .,,,,,,,,,,,,,,,
7301,neutral,the architects offended the senator who helped the artist .,the senator offended the architects .,,,,,,,,,,,,,,,
7302,neutral,the pencillers supported the artisans who called the senator .,the artisans supported the pencillers .,,,,,,,,,,,,,,,
7303,neutral,the artisans found the nurses who called the colorist .,the nurses found the artisans .,,,,,,,,,,,,,,,
7304,neutral,the penciller offended the doctors who encouraged the lawyer .,the doctors offended the penciller .,,,,,,,,,,,,,,,
7305,neutral,the actors encouraged the senators who thanked the doctor .,the senators encouraged the actors .,,,,,,,,,,,,,,,
7306,neutral,the psychiatrists thanked the architect who found the nurse .,the architect thanked the psychiatrists .,,,,,,,,,,,,,,,
7307,neutral,the writer saw the psychiatrists who expected the actor .,the psychiatrists saw the writer .,,,,,,,,,,,,,,,
7308,neutral,the psychiatrist supported the sculptors who addressed the singers .,the sculptors supported the psychiatrist .,,,,,,,,,,,,,,,
7309,neutral,the lawyers found the baker who offended the actors .,the baker found the lawyers .,,,,,,,,,,,,,,,
7310,neutral,the author called the workers who brought the colorist .,the workers called the author .,,,,,,,,,,,,,,,
7311,neutral,the workers expected the judges who thanked the nurse .,the judges expected the workers .,,,,,,,,,,,,,,,
7312,neutral,the artists saw the student who helped the programmer .,the student saw the artists .,,,,,,,,,,,,,,,
7313,neutral,the doctors expected the programmer who found the writers .,the programmer expected the doctors .,,,,,,,,,,,,,,,
7314,neutral,the artist brought the writers who called the psychiatrist .,the writers brought the artist .,,,,,,,,,,,,,,,
7315,neutral,the senators brought the actor who found the student .,the actor brought the senators .,,,,,,,,,,,,,,,
7316,neutral,the colorist expected the pencillers who helped the artisan .,the pencillers expected the colorist .,,,,,,,,,,,,,,,
7317,neutral,the officers found the senators who supported the engineers .,the senators found the officers .,,,,,,,,,,,,,,,
7318,neutral,the programmer thanked the singer who expected the lawyers .,the singer thanked the programmer .,,,,,,,,,,,,,,,
7319,neutral,the architects supported the actor who brought the counselor .,the actor supported the architects .,,,,,,,,,,,,,,,
7320,neutral,the psychiatrist thanked the colorist who encouraged the engineer .,the colorist thanked the psychiatrist .,,,,,,,,,,,,,,,
7321,neutral,the psychiatrist needed the judge who brought the nurse .,the judge needed the psychiatrist .,,,,,,,,,,,,,,,
7322,neutral,the nurse helped the engineers who addressed the penciller .,the engineers helped the nurse .,,,,,,,,,,,,,,,
7323,neutral,the therapist supported the psychiatrists who brought the colorists .,the psychiatrists supported the therapist .,,,,,,,,,,,,,,,
7324,neutral,the colorist encouraged the officers who thanked the architect .,the officers encouraged the colorist .,,,,,,,,,,,,,,,
7325,neutral,the therapists called the student who offended the singer .,the student called the therapists .,,,,,,,,,,,,,,,
7326,neutral,the engineer found the artist who encouraged the authors .,the artist found the engineer .,,,,,,,,,,,,,,,
7327,neutral,the engineers supported the baker who helped the programmers .,the baker supported the engineers .,,,,,,,,,,,,,,,
7328,neutral,the senators expected the engineer who offended the colorist .,the engineer expected the senators .,,,,,,,,,,,,,,,
7329,neutral,the writer offended the sculptors who thanked the engineer .,the sculptors offended the writer .,,,,,,,,,,,,,,,
7330,neutral,the officer offended the psychiatrist who saw the worker .,the psychiatrist offended the officer .,,,,,,,,,,,,,,,
7331,neutral,the lawyers addressed the engineer who found the counselors .,the engineer addressed the lawyers .,,,,,,,,,,,,,,,
7332,neutral,the counselor expected the authors who offended the doctors .,the authors expected the counselor .,,,,,,,,,,,,,,,
7333,neutral,the singers needed the sculptor who encouraged the psychiatrist .,the sculptor needed the singers .,,,,,,,,,,,,,,,
7334,neutral,the judges saw the penciller who found the technologist .,the penciller saw the judges .,,,,,,,,,,,,,,,
7335,neutral,the artisan saw the artist who helped the colorists .,the artist saw the artisan .,,,,,,,,,,,,,,,
7336,neutral,the psychiatrist expected the actors who found the doctor .,the actors expected the psychiatrist .,,,,,,,,,,,,,,,
7337,neutral,the artists addressed the singers who offended the counselor .,the singers addressed the artists .,,,,,,,,,,,,,,,
7338,neutral,the essayists brought the workers who offended the singers .,the workers brought the essayists .,,,,,,,,,,,,,,,
7339,neutral,the authors expected the nurse who found the worker .,the nurse expected the authors .,,,,,,,,,,,,,,,
7340,neutral,the engineer saw the senators who needed the technologists .,the senators saw the engineer .,,,,,,,,,,,,,,,
7341,neutral,the students found the senators who helped the programmers .,the senators found the students .,,,,,,,,,,,,,,,
7342,neutral,the colorist needed the student who brought the senators .,the student needed the colorist .,,,,,,,,,,,,,,,
7343,neutral,the essayist brought the colorist who found the writer .,the colorist brought the essayist .,,,,,,,,,,,,,,,
7344,neutral,the therapists brought the actors who needed the engineers .,the actors brought the therapists .,,,,,,,,,,,,,,,
7345,neutral,the penciller encouraged the architects who called the writer .,the architects encouraged the penciller .,,,,,,,,,,,,,,,
7346,neutral,the architect thanked the essayists who called the pencillers .,the essayists thanked the architect .,,,,,,,,,,,,,,,
7347,neutral,the student offended the engineer who supported the penciller .,the engineer offended the student .,,,,,,,,,,,,,,,
7348,neutral,the officers found the programmer who supported the students .,the programmer found the officers .,,,,,,,,,,,,,,,
7349,neutral,the essayists called the singers who supported the counselors .,the singers called the essayists .,,,,,,,,,,,,,,,
7350,neutral,the bakers encouraged the engineer who expected the singer .,the engineer encouraged the bakers .,,,,,,,,,,,,,,,
7351,neutral,the psychiatrists addressed the students who needed the engineers .,the students addressed the psychiatrists .,,,,,,,,,,,,,,,
7352,neutral,the bakers called the colorist who thanked the engineer .,the colorist called the bakers .,,,,,,,,,,,,,,,
7353,neutral,the architect called the authors who expected the programmer .,the authors called the architect .,,,,,,,,,,,,,,,
7354,neutral,the architect encouraged the actor who saw the author .,the actor encouraged the architect .,,,,,,,,,,,,,,,
7355,neutral,the pencillers offended the technologist who thanked the doctors .,the technologist offended the pencillers .,,,,,,,,,,,,,,,
7356,neutral,the essayist brought the baker who expected the nurses .,the baker brought the essayist .,,,,,,,,,,,,,,,
7357,neutral,the officers found the artisans who expected the judges .,the artisans found the officers .,,,,,,,,,,,,,,,
7358,neutral,the officer offended the student who saw the counselors .,the student offended the officer .,,,,,,,,,,,,,,,
7359,neutral,the artists needed the essayist who found the sculptors .,the essayist needed the artists .,,,,,,,,,,,,,,,
7360,neutral,the officer saw the engineers who needed the artists .,the engineers saw the officer .,,,,,,,,,,,,,,,
7361,neutral,the counselor saw the student who brought the senator .,the student saw the counselor .,,,,,,,,,,,,,,,
7362,neutral,the colorist helped the student who needed the workers .,the student helped the colorist .,,,,,,,,,,,,,,,
7363,neutral,the technologists called the doctor who offended the officer .,the doctor called the technologists .,,,,,,,,,,,,,,,
7364,neutral,the colorist addressed the essayists who needed the officers .,the essayists addressed the colorist .,,,,,,,,,,,,,,,
7365,neutral,the judge expected the workers who called the programmers .,the workers expected the judge .,,,,,,,,,,,,,,,
7366,neutral,the architects thanked the baker who helped the judges .,the baker thanked the architects .,,,,,,,,,,,,,,,
7367,neutral,the authors needed the doctors who supported the psychiatrist .,the doctors needed the authors .,,,,,,,,,,,,,,,
7368,neutral,the artisans found the officer who expected the technologist .,the officer found the artisans .,,,,,,,,,,,,,,,
7369,neutral,the programmers expected the therapists who addressed the bakers .,the therapists expected the programmers .,,,,,,,,,,,,,,,
7370,neutral,the programmer brought the baker who thanked the colorist .,the baker brought the programmer .,,,,,,,,,,,,,,,
7371,neutral,the architect thanked the judges who encouraged the technologists .,the judges thanked the architect .,,,,,,,,,,,,,,,
7372,neutral,the doctors saw the technologists who called the artisan .,the technologists saw the doctors .,,,,,,,,,,,,,,,
7373,neutral,the therapists thanked the artist who found the artisan .,the artist thanked the therapists .,,,,,,,,,,,,,,,
7374,neutral,the colorist encouraged the essayist who thanked the writers .,the essayist encouraged the colorist .,,,,,,,,,,,,,,,
7375,neutral,the psychiatrists thanked the therapist who needed the architect .,the therapist thanked the psychiatrists .,,,,,,,,,,,,,,,
7376,neutral,the officer found the judges who offended the psychiatrist .,the judges found the officer .,,,,,,,,,,,,,,,
7377,neutral,the nurses offended the author who encouraged the singer .,the author offended the nurses .,,,,,,,,,,,,,,,
7378,neutral,the actor called the nurses who expected the writers .,the nurses called the actor .,,,,,,,,,,,,,,,
7379,neutral,the judge saw the penciller who found the programmer .,the penciller saw the judge .,,,,,,,,,,,,,,,
7380,neutral,the psychiatrist offended the doctors who brought the programmer .,the doctors offended the psychiatrist .,,,,,,,,,,,,,,,
7381,neutral,the singer offended the colorists who supported the doctor .,the colorists offended the singer .,,,,,,,,,,,,,,,
7382,neutral,the architects expected the artisan who thanked the programmers .,the artisan expected the architects .,,,,,,,,,,,,,,,
7383,neutral,the essayist thanked the colorist who saw the artist .,the colorist thanked the essayist .,,,,,,,,,,,,,,,
7384,neutral,the artist needed the doctor who saw the technologist .,the doctor needed the artist .,,,,,,,,,,,,,,,
7385,neutral,the singers found the student who thanked the therapists .,the student found the singers .,,,,,,,,,,,,,,,
7386,neutral,the artisans thanked the baker who offended the lawyer .,the baker thanked the artisans .,,,,,,,,,,,,,,,
7387,neutral,the technologist expected the doctors who saw the author .,the doctors expected the technologist .,,,,,,,,,,,,,,,
7388,neutral,the pencillers offended the nurses who needed the workers .,the nurses offended the pencillers .,,,,,,,,,,,,,,,
7389,neutral,the colorists encouraged the artist who saw the nurse .,the artist encouraged the colorists .,,,,,,,,,,,,,,,
7390,neutral,the nurse thanked the baker who encouraged the singers .,the baker thanked the nurse .,,,,,,,,,,,,,,,
7391,neutral,the senator saw the psychiatrist who thanked the singers .,the psychiatrist saw the senator .,,,,,,,,,,,,,,,
7392,neutral,the artists expected the lawyer who found the counselor .,the lawyer expected the artists .,,,,,,,,,,,,,,,
7393,neutral,the architects offended the colorist who thanked the writers .,the colorist offended the architects .,,,,,,,,,,,,,,,
7394,neutral,the therapist helped the engineers who supported the artist .,the engineers helped the therapist .,,,,,,,,,,,,,,,
7395,neutral,the artists saw the colorist who addressed the therapists .,the colorist saw the artists .,,,,,,,,,,,,,,,
7396,neutral,the technologists expected the authors who helped the pencillers .,the authors expected the technologists .,,,,,,,,,,,,,,,
7397,neutral,the author called the artist who encouraged the therapist .,the artist called the author .,,,,,,,,,,,,,,,
7398,neutral,the lawyer called the bakers who brought the writer .,the bakers called the lawyer .,,,,,,,,,,,,,,,
7399,neutral,the engineers called the doctors who expected the singer .,the doctors called the engineers .,,,,,,,,,,,,,,,
7400,neutral,the colorists called the workers who encouraged the therapist .,the workers called the colorists .,,,,,,,,,,,,,,,
7401,neutral,the technologists thanked the counselors who found the actors .,the counselors thanked the technologists .,,,,,,,,,,,,,,,
7402,neutral,the sculptors saw the lawyers who helped the actors .,the lawyers saw the sculptors .,,,,,,,,,,,,,,,
7403,neutral,the artist brought the officers who called the artisans .,the officers brought the artist .,,,,,,,,,,,,,,,
7404,neutral,the bakers expected the lawyers who called the workers .,the lawyers expected the bakers .,,,,,,,,,,,,,,,
7405,neutral,the penciller called the singers who brought the nurse .,the singers called the penciller .,,,,,,,,,,,,,,,
7406,neutral,the essayists supported the counselor who brought the therapist .,the counselor supported the essayists .,,,,,,,,,,,,,,,
7407,neutral,the doctor supported the authors who expected the psychiatrist .,the authors supported the doctor .,,,,,,,,,,,,,,,
7408,neutral,the nurse offended the singer who saw the senators .,the singer offended the nurse .,,,,,,,,,,,,,,,
7409,neutral,the senator saw the architects who found the artist .,the architects saw the senator .,,,,,,,,,,,,,,,
7410,neutral,the senator expected the engineer who found the lawyers .,the engineer expected the senator .,,,,,,,,,,,,,,,
7411,neutral,the senator encouraged the lawyer who supported the therapist .,the lawyer encouraged the senator .,,,,,,,,,,,,,,,
7412,neutral,the worker expected the nurse who offended the judge .,the nurse expected the worker .,,,,,,,,,,,,,,,
7413,neutral,the architects encouraged the essayists who expected the therapists .,the essayists encouraged the architects .,,,,,,,,,,,,,,,
7414,neutral,the sculptors thanked the actors who expected the officer .,the actors thanked the sculptors .,,,,,,,,,,,,,,,
7415,neutral,the psychiatrist found the programmer who helped the singers .,the programmer found the psychiatrist .,,,,,,,,,,,,,,,
7416,neutral,the worker found the pencillers who called the technologists .,the pencillers found the worker .,,,,,,,,,,,,,,,
7417,neutral,the student needed the therapists who helped the bakers .,the therapists needed the student .,,,,,,,,,,,,,,,
7418,neutral,the doctors found the colorists who supported the author .,the colorists found the doctors .,,,,,,,,,,,,,,,
7419,neutral,the architect found the counselors who brought the student .,the counselors found the architect .,,,,,,,,,,,,,,,
7420,neutral,the doctor helped the artist who saw the worker .,the artist helped the doctor .,,,,,,,,,,,,,,,
7421,neutral,the essayist called the counselors who needed the programmer .,the counselors called the essayist .,,,,,,,,,,,,,,,
7422,neutral,the penciller saw the counselors who addressed the senators .,the counselors saw the penciller .,,,,,,,,,,,,,,,
