pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2081,neutral,the analysts near the administrator supported the programmers .,the programmers supported the analysts .,"the analysts supported the programmers , we do not know whether the programmers supported the analysts .",,,,,,,,,,,,,,
2082,neutral,the administrators by the architects helped the doctors .,the doctors helped the administrators .,"the administrators helped the doctors , we do not know whether the doctors helped the administrators .",,,,,,,,,,,,,,
2083,neutral,the manager by the illustrators saw the essayist .,the essayist saw the manager .,"the manager saw the essayist , we do not know whether the essayist saw the manager .",,,,,,,,,,,,,,
2084,neutral,the stylists near the administrator saw the banker .,the banker saw the stylists .,"the stylists saw the banker , we do not know whether the banker saw the stylists .",,,,,,,,,,,,,,
2085,neutral,the counselor by the designers helped the photographer .,the photographer helped the counselor .,"the counselor helped the photographer , we do not know whether the photographer helped the counselor .",,,,,,,,,,,,,,
2086,neutral,the athlete by the actor called the directors .,the directors called the athlete .,"the athlete called the directors , we do not know whether the directors called the athlete .",,,,,,,,,,,,,,
2087,neutral,the chaplains by the architects encouraged the senator .,the senator encouraged the chaplains .,"the chaplains encouraged the senator , we do not know whether the senator encouraged the chaplains .",,,,,,,,,,,,,,
2088,neutral,the director near the technologists found the administrator .,the administrator found the director .,"the director found the administrator , we do not know whether the administrator found the director .",,,,,,,,,,,,,,
2089,neutral,the technician by the singers helped the analysts .,the analysts helped the technician .,"the technician helped the analysts , we do not know whether the analysts helped the technician .",,,,,,,,,,,,,,
2090,neutral,the athlete near the designers encouraged the president .,the president encouraged the athlete .,"the athlete encouraged the president , we do not know whether the president encouraged the athlete .",,,,,,,,,,,,,,
2091,neutral,the doctor by the technologist saw the illustrators .,the illustrators saw the doctor .,"the doctor saw the illustrators , we do not know whether the illustrators saw the doctor .",,,,,,,,,,,,,,
2092,neutral,the designer by the programmers encouraged the athlete .,the athlete encouraged the designer .,"the designer encouraged the athlete , we do not know whether the athlete encouraged the designer .",,,,,,,,,,,,,,
2093,neutral,the administrator by the banker found the photographers .,the photographers found the administrator .,"the administrator found the photographers , we do not know whether the photographers found the administrator .",,,,,,,,,,,,,,
2094,neutral,the doctor near the counselor called the bankers .,the bankers called the doctor .,"the doctor called the bankers , we do not know whether the bankers called the doctor .",,,,,,,,,,,,,,
2095,neutral,the directors near the strategist saw the technicians .,the technicians saw the directors .,"the directors saw the technicians , we do not know whether the technicians saw the directors .",,,,,,,,,,,,,,
2240,neutral,the analysts near the programmer called the professors .,the professors called the programmer .,"the analysts called the professors and the programmer is near the analysts , we do not know whether the professors called the programmer .",,,,,,,,,,,,,,
2241,neutral,the singer near the senators addressed the athlete .,the athlete addressed the senators .,"the singer addressed the athlete and the senators are near the singer , we do not know whether the athlete addressed the senators .",,,,,,,,,,,,,,
2242,neutral,the doctor near the technologist thanked the photographers .,the photographers thanked the technologist .,"the doctor thanked the photographers and the technologist is near the doctor , we do not know whether the photographers thanked the technologist .",,,,,,,,,,,,,,
2243,neutral,the chaplains by the president found the strategist .,the strategist found the president .,"the chaplains found the strategist and the president is by the chaplains , we do not know whether the strategist found the president .",,,,,,,,,,,,,,
2244,neutral,the actors by the designers expected the doctors .,the doctors expected the designers .,"the actors expected the doctors and the designers are by the actors , we do not know whether the doctors expected the designers .",,,,,,,,,,,,,,
2245,neutral,the managers by the essayist brought the technologists .,the technologists brought the essayist .,"the managers brought the technologists and the essayist is by the managers , we do not know whether the technologists brought the essayist .",,,,,,,,,,,,,,
2246,neutral,the actors near the bankers called the doctors .,the doctors called the bankers .,"the actors called the doctors and the bankers are near the actors , we do not know whether the doctors called the bankers .",,,,,,,,,,,,,,
2247,neutral,the directors by the illustrators called the administrators .,the administrators called the illustrators .,"the directors called the administrators and the illustrators are by the directors , we do not know whether the administrators called the illustrators .",,,,,,,,,,,,,,
2248,neutral,the technologist near the athlete expected the strategist .,the strategist expected the athlete .,"the technologist expected the strategist and the athlete is near the technologist , we do not know whether the strategist expected the athlete .",,,,,,,,,,,,,,
2249,neutral,the analyst by the doctor found the singer .,the singer found the doctor .,"the analyst found the singer and the doctor is by the analyst , we do not know whether the singer found the doctor .",,,,,,,,,,,,,,
2250,neutral,the chaplains by the professor thanked the directors .,the directors thanked the professor .,"the chaplains thanked the directors and the professor is by the chaplains , we do not know whether the directors thanked the professor .",,,,,,,,,,,,,,
