pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16485,neutral,"the essayist called the actor , or the programmers saw the photographer .",the programmers saw the photographer .,essayist called actor not know programmers saw photographer,,,,,,,,,,,,,,
16486,neutral,"the chaplains found the administrator , or the artists encouraged the programmers .",the artists encouraged the programmers .,chaplains found administrator not know artists encouraged programmers,,,,,,,,,,,,,,
16487,neutral,"the managers found the chaplains , or the actors encouraged the tourist .",the actors encouraged the tourist .,managers found chaplains not know actors encouraged tourist,,,,,,,,,,,,,,
16488,neutral,"the strategists addressed the technologists , or the scientists supported the stylists .",the scientists supported the stylists .,strategists addressed technologists not know scientists supported stylists,,,,,,,,,,,,,,
16489,neutral,"the scientist found the technologists , or the stylist helped the actor .",the stylist helped the actor .,scientist found technologists not know stylist helped actor,,,,,,,,,,,,,,
16490,neutral,"the architect called the manager , or the actors addressed the analysts .",the actors addressed the analysts .,architect called manager not know actors addressed analysts,,,,,,,,,,,,,,
16491,neutral,"the scientist helped the programmers , or the athlete thanked the doctor .",the athlete thanked the doctor .,scientist helped programmers not know athlete thanked doctor,,,,,,,,,,,,,,
16492,neutral,"the administrator mentioned the stylists , or the athletes brought the technologist .",the athletes brought the technologist .,administrator mentioned stylists not know athletes brought technologist,,,,,,,,,,,,,,
16493,neutral,"the artists thanked the athlete , or the strategists found the technologists .",the strategists found the technologists .,artists thanked athlete not know strategists found technologists,,,,,,,,,,,,,,
16494,neutral,"the presidents encouraged the counselors , or the administrator called the directors .",the administrator called the directors .,presidents encouraged counselors not know administrator called directors,,,,,,,,,,,,,,
16495,neutral,"the administrator expected the scientist , or the illustrators encouraged the athletes .",the illustrators encouraged the athletes .,administrator expected scientist not know illustrators encouraged athletes,,,,,,,,,,,,,,
16496,neutral,"the actors mentioned the counselors , or the doctor found the analyst .",the doctor found the analyst .,actors mentioned counselors not know doctor found analyst,,,,,,,,,,,,,,
16497,neutral,"the doctors saw the technician , or the stylists expected the tourist .",the stylists expected the tourist .,doctors saw technician not know stylists expected tourist,,,,,,,,,,,,,,
16498,neutral,"the architect supported the actors , or the technologists expected the photographer .",the technologists expected the photographer .,architect supported actors not know technologists expected photographer,,,,,,,,,,,,,,
16499,neutral,"the tourists helped the scientist , or the directors mentioned the photographer .",the directors mentioned the photographer .,tourists helped scientist not know directors mentioned photographer,,,,,,,,,,,,,,
16500,neutral,"the senators addressed the athlete , or the doctor supported the essayist .",the doctor supported the essayist .,senators addressed athlete not know doctor supported essayist,,,,,,,,,,,,,,
16501,neutral,"the bankers found the tourist , or the actor supported the doctors .",the actor supported the doctors .,bankers found tourist not know actor supported doctors,,,,,,,,,,,,,,
16502,neutral,"the essayists addressed the professors , or the managers encouraged the illustrator .",the managers encouraged the illustrator .,essayists addressed professors not know managers encouraged illustrator,,,,,,,,,,,,,,
16503,neutral,"the counselors brought the photographer , or the managers saw the programmer .",the managers saw the programmer .,counselors brought photographer not know managers saw programmer,,,,,,,,,,,,,,
16504,neutral,"the tourists expected the technologists , or the actors thanked the singer .",the actors thanked the singer .,tourists expected technologists not know actors thanked singer,,,,,,,,,,,,,,
16505,neutral,"the athlete brought the singer , or the presidents found the analyst .",the presidents found the analyst .,athlete brought singer not know presidents found analyst,,,,,,,,,,,,,,
16506,neutral,"the senators supported the chaplain , or the bankers encouraged the photographers .",the bankers encouraged the photographers .,senators supported chaplain not know bankers encouraged photographers,,,,,,,,,,,,,,
16507,neutral,"the essayist found the singers , or the technicians supported the tourists .",the technicians supported the tourists .,essayist found singers not know technicians supported tourists,,,,,,,,,,,,,,
16508,neutral,"the photographer addressed the professor , or the programmers supported the technologists .",the programmers supported the technologists .,photographer addressed professor not know programmers supported technologists,,,,,,,,,,,,,,
16509,neutral,"the analyst supported the administrator , or the technologist found the senator .",the technologist found the senator .,analyst supported administrator not know technologist found senator,,,,,,,,,,,,,,
16510,neutral,"the illustrator addressed the bankers , or the artists called the president .",the artists called the president .,illustrator addressed bankers not know artists called president,,,,,,,,,,,,,,
16511,neutral,"the technicians brought the designers , or the technologist helped the counselors .",the technologist helped the counselors .,technicians brought designers not know technologist helped counselors,,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,supposedly not know administrators appeared,,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,supposedly not know scientists laughed,,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,probably not know architects laughed,,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,supposedly not know technologist resigned,,,,,,,,,,,,,,
16644,neutral,probably the scientist worked .,the scientist worked .,probably not know scientist worked,,,,,,,,,,,,,,
16645,neutral,probably the counselor appeared .,the counselor appeared .,probably not know counselor appeared,,,,,,,,,,,,,,
16646,neutral,supposedly the photographer cried .,the photographer cried .,supposedly not know photographer cried,,,,,,,,,,,,,,
16647,neutral,probably the doctors laughed .,the doctors laughed .,probably not know doctors laughed,,,,,,,,,,,,,,
16648,neutral,probably the architect worked .,the architect worked .,probably not know architect worked,,,,,,,,,,,,,,
16649,neutral,supposedly the counselor worked .,the counselor worked .,supposedly not know counselor worked,,,,,,,,,,,,,,
16650,neutral,supposedly the presidents shouted .,the presidents shouted .,supposedly not know presidents shouted,,,,,,,,,,,,,,
16651,neutral,probably the photographers resigned .,the photographers resigned .,probably not know photographers resigned,,,,,,,,,,,,,,
16652,neutral,supposedly the professors resigned .,the professors resigned .,supposedly not know professors resigned,,,,,,,,,,,,,,
16653,neutral,supposedly the banker died .,the banker died .,supposedly not know banker died,,,,,,,,,,,,,,
16654,neutral,supposedly the actor panicked .,the actor panicked .,supposedly not know actor panicked,,,,,,,,,,,,,,
16655,neutral,supposedly the director worked .,the director worked .,supposedly not know director worked,,,,,,,,,,,,,,
16656,neutral,probably the singer waited .,the singer waited .,probably not know singer waited,,,,,,,,,,,,,,
16657,neutral,supposedly the managers died .,the managers died .,supposedly not know managers died,,,,,,,,,,,,,,
16658,neutral,probably the administrator panicked .,the administrator panicked .,probably not know administrator panicked,,,,,,,,,,,,,,
16659,neutral,probably the technologist panicked .,the technologist panicked .,probably not know technologist panicked,,,,,,,,,,,,,,
16660,neutral,supposedly the architects cried .,the architects cried .,supposedly not know architects cried,,,,,,,,,,,,,,
16661,neutral,supposedly the essayist resigned .,the essayist resigned .,supposedly not know essayist resigned,,,,,,,,,,,,,,
16662,neutral,supposedly the chaplains waited .,the chaplains waited .,supposedly not know chaplains waited,,,,,,,,,,,,,,
16663,neutral,supposedly the chaplains appeared .,the chaplains appeared .,supposedly not know chaplains appeared,,,,,,,,,,,,,,
16664,neutral,supposedly the directors waited .,the directors waited .,supposedly not know directors waited,,,,,,,,,,,,,,
16665,neutral,supposedly the chaplain laughed .,the chaplain laughed .,supposedly not know chaplain laughed,,,,,,,,,,,,,,
16666,neutral,supposedly the illustrator lay .,the illustrator lay .,supposedly not know illustrator lay,,,,,,,,,,,,,,
16667,neutral,probably the scientists laughed .,the scientists laughed .,probably not know scientists laughed,,,,,,,,,,,,,,
16668,neutral,supposedly the bankers laughed .,the bankers laughed .,supposedly not know bankers laughed,,,,,,,,,,,,,,
16669,neutral,probably the directors arrived .,the directors arrived .,probably not know directors arrived,,,,,,,,,,,,,,
16670,neutral,supposedly the bankers yelled .,the bankers yelled .,supposedly not know bankers yelled,,,,,,,,,,,,,,
16671,neutral,probably the analyst panicked .,the analyst panicked .,probably not know analyst panicked,,,,,,,,,,,,,,
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,artist lay designer worked not know designer worked,,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,stylists arrived athlete waited not know athlete waited,,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,analysts panicked doctor resigned not know doctor resigned,,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,programmer panicked tourist died not know tourist died,,,,,,,,,,,,,,
16964,neutral,"if the actors appeared , the designers laughed .",the actors appeared .,designers laughed actors appeared not know actors appeared,,,,,,,,,,,,,,
16965,neutral,"if the scientists resigned , the stylist appeared .",the scientists resigned .,stylist appeared scientists resigned not know scientists resigned,,,,,,,,,,,,,,
16966,neutral,"if the artists laughed , the banker appeared .",the artists laughed .,banker appeared artists laughed not know artists laughed,,,,,,,,,,,,,,
16967,neutral,"if the bankers lay , the counselor resigned .",the bankers lay .,counselor resigned bankers lay not know bankers lay,,,,,,,,,,,,,,
16968,neutral,"if the directors died , the designer shouted .",the directors died .,designer shouted directors died not know directors died,,,,,,,,,,,,,,
16969,neutral,"if the photographer resigned , the administrators died .",the photographer resigned .,administrators died photographer resigned not know photographer resigned,,,,,,,,,,,,,,
16970,neutral,"if the bankers worked , the architects panicked .",the bankers worked .,architects panicked bankers worked not know bankers worked,,,,,,,,,,,,,,
16971,neutral,"if the counselors cried , the administrators yelled .",the counselors cried .,administrators yelled counselors cried not know counselors cried,,,,,,,,,,,,,,
16972,neutral,"if the banker laughed , the illustrator arrived .",the banker laughed .,illustrator arrived banker laughed not know banker laughed,,,,,,,,,,,,,,
16973,neutral,"if the doctor waited , the illustrator shouted .",the doctor waited .,illustrator shouted doctor waited not know doctor waited,,,,,,,,,,,,,,
16974,neutral,"if the programmer lay , the counselors shouted .",the programmer lay .,counselors shouted programmer lay not know programmer lay,,,,,,,,,,,,,,
16975,neutral,"if the presidents died , the athletes worked .",the presidents died .,athletes worked presidents died not know presidents died,,,,,,,,,,,,,,
16976,neutral,"if the banker resigned , the scientist died .",the banker resigned .,scientist died banker resigned not know banker resigned,,,,,,,,,,,,,,
16977,neutral,"if the singer panicked , the artist shouted .",the singer panicked .,artist shouted singer panicked not know singer panicked,,,,,,,,,,,,,,
16978,neutral,"if the bankers cried , the scientists yelled .",the bankers cried .,scientists yelled bankers cried not know bankers cried,,,,,,,,,,,,,,
16979,neutral,"if the analysts laughed , the stylists yelled .",the analysts laughed .,stylists yelled analysts laughed not know analysts laughed,,,,,,,,,,,,,,
16980,neutral,"if the essayists panicked , the technicians resigned .",the essayists panicked .,technicians resigned essayists panicked not know essayists panicked,,,,,,,,,,,,,,
16981,neutral,"if the actors resigned , the professor lay .",the actors resigned .,professor lay actors resigned not know actors resigned,,,,,,,,,,,,,,
16982,neutral,"if the doctor yelled , the strategist died .",the doctor yelled .,strategist died doctor yelled not know doctor yelled,,,,,,,,,,,,,,
16983,neutral,"if the technician died , the technologist cried .",the technician died .,technologist cried technician died not know technician died,,,,,,,,,,,,,,
16984,neutral,"if the stylists arrived , the actors cried .",the stylists arrived .,actors cried stylists arrived not know stylists arrived,,,,,,,,,,,,,,
16985,neutral,"if the scientist panicked , the technologists arrived .",the scientist panicked .,technologists arrived scientist panicked not know scientist panicked,,,,,,,,,,,,,,
16986,neutral,"if the programmer worked , the architects died .",the programmer worked .,architects died programmer worked not know programmer worked,,,,,,,,,,,,,,
16987,neutral,"if the essayist waited , the analysts lay .",the essayist waited .,analysts lay essayist waited not know essayist waited,,,,,,,,,,,,,,
16988,neutral,"if the scientist worked , the administrators appeared .",the scientist worked .,administrators appeared scientist worked not know scientist worked,,,,,,,,,,,,,,
16989,neutral,"if the actors arrived , the senator waited .",the actors arrived .,senator waited actors arrived not know actors arrived,,,,,,,,,,,,,,
16990,neutral,"if the manager arrived , the bankers died .",the manager arrived .,bankers died manager arrived not know manager arrived,,,,,,,,,,,,,,
16991,neutral,"if the administrators cried , the illustrator waited .",the administrators cried .,illustrator waited administrators cried not know administrators cried,,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,directors found counselor actor resigned not know actor resigned,,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,strategist saw chaplain analyst laughed not know analyst laughed,,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,president brought director technician worked not know technician worked,,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,illustrators found tourists professors laughed not know professors laughed,,,,,,,,,,,,,,
17124,neutral,"if the illustrator waited , the essayist saw the singer .",the illustrator waited .,essayist saw singer illustrator waited not know illustrator waited,,,,,,,,,,,,,,
17125,neutral,"if the illustrators worked , the technicians found the artist .",the illustrators worked .,technicians found artist illustrators worked not know illustrators worked,,,,,,,,,,,,,,
17126,neutral,"if the counselors appeared , the athletes encouraged the technologists .",the counselors appeared .,athletes encouraged technologists counselors appeared not know counselors appeared,,,,,,,,,,,,,,
17127,neutral,"if the analyst lay , the stylist saw the athlete .",the analyst lay .,stylist saw athlete analyst lay not know analyst lay,,,,,,,,,,,,,,
17128,neutral,"if the analyst arrived , the counselor helped the actor .",the analyst arrived .,counselor helped actor analyst arrived not know analyst arrived,,,,,,,,,,,,,,
17129,neutral,"if the technologists died , the photographer helped the counselors .",the technologists died .,photographer helped counselors technologists died not know technologists died,,,,,,,,,,,,,,
17130,neutral,"if the doctor lay , the designer addressed the administrator .",the doctor lay .,designer addressed administrator doctor lay not know doctor lay,,,,,,,,,,,,,,
17131,neutral,"if the designers shouted , the manager expected the technicians .",the designers shouted .,manager expected technicians designers shouted not know designers shouted,,,,,,,,,,,,,,
17132,neutral,"if the actor worked , the photographers saw the tourists .",the actor worked .,photographers saw tourists actor worked not know actor worked,,,,,,,,,,,,,,
17133,neutral,"if the artist cried , the managers thanked the professors .",the artist cried .,managers thanked professors artist cried not know artist cried,,,,,,,,,,,,,,
17134,neutral,"if the illustrator appeared , the technicians helped the programmer .",the illustrator appeared .,technicians helped programmer illustrator appeared not know illustrator appeared,,,,,,,,,,,,,,
17135,neutral,"if the counselors cried , the tourists mentioned the doctors .",the counselors cried .,tourists mentioned doctors counselors cried not know counselors cried,,,,,,,,,,,,,,
17136,neutral,"if the professor shouted , the photographer found the tourists .",the professor shouted .,photographer found tourists professor shouted not know professor shouted,,,,,,,,,,,,,,
17137,neutral,"if the director appeared , the banker addressed the president .",the director appeared .,banker addressed president director appeared not know director appeared,,,,,,,,,,,,,,
17138,neutral,"if the photographer appeared , the essayists brought the singer .",the photographer appeared .,essayists brought singer photographer appeared not know photographer appeared,,,,,,,,,,,,,,
17139,neutral,"if the tourists yelled , the singers saw the director .",the tourists yelled .,singers saw director tourists yelled not know tourists yelled,,,,,,,,,,,,,,
17140,neutral,"if the photographer shouted , the senators helped the singer .",the photographer shouted .,senators helped singer photographer shouted not know photographer shouted,,,,,,,,,,,,,,
17141,neutral,"if the administrators yelled , the chaplains saw the singer .",the administrators yelled .,chaplains saw singer administrators yelled not know administrators yelled,,,,,,,,,,,,,,
17142,neutral,"if the technologists waited , the photographers thanked the senators .",the technologists waited .,photographers thanked senators technologists waited not know technologists waited,,,,,,,,,,,,,,
17143,neutral,"if the analyst cried , the illustrator brought the senators .",the analyst cried .,illustrator brought senators analyst cried not know analyst cried,,,,,,,,,,,,,,
17144,neutral,"if the president laughed , the architects saw the administrator .",the president laughed .,architects saw administrator president laughed not know president laughed,,,,,,,,,,,,,,
17145,neutral,"if the technologists waited , the counselor expected the administrators .",the technologists waited .,counselor expected administrators technologists waited not know technologists waited,,,,,,,,,,,,,,
17146,neutral,"if the president arrived , the essayist found the technician .",the president arrived .,essayist found technician president arrived not know president arrived,,,,,,,,,,,,,,
17147,neutral,"if the designers died , the professors called the essayist .",the designers died .,professors called essayist designers died not know designers died,,,,,,,,,,,,,,
17148,neutral,"if the singers shouted , the analysts helped the photographer .",the singers shouted .,analysts helped photographer singers shouted not know singers shouted,,,,,,,,,,,,,,
17149,neutral,"if the president shouted , the doctors saw the programmers .",the president shouted .,doctors saw programmers president shouted not know president shouted,,,,,,,,,,,,,,
17150,neutral,"if the counselor died , the designer saw the analyst .",the counselor died .,designer saw analyst counselor died not know counselor died,,,,,,,,,,,,,,
17151,neutral,"if the architect cried , the administrators thanked the illustrator .",the architect cried .,administrators thanked illustrator architect cried not know architect cried,,,,,,,,,,,,,,
17280,neutral,"if the directors saw the chaplains , the manager panicked .",the directors saw the chaplains .,manager panicked directors saw chaplains not know directors saw chaplains,,,,,,,,,,,,,,
17281,neutral,"if the professors found the singers , the designer resigned .",the professors found the singers .,designer resigned professors found singers not know professors found singers,,,,,,,,,,,,,,
17282,neutral,"if the illustrators expected the artists , the counselor arrived .",the illustrators expected the artists .,counselor arrived illustrators expected artists not know illustrators expected artists,,,,,,,,,,,,,,
17283,neutral,"if the scientists brought the doctor , the artists appeared .",the scientists brought the doctor .,artists appeared scientists brought doctor not know scientists brought doctor,,,,,,,,,,,,,,
17284,neutral,"if the artists encouraged the doctor , the director panicked .",the artists encouraged the doctor .,director panicked artists encouraged doctor not know artists encouraged doctor,,,,,,,,,,,,,,
17285,neutral,"if the designer encouraged the president , the administrator cried .",the designer encouraged the president .,administrator cried designer encouraged president not know designer encouraged president,,,,,,,,,,,,,,
17286,neutral,"if the technologists helped the counselor , the chaplain yelled .",the technologists helped the counselor .,chaplain yelled technologists helped counselor not know technologists helped counselor,,,,,,,,,,,,,,
17287,neutral,"if the technologist expected the tourist , the singers waited .",the technologist expected the tourist .,singers waited technologist expected tourist not know technologist expected tourist,,,,,,,,,,,,,,
17288,neutral,"if the tourist saw the president , the senator yelled .",the tourist saw the president .,senator yelled tourist saw president not know tourist saw president,,,,,,,,,,,,,,
17289,neutral,"if the director addressed the illustrators , the president worked .",the director addressed the illustrators .,president worked director addressed illustrators not know director addressed illustrators,,,,,,,,,,,,,,
17290,neutral,"if the stylist helped the technologist , the scientists yelled .",the stylist helped the technologist .,scientists yelled stylist helped technologist not know stylist helped technologist,,,,,,,,,,,,,,
17291,neutral,"if the stylists thanked the scientist , the athletes shouted .",the stylists thanked the scientist .,athletes shouted stylists thanked scientist not know stylists thanked scientist,,,,,,,,,,,,,,
17292,neutral,"if the illustrators saw the technician , the senator appeared .",the illustrators saw the technician .,senator appeared illustrators saw technician not know illustrators saw technician,,,,,,,,,,,,,,
17293,neutral,"if the architect saw the technician , the actor appeared .",the architect saw the technician .,actor appeared architect saw technician not know architect saw technician,,,,,,,,,,,,,,
17294,neutral,"if the designers addressed the programmer , the photographers shouted .",the designers addressed the programmer .,photographers shouted designers addressed programmer not know designers addressed programmer,,,,,,,,,,,,,,
17295,neutral,"if the technician supported the programmers , the tourist worked .",the technician supported the programmers .,tourist worked technician supported programmers not know technician supported programmers,,,,,,,,,,,,,,
17296,neutral,"if the designers called the director , the administrator arrived .",the designers called the director .,administrator arrived designers called director not know designers called director,,,,,,,,,,,,,,
17297,neutral,"if the strategist helped the administrator , the singers worked .",the strategist helped the administrator .,singers worked strategist helped administrator not know strategist helped administrator,,,,,,,,,,,,,,
17298,neutral,"if the actor supported the chaplains , the presidents panicked .",the actor supported the chaplains .,presidents panicked actor supported chaplains not know actor supported chaplains,,,,,,,,,,,,,,
17299,neutral,"if the administrators thanked the artist , the architect lay .",the administrators thanked the artist .,architect lay administrators thanked artist not know administrators thanked artist,,,,,,,,,,,,,,
17300,neutral,"if the photographers saw the architects , the scientists died .",the photographers saw the architects .,scientists died photographers saw architects not know photographers saw architects,,,,,,,,,,,,,,
17301,neutral,"if the chaplains found the photographer , the artists worked .",the chaplains found the photographer .,artists worked chaplains found photographer not know chaplains found photographer,,,,,,,,,,,,,,
17302,neutral,"if the counselor expected the senator , the photographer arrived .",the counselor expected the senator .,photographer arrived counselor expected senator not know counselor expected senator,,,,,,,,,,,,,,
17303,neutral,"if the administrators called the singer , the strategists waited .",the administrators called the singer .,strategists waited administrators called singer not know administrators called singer,,,,,,,,,,,,,,
17304,neutral,"if the programmers mentioned the photographer , the stylists worked .",the programmers mentioned the photographer .,stylists worked programmers mentioned photographer not know programmers mentioned photographer,,,,,,,,,,,,,,
17305,neutral,"if the technicians encouraged the artist , the singer died .",the technicians encouraged the artist .,singer died technicians encouraged artist not know technicians encouraged artist,,,,,,,,,,,,,,
17306,neutral,"if the technologist brought the counselor , the president arrived .",the technologist brought the counselor .,president arrived technologist brought counselor not know technologist brought counselor,,,,,,,,,,,,,,
17307,neutral,"if the counselors encouraged the administrator , the architect cried .",the counselors encouraged the administrator .,architect cried counselors encouraged administrator not know counselors encouraged administrator,,,,,,,,,,,,,,
17308,neutral,"if the actor called the doctor , the analysts arrived .",the actor called the doctor .,analysts arrived actor called doctor not know actor called doctor,,,,,,,,,,,,,,
17309,neutral,"if the chaplain supported the banker , the strategists died .",the chaplain supported the banker .,strategists died chaplain supported banker not know chaplain supported banker,,,,,,,,,,,,,,
17310,neutral,"if the tourist addressed the doctors , the designers lay .",the tourist addressed the doctors .,designers lay tourist addressed doctors not know tourist addressed doctors,,,,,,,,,,,,,,
17311,neutral,"if the strategists encouraged the architect , the programmers shouted .",the strategists encouraged the architect .,programmers shouted strategists encouraged architect not know strategists encouraged architect,,,,,,,,,,,,,,
17440,neutral,"if the singers mentioned the photographer , the tourist helped the chaplain .",the singers mentioned the photographer .,tourist helped chaplain singers mentioned photographer not know singers mentioned photographer,,,,,,,,,,,,,,
17441,neutral,"if the scientist thanked the doctor , the manager saw the programmers .",the scientist thanked the doctor .,manager saw programmers scientist thanked doctor not know scientist thanked doctor,,,,,,,,,,,,,,
17442,neutral,"if the singers expected the artist , the designers called the bankers .",the singers expected the artist .,designers called bankers singers expected artist not know singers expected artist,,,,,,,,,,,,,,
17443,neutral,"if the doctors encouraged the technologist , the scientist addressed the professors .",the doctors encouraged the technologist .,scientist addressed professors doctors encouraged technologist not know doctors encouraged technologist,,,,,,,,,,,,,,
17444,neutral,"if the singer found the tourist , the analyst expected the technician .",the singer found the tourist .,analyst expected technician singer found tourist not know singer found tourist,,,,,,,,,,,,,,
17445,neutral,"if the administrator helped the photographer , the banker thanked the chaplain .",the administrator helped the photographer .,banker thanked chaplain administrator helped photographer not know administrator helped photographer,,,,,,,,,,,,,,
17446,neutral,"if the singer mentioned the programmer , the technologists brought the architects .",the singer mentioned the programmer .,technologists brought architects singer mentioned programmer not know singer mentioned programmer,,,,,,,,,,,,,,
17447,neutral,"if the senator saw the strategist , the counselor thanked the doctors .",the senator saw the strategist .,counselor thanked doctors senator saw strategist not know senator saw strategist,,,,,,,,,,,,,,
17448,neutral,"if the designer thanked the programmers , the technologist addressed the senators .",the designer thanked the programmers .,technologist addressed senators designer thanked programmers not know designer thanked programmers,,,,,,,,,,,,,,
17449,neutral,"if the managers called the scientists , the counselors mentioned the illustrator .",the managers called the scientists .,counselors mentioned illustrator managers called scientists not know managers called scientists,,,,,,,,,,,,,,
17450,neutral,"if the doctor encouraged the stylist , the counselors brought the programmer .",the doctor encouraged the stylist .,counselors brought programmer doctor encouraged stylist not know doctor encouraged stylist,,,,,,,,,,,,,,
17451,neutral,"if the technicians addressed the stylist , the photographer mentioned the analyst .",the technicians addressed the stylist .,photographer mentioned analyst technicians addressed stylist not know technicians addressed stylist,,,,,,,,,,,,,,
17452,neutral,"if the manager brought the athlete , the counselor called the professors .",the manager brought the athlete .,counselor called professors manager brought athlete not know manager brought athlete,,,,,,,,,,,,,,
17453,neutral,"if the actor addressed the senator , the chaplains thanked the artists .",the actor addressed the senator .,chaplains thanked artists actor addressed senator not know actor addressed senator,,,,,,,,,,,,,,
17454,neutral,"if the essayists helped the directors , the programmer encouraged the stylist .",the essayists helped the directors .,programmer encouraged stylist essayists helped directors not know essayists helped directors,,,,,,,,,,,,,,
17455,neutral,"if the director addressed the analyst , the presidents helped the technicians .",the director addressed the analyst .,presidents helped technicians director addressed analyst not know director addressed analyst,,,,,,,,,,,,,,
17456,neutral,"if the directors saw the essayist , the technologists supported the stylists .",the directors saw the essayist .,technologists supported stylists directors saw essayist not know directors saw essayist,,,,,,,,,,,,,,
17457,neutral,"if the strategist encouraged the illustrator , the technologist called the tourist .",the strategist encouraged the illustrator .,technologist called tourist strategist encouraged illustrator not know strategist encouraged illustrator,,,,,,,,,,,,,,
17458,neutral,"if the senators mentioned the chaplain , the architects encouraged the athletes .",the senators mentioned the chaplain .,architects encouraged athletes senators mentioned chaplain not know senators mentioned chaplain,,,,,,,,,,,,,,
17459,neutral,"if the strategists thanked the administrator , the essayist brought the designers .",the strategists thanked the administrator .,essayist brought designers strategists thanked administrator not know strategists thanked administrator,,,,,,,,,,,,,,
17460,neutral,"if the photographer found the artist , the tourist called the stylists .",the photographer found the artist .,tourist called stylists photographer found artist not know photographer found artist,,,,,,,,,,,,,,
17461,neutral,"if the photographer found the strategist , the counselors expected the technician .",the photographer found the strategist .,counselors expected technician photographer found strategist not know photographer found strategist,,,,,,,,,,,,,,
17462,neutral,"if the director thanked the tourists , the chaplain mentioned the actors .",the director thanked the tourists .,chaplain mentioned actors director thanked tourists not know director thanked tourists,,,,,,,,,,,,,,
17463,neutral,"if the illustrator mentioned the designer , the artist expected the counselors .",the illustrator mentioned the designer .,artist expected counselors illustrator mentioned designer not know illustrator mentioned designer,,,,,,,,,,,,,,
17464,neutral,"if the analyst found the president , the actors saw the manager .",the analyst found the president .,actors saw manager analyst found president not know analyst found president,,,,,,,,,,,,,,
17465,neutral,"if the tourist encouraged the architects , the doctor helped the programmers .",the tourist encouraged the architects .,doctor helped programmers tourist encouraged architects not know tourist encouraged architects,,,,,,,,,,,,,,
17466,neutral,"if the scientists saw the photographer , the athlete brought the counselor .",the scientists saw the photographer .,athlete brought counselor scientists saw photographer not know scientists saw photographer,,,,,,,,,,,,,,
17467,neutral,"if the professor mentioned the counselor , the architects called the doctor .",the professor mentioned the counselor .,architects called doctor professor mentioned counselor not know professor mentioned counselor,,,,,,,,,,,,,,
17468,neutral,"if the athlete thanked the tourists , the bankers helped the counselors .",the athlete thanked the tourists .,bankers helped counselors athlete thanked tourists not know athlete thanked tourists,,,,,,,,,,,,,,
17469,neutral,"if the scientists helped the architect , the photographers brought the director .",the scientists helped the architect .,photographers brought director scientists helped architect not know scientists helped architect,,,,,,,,,,,,,,
17470,neutral,"if the counselor expected the actor , the professor saw the analysts .",the counselor expected the actor .,professor saw analysts counselor expected actor not know counselor expected actor,,,,,,,,,,,,,,
17471,neutral,"if the singer thanked the photographer , the administrator found the senator .",the singer thanked the photographer .,administrator found senator singer thanked photographer not know singer thanked photographer,,,,,,,,,,,,,,
17600,neutral,"whether or not the artist waited , the architect panicked .",the artist waited .,not know artist waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the bankers died , the counselors lay .",the bankers died .,not know bankers died,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists appeared , the architect arrived .",the technologists appeared .,not know technologists appeared,,,,,,,,,,,,,,
17603,neutral,"whether or not the technologists arrived , the actors yelled .",the technologists arrived .,not know technologists arrived,,,,,,,,,,,,,,
17604,neutral,"whether or not the essayist resigned , the strategists lay .",the essayist resigned .,not know essayist resigned,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes died , the stylists cried .",the athletes died .,not know athletes died,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers resigned , the directors lay .",the programmers resigned .,not know programmers resigned,,,,,,,,,,,,,,
17607,neutral,"whether or not the professor died , the counselor yelled .",the professor died .,not know professor died,,,,,,,,,,,,,,
17608,neutral,"whether or not the artists laughed , the administrator lay .",the artists laughed .,not know artists laughed,,,,,,,,,,,,,,
17609,neutral,"whether or not the architect yelled , the chaplain cried .",the architect yelled .,not know architect yelled,,,,,,,,,,,,,,
17610,neutral,"whether or not the technician died , the architects yelled .",the technician died .,not know technician died,,,,,,,,,,,,,,
