pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1762,neutral,"before the technicians presented , the administrators addressed the bankers .",the technicians presented the administrators .,"the administrators addressed the bankers and the technicians presented , we do not know whether the technicians presented the administrators .",,,,,,,,,,,,,,
1763,neutral,"because the technologist presented , the essayists brought the photographers .",the technologist presented the essayists .,"the essayists brought the photographers and the technologist presented , we do not know whether the technologist presented the essayists .",,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,"the bankers knew the scientists encouraged the athletes , we do not know whether the bankers knew the person as in the scientists .",,,,,,,,,,,,,,
1825,neutral,the photographer knew the chaplain brought the designers .,the photographer knew the chaplain .,"the photographer knew the chaplain brought the designers , we do not know whether the photographer knew the person as in the chaplain .",,,,,,,,,,,,,,
1826,neutral,the artists knew the chaplain thanked the essayist .,the artists knew the chaplain .,"the artists knew the chaplain thanked the essayist , we do not know whether the artists knew the person as in the chaplain .",,,,,,,,,,,,,,
1827,neutral,the administrator knew the technician called the illustrators .,the administrator knew the technician .,"the administrator knew the technician called the illustrators , we do not know whether the administrator knew the person as in the technician .",,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,"the counselor laughed , so the doctors addressed the singers .",,,,,,,,,,,,,,
1921,entailment,"though the administrator cried , the architect found the manager .",the architect found the manager .,"the administrator cried , so the architect found the manager .",,,,,,,,,,,,,,
1922,entailment,"because the directors arrived , the administrators called the designers .",the administrators called the designers .,"the directors arrived , so the administrators called the designers .",,,,,,,,,,,,,,
1923,entailment,"though the tourists yelled , the technologists encouraged the technicians .",the technologists encouraged the technicians .,"the tourists yelled , so the technologists encouraged the technicians .",,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,"the illustrators brought the administrator , so the technicians saw the athletes .",,,,,,,,,,,,,,
1953,entailment,"though the directors called the essayist , the senator brought the technologists .",the senator brought the technologists .,"the directors called the essayist , so the senator brought the technologists .",,,,,,,,,,,,,,
1954,entailment,"since the designer helped the strategist , the chaplain brought the bankers .",the chaplain brought the bankers .,"the designer helped the strategist , so the chaplain brought the bankers .",,,,,,,,,,,,,,
1955,entailment,"though the illustrators addressed the programmers , the senators supported the chaplain .",the senators supported the chaplain .,"the illustrators addressed the programmers , so the senators supported the chaplain .",,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,the past tense worked suggests the tourist worked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,the past tense arrived suggests the professor arrived happened .,,,,,,,,,,,,,,
1986,entailment,"in case the stylist panicked , the counselor worked .",the counselor worked .,the past tense worked suggests the counselor worked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the tourists worked , the chaplains cried .",the chaplains cried .,the past tense cried suggests the chaplains cried happened .,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,the past tense waited suggests the scientists waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,the past tense shouted suggests the president shouted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the technologist thanked the artists , the professor cried .",the professor cried .,the past tense cried suggests the professor cried happened .,,,,,,,,,,,,,,
2019,entailment,"in case the singers thanked the administrator , the doctor yelled .",the doctor yelled .,the past tense yelled suggests the doctor yelled happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,the past tense brought the strategist suggests the essayist brought the strategist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,the past tense called the scientist suggests the professor called the scientist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the scientist mentioned the architects , the designers saw the technologist .",the designers saw the technologist .,the past tense saw the architects suggests the designers saw the architects happened .,,,,,,,,,,,,,,
2083,entailment,"in case the technician saw the administrators , the analyst expected the illustrator .",the analyst expected the illustrator .,the past tense expected the administrators suggests the analyst expected the administrators happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,the analyst appeared despite the clause whether or not the athletes cried .,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator laughed , the technicians arrived .",the technicians arrived .,the technicians arrived despite the clause whether or not the illustrator laughed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the strategist yelled , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the strategist yelled .,,,,,,,,,,,,,,
2115,entailment,"whether or not the directors cried , the singers lay .",the singers lay .,the singers lay despite the clause whether or not the directors cried .,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,the directors thanked the artist despite the clause whether or not the actor worked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator cried , the strategist supported the scientist .",the strategist supported the scientist .,the strategist supported the scientist despite the clause whether or not the administrator cried .,,,,,,,,,,,,,,
2178,entailment,"whether or not the architects laughed , the banker helped the senators .",the banker helped the senators .,the banker helped the senators despite the clause whether or not the architects laughed .,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist panicked , the technicians brought the counselor .",the technicians brought the counselor .,the technicians brought the counselor despite the clause whether or not the scientist panicked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,the counselors encouraged the manager despite the clause whether or not the designers thanked the presidents .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,the architect encouraged the designer despite the clause whether or not the athletes found the strategists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers thanked the scientist , the counselors brought the doctors .",the counselors brought the doctors .,the counselors brought the doctors despite the clause whether or not the managers thanked the scientist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the banker expected the technician , the doctors helped the chaplains .",the doctors helped the chaplains .,the doctors helped the chaplains despite the clause whether or not the banker expected the technician .,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,"the artists forgot that the programmers waited , so the programmers waited happened .",,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,"the technologist learned that the chaplain arrived , so the chaplain arrived happened .",,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,"the singers forgot that the senator died , so the senator died happened .",,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,"the senators learned that the doctors waited , so the doctors waited happened .",,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,"the programmer learned that the scientist saw the analysts , so the scientist saw the analysts happened .",,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,"the architects learned that the administrator expected the counselor , so the administrator expected the counselor happened .",,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,"the doctors forgot that the photographers helped the analysts , so the photographers helped the analysts happened .",,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,"the illustrators forgot that the stylists called the professor , so the stylists called the professor happened .",,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,and suggests both the strategist died and the director appeared .,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,and suggests both the chaplains resigned and the counselor shouted .,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,and suggests both the analysts died and the athlete arrived .,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,and suggests both the stylists waited and the bankers cried .,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,and suggests both the technician panicked and the administrator called the president .,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,and suggests both the illustrator cried and the designers supported the photographers .,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,and suggests both the tourists resigned and the architects addressed the illustrator .,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,and suggests both the scientists laughed and the technologist brought the manager .,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,and suggests both the strategist helped the stylist and the essayist worked .,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,and suggests both the doctor supported the technologist and the programmers appeared .,,,,,,,,,,,,,,
2370,entailment,"the senator supported the managers , and the scientist waited .",the senator supported the managers .,and suggests both the senator supported the managers and the scientist waited .,,,,,,,,,,,,,,
2371,entailment,"the administrators helped the doctor , and the professors waited .",the administrators helped the doctor .,and suggests both the administrators helped the doctor and the professors waited .,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,and suggests both the chaplain saw the programmers and the designer encouraged the photographer .,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,and suggests both the banker thanked the president and the senator called the counselors .,,,,,,,,,,,,,,
2402,entailment,"the counselor saw the photographers , and the architects mentioned the directors .",the counselor saw the photographers .,and suggests both the counselor saw the photographers and the architects mentioned the directors .,,,,,,,,,,,,,,
2403,entailment,"the illustrator encouraged the essayist , and the designers addressed the administrator .",the illustrator encouraged the essayist .,and suggests both the illustrator encouraged the essayist and the designers addressed the administrator .,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,and suggests both the actors panicked and the manager called the technologists .,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,and suggests both the administrators died and the technologist encouraged the actor .,,,,,,,,,,,,,,
2466,entailment,"the designers arrived , and the managers found the analysts .",the managers found the analysts .,and suggests both the designers arrived and the managers found the analysts .,,,,,,,,,,,,,,
2467,entailment,"the directors worked , and the counselor brought the scientist .",the counselor brought the scientist .,and suggests both the directors worked and the counselor brought the scientist .,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,and suggests both the chaplain encouraged the essayists and the singer waited .,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,and suggests both the administrator helped the actors and the chaplain arrived .,,,,,,,,,,,,,,
2498,entailment,"the technician found the designers , and the bankers appeared .",the bankers appeared .,and suggests both the technician found the designers and the bankers appeared .,,,,,,,,,,,,,,
2499,entailment,"the bankers found the strategists , and the presidents died .",the presidents died .,and suggests both the bankers found the strategists and the presidents died .,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,and suggests both the technologists called the photographer and the programmers expected the president .,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,and suggests both the tourists brought the artists and the analysts encouraged the architect .,,,,,,,,,,,,,,
2530,entailment,"the programmers brought the photographer , and the technicians called the banker .",the technicians called the banker .,and suggests both the programmers brought the photographer and the technicians called the banker .,,,,,,,,,,,,,,
2531,entailment,"the counselors expected the designer , and the doctor helped the athletes .",the doctor helped the athletes .,and suggests both the counselors expected the designer and the doctor helped the athletes .,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,clearly suggests the athletes appeared happened .,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,clearly suggests the singer worked happened .,,,,,,,,,,,,,,
2562,entailment,clearly the scientists waited .,the scientists waited .,clearly suggests the scientists waited happened .,,,,,,,,,,,,,,
2563,entailment,definitely the artists cried .,the artists cried .,definitely suggests the artists cried happened .,,,,,,,,,,,,,,
2592,entailment,clearly the administrator saw the counselors .,the administrator saw the counselors .,clearly suggests the administrator saw the counselors happened .,,,,,,,,,,,,,,
2593,entailment,definitely the banker expected the photographers .,the banker expected the photographers .,definitely suggests the banker expected the photographers happened .,,,,,,,,,,,,,,
2594,entailment,clearly the strategist addressed the administrators .,the strategist addressed the administrators .,clearly suggests the strategist addressed the administrators happened .,,,,,,,,,,,,,,
2595,entailment,clearly the technologists helped the illustrators .,the technologists helped the illustrators .,clearly suggests the technologists helped the illustrators happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor arrived .,the doctor arrived .,without a doubt suggests the doctor arrived happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist lay .,the artist lay .,without a doubt suggests the artist lay happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourist shouted .,the tourist shouted .,without a doubt suggests the tourist shouted happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists panicked .,the stylists panicked .,without a doubt suggests the stylists panicked happened .,,,,,,,,,,,,,,
2688,entailment,of course the essayist lay .,the essayist lay .,of course suggests the essayist lay happened .,,,,,,,,,,,,,,
2689,entailment,of course the senators panicked .,the senators panicked .,of course suggests the senators panicked happened .,,,,,,,,,,,,,,
2690,entailment,of course the essayists cried .,the essayists cried .,of course suggests the essayists cried happened .,,,,,,,,,,,,,,
2691,entailment,of course the artists yelled .,the artists yelled .,of course suggests the artists yelled happened .,,,,,,,,,,,,,,
2720,entailment,of course the presidents mentioned the tourists .,the presidents mentioned the tourists .,of course suggests the presidents mentioned the tourists happened .,,,,,,,,,,,,,,
2721,entailment,of course the president addressed the actor .,the president addressed the actor .,of course suggests the president addressed the actor happened .,,,,,,,,,,,,,,
2722,entailment,of course the doctor thanked the bankers .,the doctor thanked the bankers .,of course suggests the doctor thanked the bankers happened .,,,,,,,,,,,,,,
2723,entailment,of course the illustrators helped the programmer .,the illustrators helped the programmer .,of course suggests the illustrators helped the programmer happened .,,,,,,,,,,,,,,
2752,entailment,"before the bankers laughed , the analyst resigned .",the bankers laughed .,before suggests the bankers laughed happened .,,,,,,,,,,,,,,
2753,entailment,"before the designer shouted , the stylist lay .",the designer shouted .,before suggests the designer shouted happened .,,,,,,,,,,,,,,
2754,entailment,"before the president laughed , the architect yelled .",the president laughed .,before suggests the president laughed happened .,,,,,,,,,,,,,,
2755,entailment,"after the illustrator died , the counselor shouted .",the illustrator died .,after suggests the illustrator died happened .,,,,,,,,,,,,,,
2784,entailment,"since the technologists lay , the counselors thanked the stylists .",the technologists lay .,since suggests the technologists lay happened .,,,,,,,,,,,,,,
2785,entailment,"since the presidents appeared , the essayists helped the tourists .",the presidents appeared .,since suggests the presidents appeared happened .,,,,,,,,,,,,,,
2786,entailment,"since the counselors laughed , the president brought the technicians .",the counselors laughed .,since suggests the counselors laughed happened .,,,,,,,,,,,,,,
2787,entailment,"since the architect panicked , the designers mentioned the stylists .",the architect panicked .,since suggests the architect panicked happened .,,,,,,,,,,,,,,
2816,entailment,"before the banker thanked the tourist , the chaplain panicked .",the banker thanked the tourist .,before suggests the banker thanked the tourist happened .,,,,,,,,,,,,,,
2817,entailment,"since the manager brought the chaplains , the director resigned .",the manager brought the chaplains .,since suggests the manager brought the chaplains happened .,,,,,,,,,,,,,,
2818,entailment,"since the strategist encouraged the bankers , the architects panicked .",the strategist encouraged the bankers .,since suggests the strategist encouraged the bankers happened .,,,,,,,,,,,,,,
2819,entailment,"since the scientist helped the analyst , the illustrators waited .",the scientist helped the analyst .,since suggests the scientist helped the analyst happened .,,,,,,,,,,,,,,
2848,entailment,"before the artists saw the presidents , the directors encouraged the technicians .",the artists saw the presidents .,before suggests the artists saw the presidents happened .,,,,,,,,,,,,,,
2849,entailment,"before the doctor helped the bankers , the tourists addressed the technologist .",the doctor helped the bankers .,before suggests the doctor helped the bankers happened .,,,,,,,,,,,,,,
2850,entailment,"before the technologist addressed the scientist , the technicians called the essayists .",the technologist addressed the scientist .,before suggests the technologist addressed the scientist happened .,,,,,,,,,,,,,,
2851,entailment,"after the scientists saw the athletes , the architect mentioned the technicians .",the scientists saw the athletes .,after suggests the scientists saw the athletes happened .,,,,,,,,,,,,,,
2912,neutral,"if the actor yelled , the architect brought the directors .",the architect brought the directors .,"we do not know if the actor yelled , so we do not know if the architect brought the directors .",,,,,,,,,,,,,,
2913,neutral,"if the presidents worked , the analyst mentioned the technologists .",the analyst mentioned the technologists .,"we do not know if the presidents worked , so we do not know if the analyst mentioned the technologists .",,,,,,,,,,,,,,
2914,neutral,"if the senator resigned , the actor found the bankers .",the actor found the bankers .,"we do not know if the senator resigned , so we do not know if the actor found the bankers .",,,,,,,,,,,,,,
2915,neutral,"if the scientist died , the athlete found the presidents .",the athlete found the presidents .,"we do not know if the scientist died , so we do not know if the athlete found the presidents .",,,,,,,,,,,,,,
2944,neutral,"if the administrator thanked the athlete , the technologist appeared .",the technologist appeared .,"we do not know if the administrator thanked the athlete , so we do not know if the technologist appeared .",,,,,,,,,,,,,,
2945,neutral,"if the stylist thanked the illustrator , the architects lay .",the architects lay .,"we do not know if the stylist thanked the illustrator , so we do not know if the architects lay .",,,,,,,,,,,,,,
2946,neutral,"if the architect addressed the analysts , the stylists cried .",the stylists cried .,"we do not know if the architect addressed the analysts , so we do not know if the stylists cried .",,,,,,,,,,,,,,
2947,neutral,"if the illustrators thanked the designer , the technicians lay .",the technicians lay .,"we do not know if the illustrators thanked the designer , so we do not know if the technicians lay .",,,,,,,,,,,,,,
3008,neutral,the architect assumed that the programmers arrived .,the programmers arrived .,"assumed suggests a hypothesis of the architect , so we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3009,neutral,the counselors believed that the manager yelled .,the manager yelled .,"believed suggests a hypothesis of the counselors , so we do not know whether the manager yelled .",,,,,,,,,,,,,,
3010,neutral,the managers assumed that the essayist cried .,the essayist cried .,"assumed suggests a hypothesis of the managers , so we do not know whether the essayist cried .",,,,,,,,,,,,,,
3011,neutral,the tourists thought that the programmers cried .,the programmers cried .,"thought suggests a hypothesis of the tourists , so we do not know whether the programmers cried .",,,,,,,,,,,,,,
3040,neutral,the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,"believed suggests a hypothesis of the strategists , so we do not know whether the professors encouraged the technician .",,,,,,,,,,,,,,
3041,neutral,the essayist believed that the technicians found the presidents .,the technicians found the presidents .,"believed suggests a hypothesis of the essayist , so we do not know whether the technicians found the presidents .",,,,,,,,,,,,,,
3042,neutral,the stylist thought that the photographers mentioned the designers .,the photographers mentioned the designers .,"thought suggests a hypothesis of the stylist , so we do not know whether the photographers mentioned the designers .",,,,,,,,,,,,,,
3043,neutral,the singers thought that the essayists brought the analysts .,the essayists brought the analysts .,"thought suggests a hypothesis of the singers , so we do not know whether the essayists brought the analysts .",,,,,,,,,,,,,,
3072,neutral,"the scientists cried , or the professors panicked .",the scientists cried .,"if the professors panicked , then we do not know whether the scientists cried .",,,,,,,,,,,,,,
3073,neutral,"the doctor died , or the strategist cried .",the doctor died .,"if the strategist cried , then we do not know whether the doctor died .",,,,,,,,,,,,,,
3074,neutral,"the illustrator appeared , or the senator cried .",the illustrator appeared .,"if the senator cried , then we do not know whether the illustrator appeared .",,,,,,,,,,,,,,
3075,neutral,"the artist panicked , or the strategists appeared .",the artist panicked .,"if the strategists appeared , then we do not know whether the artist panicked .",,,,,,,,,,,,,,
3168,neutral,"the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,"if the tourists supported the strategists , then we do not know whether the designers helped the essayist .",,,,,,,,,,,,,,
3169,neutral,"the artist mentioned the director , or the athletes thanked the actors .",the artist mentioned the director .,"if the athletes thanked the actors , then we do not know whether the artist mentioned the director .",,,,,,,,,,,,,,
3170,neutral,"the analysts expected the doctors , or the singer helped the actor .",the analysts expected the doctors .,"if the singer helped the actor , then we do not know whether the analysts expected the doctors .",,,,,,,,,,,,,,
3171,neutral,"the photographer brought the artist , or the technicians mentioned the athletes .",the photographer brought the artist .,"if the technicians mentioned the athletes , then we do not know whether the photographer brought the artist .",,,,,,,,,,,,,,
3200,neutral,"the professor cried , or the athlete shouted .",the athlete shouted .,"if the professor cried , then we do not know whether the athlete shouted .",,,,,,,,,,,,,,
3201,neutral,"the directors died , or the stylists lay .",the stylists lay .,"if the directors died , then we do not know whether the stylists lay .",,,,,,,,,,,,,,
3202,neutral,"the athletes waited , or the managers laughed .",the managers laughed .,"if the athletes waited , then we do not know whether the managers laughed .",,,,,,,,,,,,,,
3203,neutral,"the banker worked , or the counselors waited .",the counselors waited .,"if the banker worked , then we do not know whether the counselors waited .",,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,"if the technologists yelled , then we do not know whether the technician expected the senator .",,,,,,,,,,,,,,
3233,neutral,"the professors died , or the senators expected the strategists .",the senators expected the strategists .,"if the professors died , then we do not know whether the senators expected the strategists .",,,,,,,,,,,,,,
3234,neutral,"the photographer waited , or the professor found the counselor .",the professor found the counselor .,"if the photographer waited , then we do not know whether the professor found the counselor .",,,,,,,,,,,,,,
3235,neutral,"the architects yelled , or the scientist helped the athletes .",the scientist helped the athletes .,"if the architects yelled , then we do not know whether the scientist helped the athletes .",,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,"if the illustrator saw the directors , then we do not know whether the professors panicked .",,,,,,,,,,,,,,
3265,neutral,"the essayists mentioned the technician , or the architects shouted .",the architects shouted .,"if the essayists mentioned the technician , then we do not know whether the architects shouted .",,,,,,,,,,,,,,
3266,neutral,"the stylist found the actors , or the chaplains died .",the chaplains died .,"if the stylist found the actors , then we do not know whether the chaplains died .",,,,,,,,,,,,,,
3267,neutral,"the professor mentioned the analyst , or the photographer cried .",the photographer cried .,"if the professor mentioned the analyst , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,"if the director thanked the presidents , then we do not know whether the banker encouraged the doctor .",,,,,,,,,,,,,,
3297,neutral,"the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,"if the analysts found the senators , then we do not know whether the strategist thanked the director .",,,,,,,,,,,,,,
3298,neutral,"the actors called the tourists , or the programmer addressed the technologist .",the programmer addressed the technologist .,"if the actors called the tourists , then we do not know whether the programmer addressed the technologist .",,,,,,,,,,,,,,
3299,neutral,"the manager brought the tourists , or the essayist thanked the programmers .",the essayist thanked the programmers .,"if the manager brought the tourists , then we do not know whether the essayist thanked the programmers .",,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,"probably suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
3329,neutral,probably the director waited .,the director waited .,"probably suggests an uncertainty, so we do not know whether the director waited .",,,,,,,,,,,,,,
3330,neutral,supposedly the professors died .,the professors died .,"supposedly suggests an uncertainty, so we do not know whether the professors died .",,,,,,,,,,,,,,
3331,neutral,probably the scientists shouted .,the scientists shouted .,"probably suggests an uncertainty, so we do not know whether the scientists shouted .",,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,"the administrator laughed if the directors shouted , we do not know whether the directors shouted .",,,,,,,,,,,,,,
3393,neutral,"if the senators appeared , the architect yelled .",the senators appeared .,"the architect yelled if the senators appeared , we do not know whether the senators appeared .",,,,,,,,,,,,,,
3394,neutral,"if the chaplain waited , the technicians arrived .",the chaplain waited .,"the technicians arrived if the chaplain waited , we do not know whether the chaplain waited .",,,,,,,,,,,,,,
3395,neutral,"if the photographers died , the actors panicked .",the photographers died .,"the actors panicked if the photographers died , we do not know whether the photographers died .",,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,"the essayist found the stylists if the architect worked , we do not know whether the architect worked .",,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,"the illustrators encouraged the strategists if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3426,neutral,"if the essayists worked , the counselors mentioned the architects .",the essayists worked .,"the counselors mentioned the architects if the essayists worked , we do not know whether the essayists worked .",,,,,,,,,,,,,,
3427,neutral,"if the presidents appeared , the actors brought the artists .",the presidents appeared .,"the actors brought the artists if the presidents appeared , we do not know whether the presidents appeared .",,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,"the athlete worked if the administrators addressed the president , we do not know whether the administrators addressed the president .",,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,"the analysts panicked if the architects encouraged the programmers , we do not know whether the architects encouraged the programmers .",,,,,,,,,,,,,,
3458,neutral,"if the tourist thanked the manager , the doctors arrived .",the tourist thanked the manager .,"the doctors arrived if the tourist thanked the manager , we do not know whether the tourist thanked the manager .",,,,,,,,,,,,,,
3459,neutral,"if the strategist addressed the presidents , the artist yelled .",the strategist addressed the presidents .,"the artist yelled if the strategist addressed the presidents , we do not know whether the strategist addressed the presidents .",,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,"the technicians saw the professors if the illustrator encouraged the senators , we do not know whether the illustrator encouraged the senators .",,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,"the technician mentioned the essayists if the artists addressed the scientist , we do not know whether the artists addressed the scientist .",,,,,,,,,,,,,,
3490,neutral,"if the stylist found the designers , the scientist encouraged the managers .",the stylist found the designers .,"the scientist encouraged the managers if the stylist found the designers , we do not know whether the stylist found the designers .",,,,,,,,,,,,,,
3491,neutral,"if the architect thanked the actor , the technicians mentioned the administrators .",the architect thanked the actor .,"the technicians mentioned the administrators if the architect thanked the actor , we do not know whether the architect thanked the actor .",,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,whether or not suggests we do not know whether the doctor shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,whether or not suggests we do not know whether the artists appeared .,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors shouted , the senators waited .",the professors shouted .,whether or not suggests we do not know whether the professors shouted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer waited , the professor appeared .",the programmer waited .,whether or not suggests we do not know whether the programmer waited .,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,whether or not suggests we do not know whether the technologist lay .,,,,,,,,,,,,,,
3554,neutral,"whether or not the manager laughed , the president addressed the professor .",the manager laughed .,whether or not suggests we do not know whether the manager laughed .,,,,,,,,,,,,,,
3555,neutral,"whether or not the architects shouted , the actors supported the chaplain .",the architects shouted .,whether or not suggests we do not know whether the architects shouted .,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,whether or not suggests we do not know whether the strategist addressed the singer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,whether or not suggests we do not know whether the doctors expected the tourist .,,,,,,,,,,,,,,
