pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
636,neutral,the tourist that the photographers mentioned called the counselors .,the counselors called the tourist .,tourist called counselors not know counselors called tourist,,,,,,,,,,,,,,
637,neutral,the essayist that the singers brought called the senators .,the senators called the essayist .,essayist called senators not know senators called essayist,,,,,,,,,,,,,,
638,neutral,the technologists that the artist supported addressed the programmer .,the programmer addressed the technologists .,technologists addressed programmer not know programmer addressed technologists,,,,,,,,,,,,,,
639,neutral,the managers that the architects mentioned thanked the director .,the director thanked the managers .,managers thanked director not know director thanked managers,,,,,,,,,,,,,,
640,neutral,the strategists that the illustrator encouraged called the doctor .,the doctor encouraged the illustrator .,strategists illustrator encouraged strategists called doctor not know doctor encouraged illustrator,,,,,,,,,,,,,,
641,neutral,the banker that the professors addressed encouraged the essayists .,the essayists addressed the professors .,banker professors addressed banker encouraged essayists not know essayists addressed professors,,,,,,,,,,,,,,
642,neutral,the technologists that the managers called helped the photographers .,the photographers called the managers .,technologists managers called technologists helped photographers not know photographers called managers,,,,,,,,,,,,,,
643,neutral,the chaplain that the banker saw brought the singer .,the singer saw the banker .,chaplain banker saw chaplain brought singer not know singer saw banker,,,,,,,,,,,,,,
644,neutral,the scientist that the stylists mentioned supported the architects .,the architects mentioned the stylists .,scientist stylists mentioned scientist supported architects not know architects mentioned stylists,,,,,,,,,,,,,,
645,neutral,the chaplain that the tourists addressed mentioned the technologist .,the technologist addressed the tourists .,chaplain tourists addressed chaplain mentioned technologist not know technologist addressed tourists,,,,,,,,,,,,,,
646,neutral,the actor that the administrator expected supported the athletes .,the athletes expected the administrator .,actor administrator expected actor supported athletes not know athletes expected administrator,,,,,,,,,,,,,,
647,neutral,the technologists that the photographer thanked found the chaplain .,the chaplain thanked the photographer .,technologists photographer thanked technologists found chaplain not know chaplain thanked photographer,,,,,,,,,,,,,,
648,neutral,the directors that the bankers expected supported the administrator .,the administrator expected the bankers .,directors bankers expected directors supported administrator not know administrator expected bankers,,,,,,,,,,,,,,
649,neutral,the actors that the technologists mentioned saw the tourists .,the tourists mentioned the technologists .,actors technologists mentioned actors saw tourists not know tourists mentioned technologists,,,,,,,,,,,,,,
650,neutral,the analysts that the designer found thanked the singer .,the singer found the designer .,analysts designer found analysts thanked singer not know singer found designer,,,,,,,,,,,,,,
651,neutral,the president that the artists found expected the strategist .,the strategist found the artists .,president artists found president expected strategist not know strategist found artists,,,,,,,,,,,,,,
652,neutral,the analysts that the artist thanked expected the technician .,the technician thanked the artist .,analysts artist thanked analysts expected technician not know technician thanked artist,,,,,,,,,,,,,,
653,neutral,the scientist that the athlete saw found the technician .,the technician saw the athlete .,scientist athlete saw scientist found technician not know technician saw athlete,,,,,,,,,,,,,,
654,neutral,the stylists that the artists thanked mentioned the analysts .,the analysts thanked the artists .,stylists artists thanked stylists mentioned analysts not know analysts thanked artists,,,,,,,,,,,,,,
655,neutral,the artist that the senators addressed brought the tourist .,the tourist addressed the senators .,artist senators addressed artist brought tourist not know tourist addressed senators,,,,,,,,,,,,,,
656,neutral,the analyst that the president expected brought the counselors .,the counselors expected the president .,analyst president expected analyst brought counselors not know counselors expected president,,,,,,,,,,,,,,
657,neutral,the programmer that the professors found brought the counselor .,the counselor found the professors .,programmer professors found programmer brought counselor not know counselor found professors,,,,,,,,,,,,,,
658,neutral,the artists that the photographers addressed called the administrators .,the administrators addressed the photographers .,artists photographers addressed artists called administrators not know administrators addressed photographers,,,,,,,,,,,,,,
659,neutral,the singers that the designer found expected the tourists .,the tourists found the designer .,singers designer found singers expected tourists not know tourists found designer,,,,,,,,,,,,,,
660,neutral,the stylists that the designer mentioned expected the administrators .,the administrators mentioned the designer .,stylists designer mentioned stylists expected administrators not know administrators mentioned designer,,,,,,,,,,,,,,
661,neutral,the directors that the technician saw thanked the scientist .,the scientist saw the technician .,directors technician saw directors thanked scientist not know scientist saw technician,,,,,,,,,,,,,,
662,neutral,the technologists that the administrators found called the senators .,the senators found the administrators .,technologists administrators found technologists called senators not know senators found administrators,,,,,,,,,,,,,,
663,neutral,the illustrator that the programmer encouraged saw the manager .,the manager encouraged the programmer .,illustrator programmer encouraged illustrator saw manager not know manager encouraged programmer,,,,,,,,,,,,,,
664,neutral,the administrators that the designers mentioned encouraged the strategists .,the strategists mentioned the designers .,administrators designers mentioned administrators encouraged strategists not know strategists mentioned designers,,,,,,,,,,,,,,
665,neutral,the analyst that the technicians encouraged brought the tourists .,the tourists encouraged the technicians .,analyst technicians encouraged analyst brought tourists not know tourists encouraged technicians,,,,,,,,,,,,,,
666,neutral,the tourist that the administrators encouraged addressed the senator .,the senator encouraged the administrators .,tourist administrators encouraged tourist addressed senator not know senator encouraged administrators,,,,,,,,,,,,,,
667,neutral,the professor that the directors mentioned brought the strategist .,the strategist mentioned the directors .,professor directors mentioned professor brought strategist not know strategist mentioned directors,,,,,,,,,,,,,,
668,neutral,the administrators that the athlete encouraged expected the chaplains .,the chaplains encouraged the athlete .,administrators athlete encouraged administrators expected chaplains not know chaplains encouraged athlete,,,,,,,,,,,,,,
669,neutral,the designers that the scientists encouraged called the chaplain .,the chaplain encouraged the scientists .,designers scientists encouraged designers called chaplain not know chaplain encouraged scientists,,,,,,,,,,,,,,
670,neutral,the professor that the strategists expected saw the counselors .,the counselors expected the strategists .,professor strategists expected professor saw counselors not know counselors expected strategists,,,,,,,,,,,,,,
671,neutral,the singers that the administrators thanked addressed the chaplains .,the chaplains thanked the administrators .,singers administrators thanked singers addressed chaplains not know chaplains thanked administrators,,,,,,,,,,,,,,
704,neutral,the presidents that encouraged the athlete saw the singer .,the singer saw the presidents .,presidents saw singer not know singer saw presidents,,,,,,,,,,,,,,
705,neutral,the managers that addressed the tourist found the scientists .,the scientists found the managers .,managers found scientists not know scientists found managers,,,,,,,,,,,,,,
706,neutral,the essayist that found the president helped the strategist .,the strategist helped the essayist .,essayist helped strategist not know strategist helped essayist,,,,,,,,,,,,,,
707,neutral,the designers that encouraged the president saw the scientist .,the scientist saw the designers .,designers saw scientist not know scientist saw designers,,,,,,,,,,,,,,
708,neutral,the actors that called the artists addressed the programmer .,the programmer addressed the actors .,actors addressed programmer not know programmer addressed actors,,,,,,,,,,,,,,
709,neutral,the actor that thanked the scientists brought the photographers .,the photographers brought the actor .,actor brought photographers not know photographers brought actor,,,,,,,,,,,,,,
710,neutral,the administrator that found the manager mentioned the strategist .,the strategist mentioned the administrator .,administrator mentioned strategist not know strategist mentioned administrator,,,,,,,,,,,,,,
711,neutral,the directors that addressed the illustrators found the analyst .,the analyst found the directors .,directors found analyst not know analyst found directors,,,,,,,,,,,,,,
712,neutral,the illustrator that encouraged the architects saw the banker .,the banker saw the illustrator .,illustrator saw banker not know banker saw illustrator,,,,,,,,,,,,,,
713,neutral,the illustrator that found the director expected the technologist .,the technologist expected the illustrator .,illustrator expected technologist not know technologist expected illustrator,,,,,,,,,,,,,,
714,neutral,the athletes that found the designer helped the doctors .,the doctors helped the athletes .,athletes helped doctors not know doctors helped athletes,,,,,,,,,,,,,,
715,neutral,the singers that expected the professors found the strategists .,the strategists found the singers .,singers found strategists not know strategists found singers,,,,,,,,,,,,,,
716,neutral,the doctors that saw the artists brought the administrator .,the administrator brought the doctors .,doctors brought administrator not know administrator brought doctors,,,,,,,,,,,,,,
717,neutral,the director that helped the designers saw the singer .,the singer saw the director .,director saw singer not know singer saw director,,,,,,,,,,,,,,
718,neutral,the illustrator that expected the athletes supported the singer .,the singer supported the illustrator .,illustrator supported singer not know singer supported illustrator,,,,,,,,,,,,,,
719,neutral,the director that found the illustrators thanked the stylists .,the stylists thanked the director .,director thanked stylists not know stylists thanked director,,,,,,,,,,,,,,
720,neutral,the administrator that mentioned the senators thanked the manager .,the manager thanked the administrator .,administrator thanked manager not know manager thanked administrator,,,,,,,,,,,,,,
721,neutral,the administrator that expected the programmer addressed the athlete .,the athlete addressed the administrator .,administrator addressed athlete not know athlete addressed administrator,,,,,,,,,,,,,,
722,neutral,the president that expected the senator thanked the photographers .,the photographers thanked the president .,president thanked photographers not know photographers thanked president,,,,,,,,,,,,,,
723,neutral,the artist that called the chaplain encouraged the designer .,the designer encouraged the artist .,artist encouraged designer not know designer encouraged artist,,,,,,,,,,,,,,
724,neutral,the scientist that mentioned the presidents expected the stylist .,the stylist expected the scientist .,scientist expected stylist not know stylist expected scientist,,,,,,,,,,,,,,
725,neutral,the professors that supported the actors helped the administrators .,the administrators helped the professors .,professors helped administrators not know administrators helped professors,,,,,,,,,,,,,,
726,neutral,the manager that expected the architects mentioned the technicians .,the technicians mentioned the manager .,manager mentioned technicians not know technicians mentioned manager,,,,,,,,,,,,,,
727,neutral,the counselor that mentioned the technologist found the photographers .,the photographers found the counselor .,counselor found photographers not know photographers found counselor,,,,,,,,,,,,,,
728,neutral,the technicians that expected the technologists called the singer .,the singer called the technicians .,technicians called singer not know singer called technicians,,,,,,,,,,,,,,
729,neutral,the counselor that addressed the director saw the athlete .,the athlete saw the counselor .,counselor saw athlete not know athlete saw counselor,,,,,,,,,,,,,,
730,neutral,the counselor that thanked the essayists called the doctors .,the doctors called the counselor .,counselor called doctors not know doctors called counselor,,,,,,,,,,,,,,
731,neutral,the photographers that saw the tourist encouraged the presidents .,the presidents encouraged the photographers .,photographers encouraged presidents not know presidents encouraged photographers,,,,,,,,,,,,,,
732,neutral,the scientist that called the essayists addressed the professors .,the professors addressed the scientist .,scientist addressed professors not know professors addressed scientist,,,,,,,,,,,,,,
733,neutral,the managers that expected the doctors thanked the athletes .,the athletes thanked the managers .,managers thanked athletes not know athletes thanked managers,,,,,,,,,,,,,,
734,neutral,the stylists that mentioned the technologists addressed the banker .,the banker addressed the stylists .,stylists addressed banker not know banker addressed stylists,,,,,,,,,,,,,,
735,neutral,the strategists that called the professor helped the bankers .,the bankers helped the strategists .,strategists helped bankers not know bankers helped strategists,,,,,,,,,,,,,,
736,neutral,the programmer that saw the architects thanked the banker .,the banker thanked the architects .,programmer saw architects programmer thanked banker not know banker thanked architects,,,,,,,,,,,,,,
737,neutral,the managers that called the programmer mentioned the professors .,the professors mentioned the programmer .,managers called programmer managers mentioned professors not know professors mentioned programmer,,,,,,,,,,,,,,
738,neutral,the athletes that mentioned the doctor expected the professors .,the professors expected the doctor .,athletes mentioned doctor athletes expected professors not know professors expected doctor,,,,,,,,,,,,,,
739,neutral,the photographer that mentioned the analysts found the directors .,the directors found the analysts .,photographer mentioned analysts photographer found directors not know directors found analysts,,,,,,,,,,,,,,
740,neutral,the essayists that called the technologists encouraged the photographer .,the photographer encouraged the technologists .,essayists called technologists essayists encouraged photographer not know photographer encouraged technologists,,,,,,,,,,,,,,
741,neutral,the tourists that encouraged the banker helped the essayists .,the essayists helped the banker .,tourists encouraged banker tourists helped essayists not know essayists helped banker,,,,,,,,,,,,,,
742,neutral,the strategists that mentioned the illustrators encouraged the president .,the president encouraged the illustrators .,strategists mentioned illustrators strategists encouraged president not know president encouraged illustrators,,,,,,,,,,,,,,
743,neutral,the artists that helped the athlete supported the senator .,the senator supported the athlete .,artists helped athlete artists supported senator not know senator supported athlete,,,,,,,,,,,,,,
744,neutral,the senator that thanked the architects supported the singer .,the singer supported the architects .,senator thanked architects senator supported singer not know singer supported architects,,,,,,,,,,,,,,
745,neutral,the technician that mentioned the analyst supported the tourists .,the tourists supported the analyst .,technician mentioned analyst technician supported tourists not know tourists supported analyst,,,,,,,,,,,,,,
746,neutral,the essayist that brought the manager found the designer .,the designer found the manager .,essayist brought manager essayist found designer not know designer found manager,,,,,,,,,,,,,,
747,neutral,the scientists that supported the artist thanked the athlete .,the athlete thanked the artist .,scientists supported artist scientists thanked athlete not know athlete thanked artist,,,,,,,,,,,,,,
748,neutral,the illustrator that saw the counselor called the analyst .,the analyst called the counselor .,illustrator saw counselor illustrator called analyst not know analyst called counselor,,,,,,,,,,,,,,
749,neutral,the doctors that mentioned the photographer saw the administrators .,the administrators saw the photographer .,doctors mentioned photographer doctors saw administrators not know administrators saw photographer,,,,,,,,,,,,,,
750,neutral,the tourists that thanked the artists brought the banker .,the banker brought the artists .,tourists thanked artists tourists brought banker not know banker brought artists,,,,,,,,,,,,,,
751,neutral,the scientists that helped the chaplains mentioned the analyst .,the analyst mentioned the chaplains .,scientists helped chaplains scientists mentioned analyst not know analyst mentioned chaplains,,,,,,,,,,,,,,
752,neutral,the tourists that called the strategist encouraged the essayist .,the essayist encouraged the strategist .,tourists called strategist tourists encouraged essayist not know essayist encouraged strategist,,,,,,,,,,,,,,
753,neutral,the senators that expected the technologist thanked the manager .,the manager thanked the technologist .,senators expected technologist senators thanked manager not know manager thanked technologist,,,,,,,,,,,,,,
754,neutral,the professors that found the programmer expected the doctors .,the doctors expected the programmer .,professors found programmer professors expected doctors not know doctors expected programmer,,,,,,,,,,,,,,
755,neutral,the counselor that encouraged the bankers called the strategists .,the strategists called the bankers .,counselor encouraged bankers counselor called strategists not know strategists called bankers,,,,,,,,,,,,,,
756,neutral,the tourists that thanked the administrator found the director .,the director found the administrator .,tourists thanked administrator tourists found director not know director found administrator,,,,,,,,,,,,,,
757,neutral,the stylists that mentioned the photographers expected the administrators .,the administrators expected the photographers .,stylists mentioned photographers stylists expected administrators not know administrators expected photographers,,,,,,,,,,,,,,
758,neutral,the technologist that thanked the doctors expected the senator .,the senator expected the doctors .,technologist thanked doctors technologist expected senator not know senator expected doctors,,,,,,,,,,,,,,
759,neutral,the actor that brought the athletes expected the designers .,the designers expected the athletes .,actor brought athletes actor expected designers not know designers expected athletes,,,,,,,,,,,,,,
760,neutral,the scientist that brought the stylist mentioned the photographers .,the photographers mentioned the stylist .,scientist brought stylist scientist mentioned photographers not know photographers mentioned stylist,,,,,,,,,,,,,,
761,neutral,the singer that helped the counselor found the technologists .,the technologists found the counselor .,singer helped counselor singer found technologists not know technologists found counselor,,,,,,,,,,,,,,
762,neutral,the designer that addressed the presidents thanked the tourist .,the tourist thanked the presidents .,designer addressed presidents designer thanked tourist not know tourist thanked presidents,,,,,,,,,,,,,,
763,neutral,the strategists that supported the analysts mentioned the directors .,the directors mentioned the analysts .,strategists supported analysts strategists mentioned directors not know directors mentioned analysts,,,,,,,,,,,,,,
764,neutral,the photographer that encouraged the senator expected the illustrators .,the illustrators expected the senator .,photographer encouraged senator photographer expected illustrators not know illustrators expected senator,,,,,,,,,,,,,,
765,neutral,the athlete that mentioned the essayists found the tourist .,the tourist found the essayists .,athlete mentioned essayists athlete found tourist not know tourist found essayists,,,,,,,,,,,,,,
766,neutral,the singers that expected the programmers called the scientist .,the scientist called the programmers .,singers expected programmers singers called scientist not know scientist called programmers,,,,,,,,,,,,,,
767,neutral,the tourists that brought the director helped the professors .,the professors helped the director .,tourists brought director tourists helped professors not know professors helped director,,,,,,,,,,,,,,
768,neutral,the singer addressed the technologist that supported the senators .,the technologist addressed the singer .,singer addressed technologist not know technologist addressed singer,,,,,,,,,,,,,,
769,neutral,the tourists found the illustrators that saw the director .,the illustrators found the tourists .,tourists found illustrators not know illustrators found tourists,,,,,,,,,,,,,,
770,neutral,the programmers addressed the presidents that helped the managers .,the presidents addressed the programmers .,programmers addressed presidents not know presidents addressed programmers,,,,,,,,,,,,,,
771,neutral,the doctor thanked the director that brought the illustrator .,the director thanked the doctor .,doctor thanked director not know director thanked doctor,,,,,,,,,,,,,,
772,neutral,the senators called the banker that mentioned the stylist .,the banker called the senators .,senators called banker not know banker called senators,,,,,,,,,,,,,,
773,neutral,the programmer brought the president that thanked the bankers .,the president brought the programmer .,programmer brought president not know president brought programmer,,,,,,,,,,,,,,
774,neutral,the tourists encouraged the administrator that called the professor .,the administrator encouraged the tourists .,tourists encouraged administrator not know administrator encouraged tourists,,,,,,,,,,,,,,
775,neutral,the senators saw the designer that brought the counselors .,the designer saw the senators .,senators saw designer not know designer saw senators,,,,,,,,,,,,,,
776,neutral,the professor called the photographer that thanked the senators .,the photographer called the professor .,professor called photographer not know photographer called professor,,,,,,,,,,,,,,
777,neutral,the illustrator called the tourist that found the counselors .,the tourist called the illustrator .,illustrator called tourist not know tourist called illustrator,,,,,,,,,,,,,,
778,neutral,the technologist thanked the tourist that encouraged the doctor .,the tourist thanked the technologist .,technologist thanked tourist not know tourist thanked technologist,,,,,,,,,,,,,,
779,neutral,the essayists supported the stylist that mentioned the strategists .,the stylist supported the essayists .,essayists supported stylist not know stylist supported essayists,,,,,,,,,,,,,,
780,neutral,the scientist supported the technicians that found the doctor .,the technicians supported the scientist .,scientist supported technicians not know technicians supported scientist,,,,,,,,,,,,,,
781,neutral,the technologists helped the technicians that found the essayist .,the technicians helped the technologists .,technologists helped technicians not know technicians helped technologists,,,,,,,,,,,,,,
782,neutral,the senators expected the programmers that saw the chaplain .,the programmers expected the senators .,senators expected programmers not know programmers expected senators,,,,,,,,,,,,,,
783,neutral,the architects found the directors that supported the singer .,the directors found the architects .,architects found directors not know directors found architects,,,,,,,,,,,,,,
784,neutral,the athletes found the artist that expected the administrator .,the artist found the athletes .,athletes found artist not know artist found athletes,,,,,,,,,,,,,,
785,neutral,the actor addressed the managers that supported the essayist .,the managers addressed the actor .,actor addressed managers not know managers addressed actor,,,,,,,,,,,,,,
786,neutral,the programmers encouraged the administrator that addressed the technicians .,the administrator encouraged the programmers .,programmers encouraged administrator not know administrator encouraged programmers,,,,,,,,,,,,,,
787,neutral,the technologists found the technicians that encouraged the professors .,the technicians found the technologists .,technologists found technicians not know technicians found technologists,,,,,,,,,,,,,,
788,neutral,the analyst thanked the singer that supported the bankers .,the singer thanked the analyst .,analyst thanked singer not know singer thanked analyst,,,,,,,,,,,,,,
789,neutral,the director encouraged the professors that addressed the technologists .,the professors encouraged the director .,director encouraged professors not know professors encouraged director,,,,,,,,,,,,,,
790,neutral,the managers supported the illustrators that helped the programmer .,the illustrators supported the managers .,managers supported illustrators not know illustrators supported managers,,,,,,,,,,,,,,
791,neutral,the technician addressed the essayists that thanked the technologist .,the essayists addressed the technician .,technician addressed essayists not know essayists addressed technician,,,,,,,,,,,,,,
792,neutral,the singers thanked the scientist that mentioned the director .,the scientist thanked the singers .,singers thanked scientist not know scientist thanked singers,,,,,,,,,,,,,,
793,neutral,the designers mentioned the senators that expected the athletes .,the senators mentioned the designers .,designers mentioned senators not know senators mentioned designers,,,,,,,,,,,,,,
794,neutral,the athletes thanked the programmer that supported the singers .,the programmer thanked the athletes .,athletes thanked programmer not know programmer thanked athletes,,,,,,,,,,,,,,
795,neutral,the administrators expected the tourists that saw the analyst .,the tourists expected the administrators .,administrators expected tourists not know tourists expected administrators,,,,,,,,,,,,,,
796,neutral,the administrator brought the designer that addressed the tourists .,the designer brought the administrator .,administrator brought designer not know designer brought administrator,,,,,,,,,,,,,,
797,neutral,the illustrators mentioned the managers that helped the stylists .,the managers mentioned the illustrators .,illustrators mentioned managers not know managers mentioned illustrators,,,,,,,,,,,,,,
798,neutral,the photographer addressed the essayists that brought the bankers .,the essayists addressed the photographer .,photographer addressed essayists not know essayists addressed photographer,,,,,,,,,,,,,,
799,neutral,the artists found the analyst that expected the essayist .,the analyst found the artists .,artists found analyst not know analyst found artists,,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,strategist saw designer analysts supported strategist not know strategist supported designer,,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,senator supported artists technologist saw senator not know senator saw artists,,,,,,,,,,,,,,
802,neutral,the essayist found the actors that called the chaplains .,the actors found the chaplains .,actors called chaplains essayist found actors not know actors found chaplains,,,,,,,,,,,,,,
803,neutral,the doctor mentioned the essayists that addressed the illustrator .,the essayists mentioned the illustrator .,essayists addressed illustrator doctor mentioned essayists not know essayists mentioned illustrator,,,,,,,,,,,,,,
804,neutral,the actors encouraged the technicians that helped the professors .,the technicians encouraged the professors .,technicians helped professors actors encouraged technicians not know technicians encouraged professors,,,,,,,,,,,,,,
805,neutral,the scientist addressed the administrator that called the technologist .,the administrator addressed the technologist .,administrator called technologist scientist addressed administrator not know administrator addressed technologist,,,,,,,,,,,,,,
806,neutral,the artist encouraged the directors that expected the scientist .,the directors encouraged the scientist .,directors expected scientist artist encouraged directors not know directors encouraged scientist,,,,,,,,,,,,,,
807,neutral,the designer expected the technologist that thanked the strategist .,the technologist expected the strategist .,technologist thanked strategist designer expected technologist not know technologist expected strategist,,,,,,,,,,,,,,
808,neutral,the architects called the senator that found the analyst .,the senator called the analyst .,senator found analyst architects called senator not know senator called analyst,,,,,,,,,,,,,,
809,neutral,the analyst called the manager that found the athletes .,the manager called the athletes .,manager found athletes analyst called manager not know manager called athletes,,,,,,,,,,,,,,
810,neutral,the designer brought the scientist that mentioned the technician .,the scientist brought the technician .,scientist mentioned technician designer brought scientist not know scientist brought technician,,,,,,,,,,,,,,
811,neutral,the technologist called the essayist that saw the president .,the essayist called the president .,essayist saw president technologist called essayist not know essayist called president,,,,,,,,,,,,,,
812,neutral,the analyst thanked the doctor that called the bankers .,the doctor thanked the bankers .,doctor called bankers analyst thanked doctor not know doctor thanked bankers,,,,,,,,,,,,,,
813,neutral,the strategist addressed the photographers that thanked the president .,the photographers addressed the president .,photographers thanked president strategist addressed photographers not know photographers addressed president,,,,,,,,,,,,,,
814,neutral,the analysts found the professors that mentioned the presidents .,the professors found the presidents .,professors mentioned presidents analysts found professors not know professors found presidents,,,,,,,,,,,,,,
815,neutral,the banker saw the technologist that brought the architects .,the technologist saw the architects .,technologist brought architects banker saw technologist not know technologist saw architects,,,,,,,,,,,,,,
816,neutral,the illustrator saw the architect that encouraged the manager .,the architect saw the manager .,architect encouraged manager illustrator saw architect not know architect saw manager,,,,,,,,,,,,,,
817,neutral,the actors addressed the doctors that helped the designer .,the doctors addressed the designer .,doctors helped designer actors addressed doctors not know doctors addressed designer,,,,,,,,,,,,,,
818,neutral,the architect addressed the chaplains that expected the designer .,the chaplains addressed the designer .,chaplains expected designer architect addressed chaplains not know chaplains addressed designer,,,,,,,,,,,,,,
819,neutral,the scientists found the athlete that addressed the professors .,the athlete found the professors .,athlete addressed professors scientists found athlete not know athlete found professors,,,,,,,,,,,,,,
820,neutral,the directors addressed the scientists that expected the programmer .,the scientists addressed the programmer .,scientists expected programmer directors addressed scientists not know scientists addressed programmer,,,,,,,,,,,,,,
821,neutral,the senator helped the counselor that saw the managers .,the counselor helped the managers .,counselor saw managers senator helped counselor not know counselor helped managers,,,,,,,,,,,,,,
822,neutral,the scientist thanked the directors that found the technologists .,the directors thanked the technologists .,directors found technologists scientist thanked directors not know directors thanked technologists,,,,,,,,,,,,,,
823,neutral,the administrators encouraged the illustrators that brought the artists .,the illustrators encouraged the artists .,illustrators brought artists administrators encouraged illustrators not know illustrators encouraged artists,,,,,,,,,,,,,,
824,neutral,the architects saw the illustrators that mentioned the technologists .,the illustrators saw the technologists .,illustrators mentioned technologists architects saw illustrators not know illustrators saw technologists,,,,,,,,,,,,,,
825,neutral,the architects brought the senator that found the designer .,the senator brought the designer .,senator found designer architects brought senator not know senator brought designer,,,,,,,,,,,,,,
826,neutral,the singer thanked the actor that encouraged the senators .,the actor thanked the senators .,actor encouraged senators singer thanked actor not know actor thanked senators,,,,,,,,,,,,,,
827,neutral,the stylists brought the programmer that found the technician .,the programmer brought the technician .,programmer found technician stylists brought programmer not know programmer brought technician,,,,,,,,,,,,,,
828,neutral,the scientist thanked the professor that mentioned the chaplain .,the professor thanked the chaplain .,professor mentioned chaplain scientist thanked professor not know professor thanked chaplain,,,,,,,,,,,,,,
829,neutral,the bankers brought the athlete that called the photographers .,the athlete brought the photographers .,athlete called photographers bankers brought athlete not know athlete brought photographers,,,,,,,,,,,,,,
830,neutral,the technologist addressed the illustrators that encouraged the counselors .,the illustrators addressed the counselors .,illustrators encouraged counselors technologist addressed illustrators not know illustrators addressed counselors,,,,,,,,,,,,,,
831,neutral,the photographer encouraged the designer that mentioned the architects .,the designer encouraged the architects .,designer mentioned architects photographer encouraged designer not know designer encouraged architects,,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,professors thanked administrator architect supported professors not know administrator supported architect,,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,photographer encouraged chaplains actors called photographer not know chaplains called actors,,,,,,,,,,,,,,
834,neutral,the technician found the stylist that encouraged the analyst .,the analyst found the technician .,stylist encouraged analyst technician found stylist not know analyst found technician,,,,,,,,,,,,,,
835,neutral,the chaplain helped the stylists that supported the directors .,the directors helped the chaplain .,stylists supported directors chaplain helped stylists not know directors helped chaplain,,,,,,,,,,,,,,
836,neutral,the counselor supported the singer that encouraged the doctor .,the doctor supported the counselor .,singer encouraged doctor counselor supported singer not know doctor supported counselor,,,,,,,,,,,,,,
837,neutral,the essayist mentioned the programmers that helped the chaplains .,the chaplains mentioned the essayist .,programmers helped chaplains essayist mentioned programmers not know chaplains mentioned essayist,,,,,,,,,,,,,,
838,neutral,the illustrators thanked the administrators that expected the architects .,the architects thanked the illustrators .,administrators expected architects illustrators thanked administrators not know architects thanked illustrators,,,,,,,,,,,,,,
839,neutral,the photographers thanked the actor that called the essayists .,the essayists thanked the photographers .,actor called essayists photographers thanked actor not know essayists thanked photographers,,,,,,,,,,,,,,
840,neutral,the actors encouraged the athletes that found the singer .,the singer encouraged the actors .,athletes found singer actors encouraged athletes not know singer encouraged actors,,,,,,,,,,,,,,
841,neutral,the chaplain thanked the essayists that found the analysts .,the analysts thanked the chaplain .,essayists found analysts chaplain thanked essayists not know analysts thanked chaplain,,,,,,,,,,,,,,
842,neutral,the illustrators encouraged the administrators that found the strategists .,the strategists encouraged the illustrators .,administrators found strategists illustrators encouraged administrators not know strategists encouraged illustrators,,,,,,,,,,,,,,
843,neutral,the programmers helped the analyst that brought the actor .,the actor helped the programmers .,analyst brought actor programmers helped analyst not know actor helped programmers,,,,,,,,,,,,,,
844,neutral,the presidents encouraged the essayist that addressed the photographer .,the photographer encouraged the presidents .,essayist addressed photographer presidents encouraged essayist not know photographer encouraged presidents,,,,,,,,,,,,,,
845,neutral,the technologists addressed the programmers that thanked the essayists .,the essayists addressed the technologists .,programmers thanked essayists technologists addressed programmers not know essayists addressed technologists,,,,,,,,,,,,,,
846,neutral,the senators saw the photographer that mentioned the chaplains .,the chaplains saw the senators .,photographer mentioned chaplains senators saw photographer not know chaplains saw senators,,,,,,,,,,,,,,
847,neutral,the essayist brought the artists that expected the architects .,the architects brought the essayist .,artists expected architects essayist brought artists not know architects brought essayist,,,,,,,,,,,,,,
848,neutral,the illustrators brought the professor that found the senators .,the senators brought the illustrators .,professor found senators illustrators brought professor not know senators brought illustrators,,,,,,,,,,,,,,
849,neutral,the technicians found the strategists that helped the stylists .,the stylists found the technicians .,strategists helped stylists technicians found strategists not know stylists found technicians,,,,,,,,,,,,,,
850,neutral,the chaplain encouraged the technicians that brought the analyst .,the analyst encouraged the chaplain .,technicians brought analyst chaplain encouraged technicians not know analyst encouraged chaplain,,,,,,,,,,,,,,
851,neutral,the president called the singer that mentioned the athletes .,the athletes called the president .,singer mentioned athletes president called singer not know athletes called president,,,,,,,,,,,,,,
852,neutral,the doctors called the scientists that expected the technologist .,the technologist called the doctors .,scientists expected technologist doctors called scientists not know technologist called doctors,,,,,,,,,,,,,,
853,neutral,the architect addressed the president that encouraged the tourists .,the tourists addressed the architect .,president encouraged tourists architect addressed president not know tourists addressed architect,,,,,,,,,,,,,,
