pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4008,neutral,the artists thanked the doctors that supported the illustrator .,the doctors thanked the illustrator .,"the doctors are the subject of the relative clause that supported the illustrator and the artists thanked the doctors , we do not know whether the doctors thanked the illustrator .",,,,,,,,,,,,,,
4009,neutral,the technologist called the tourist that thanked the actors .,the tourist called the actors .,"the tourist is the subject of the relative clause that thanked the actors and the technologist called the tourist , we do not know whether the tourist called the actors .",,,,,,,,,,,,,,
4010,neutral,the analyst saw the programmer that helped the tourists .,the programmer saw the tourists .,"the programmer is the subject of the relative clause that helped the tourists and the analyst saw the programmer , we do not know whether the programmer saw the tourists .",,,,,,,,,,,,,,
4011,neutral,the doctor brought the banker that found the architects .,the banker brought the architects .,"the banker is the subject of the relative clause that found the architects and the doctor brought the banker , we do not know whether the banker brought the architects .",,,,,,,,,,,,,,
4012,neutral,the designers encouraged the technicians that addressed the illustrators .,the technicians encouraged the illustrators .,"the technicians are the subject of the relative clause that addressed the illustrators and the designers encouraged the technicians , we do not know whether the technicians encouraged the illustrators .",,,,,,,,,,,,,,
4013,neutral,the technologists found the counselors that called the strategist .,the counselors found the strategist .,"the counselors are the subject of the relative clause that called the strategist and the technologists found the counselors , we do not know whether the counselors found the strategist .",,,,,,,,,,,,,,
4014,neutral,the professors saw the artist that called the athletes .,the artist saw the athletes .,"the artist is the subject of the relative clause that called the athletes and the professors saw the artist , we do not know whether the artist saw the athletes .",,,,,,,,,,,,,,
4015,neutral,the doctor thanked the scientists that saw the chaplain .,the scientists thanked the chaplain .,"the scientists are the subject of the relative clause that saw the chaplain and the doctor thanked the scientists , we do not know whether the scientists thanked the chaplain .",,,,,,,,,,,,,,
4016,neutral,the technologists encouraged the athletes that saw the senators .,the athletes encouraged the senators .,"the athletes are the subject of the relative clause that saw the senators and the technologists encouraged the athletes , we do not know whether the athletes encouraged the senators .",,,,,,,,,,,,,,
4017,neutral,the technologist expected the bankers that addressed the manager .,the bankers expected the manager .,"the bankers are the subject of the relative clause that addressed the manager and the technologist expected the bankers , we do not know whether the bankers expected the manager .",,,,,,,,,,,,,,
4018,neutral,the artists brought the programmer that mentioned the counselor .,the programmer brought the counselor .,"the programmer is the subject of the relative clause that mentioned the counselor and the artists brought the programmer , we do not know whether the programmer brought the counselor .",,,,,,,,,,,,,,
4019,neutral,the athletes saw the managers that found the professor .,the managers saw the professor .,"the managers are the subject of the relative clause that found the professor and the athletes saw the managers , we do not know whether the managers saw the professor .",,,,,,,,,,,,,,
4020,neutral,the manager thanked the doctors that found the chaplains .,the doctors thanked the chaplains .,"the doctors are the subject of the relative clause that found the chaplains and the manager thanked the doctors , we do not know whether the doctors thanked the chaplains .",,,,,,,,,,,,,,
4021,neutral,the directors saw the strategists that called the tourist .,the strategists saw the tourist .,"the strategists are the subject of the relative clause that called the tourist and the directors saw the strategists , we do not know whether the strategists saw the tourist .",,,,,,,,,,,,,,
