pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8986,neutral,the curators recognized the psychiatrist who the dancers recommended .,the dancers recognized the curators .,"the psychiatrist is the object of the relative clause who the dancers recommended and the curators recognized the psychiatrist , we do not know whether the dancers recognized the curators .",,,,,,,,,,,,,,
8987,neutral,the worker avoided the penciller who the psychotherapists introduced .,the psychotherapists avoided the worker .,"the penciller is the object of the relative clause who the psychotherapists introduced and the worker avoided the penciller , we do not know whether the psychotherapists avoided the worker .",,,,,,,,,,,,,,
8988,neutral,the psychiatrist affected the photojournalist who the sculptor contacted .,the sculptor affected the psychiatrist .,"the photojournalist is the object of the relative clause who the sculptor contacted and the psychiatrist affected the photojournalist , we do not know whether the sculptor affected the psychiatrist .",,,,,,,,,,,,,,
8989,neutral,the authors deceived the officers who the lyricist advised .,the lyricist deceived the authors .,"the officers are the object of the relative clause who the lyricist advised and the authors deceived the officers , we do not know whether the lyricist deceived the authors .",,,,,,,,,,,,,,
8990,neutral,the psychiatrist disturbed the baker who the nurse recognized .,the nurse disturbed the psychiatrist .,"the baker is the object of the relative clause who the nurse recognized and the psychiatrist disturbed the baker , we do not know whether the nurse disturbed the psychiatrist .",,,,,,,,,,,,,,
8991,neutral,the planner advised the lawyer who the artisans admired .,the artisans advised the planner .,"the lawyer is the object of the relative clause who the artisans admired and the planner advised the lawyer , we do not know whether the artisans advised the planner .",,,,,,,,,,,,,,
8992,neutral,the nurse offended the judge who the colorist admired .,the colorist offended the nurse .,"the judge is the object of the relative clause who the colorist admired and the nurse offended the judge , we do not know whether the colorist offended the nurse .",,,,,,,,,,,,,,
8993,neutral,the workers recognized the psychotherapist who the psychiatrists avoided .,the psychiatrists recognized the workers .,"the psychotherapist is the object of the relative clause who the psychiatrists avoided and the workers recognized the psychotherapist , we do not know whether the psychiatrists recognized the workers .",,,,,,,,,,,,,,
8994,neutral,the pencillers advised the musician who the nurses deceived .,the nurses advised the pencillers .,"the musician is the object of the relative clause who the nurses deceived and the pencillers advised the musician , we do not know whether the nurses advised the pencillers .",,,,,,,,,,,,,,
8995,neutral,the psychiatrist affected the lyricist who the authors avoided .,the authors affected the psychiatrist .,"the lyricist is the object of the relative clause who the authors avoided and the psychiatrist affected the lyricist , we do not know whether the authors affected the psychiatrist .",,,,,,,,,,,,,,
8996,neutral,the colorist offended the author who the therapist advised .,the therapist offended the colorist .,"the author is the object of the relative clause who the therapist advised and the colorist offended the author , we do not know whether the therapist offended the colorist .",,,,,,,,,,,,,,
8997,neutral,the dancer avoided the pencillers who the curators affected .,the curators avoided the dancer .,"the pencillers are the object of the relative clause who the curators affected and the dancer avoided the pencillers , we do not know whether the curators avoided the dancer .",,,,,,,,,,,,,,
8998,neutral,the lyricists contacted the writer who the animator affected .,the animator contacted the lyricists .,"the writer is the object of the relative clause who the animator affected and the lyricists contacted the writer , we do not know whether the animator contacted the lyricists .",,,,,,,,,,,,,,
8999,neutral,the officer avoided the judge who the psychiatrists offended .,the psychiatrists avoided the officer .,"the judge is the object of the relative clause who the psychiatrists offended and the officer avoided the judge , we do not know whether the psychiatrists avoided the officer .",,,,,,,,,,,,,,
9300,neutral,the curators were contacted by the artisans .,the curators contacted the artisans .,"contacted is the active form of were contacted by , so the artisans contacted the curators , we do not know whether the curators contacted the artisans .",,,,,,,,,,,,,,
9301,neutral,the nurses were admired by the planners .,the nurses admired the planners .,"admired is the active form of were admired by , so the planners admired the nurses , we do not know whether the nurses admired the planners .",,,,,,,,,,,,,,
9302,neutral,the workers were deceived by the dancer .,the workers deceived the dancer .,"deceived is the active form of were deceived by , so the dancer deceived the workers , we do not know whether the workers deceived the dancer .",,,,,,,,,,,,,,
9303,neutral,the workers were disturbed by the curator .,the workers disturbed the curator .,"disturbed is the active form of were disturbed by , so the curator disturbed the workers , we do not know whether the workers disturbed the curator .",,,,,,,,,,,,,,
9304,neutral,the artisans were contacted by the colorist .,the artisans contacted the colorist .,"contacted is the active form of were contacted by , so the colorist contacted the artisans , we do not know whether the artisans contacted the colorist .",,,,,,,,,,,,,,
9305,neutral,the workers were avoided by the dancers .,the workers avoided the dancers .,"avoided is the active form of were avoided by , so the dancers avoided the workers , we do not know whether the workers avoided the dancers .",,,,,,,,,,,,,,
9306,neutral,the pencillers were introduced by the musician .,the pencillers introduced the musician .,"introduced is the active form of were introduced by , so the musician introduced the pencillers , we do not know whether the pencillers introduced the musician .",,,,,,,,,,,,,,
9307,neutral,the psychologists were recommended by the artisan .,the psychologists recommended the artisan .,"recommended is the active form of were recommended by , so the artisan recommended the psychologists , we do not know whether the psychologists recommended the artisan .",,,,,,,,,,,,,,
9308,neutral,the dancers were recognized by the artists .,the dancers recognized the artists .,"recognized is the active form of were recognized by , so the artists recognized the dancers , we do not know whether the dancers recognized the artists .",,,,,,,,,,,,,,
9309,neutral,the photojournalists were offended by the lawyer .,the photojournalists offended the lawyer .,"offended is the active form of were offended by , so the lawyer offended the photojournalists , we do not know whether the photojournalists offended the lawyer .",,,,,,,,,,,,,,
9310,neutral,the nurses were affected by the colorist .,the nurses affected the colorist .,"affected is the active form of were affected by , so the colorist affected the nurses , we do not know whether the nurses affected the colorist .",,,,,,,,,,,,,,
9311,neutral,the potters were disturbed by the artists .,the potters disturbed the artists .,"disturbed is the active form of were disturbed by , so the artists disturbed the potters , we do not know whether the potters disturbed the artists .",,,,,,,,,,,,,,
9312,neutral,the lawyers were recommended by the judges .,the lawyers recommended the judges .,"recommended is the active form of were recommended by , so the judges recommended the lawyers , we do not know whether the lawyers recommended the judges .",,,,,,,,,,,,,,
9313,neutral,the artists were avoided by the therapists .,the artists avoided the therapists .,"avoided is the active form of were avoided by , so the therapists avoided the artists , we do not know whether the artists avoided the therapists .",,,,,,,,,,,,,,
9314,neutral,the psychologists were introduced by the artisan .,the psychologists introduced the artisan .,"introduced is the active form of were introduced by , so the artisan introduced the psychologists , we do not know whether the psychologists introduced the artisan .",,,,,,,,,,,,,,
9315,neutral,the officers were advised by the baker .,the officers advised the baker .,"advised is the active form of were advised by , so the baker advised the officers , we do not know whether the officers advised the baker .",,,,,,,,,,,,,,
9316,neutral,the nurses were disturbed by the engineers .,the nurses disturbed the engineers .,"disturbed is the active form of were disturbed by , so the engineers disturbed the nurses , we do not know whether the nurses disturbed the engineers .",,,,,,,,,,,,,,
9317,neutral,the sculptors were recognized by the artists .,the sculptors recognized the artists .,"recognized is the active form of were recognized by , so the artists recognized the sculptors , we do not know whether the sculptors recognized the artists .",,,,,,,,,,,,,,
9318,neutral,the engineers were needed by the judge .,the engineers needed the judge .,"needed is the active form of were needed by , so the judge needed the engineers , we do not know whether the engineers needed the judge .",,,,,,,,,,,,,,
9319,neutral,the planners were recognized by the authors .,the planners recognized the authors .,"recognized is the active form of were recognized by , so the authors recognized the planners , we do not know whether the planners recognized the authors .",,,,,,,,,,,,,,
9320,neutral,the potters were recognized by the judges .,the potters recognized the judges .,"recognized is the active form of were recognized by , so the judges recognized the potters , we do not know whether the potters recognized the judges .",,,,,,,,,,,,,,
9321,neutral,the artisans were introduced by the curators .,the artisans introduced the curators .,"introduced is the active form of were introduced by , so the curators introduced the artisans , we do not know whether the artisans introduced the curators .",,,,,,,,,,,,,,
9322,neutral,the nurses were disturbed by the writers .,the nurses disturbed the writers .,"disturbed is the active form of were disturbed by , so the writers disturbed the nurses , we do not know whether the nurses disturbed the writers .",,,,,,,,,,,,,,
9323,neutral,the sculptors were needed by the photojournalist .,the sculptors needed the photojournalist .,"needed is the active form of were needed by , so the photojournalist needed the sculptors , we do not know whether the sculptors needed the photojournalist .",,,,,,,,,,,,,,
9324,neutral,the photojournalists were advised by the student .,the photojournalists advised the student .,"advised is the active form of were advised by , so the student advised the photojournalists , we do not know whether the photojournalists advised the student .",,,,,,,,,,,,,,
9325,neutral,the bakers were admired by the worker .,the bakers admired the worker .,"admired is the active form of were admired by , so the worker admired the bakers , we do not know whether the bakers admired the worker .",,,,,,,,,,,,,,
9326,neutral,the artists were advised by the lyricists .,the artists advised the lyricists .,"advised is the active form of were advised by , so the lyricists advised the artists , we do not know whether the artists advised the lyricists .",,,,,,,,,,,,,,
9327,neutral,the pencillers were deceived by the psychotherapist .,the pencillers deceived the psychotherapist .,"deceived is the active form of were deceived by , so the psychotherapist deceived the pencillers , we do not know whether the pencillers deceived the psychotherapist .",,,,,,,,,,,,,,
9328,neutral,the bakers were avoided by the psychiatrists .,the bakers avoided the psychiatrists .,"avoided is the active form of were avoided by , so the psychiatrists avoided the bakers , we do not know whether the bakers avoided the psychiatrists .",,,,,,,,,,,,,,
9329,neutral,the colorists were disturbed by the lyricist .,the colorists disturbed the lyricist .,"disturbed is the active form of were disturbed by , so the lyricist disturbed the colorists , we do not know whether the colorists disturbed the lyricist .",,,,,,,,,,,,,,
9330,neutral,the nurses were avoided by the artisans .,the nurses avoided the artisans .,"avoided is the active form of were avoided by , so the artisans avoided the nurses , we do not know whether the nurses avoided the artisans .",,,,,,,,,,,,,,
9331,neutral,the psychotherapists were advised by the artists .,the psychotherapists advised the artists .,"advised is the active form of were advised by , so the artists advised the psychotherapists , we do not know whether the psychotherapists advised the artists .",,,,,,,,,,,,,,
9332,neutral,the engineers were recognized by the dancer .,the engineers recognized the dancer .,"recognized is the active form of were recognized by , so the dancer recognized the engineers , we do not know whether the engineers recognized the dancer .",,,,,,,,,,,,,,
9333,neutral,the musicians were advised by the penciller .,the musicians advised the penciller .,"advised is the active form of were advised by , so the penciller advised the musicians , we do not know whether the musicians advised the penciller .",,,,,,,,,,,,,,
9334,neutral,the potters were offended by the psychotherapist .,the potters offended the psychotherapist .,"offended is the active form of were offended by , so the psychotherapist offended the potters , we do not know whether the potters offended the psychotherapist .",,,,,,,,,,,,,,
9335,neutral,the curators were advised by the judges .,the curators advised the judges .,"advised is the active form of were advised by , so the judges advised the curators , we do not know whether the curators advised the judges .",,,,,,,,,,,,,,
9336,neutral,the colorists were recommended by the psychiatrist .,the colorists recommended the psychiatrist .,"recommended is the active form of were recommended by , so the psychiatrist recommended the colorists , we do not know whether the colorists recommended the psychiatrist .",,,,,,,,,,,,,,
9337,neutral,the curators were deceived by the therapist .,the curators deceived the therapist .,"deceived is the active form of were deceived by , so the therapist deceived the curators , we do not know whether the curators deceived the therapist .",,,,,,,,,,,,,,
9338,neutral,the sculptors were affected by the engineer .,the sculptors affected the engineer .,"affected is the active form of were affected by , so the engineer affected the sculptors , we do not know whether the sculptors affected the engineer .",,,,,,,,,,,,,,
9339,neutral,the curators were offended by the therapist .,the curators offended the therapist .,"offended is the active form of were offended by , so the therapist offended the curators , we do not know whether the curators offended the therapist .",,,,,,,,,,,,,,
9340,neutral,the bakers were recognized by the lawyer .,the bakers recognized the lawyer .,"recognized is the active form of were recognized by , so the lawyer recognized the bakers , we do not know whether the bakers recognized the lawyer .",,,,,,,,,,,,,,
9341,neutral,the officers were advised by the curator .,the officers advised the curator .,"advised is the active form of were advised by , so the curator advised the officers , we do not know whether the officers advised the curator .",,,,,,,,,,,,,,
9342,neutral,the sculptors were offended by the artisans .,the sculptors offended the artisans .,"offended is the active form of were offended by , so the artisans offended the sculptors , we do not know whether the sculptors offended the artisans .",,,,,,,,,,,,,,
9343,neutral,the therapists were advised by the curators .,the therapists advised the curators .,"advised is the active form of were advised by , so the curators advised the therapists , we do not know whether the therapists advised the curators .",,,,,,,,,,,,,,
9344,neutral,the planners were contacted by the lyricists .,the planners contacted the lyricists .,"contacted is the active form of were contacted by , so the lyricists contacted the planners , we do not know whether the planners contacted the lyricists .",,,,,,,,,,,,,,
9345,neutral,the lawyers were needed by the writers .,the lawyers needed the writers .,"needed is the active form of were needed by , so the writers needed the lawyers , we do not know whether the lawyers needed the writers .",,,,,,,,,,,,,,
9346,neutral,the nurses were avoided by the bakers .,the nurses avoided the bakers .,"avoided is the active form of were avoided by , so the bakers avoided the nurses , we do not know whether the nurses avoided the bakers .",,,,,,,,,,,,,,
9347,neutral,the colorists were recommended by the animator .,the colorists recommended the animator .,"recommended is the active form of were recommended by , so the animator recommended the colorists , we do not know whether the colorists recommended the animator .",,,,,,,,,,,,,,
9348,neutral,the artisans were avoided by the lawyer .,the artisans avoided the lawyer .,"avoided is the active form of were avoided by , so the lawyer avoided the artisans , we do not know whether the artisans avoided the lawyer .",,,,,,,,,,,,,,
9349,neutral,the authors were deceived by the potters .,the authors deceived the potters .,"deceived is the active form of were deceived by , so the potters deceived the authors , we do not know whether the authors deceived the potters .",,,,,,,,,,,,,,
9350,neutral,the nurses were disturbed by the students .,the nurses disturbed the students .,"disturbed is the active form of were disturbed by , so the students disturbed the nurses , we do not know whether the nurses disturbed the students .",,,,,,,,,,,,,,
9351,neutral,the authors were recognized by the worker .,the authors recognized the worker .,"recognized is the active form of were recognized by , so the worker recognized the authors , we do not know whether the authors recognized the worker .",,,,,,,,,,,,,,
9352,neutral,the lyricists were avoided by the writer .,the lyricists avoided the writer .,"avoided is the active form of were avoided by , so the writer avoided the lyricists , we do not know whether the lyricists avoided the writer .",,,,,,,,,,,,,,
9353,neutral,the bakers were needed by the psychologists .,the bakers needed the psychologists .,"needed is the active form of were needed by , so the psychologists needed the bakers , we do not know whether the bakers needed the psychologists .",,,,,,,,,,,,,,
9354,neutral,the sculptors were deceived by the colorists .,the sculptors deceived the colorists .,"deceived is the active form of were deceived by , so the colorists deceived the sculptors , we do not know whether the sculptors deceived the colorists .",,,,,,,,,,,,,,
9355,neutral,the workers were introduced by the curators .,the workers introduced the curators .,"introduced is the active form of were introduced by , so the curators introduced the workers , we do not know whether the workers introduced the curators .",,,,,,,,,,,,,,
9356,neutral,the curators were affected by the sculptor .,the curators affected the sculptor .,"affected is the active form of were affected by , so the sculptor affected the curators , we do not know whether the curators affected the sculptor .",,,,,,,,,,,,,,
9357,neutral,the colorists were offended by the artisans .,the colorists offended the artisans .,"offended is the active form of were offended by , so the artisans offended the colorists , we do not know whether the colorists offended the artisans .",,,,,,,,,,,,,,
9358,neutral,the judges were recommended by the planner .,the judges recommended the planner .,"recommended is the active form of were recommended by , so the planner recommended the judges , we do not know whether the judges recommended the planner .",,,,,,,,,,,,,,
9359,neutral,the planners were affected by the musicians .,the planners affected the musicians .,"affected is the active form of were affected by , so the musicians affected the planners , we do not know whether the planners affected the musicians .",,,,,,,,,,,,,,
9360,neutral,the animators were avoided by the psychologists .,the animators avoided the psychologists .,"avoided is the active form of were avoided by , so the psychologists avoided the animators , we do not know whether the animators avoided the psychologists .",,,,,,,,,,,,,,
9361,neutral,the planners were offended by the musicians .,the planners offended the musicians .,"offended is the active form of were offended by , so the musicians offended the planners , we do not know whether the planners offended the musicians .",,,,,,,,,,,,,,
9362,neutral,the colorists were admired by the therapists .,the colorists admired the therapists .,"admired is the active form of were admired by , so the therapists admired the colorists , we do not know whether the colorists admired the therapists .",,,,,,,,,,,,,,
9363,neutral,the therapists were deceived by the artist .,the therapists deceived the artist .,"deceived is the active form of were deceived by , so the artist deceived the therapists , we do not know whether the therapists deceived the artist .",,,,,,,,,,,,,,
9364,neutral,the students were affected by the dancer .,the students affected the dancer .,"affected is the active form of were affected by , so the dancer affected the students , we do not know whether the students affected the dancer .",,,,,,,,,,,,,,
9365,neutral,the students were advised by the judges .,the students advised the judges .,"advised is the active form of were advised by , so the judges advised the students , we do not know whether the students advised the judges .",,,,,,,,,,,,,,
9366,neutral,the artisans were contacted by the artists .,the artisans contacted the artists .,"contacted is the active form of were contacted by , so the artists contacted the artisans , we do not know whether the artisans contacted the artists .",,,,,,,,,,,,,,
9367,neutral,the students were deceived by the sculptor .,the students deceived the sculptor .,"deceived is the active form of were deceived by , so the sculptor deceived the students , we do not know whether the students deceived the sculptor .",,,,,,,,,,,,,,
9368,neutral,the psychologists were contacted by the dancer .,the psychologists contacted the dancer .,"contacted is the active form of were contacted by , so the dancer contacted the psychologists , we do not know whether the psychologists contacted the dancer .",,,,,,,,,,,,,,
9369,neutral,the engineers were needed by the psychologist .,the engineers needed the psychologist .,"needed is the active form of were needed by , so the psychologist needed the engineers , we do not know whether the engineers needed the psychologist .",,,,,,,,,,,,,,
9370,neutral,the lawyers were advised by the musicians .,the lawyers advised the musicians .,"advised is the active form of were advised by , so the musicians advised the lawyers , we do not know whether the lawyers advised the musicians .",,,,,,,,,,,,,,
9371,neutral,the authors were advised by the photojournalists .,the authors advised the photojournalists .,"advised is the active form of were advised by , so the photojournalists advised the authors , we do not know whether the authors advised the photojournalists .",,,,,,,,,,,,,,
9372,neutral,the judges were contacted by the therapist .,the judges contacted the therapist .,"contacted is the active form of were contacted by , so the therapist contacted the judges , we do not know whether the judges contacted the therapist .",,,,,,,,,,,,,,
9373,neutral,the workers were deceived by the baker .,the workers deceived the baker .,"deceived is the active form of were deceived by , so the baker deceived the workers , we do not know whether the workers deceived the baker .",,,,,,,,,,,,,,
9374,neutral,the lawyers were advised by the penciller .,the lawyers advised the penciller .,"advised is the active form of were advised by , so the penciller advised the lawyers , we do not know whether the lawyers advised the penciller .",,,,,,,,,,,,,,
9375,neutral,the artisans were offended by the curators .,the artisans offended the curators .,"offended is the active form of were offended by , so the curators offended the artisans , we do not know whether the artisans offended the curators .",,,,,,,,,,,,,,
9376,neutral,the artisans were avoided by the officer .,the artisans avoided the officer .,"avoided is the active form of were avoided by , so the officer avoided the artisans , we do not know whether the artisans avoided the officer .",,,,,,,,,,,,,,
9377,neutral,the officers were contacted by the sculptors .,the officers contacted the sculptors .,"contacted is the active form of were contacted by , so the sculptors contacted the officers , we do not know whether the officers contacted the sculptors .",,,,,,,,,,,,,,
9378,neutral,the psychiatrists were recognized by the colorists .,the psychiatrists recognized the colorists .,"recognized is the active form of were recognized by , so the colorists recognized the psychiatrists , we do not know whether the psychiatrists recognized the colorists .",,,,,,,,,,,,,,
9379,neutral,the psychotherapists were affected by the colorist .,the psychotherapists affected the colorist .,"affected is the active form of were affected by , so the colorist affected the psychotherapists , we do not know whether the psychotherapists affected the colorist .",,,,,,,,,,,,,,
9380,neutral,the authors were recommended by the artists .,the authors recommended the artists .,"recommended is the active form of were recommended by , so the artists recommended the authors , we do not know whether the authors recommended the artists .",,,,,,,,,,,,,,
9381,neutral,the dancers were contacted by the artisan .,the dancers contacted the artisan .,"contacted is the active form of were contacted by , so the artisan contacted the dancers , we do not know whether the dancers contacted the artisan .",,,,,,,,,,,,,,
9382,neutral,the engineers were deceived by the therapist .,the engineers deceived the therapist .,"deceived is the active form of were deceived by , so the therapist deceived the engineers , we do not know whether the engineers deceived the therapist .",,,,,,,,,,,,,,
9383,neutral,the curators were admired by the officers .,the curators admired the officers .,"admired is the active form of were admired by , so the officers admired the curators , we do not know whether the curators admired the officers .",,,,,,,,,,,,,,
9384,neutral,the psychotherapists were offended by the judge .,the psychotherapists offended the judge .,"offended is the active form of were offended by , so the judge offended the psychotherapists , we do not know whether the psychotherapists offended the judge .",,,,,,,,,,,,,,
9385,neutral,the workers were advised by the planners .,the workers advised the planners .,"advised is the active form of were advised by , so the planners advised the workers , we do not know whether the workers advised the planners .",,,,,,,,,,,,,,
9386,neutral,the psychologists were offended by the psychiatrist .,the psychologists offended the psychiatrist .,"offended is the active form of were offended by , so the psychiatrist offended the psychologists , we do not know whether the psychologists offended the psychiatrist .",,,,,,,,,,,,,,
9387,neutral,the workers were disturbed by the authors .,the workers disturbed the authors .,"disturbed is the active form of were disturbed by , so the authors disturbed the workers , we do not know whether the workers disturbed the authors .",,,,,,,,,,,,,,
9388,neutral,the lyricists were introduced by the psychiatrists .,the lyricists introduced the psychiatrists .,"introduced is the active form of were introduced by , so the psychiatrists introduced the lyricists , we do not know whether the lyricists introduced the psychiatrists .",,,,,,,,,,,,,,
9389,neutral,the lawyers were introduced by the psychotherapists .,the lawyers introduced the psychotherapists .,"introduced is the active form of were introduced by , so the psychotherapists introduced the lawyers , we do not know whether the lawyers introduced the psychotherapists .",,,,,,,,,,,,,,
9390,neutral,the nurses were contacted by the student .,the nurses contacted the student .,"contacted is the active form of were contacted by , so the student contacted the nurses , we do not know whether the nurses contacted the student .",,,,,,,,,,,,,,
9391,neutral,the therapists were contacted by the sculptors .,the therapists contacted the sculptors .,"contacted is the active form of were contacted by , so the sculptors contacted the therapists , we do not know whether the therapists contacted the sculptors .",,,,,,,,,,,,,,
9392,neutral,the lawyers were admired by the artists .,the lawyers admired the artists .,"admired is the active form of were admired by , so the artists admired the lawyers , we do not know whether the lawyers admired the artists .",,,,,,,,,,,,,,
9393,neutral,the authors were introduced by the artists .,the authors introduced the artists .,"introduced is the active form of were introduced by , so the artists introduced the authors , we do not know whether the authors introduced the artists .",,,,,,,,,,,,,,
9394,neutral,the musicians were recognized by the sculptors .,the musicians recognized the sculptors .,"recognized is the active form of were recognized by , so the sculptors recognized the musicians , we do not know whether the musicians recognized the sculptors .",,,,,,,,,,,,,,
9395,neutral,the judges were disturbed by the nurse .,the judges disturbed the nurse .,"disturbed is the active form of were disturbed by , so the nurse disturbed the judges , we do not know whether the judges disturbed the nurse .",,,,,,,,,,,,,,
9396,neutral,the officers were disturbed by the psychiatrist .,the officers disturbed the psychiatrist .,"disturbed is the active form of were disturbed by , so the psychiatrist disturbed the officers , we do not know whether the officers disturbed the psychiatrist .",,,,,,,,,,,,,,
9397,neutral,the therapists were advised by the animators .,the therapists advised the animators .,"advised is the active form of were advised by , so the animators advised the therapists , we do not know whether the therapists advised the animators .",,,,,,,,,,,,,,
9398,neutral,the artists were affected by the dancer .,the artists affected the dancer .,"affected is the active form of were affected by , so the dancer affected the artists , we do not know whether the artists affected the dancer .",,,,,,,,,,,,,,
9399,neutral,the animators were recommended by the potters .,the animators recommended the potters .,"recommended is the active form of were recommended by , so the potters recommended the animators , we do not know whether the animators recommended the potters .",,,,,,,,,,,,,,
9400,neutral,the lyricists were avoided by the planners .,the lyricists avoided the planners .,"avoided is the active form of were avoided by , so the planners avoided the lyricists , we do not know whether the lyricists avoided the planners .",,,,,,,,,,,,,,
9401,neutral,the photojournalists were admired by the psychiatrists .,the photojournalists admired the psychiatrists .,"admired is the active form of were admired by , so the psychiatrists admired the photojournalists , we do not know whether the photojournalists admired the psychiatrists .",,,,,,,,,,,,,,
9402,neutral,the engineers were deceived by the artists .,the engineers deceived the artists .,"deceived is the active form of were deceived by , so the artists deceived the engineers , we do not know whether the engineers deceived the artists .",,,,,,,,,,,,,,
9403,neutral,the students were advised by the colorists .,the students advised the colorists .,"advised is the active form of were advised by , so the colorists advised the students , we do not know whether the students advised the colorists .",,,,,,,,,,,,,,
9404,neutral,the colorists were recommended by the therapist .,the colorists recommended the therapist .,"recommended is the active form of were recommended by , so the therapist recommended the colorists , we do not know whether the colorists recommended the therapist .",,,,,,,,,,,,,,
9405,neutral,the colorists were disturbed by the photojournalists .,the colorists disturbed the photojournalists .,"disturbed is the active form of were disturbed by , so the photojournalists disturbed the colorists , we do not know whether the colorists disturbed the photojournalists .",,,,,,,,,,,,,,
9406,neutral,the artisans were introduced by the sculptors .,the artisans introduced the sculptors .,"introduced is the active form of were introduced by , so the sculptors introduced the artisans , we do not know whether the artisans introduced the sculptors .",,,,,,,,,,,,,,
9407,neutral,the therapists were admired by the engineer .,the therapists admired the engineer .,"admired is the active form of were admired by , so the engineer admired the therapists , we do not know whether the therapists admired the engineer .",,,,,,,,,,,,,,
9408,neutral,the lyricists were deceived by the curator .,the lyricists deceived the curator .,"deceived is the active form of were deceived by , so the curator deceived the lyricists , we do not know whether the lyricists deceived the curator .",,,,,,,,,,,,,,
9409,neutral,the judges were introduced by the sculptor .,the judges introduced the sculptor .,"introduced is the active form of were introduced by , so the sculptor introduced the judges , we do not know whether the judges introduced the sculptor .",,,,,,,,,,,,,,
9410,neutral,the judges were needed by the writer .,the judges needed the writer .,"needed is the active form of were needed by , so the writer needed the judges , we do not know whether the judges needed the writer .",,,,,,,,,,,,,,
9411,neutral,the artisans were admired by the judges .,the artisans admired the judges .,"admired is the active form of were admired by , so the judges admired the artisans , we do not know whether the artisans admired the judges .",,,,,,,,,,,,,,
9412,neutral,the artists were recommended by the colorist .,the artists recommended the colorist .,"recommended is the active form of were recommended by , so the colorist recommended the artists , we do not know whether the artists recommended the colorist .",,,,,,,,,,,,,,
9413,neutral,the nurses were admired by the colorist .,the nurses admired the colorist .,"admired is the active form of were admired by , so the colorist admired the nurses , we do not know whether the nurses admired the colorist .",,,,,,,,,,,,,,
9414,neutral,the animators were admired by the bakers .,the animators admired the bakers .,"admired is the active form of were admired by , so the bakers admired the animators , we do not know whether the animators admired the bakers .",,,,,,,,,,,,,,
9415,neutral,the psychiatrists were needed by the student .,the psychiatrists needed the student .,"needed is the active form of were needed by , so the student needed the psychiatrists , we do not know whether the psychiatrists needed the student .",,,,,,,,,,,,,,
9416,neutral,the colorists were deceived by the judge .,the colorists deceived the judge .,"deceived is the active form of were deceived by , so the judge deceived the colorists , we do not know whether the colorists deceived the judge .",,,,,,,,,,,,,,
9417,neutral,the lyricists were advised by the psychiatrist .,the lyricists advised the psychiatrist .,"advised is the active form of were advised by , so the psychiatrist advised the lyricists , we do not know whether the lyricists advised the psychiatrist .",,,,,,,,,,,,,,
9418,neutral,the pencillers were offended by the nurse .,the pencillers offended the nurse .,"offended is the active form of were offended by , so the nurse offended the pencillers , we do not know whether the pencillers offended the nurse .",,,,,,,,,,,,,,
9419,neutral,the psychotherapists were recognized by the lyricist .,the psychotherapists recognized the lyricist .,"recognized is the active form of were recognized by , so the lyricist recognized the psychotherapists , we do not know whether the psychotherapists recognized the lyricist .",,,,,,,,,,,,,,
9420,neutral,the writers were needed by the officers .,the writers needed the officers .,"needed is the active form of were needed by , so the officers needed the writers , we do not know whether the writers needed the officers .",,,,,,,,,,,,,,
9421,neutral,the bakers were affected by the student .,the bakers affected the student .,"affected is the active form of were affected by , so the student affected the bakers , we do not know whether the bakers affected the student .",,,,,,,,,,,,,,
9422,neutral,the musicians were avoided by the therapist .,the musicians avoided the therapist .,"avoided is the active form of were avoided by , so the therapist avoided the musicians , we do not know whether the musicians avoided the therapist .",,,,,,,,,,,,,,
9423,neutral,the animators were admired by the lyricists .,the animators admired the lyricists .,"admired is the active form of were admired by , so the lyricists admired the animators , we do not know whether the animators admired the lyricists .",,,,,,,,,,,,,,
9424,neutral,the photojournalists were needed by the musician .,the photojournalists needed the musician .,"needed is the active form of were needed by , so the musician needed the photojournalists , we do not know whether the photojournalists needed the musician .",,,,,,,,,,,,,,
9425,neutral,the pencillers were advised by the therapist .,the pencillers advised the therapist .,"advised is the active form of were advised by , so the therapist advised the pencillers , we do not know whether the pencillers advised the therapist .",,,,,,,,,,,,,,
9426,neutral,the writers were deceived by the curator .,the writers deceived the curator .,"deceived is the active form of were deceived by , so the curator deceived the writers , we do not know whether the writers deceived the curator .",,,,,,,,,,,,,,
9427,neutral,the workers were introduced by the psychologist .,the workers introduced the psychologist .,"introduced is the active form of were introduced by , so the psychologist introduced the workers , we do not know whether the workers introduced the psychologist .",,,,,,,,,,,,,,
9428,neutral,the workers were deceived by the colorist .,the workers deceived the colorist .,"deceived is the active form of were deceived by , so the colorist deceived the workers , we do not know whether the workers deceived the colorist .",,,,,,,,,,,,,,
9429,neutral,the bakers were admired by the artist .,the bakers admired the artist .,"admired is the active form of were admired by , so the artist admired the bakers , we do not know whether the bakers admired the artist .",,,,,,,,,,,,,,
