pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
422,neutral,the technician near the bankers addressed the managers .,the managers addressed the technician .,"the technician addressed the managers , we do not know whether the managers addressed the technician .",,,,,,,,,,,,,,
423,neutral,the directors by the singer mentioned the administrator .,the administrator mentioned the directors .,"the directors mentioned the administrator , we do not know whether the administrator mentioned the directors .",,,,,,,,,,,,,,
424,neutral,the strategists near the president brought the professor .,the professor brought the strategists .,"the strategists brought the professor , we do not know whether the professor brought the strategists .",,,,,,,,,,,,,,
425,neutral,the stylists near the illustrator addressed the professor .,the professor addressed the stylists .,"the stylists addressed the professor , we do not know whether the professor addressed the stylists .",,,,,,,,,,,,,,
426,neutral,the illustrators near the athlete mentioned the tourists .,the tourists mentioned the illustrators .,"the illustrators mentioned the tourists , we do not know whether the tourists mentioned the illustrators .",,,,,,,,,,,,,,
427,neutral,the president near the professor called the designer .,the designer called the president .,"the president called the designer , we do not know whether the designer called the president .",,,,,,,,,,,,,,
428,neutral,the counselors near the scientist supported the professors .,the professors supported the counselors .,"the counselors supported the professors , we do not know whether the professors supported the counselors .",,,,,,,,,,,,,,
429,neutral,the actors by the analyst mentioned the athletes .,the athletes mentioned the actors .,"the actors mentioned the athletes , we do not know whether the athletes mentioned the actors .",,,,,,,,,,,,,,
430,neutral,the tourist near the counselor addressed the directors .,the directors addressed the tourist .,"the tourist addressed the directors , we do not know whether the directors addressed the tourist .",,,,,,,,,,,,,,
431,neutral,the programmer by the technicians mentioned the designer .,the designer mentioned the programmer .,"the programmer mentioned the designer , we do not know whether the designer mentioned the programmer .",,,,,,,,,,,,,,
432,neutral,the artist near the directors brought the senator .,the senator brought the artist .,"the artist brought the senator , we do not know whether the senator brought the artist .",,,,,,,,,,,,,,
433,neutral,the photographer by the essayist called the presidents .,the presidents called the photographer .,"the photographer called the presidents , we do not know whether the presidents called the photographer .",,,,,,,,,,,,,,
434,neutral,the actor near the architects helped the managers .,the managers helped the actor .,"the actor helped the managers , we do not know whether the managers helped the actor .",,,,,,,,,,,,,,
435,neutral,the chaplains near the doctors supported the singer .,the singer supported the chaplains .,"the chaplains supported the singer , we do not know whether the singer supported the chaplains .",,,,,,,,,,,,,,
436,neutral,the scientists by the strategists called the singer .,the singer called the scientists .,"the scientists called the singer , we do not know whether the singer called the scientists .",,,,,,,,,,,,,,
437,neutral,the bankers by the programmer brought the administrator .,the administrator brought the bankers .,"the bankers brought the administrator , we do not know whether the administrator brought the bankers .",,,,,,,,,,,,,,
438,neutral,the analysts near the chaplain supported the illustrators .,the illustrators supported the analysts .,"the analysts supported the illustrators , we do not know whether the illustrators supported the analysts .",,,,,,,,,,,,,,
439,neutral,the directors near the scientists called the designers .,the designers called the directors .,"the directors called the designers , we do not know whether the designers called the directors .",,,,,,,,,,,,,,
440,neutral,the strategists near the illustrators found the essayist .,the essayist found the strategists .,"the strategists found the essayist , we do not know whether the essayist found the strategists .",,,,,,,,,,,,,,
441,neutral,the tourist near the chaplains expected the banker .,the banker expected the tourist .,"the tourist expected the banker , we do not know whether the banker expected the tourist .",,,,,,,,,,,,,,
442,neutral,the essayists near the artist thanked the professor .,the professor thanked the essayists .,"the essayists thanked the professor , we do not know whether the professor thanked the essayists .",,,,,,,,,,,,,,
443,neutral,the administrators near the manager thanked the artist .,the artist thanked the administrators .,"the administrators thanked the artist , we do not know whether the artist thanked the administrators .",,,,,,,,,,,,,,
444,neutral,the administrator near the counselor helped the illustrators .,the illustrators helped the administrator .,"the administrator helped the illustrators , we do not know whether the illustrators helped the administrator .",,,,,,,,,,,,,,
445,neutral,the programmers by the doctors supported the technologist .,the technologist supported the programmers .,"the programmers supported the technologist , we do not know whether the technologist supported the programmers .",,,,,,,,,,,,,,
446,neutral,the singer near the essayists mentioned the strategists .,the strategists mentioned the singer .,"the singer mentioned the strategists , we do not know whether the strategists mentioned the singer .",,,,,,,,,,,,,,
447,neutral,the directors near the strategist found the managers .,the managers found the directors .,"the directors found the managers , we do not know whether the managers found the directors .",,,,,,,,,,,,,,
448,neutral,the artists by the programmer brought the strategist .,the strategist brought the programmer .,"the artists brought the strategist and the programmer is by the artists , we do not know whether the strategist brought the programmer .",,,,,,,,,,,,,,
449,neutral,the photographer near the presidents thanked the doctors .,the doctors thanked the presidents .,"the photographer thanked the doctors and the presidents are near the photographer , we do not know whether the doctors thanked the presidents .",,,,,,,,,,,,,,
450,neutral,the artist by the designer brought the doctor .,the doctor brought the designer .,"the artist brought the doctor and the designer is by the artist , we do not know whether the doctor brought the designer .",,,,,,,,,,,,,,
451,neutral,the photographers by the scientists saw the senator .,the senator saw the scientists .,"the photographers saw the senator and the scientists are by the photographers , we do not know whether the senator saw the scientists .",,,,,,,,,,,,,,
452,neutral,the banker by the professors addressed the counselor .,the counselor addressed the professors .,"the banker addressed the counselor and the professors are by the banker , we do not know whether the counselor addressed the professors .",,,,,,,,,,,,,,
453,neutral,the actors by the illustrator found the technicians .,the technicians found the illustrator .,"the actors found the technicians and the illustrator is by the actors , we do not know whether the technicians found the illustrator .",,,,,,,,,,,,,,
454,neutral,the tourists by the illustrator called the athletes .,the athletes called the illustrator .,"the tourists called the athletes and the illustrator is by the tourists , we do not know whether the athletes called the illustrator .",,,,,,,,,,,,,,
455,neutral,the counselors near the technician addressed the photographers .,the photographers addressed the technician .,"the counselors addressed the photographers and the technician is near the counselors , we do not know whether the photographers addressed the technician .",,,,,,,,,,,,,,
456,neutral,the artists near the presidents addressed the stylist .,the stylist addressed the presidents .,"the artists addressed the stylist and the presidents are near the artists , we do not know whether the stylist addressed the presidents .",,,,,,,,,,,,,,
457,neutral,the bankers by the architect addressed the essayists .,the essayists addressed the architect .,"the bankers addressed the essayists and the architect is by the bankers , we do not know whether the essayists addressed the architect .",,,,,,,,,,,,,,
458,neutral,the programmer near the strategist called the chaplains .,the chaplains called the strategist .,"the programmer called the chaplains and the strategist is near the programmer , we do not know whether the chaplains called the strategist .",,,,,,,,,,,,,,
459,neutral,the senators near the photographer addressed the president .,the president addressed the photographer .,"the senators addressed the president and the photographer is near the senators , we do not know whether the president addressed the photographer .",,,,,,,,,,,,,,
460,neutral,the managers by the senator found the architects .,the architects found the senator .,"the managers found the architects and the senator is by the managers , we do not know whether the architects found the senator .",,,,,,,,,,,,,,
461,neutral,the president by the programmer saw the chaplains .,the chaplains saw the programmer .,"the president saw the chaplains and the programmer is by the president , we do not know whether the chaplains saw the programmer .",,,,,,,,,,,,,,
462,neutral,the photographer by the artist supported the designers .,the designers supported the artist .,"the photographer supported the designers and the artist is by the photographer , we do not know whether the designers supported the artist .",,,,,,,,,,,,,,
463,neutral,the managers by the senator found the bankers .,the bankers found the senator .,"the managers found the bankers and the senator is by the managers , we do not know whether the bankers found the senator .",,,,,,,,,,,,,,
464,neutral,the technicians by the illustrators called the artist .,the artist called the illustrators .,"the technicians called the artist and the illustrators are by the technicians , we do not know whether the artist called the illustrators .",,,,,,,,,,,,,,
465,neutral,the illustrator by the designer mentioned the president .,the president mentioned the designer .,"the illustrator mentioned the president and the designer is by the illustrator , we do not know whether the president mentioned the designer .",,,,,,,,,,,,,,
466,neutral,the singers near the actor expected the programmers .,the programmers expected the actor .,"the singers expected the programmers and the actor is near the singers , we do not know whether the programmers expected the actor .",,,,,,,,,,,,,,
467,neutral,the tourists by the counselor called the chaplains .,the chaplains called the counselor .,"the tourists called the chaplains and the counselor is by the tourists , we do not know whether the chaplains called the counselor .",,,,,,,,,,,,,,
468,neutral,the senator by the bankers supported the professors .,the professors supported the bankers .,"the senator supported the professors and the bankers are by the senator , we do not know whether the professors supported the bankers .",,,,,,,,,,,,,,
469,neutral,the technician near the scientists thanked the counselors .,the counselors thanked the scientists .,"the technician thanked the counselors and the scientists are near the technician , we do not know whether the counselors thanked the scientists .",,,,,,,,,,,,,,
470,neutral,the actor by the athlete saw the counselor .,the counselor saw the athlete .,"the actor saw the counselor and the athlete is by the actor , we do not know whether the counselor saw the athlete .",,,,,,,,,,,,,,
471,neutral,the chaplains near the designer supported the counselor .,the counselor supported the designer .,"the chaplains supported the counselor and the designer is near the chaplains , we do not know whether the counselor supported the designer .",,,,,,,,,,,,,,
472,neutral,the strategist near the scientists encouraged the programmers .,the programmers encouraged the scientists .,"the strategist encouraged the programmers and the scientists are near the strategist , we do not know whether the programmers encouraged the scientists .",,,,,,,,,,,,,,
473,neutral,the strategists near the scientist called the analyst .,the analyst called the scientist .,"the strategists called the analyst and the scientist is near the strategists , we do not know whether the analyst called the scientist .",,,,,,,,,,,,,,
474,neutral,the designers by the illustrators thanked the scientist .,the scientist thanked the illustrators .,"the designers thanked the scientist and the illustrators are by the designers , we do not know whether the scientist thanked the illustrators .",,,,,,,,,,,,,,
475,neutral,the analyst by the photographers expected the chaplain .,the chaplain expected the photographers .,"the analyst expected the chaplain and the photographers are by the analyst , we do not know whether the chaplain expected the photographers .",,,,,,,,,,,,,,
476,neutral,the analysts by the artist encouraged the actors .,the actors encouraged the artist .,"the analysts encouraged the actors and the artist is by the analysts , we do not know whether the actors encouraged the artist .",,,,,,,,,,,,,,
477,neutral,the counselors near the stylist helped the analysts .,the analysts helped the stylist .,"the counselors helped the analysts and the stylist is near the counselors , we do not know whether the analysts helped the stylist .",,,,,,,,,,,,,,
478,neutral,the actors by the manager encouraged the professor .,the professor encouraged the manager .,"the actors encouraged the professor and the manager is by the actors , we do not know whether the professor encouraged the manager .",,,,,,,,,,,,,,
479,neutral,the photographer by the technicians called the president .,the president called the technicians .,"the photographer called the president and the technicians are by the photographer , we do not know whether the president called the technicians .",,,,,,,,,,,,,,
480,neutral,the actor expected the scientists by the doctor .,the scientists expected the actor .,"the actor expected the scientists , we do not know whether the scientists expected the actor .",,,,,,,,,,,,,,
481,neutral,the essayist thanked the manager by the analyst .,the manager thanked the essayist .,"the essayist thanked the manager , we do not know whether the manager thanked the essayist .",,,,,,,,,,,,,,
482,neutral,the strategist addressed the illustrators near the technicians .,the illustrators addressed the strategist .,"the strategist addressed the illustrators , we do not know whether the illustrators addressed the strategist .",,,,,,,,,,,,,,
483,neutral,the doctors found the senator by the essayists .,the senator found the doctors .,"the doctors found the senator , we do not know whether the senator found the doctors .",,,,,,,,,,,,,,
484,neutral,the bankers encouraged the architects near the actors .,the architects encouraged the bankers .,"the bankers encouraged the architects , we do not know whether the architects encouraged the bankers .",,,,,,,,,,,,,,
485,neutral,the photographers thanked the technologists by the director .,the technologists thanked the photographers .,"the photographers thanked the technologists , we do not know whether the technologists thanked the photographers .",,,,,,,,,,,,,,
486,neutral,the photographer encouraged the senator by the athletes .,the senator encouraged the photographer .,"the photographer encouraged the senator , we do not know whether the senator encouraged the photographer .",,,,,,,,,,,,,,
487,neutral,the programmer brought the actors by the scientist .,the actors brought the programmer .,"the programmer brought the actors , we do not know whether the actors brought the programmer .",,,,,,,,,,,,,,
488,neutral,the counselors mentioned the manager by the bankers .,the manager mentioned the counselors .,"the counselors mentioned the manager , we do not know whether the manager mentioned the counselors .",,,,,,,,,,,,,,
489,neutral,the architect encouraged the photographer near the illustrator .,the photographer encouraged the architect .,"the architect encouraged the photographer , we do not know whether the photographer encouraged the architect .",,,,,,,,,,,,,,
490,neutral,the counselor brought the singer near the athlete .,the singer brought the counselor .,"the counselor brought the singer , we do not know whether the singer brought the counselor .",,,,,,,,,,,,,,
491,neutral,the professor thanked the architect by the chaplains .,the architect thanked the professor .,"the professor thanked the architect , we do not know whether the architect thanked the professor .",,,,,,,,,,,,,,
492,neutral,the bankers found the architect by the actor .,the architect found the bankers .,"the bankers found the architect , we do not know whether the architect found the bankers .",,,,,,,,,,,,,,
493,neutral,the administrator helped the actor by the technologist .,the actor helped the administrator .,"the administrator helped the actor , we do not know whether the actor helped the administrator .",,,,,,,,,,,,,,
494,neutral,the strategist brought the actor by the managers .,the actor brought the strategist .,"the strategist brought the actor , we do not know whether the actor brought the strategist .",,,,,,,,,,,,,,
495,neutral,the administrator thanked the doctors by the technologist .,the doctors thanked the administrator .,"the administrator thanked the doctors , we do not know whether the doctors thanked the administrator .",,,,,,,,,,,,,,
496,neutral,the counselors found the analyst by the singer .,the analyst found the counselors .,"the counselors found the analyst , we do not know whether the analyst found the counselors .",,,,,,,,,,,,,,
497,neutral,the chaplain helped the banker near the architects .,the banker helped the chaplain .,"the chaplain helped the banker , we do not know whether the banker helped the chaplain .",,,,,,,,,,,,,,
498,neutral,the photographer brought the professors by the designers .,the professors brought the photographer .,"the photographer brought the professors , we do not know whether the professors brought the photographer .",,,,,,,,,,,,,,
499,neutral,the senator helped the athletes by the doctor .,the athletes helped the senator .,"the senator helped the athletes , we do not know whether the athletes helped the senator .",,,,,,,,,,,,,,
500,neutral,the stylists addressed the programmers by the senator .,the programmers addressed the stylists .,"the stylists addressed the programmers , we do not know whether the programmers addressed the stylists .",,,,,,,,,,,,,,
501,neutral,the stylist supported the counselor near the illustrators .,the counselor supported the stylist .,"the stylist supported the counselor , we do not know whether the counselor supported the stylist .",,,,,,,,,,,,,,
502,neutral,the administrator mentioned the doctors by the architects .,the doctors mentioned the administrator .,"the administrator mentioned the doctors , we do not know whether the doctors mentioned the administrator .",,,,,,,,,,,,,,
503,neutral,the chaplains addressed the designer by the actor .,the designer addressed the chaplains .,"the chaplains addressed the designer , we do not know whether the designer addressed the chaplains .",,,,,,,,,,,,,,
504,neutral,the tourists helped the illustrators near the president .,the illustrators helped the tourists .,"the tourists helped the illustrators , we do not know whether the illustrators helped the tourists .",,,,,,,,,,,,,,
505,neutral,the singers thanked the presidents by the actor .,the presidents thanked the singers .,"the singers thanked the presidents , we do not know whether the presidents thanked the singers .",,,,,,,,,,,,,,
506,neutral,the illustrator thanked the administrator near the artists .,the administrator thanked the illustrator .,"the illustrator thanked the administrator , we do not know whether the administrator thanked the illustrator .",,,,,,,,,,,,,,
507,neutral,the programmer thanked the athlete near the senator .,the athlete thanked the programmer .,"the programmer thanked the athlete , we do not know whether the athlete thanked the programmer .",,,,,,,,,,,,,,
508,neutral,the essayists addressed the doctors near the illustrators .,the doctors addressed the essayists .,"the essayists addressed the doctors , we do not know whether the doctors addressed the essayists .",,,,,,,,,,,,,,
509,neutral,the artist expected the counselor by the analyst .,the counselor expected the artist .,"the artist expected the counselor , we do not know whether the counselor expected the artist .",,,,,,,,,,,,,,
510,neutral,the athletes encouraged the stylist by the programmers .,the stylist encouraged the athletes .,"the athletes encouraged the stylist , we do not know whether the stylist encouraged the athletes .",,,,,,,,,,,,,,
511,neutral,the administrators mentioned the technician near the illustrator .,the technician mentioned the administrators .,"the administrators mentioned the technician , we do not know whether the technician mentioned the administrators .",,,,,,,,,,,,,,
512,neutral,the tourists expected the athletes by the technician .,the athletes expected the technician .,"the tourists expected the athletes and the athletes are by the technician , we do not know whether the athletes expected the technician .",,,,,,,,,,,,,,
513,neutral,the tourist mentioned the administrator by the programmers .,the administrator mentioned the programmers .,"the tourist mentioned the administrator and the administrator is by the programmers , we do not know whether the administrator mentioned the programmers .",,,,,,,,,,,,,,
514,neutral,the illustrators expected the scientists near the tourist .,the scientists expected the tourist .,"the illustrators expected the scientists and the scientists are near the tourist , we do not know whether the scientists expected the tourist .",,,,,,,,,,,,,,
515,neutral,the technologists encouraged the essayist by the illustrators .,the essayist encouraged the illustrators .,"the technologists encouraged the essayist and the essayist is by the illustrators , we do not know whether the essayist encouraged the illustrators .",,,,,,,,,,,,,,
516,neutral,the administrators encouraged the manager by the analysts .,the manager encouraged the analysts .,"the administrators encouraged the manager and the manager is by the analysts , we do not know whether the manager encouraged the analysts .",,,,,,,,,,,,,,
517,neutral,the professor addressed the technician near the analysts .,the technician addressed the analysts .,"the professor addressed the technician and the technician is near the analysts , we do not know whether the technician addressed the analysts .",,,,,,,,,,,,,,
518,neutral,the chaplain expected the technicians near the banker .,the technicians expected the banker .,"the chaplain expected the technicians and the technicians are near the banker , we do not know whether the technicians expected the banker .",,,,,,,,,,,,,,
519,neutral,the president addressed the chaplains near the senators .,the chaplains addressed the senators .,"the president addressed the chaplains and the chaplains are near the senators , we do not know whether the chaplains addressed the senators .",,,,,,,,,,,,,,
520,neutral,the actors thanked the essayist near the stylist .,the essayist thanked the stylist .,"the actors thanked the essayist and the essayist is near the stylist , we do not know whether the essayist thanked the stylist .",,,,,,,,,,,,,,
521,neutral,the bankers saw the doctors by the athlete .,the doctors saw the athlete .,"the bankers saw the doctors and the doctors are by the athlete , we do not know whether the doctors saw the athlete .",,,,,,,,,,,,,,
522,neutral,the professor mentioned the managers near the stylists .,the managers mentioned the stylists .,"the professor mentioned the managers and the managers are near the stylists , we do not know whether the managers mentioned the stylists .",,,,,,,,,,,,,,
523,neutral,the president encouraged the stylists near the analysts .,the stylists encouraged the analysts .,"the president encouraged the stylists and the stylists are near the analysts , we do not know whether the stylists encouraged the analysts .",,,,,,,,,,,,,,
524,neutral,the analysts called the president by the designer .,the president called the designer .,"the analysts called the president and the president is by the designer , we do not know whether the president called the designer .",,,,,,,,,,,,,,
525,neutral,the athlete addressed the counselor by the bankers .,the counselor addressed the bankers .,"the athlete addressed the counselor and the counselor is by the bankers , we do not know whether the counselor addressed the bankers .",,,,,,,,,,,,,,
526,neutral,the stylist thanked the chaplain near the artists .,the chaplain thanked the artists .,"the stylist thanked the chaplain and the chaplain is near the artists , we do not know whether the chaplain thanked the artists .",,,,,,,,,,,,,,
527,neutral,the scientists found the essayists near the bankers .,the essayists found the bankers .,"the scientists found the essayists and the essayists are near the bankers , we do not know whether the essayists found the bankers .",,,,,,,,,,,,,,
528,neutral,the artist addressed the director near the actors .,the director addressed the actors .,"the artist addressed the director and the director is near the actors , we do not know whether the director addressed the actors .",,,,,,,,,,,,,,
529,neutral,the technologists addressed the actors by the presidents .,the actors addressed the presidents .,"the technologists addressed the actors and the actors are by the presidents , we do not know whether the actors addressed the presidents .",,,,,,,,,,,,,,
530,neutral,the strategist encouraged the architects near the scientists .,the architects encouraged the scientists .,"the strategist encouraged the architects and the architects are near the scientists , we do not know whether the architects encouraged the scientists .",,,,,,,,,,,,,,
531,neutral,the manager saw the directors near the essayist .,the directors saw the essayist .,"the manager saw the directors and the directors are near the essayist , we do not know whether the directors saw the essayist .",,,,,,,,,,,,,,
532,neutral,the technicians found the technologist by the tourists .,the technologist found the tourists .,"the technicians found the technologist and the technologist is by the tourists , we do not know whether the technologist found the tourists .",,,,,,,,,,,,,,
533,neutral,the athletes found the stylist by the senator .,the stylist found the senator .,"the athletes found the stylist and the stylist is by the senator , we do not know whether the stylist found the senator .",,,,,,,,,,,,,,
534,neutral,the actors addressed the doctors by the technicians .,the doctors addressed the technicians .,"the actors addressed the doctors and the doctors are by the technicians , we do not know whether the doctors addressed the technicians .",,,,,,,,,,,,,,
535,neutral,the illustrators expected the architects by the scientist .,the architects expected the scientist .,"the illustrators expected the architects and the architects are by the scientist , we do not know whether the architects expected the scientist .",,,,,,,,,,,,,,
536,neutral,the managers brought the analyst near the scientist .,the analyst brought the scientist .,"the managers brought the analyst and the analyst is near the scientist , we do not know whether the analyst brought the scientist .",,,,,,,,,,,,,,
537,neutral,the singer found the tourists near the senators .,the tourists found the senators .,"the singer found the tourists and the tourists are near the senators , we do not know whether the tourists found the senators .",,,,,,,,,,,,,,
538,neutral,the doctor found the counselors by the administrators .,the counselors found the administrators .,"the doctor found the counselors and the counselors are by the administrators , we do not know whether the counselors found the administrators .",,,,,,,,,,,,,,
539,neutral,the stylists thanked the analyst near the senator .,the analyst thanked the senator .,"the stylists thanked the analyst and the analyst is near the senator , we do not know whether the analyst thanked the senator .",,,,,,,,,,,,,,
540,neutral,the architects brought the singers near the technician .,the singers brought the technician .,"the architects brought the singers and the singers are near the technician , we do not know whether the singers brought the technician .",,,,,,,,,,,,,,
541,neutral,the tourist found the presidents near the essayist .,the presidents found the essayist .,"the tourist found the presidents and the presidents are near the essayist , we do not know whether the presidents found the essayist .",,,,,,,,,,,,,,
542,neutral,the architect supported the analyst near the directors .,the analyst supported the directors .,"the architect supported the analyst and the analyst is near the directors , we do not know whether the analyst supported the directors .",,,,,,,,,,,,,,
543,neutral,the administrator helped the scientists by the bankers .,the scientists helped the bankers .,"the administrator helped the scientists and the scientists are by the bankers , we do not know whether the scientists helped the bankers .",,,,,,,,,,,,,,
544,neutral,the presidents thanked the chaplain near the banker .,the banker thanked the presidents .,"the presidents thanked the chaplain and the chaplain is near the banker , we do not know whether the banker thanked the presidents .",,,,,,,,,,,,,,
545,neutral,the bankers helped the president near the chaplain .,the chaplain helped the bankers .,"the bankers helped the president and the president is near the chaplain , we do not know whether the chaplain helped the bankers .",,,,,,,,,,,,,,
546,neutral,the illustrator found the actors by the strategist .,the strategist found the illustrator .,"the illustrator found the actors and the actors are by the strategist , we do not know whether the strategist found the illustrator .",,,,,,,,,,,,,,
547,neutral,the administrator called the singer near the tourists .,the tourists called the administrator .,"the administrator called the singer and the singer is near the tourists , we do not know whether the tourists called the administrator .",,,,,,,,,,,,,,
548,neutral,the presidents called the strategist near the singers .,the singers called the presidents .,"the presidents called the strategist and the strategist is near the singers , we do not know whether the singers called the presidents .",,,,,,,,,,,,,,
549,neutral,the professor helped the technician near the banker .,the banker helped the professor .,"the professor helped the technician and the technician is near the banker , we do not know whether the banker helped the professor .",,,,,,,,,,,,,,
550,neutral,the artists addressed the photographers by the scientist .,the scientist addressed the artists .,"the artists addressed the photographers and the photographers are by the scientist , we do not know whether the scientist addressed the artists .",,,,,,,,,,,,,,
551,neutral,the photographer thanked the senators by the scientist .,the scientist thanked the photographer .,"the photographer thanked the senators and the senators are by the scientist , we do not know whether the scientist thanked the photographer .",,,,,,,,,,,,,,
552,neutral,the chaplain thanked the technologists by the counselors .,the counselors thanked the chaplain .,"the chaplain thanked the technologists and the technologists are by the counselors , we do not know whether the counselors thanked the chaplain .",,,,,,,,,,,,,,
553,neutral,the administrator brought the actors by the manager .,the manager brought the administrator .,"the administrator brought the actors and the actors are by the manager , we do not know whether the manager brought the administrator .",,,,,,,,,,,,,,
554,neutral,the athlete thanked the professor near the stylist .,the stylist thanked the athlete .,"the athlete thanked the professor and the professor is near the stylist , we do not know whether the stylist thanked the athlete .",,,,,,,,,,,,,,
555,neutral,the administrators thanked the architect by the technicians .,the technicians thanked the administrators .,"the administrators thanked the architect and the architect is by the technicians , we do not know whether the technicians thanked the administrators .",,,,,,,,,,,,,,
556,neutral,the illustrators supported the analyst near the essayists .,the essayists supported the illustrators .,"the illustrators supported the analyst and the analyst is near the essayists , we do not know whether the essayists supported the illustrators .",,,,,,,,,,,,,,
557,neutral,the singer mentioned the artists by the programmers .,the programmers mentioned the singer .,"the singer mentioned the artists and the artists are by the programmers , we do not know whether the programmers mentioned the singer .",,,,,,,,,,,,,,
558,neutral,the tourist found the strategist near the architect .,the architect found the tourist .,"the tourist found the strategist and the strategist is near the architect , we do not know whether the architect found the tourist .",,,,,,,,,,,,,,
559,neutral,the illustrators found the directors near the scientist .,the scientist found the illustrators .,"the illustrators found the directors and the directors are near the scientist , we do not know whether the scientist found the illustrators .",,,,,,,,,,,,,,
560,neutral,the counselor saw the singer by the manager .,the manager saw the counselor .,"the counselor saw the singer and the singer is by the manager , we do not know whether the manager saw the counselor .",,,,,,,,,,,,,,
561,neutral,the technologists supported the doctors by the tourists .,the tourists supported the technologists .,"the technologists supported the doctors and the doctors are by the tourists , we do not know whether the tourists supported the technologists .",,,,,,,,,,,,,,
562,neutral,the photographers expected the technician near the artist .,the artist expected the photographers .,"the photographers expected the technician and the technician is near the artist , we do not know whether the artist expected the photographers .",,,,,,,,,,,,,,
563,neutral,the singer called the technologists by the banker .,the banker called the singer .,"the singer called the technologists and the technologists are by the banker , we do not know whether the banker called the singer .",,,,,,,,,,,,,,
564,neutral,the athletes mentioned the designer near the manager .,the manager mentioned the athletes .,"the athletes mentioned the designer and the designer is near the manager , we do not know whether the manager mentioned the athletes .",,,,,,,,,,,,,,
565,neutral,the senator thanked the photographers near the architect .,the architect thanked the senator .,"the senator thanked the photographers and the photographers are near the architect , we do not know whether the architect thanked the senator .",,,,,,,,,,,,,,
566,neutral,the banker supported the professor by the analyst .,the analyst supported the banker .,"the banker supported the professor and the professor is by the analyst , we do not know whether the analyst supported the banker .",,,,,,,,,,,,,,
567,neutral,the managers expected the architects by the designers .,the designers expected the managers .,"the managers expected the architects and the architects are by the designers , we do not know whether the designers expected the managers .",,,,,,,,,,,,,,
568,neutral,the artists thanked the technician by the singer .,the singer thanked the artists .,"the artists thanked the technician and the technician is by the singer , we do not know whether the singer thanked the artists .",,,,,,,,,,,,,,
569,neutral,the essayists saw the strategists near the technologists .,the technologists saw the essayists .,"the essayists saw the strategists and the strategists are near the technologists , we do not know whether the technologists saw the essayists .",,,,,,,,,,,,,,
570,neutral,the analysts mentioned the photographer by the managers .,the managers mentioned the analysts .,"the analysts mentioned the photographer and the photographer is by the managers , we do not know whether the managers mentioned the analysts .",,,,,,,,,,,,,,
571,neutral,the singers thanked the counselors near the technologist .,the technologist thanked the singers .,"the singers thanked the counselors and the counselors are near the technologist , we do not know whether the technologist thanked the singers .",,,,,,,,,,,,,,
572,neutral,the actors supported the president by the photographers .,the photographers supported the actors .,"the actors supported the president and the president is by the photographers , we do not know whether the photographers supported the actors .",,,,,,,,,,,,,,
573,neutral,the strategist addressed the stylists by the doctors .,the doctors addressed the strategist .,"the strategist addressed the stylists and the stylists are by the doctors , we do not know whether the doctors addressed the strategist .",,,,,,,,,,,,,,
574,neutral,the photographer found the chaplain by the professors .,the professors found the photographer .,"the photographer found the chaplain and the chaplain is by the professors , we do not know whether the professors found the photographer .",,,,,,,,,,,,,,
575,neutral,the bankers thanked the architect by the illustrators .,the illustrators thanked the bankers .,"the bankers thanked the architect and the architect is by the illustrators , we do not know whether the illustrators thanked the bankers .",,,,,,,,,,,,,,
576,neutral,the technologists that the artist saw called the athlete .,the artist called the technologists .,"that in that the artist saw refers to the technologists and the technologists called the athlete , we do not know whether the artist called the technologists .",,,,,,,,,,,,,,
577,neutral,the technologists that the designers saw thanked the strategists .,the designers thanked the technologists .,"that in that the designers saw refers to the technologists and the technologists thanked the strategists , we do not know whether the designers thanked the technologists .",,,,,,,,,,,,,,
578,neutral,the athletes that the scientists helped expected the essayists .,the scientists expected the athletes .,"that in that the scientists helped refers to the athletes and the athletes expected the essayists , we do not know whether the scientists expected the athletes .",,,,,,,,,,,,,,
579,neutral,the manager that the actor supported addressed the stylist .,the actor addressed the manager .,"that in that the actor supported refers to the manager and the manager addressed the stylist , we do not know whether the actor addressed the manager .",,,,,,,,,,,,,,
580,neutral,the athletes that the managers helped addressed the president .,the managers addressed the athletes .,"that in that the managers helped refers to the athletes and the athletes addressed the president , we do not know whether the managers addressed the athletes .",,,,,,,,,,,,,,
581,neutral,the photographers that the designers brought saw the architect .,the designers saw the photographers .,"that in that the designers brought refers to the photographers and the photographers saw the architect , we do not know whether the designers saw the photographers .",,,,,,,,,,,,,,
582,neutral,the athletes that the artist encouraged expected the senator .,the artist expected the athletes .,"that in that the artist encouraged refers to the athletes and the athletes expected the senator , we do not know whether the artist expected the athletes .",,,,,,,,,,,,,,
583,neutral,the presidents that the director expected mentioned the doctor .,the director mentioned the presidents .,"that in that the director expected refers to the presidents and the presidents mentioned the doctor , we do not know whether the director mentioned the presidents .",,,,,,,,,,,,,,
584,neutral,the senator that the essayists helped found the counselor .,the essayists found the senator .,"that in that the essayists helped refers to the senator and the senator found the counselor , we do not know whether the essayists found the senator .",,,,,,,,,,,,,,
