pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8854,neutral,the judges avoided the dancers who the artists admired .,the artists avoided the judges .,,,,,,,,,,,,,,,
8855,neutral,the nurses advised the workers who the lawyers disturbed .,the lawyers advised the nurses .,,,,,,,,,,,,,,,
8856,neutral,the therapist advised the artisan who the lyricist contacted .,the lyricist advised the therapist .,,,,,,,,,,,,,,,
8857,neutral,the officer recommended the penciller who the student avoided .,the student recommended the officer .,,,,,,,,,,,,,,,
8858,neutral,the officers deceived the writers who the worker avoided .,the worker deceived the officers .,,,,,,,,,,,,,,,
8859,neutral,the penciller advised the psychologist who the therapists affected .,the therapists advised the penciller .,,,,,,,,,,,,,,,
8860,neutral,the sculptors recommended the students who the psychiatrist deceived .,the psychiatrist recommended the sculptors .,,,,,,,,,,,,,,,
8861,neutral,the penciller recognized the nurses who the students introduced .,the students recognized the penciller .,,,,,,,,,,,,,,,
8862,neutral,the psychiatrists recognized the worker who the colorists contacted .,the colorists recognized the psychiatrists .,,,,,,,,,,,,,,,
8863,neutral,the musician recognized the artists who the engineers disturbed .,the engineers recognized the musician .,,,,,,,,,,,,,,,
8864,neutral,the psychotherapists recognized the colorist who the photojournalist introduced .,the photojournalist recognized the psychotherapists .,,,,,,,,,,,,,,,
8865,neutral,the musician needed the pencillers who the bakers offended .,the bakers needed the musician .,,,,,,,,,,,,,,,
8866,neutral,the therapist disturbed the psychologists who the sculptors offended .,the sculptors disturbed the therapist .,,,,,,,,,,,,,,,
8867,neutral,the engineer admired the nurses who the musicians avoided .,the musicians admired the engineer .,,,,,,,,,,,,,,,
8868,neutral,the lawyers affected the engineer who the baker offended .,the baker affected the lawyers .,,,,,,,,,,,,,,,
8869,neutral,the artists recommended the musicians who the students advised .,the students recommended the artists .,,,,,,,,,,,,,,,
8870,neutral,the bakers introduced the potters who the curators affected .,the curators introduced the bakers .,,,,,,,,,,,,,,,
8871,neutral,the artisans offended the nurses who the therapist affected .,the therapist offended the artisans .,,,,,,,,,,,,,,,
8872,neutral,the engineer advised the therapists who the curators contacted .,the curators advised the engineer .,,,,,,,,,,,,,,,
8873,neutral,the planners advised the curators who the judge affected .,the judge advised the planners .,,,,,,,,,,,,,,,
8874,neutral,the artist offended the writers who the dancer introduced .,the dancer offended the artist .,,,,,,,,,,,,,,,
8875,neutral,the curators advised the lawyers who the colorist recognized .,the colorist advised the curators .,,,,,,,,,,,,,,,
8876,neutral,the nurses offended the pencillers who the therapists introduced .,the therapists offended the nurses .,,,,,,,,,,,,,,,
8877,neutral,the author recommended the photojournalist who the potter deceived .,the potter recommended the author .,,,,,,,,,,,,,,,
8878,neutral,the baker advised the students who the nurses recognized .,the nurses advised the baker .,,,,,,,,,,,,,,,
8879,neutral,the colorist needed the planner who the sculptor deceived .,the sculptor needed the colorist .,,,,,,,,,,,,,,,
8880,neutral,the photojournalists avoided the officer who the planners admired .,the planners avoided the photojournalists .,,,,,,,,,,,,,,,
8881,neutral,the potter advised the baker who the photojournalist needed .,the photojournalist advised the potter .,,,,,,,,,,,,,,,
8882,neutral,the psychotherapists contacted the artist who the psychiatrists advised .,the psychiatrists contacted the psychotherapists .,,,,,,,,,,,,,,,
8883,neutral,the penciller introduced the animator who the lawyers admired .,the lawyers introduced the penciller .,,,,,,,,,,,,,,,
8884,neutral,the potters recommended the animator who the sculptors offended .,the sculptors recommended the potters .,,,,,,,,,,,,,,,
8885,neutral,the nurse admired the psychiatrist who the potter affected .,the potter admired the nurse .,,,,,,,,,,,,,,,
8886,neutral,the pencillers recognized the artisan who the psychotherapist recommended .,the psychotherapist recognized the pencillers .,,,,,,,,,,,,,,,
8887,neutral,the animator introduced the therapists who the lyricist needed .,the lyricist introduced the animator .,,,,,,,,,,,,,,,
8888,neutral,the pencillers needed the sculptors who the lyricist recognized .,the lyricist needed the pencillers .,,,,,,,,,,,,,,,
8889,neutral,the judges needed the photojournalists who the officers advised .,the officers needed the judges .,,,,,,,,,,,,,,,
8890,neutral,the bakers offended the writer who the psychotherapists recognized .,the psychotherapists offended the bakers .,,,,,,,,,,,,,,,
8891,neutral,the artist deceived the sculptor who the potters disturbed .,the potters deceived the artist .,,,,,,,,,,,,,,,
8892,neutral,the authors introduced the nurses who the artisan affected .,the artisan introduced the authors .,,,,,,,,,,,,,,,
8893,neutral,the officer offended the pencillers who the students disturbed .,the students offended the officer .,,,,,,,,,,,,,,,
8894,neutral,the students offended the baker who the artisan contacted .,the artisan offended the students .,,,,,,,,,,,,,,,
8895,neutral,the psychotherapist recommended the colorists who the therapists deceived .,the therapists recommended the psychotherapist .,,,,,,,,,,,,,,,
8896,neutral,the worker admired the bakers who the judge avoided .,the judge admired the worker .,,,,,,,,,,,,,,,
8897,neutral,the worker recommended the psychotherapist who the potters admired .,the potters recommended the worker .,,,,,,,,,,,,,,,
8898,neutral,the penciller deceived the curator who the animator disturbed .,the animator deceived the penciller .,,,,,,,,,,,,,,,
8899,neutral,the student offended the potter who the curators contacted .,the curators offended the student .,,,,,,,,,,,,,,,
8900,neutral,the psychologists needed the potter who the penciller affected .,the penciller needed the psychologists .,,,,,,,,,,,,,,,
8901,neutral,the therapists avoided the nurse who the potter admired .,the potter avoided the therapists .,,,,,,,,,,,,,,,
8902,neutral,the engineers affected the lyricist who the musicians disturbed .,the musicians affected the engineers .,,,,,,,,,,,,,,,
8903,neutral,the sculptors offended the officers who the curators contacted .,the curators offended the sculptors .,,,,,,,,,,,,,,,
8904,neutral,the engineer advised the curators who the artist deceived .,the artist advised the engineer .,,,,,,,,,,,,,,,
8905,neutral,the artisan introduced the writers who the engineers admired .,the engineers introduced the artisan .,,,,,,,,,,,,,,,
8906,neutral,the artisan affected the therapist who the psychologists deceived .,the psychologists affected the artisan .,,,,,,,,,,,,,,,
8907,neutral,the colorists contacted the lawyers who the photojournalist disturbed .,the photojournalist contacted the colorists .,,,,,,,,,,,,,,,
8908,neutral,the colorists introduced the animator who the psychologists needed .,the psychologists introduced the colorists .,,,,,,,,,,,,,,,
8909,neutral,the artisan disturbed the authors who the judges needed .,the judges disturbed the artisan .,,,,,,,,,,,,,,,
8910,neutral,the sculptor recommended the nurse who the therapists advised .,the therapists recommended the sculptor .,,,,,,,,,,,,,,,
8911,neutral,the lyricist recommended the judge who the nurse admired .,the nurse recommended the lyricist .,,,,,,,,,,,,,,,
8912,neutral,the psychotherapist avoided the curator who the therapist affected .,the therapist avoided the psychotherapist .,,,,,,,,,,,,,,,
8913,neutral,the baker avoided the potter who the lyricists deceived .,the lyricists avoided the baker .,,,,,,,,,,,,,,,
8914,neutral,the psychiatrists recommended the artists who the lyricists advised .,the lyricists recommended the psychiatrists .,,,,,,,,,,,,,,,
8915,neutral,the engineers recognized the psychologists who the planner disturbed .,the planner recognized the engineers .,,,,,,,,,,,,,,,
8916,neutral,the curators affected the engineers who the animators deceived .,the animators affected the curators .,,,,,,,,,,,,,,,
8917,neutral,the artisan affected the psychologist who the penciller disturbed .,the penciller affected the artisan .,,,,,,,,,,,,,,,
8918,neutral,the colorists needed the judge who the animators introduced .,the animators needed the colorists .,,,,,,,,,,,,,,,
8919,neutral,the artists admired the potters who the photojournalist recommended .,the photojournalist admired the artists .,,,,,,,,,,,,,,,
8920,neutral,the artisan affected the psychologists who the psychiatrists advised .,the psychiatrists affected the artisan .,,,,,,,,,,,,,,,
8921,neutral,the writers recommended the bakers who the colorist avoided .,the colorist recommended the writers .,,,,,,,,,,,,,,,
8922,neutral,the author affected the engineers who the dancers admired .,the dancers affected the author .,,,,,,,,,,,,,,,
8923,neutral,the engineer affected the bakers who the musician offended .,the musician affected the engineer .,,,,,,,,,,,,,,,
8924,neutral,the officers contacted the psychotherapists who the engineers needed .,the engineers contacted the officers .,,,,,,,,,,,,,,,
8925,neutral,the animators admired the psychiatrist who the potter contacted .,the potter admired the animators .,,,,,,,,,,,,,,,
8926,neutral,the penciller avoided the dancer who the psychiatrist advised .,the psychiatrist avoided the penciller .,,,,,,,,,,,,,,,
8927,neutral,the artists disturbed the psychologist who the photojournalists admired .,the photojournalists disturbed the artists .,,,,,,,,,,,,,,,
8928,neutral,the curators affected the lyricists who the dancers offended .,the dancers affected the curators .,,,,,,,,,,,,,,,
8929,neutral,the pencillers introduced the planner who the potter disturbed .,the potter introduced the pencillers .,,,,,,,,,,,,,,,
8930,neutral,the students affected the penciller who the photojournalist advised .,the photojournalist affected the students .,,,,,,,,,,,,,,,
8931,neutral,the authors offended the dancers who the officers contacted .,the officers offended the authors .,,,,,,,,,,,,,,,
8932,neutral,the potter affected the animator who the bakers disturbed .,the bakers affected the potter .,,,,,,,,,,,,,,,
8933,neutral,the planner recommended the baker who the student contacted .,the student recommended the planner .,,,,,,,,,,,,,,,
8934,neutral,the planner avoided the psychiatrists who the students advised .,the students avoided the planner .,,,,,,,,,,,,,,,
8935,neutral,the psychiatrists admired the musicians who the penciller recognized .,the penciller admired the psychiatrists .,,,,,,,,,,,,,,,
8936,neutral,the dancers offended the therapist who the engineer advised .,the engineer offended the dancers .,,,,,,,,,,,,,,,
8937,neutral,the musician introduced the dancer who the lawyers recognized .,the lawyers introduced the musician .,,,,,,,,,,,,,,,
8938,neutral,the planner recognized the bakers who the judge needed .,the judge recognized the planner .,,,,,,,,,,,,,,,
8939,neutral,the therapist recommended the students who the planner contacted .,the planner recommended the therapist .,,,,,,,,,,,,,,,
8940,neutral,the animators deceived the artist who the author needed .,the author deceived the animators .,,,,,,,,,,,,,,,
8941,neutral,the officer admired the bakers who the judges recommended .,the judges admired the officer .,,,,,,,,,,,,,,,
8942,neutral,the psychiatrist recommended the student who the pencillers offended .,the pencillers recommended the psychiatrist .,,,,,,,,,,,,,,,
8943,neutral,the artists avoided the psychotherapists who the photojournalists recommended .,the photojournalists avoided the artists .,,,,,,,,,,,,,,,
8944,neutral,the psychologists introduced the students who the lyricists advised .,the lyricists introduced the psychologists .,,,,,,,,,,,,,,,
8945,neutral,the psychiatrist disturbed the penciller who the workers affected .,the workers disturbed the psychiatrist .,,,,,,,,,,,,,,,
8946,neutral,the photojournalist deceived the artisan who the planner advised .,the planner deceived the photojournalist .,,,,,,,,,,,,,,,
8947,neutral,the author needed the lawyer who the therapist deceived .,the therapist needed the author .,,,,,,,,,,,,,,,
8948,neutral,the lyricists introduced the workers who the curators deceived .,the curators introduced the lyricists .,,,,,,,,,,,,,,,
8949,neutral,the musician affected the officer who the planner introduced .,the planner affected the musician .,,,,,,,,,,,,,,,
8950,neutral,the sculptor recognized the psychologist who the animator advised .,the animator recognized the sculptor .,,,,,,,,,,,,,,,
8951,neutral,the psychotherapist advised the photojournalists who the artisan avoided .,the artisan advised the psychotherapist .,,,,,,,,,,,,,,,
8952,neutral,the officer needed the lawyers who the psychotherapists contacted .,the psychotherapists needed the officer .,,,,,,,,,,,,,,,
8953,neutral,the colorist affected the students who the nurse advised .,the nurse affected the colorist .,,,,,,,,,,,,,,,
8954,neutral,the bakers introduced the lawyers who the sculptors avoided .,the sculptors introduced the bakers .,,,,,,,,,,,,,,,
8955,neutral,the workers affected the curators who the psychiatrist introduced .,the psychiatrist affected the workers .,,,,,,,,,,,,,,,
8956,neutral,the photojournalists advised the colorists who the curator affected .,the curator advised the photojournalists .,,,,,,,,,,,,,,,
8957,neutral,the worker recommended the author who the lawyers advised .,the lawyers recommended the worker .,,,,,,,,,,,,,,,
8958,neutral,the potters recognized the engineer who the dancer deceived .,the dancer recognized the potters .,,,,,,,,,,,,,,,
8959,neutral,the nurse contacted the psychologist who the potters recommended .,the potters contacted the nurse .,,,,,,,,,,,,,,,
8960,neutral,the potters recommended the psychotherapist who the engineers deceived .,the engineers recommended the potters .,,,,,,,,,,,,,,,
8961,neutral,the lawyers recommended the engineers who the therapist contacted .,the therapist recommended the lawyers .,,,,,,,,,,,,,,,
8962,neutral,the planners recommended the psychotherapist who the musicians disturbed .,the musicians recommended the planners .,,,,,,,,,,,,,,,
8963,neutral,the curators avoided the lyricists who the authors disturbed .,the authors avoided the curators .,,,,,,,,,,,,,,,
8964,neutral,the animator contacted the baker who the photojournalist recognized .,the photojournalist contacted the animator .,,,,,,,,,,,,,,,
8965,neutral,the photojournalists introduced the lyricist who the officer offended .,the officer introduced the photojournalists .,,,,,,,,,,,,,,,
8966,neutral,the penciller affected the dancers who the lyricist introduced .,the lyricist affected the penciller .,,,,,,,,,,,,,,,
8967,neutral,the musician deceived the psychologists who the nurses affected .,the nurses deceived the musician .,,,,,,,,,,,,,,,
8968,neutral,the psychiatrists introduced the therapists who the worker advised .,the worker introduced the psychiatrists .,,,,,,,,,,,,,,,
8969,neutral,the student offended the artists who the judge disturbed .,the judge offended the student .,,,,,,,,,,,,,,,
8970,neutral,the lawyer recommended the writers who the psychotherapist recognized .,the psychotherapist recommended the lawyer .,,,,,,,,,,,,,,,
8971,neutral,the engineer admired the psychologists who the lyricists needed .,the lyricists admired the engineer .,,,,,,,,,,,,,,,
8972,neutral,the judge affected the psychotherapists who the psychiatrist recognized .,the psychiatrist affected the judge .,,,,,,,,,,,,,,,
8973,neutral,the penciller contacted the lawyer who the musicians disturbed .,the musicians contacted the penciller .,,,,,,,,,,,,,,,
8974,neutral,the officer avoided the author who the psychiatrist disturbed .,the psychiatrist avoided the officer .,,,,,,,,,,,,,,,
8975,neutral,the curators advised the animators who the lyricist avoided .,the lyricist advised the curators .,,,,,,,,,,,,,,,
8976,neutral,the bakers recognized the animator who the nurse affected .,the nurse recognized the bakers .,,,,,,,,,,,,,,,
8977,neutral,the photojournalists recognized the potter who the authors deceived .,the authors recognized the photojournalists .,,,,,,,,,,,,,,,
8978,neutral,the lyricists avoided the curators who the worker recommended .,the worker avoided the lyricists .,,,,,,,,,,,,,,,
8979,neutral,the student disturbed the bakers who the therapist introduced .,the therapist disturbed the student .,,,,,,,,,,,,,,,
8980,neutral,the artisan recommended the musicians who the therapists deceived .,the therapists recommended the artisan .,,,,,,,,,,,,,,,
8981,neutral,the workers advised the artists who the writers recognized .,the writers advised the workers .,,,,,,,,,,,,,,,
8982,neutral,the animator admired the judge who the lawyers needed .,the lawyers admired the animator .,,,,,,,,,,,,,,,
8983,neutral,the students recommended the authors who the workers recognized .,the workers recommended the students .,,,,,,,,,,,,,,,
8984,neutral,the judge deceived the psychologist who the therapists affected .,the therapists deceived the judge .,,,,,,,,,,,,,,,
8985,neutral,the artisans avoided the engineer who the photojournalist deceived .,the photojournalist avoided the artisans .,,,,,,,,,,,,,,,
8986,neutral,the curators recognized the psychiatrist who the dancers recommended .,the dancers recognized the curators .,,,,,,,,,,,,,,,
8987,neutral,the worker avoided the penciller who the psychotherapists introduced .,the psychotherapists avoided the worker .,,,,,,,,,,,,,,,
8988,neutral,the psychiatrist affected the photojournalist who the sculptor contacted .,the sculptor affected the psychiatrist .,,,,,,,,,,,,,,,
8989,neutral,the authors deceived the officers who the lyricist advised .,the lyricist deceived the authors .,,,,,,,,,,,,,,,
8990,neutral,the psychiatrist disturbed the baker who the nurse recognized .,the nurse disturbed the psychiatrist .,,,,,,,,,,,,,,,
8991,neutral,the planner advised the lawyer who the artisans admired .,the artisans advised the planner .,,,,,,,,,,,,,,,
8992,neutral,the nurse offended the judge who the colorist admired .,the colorist offended the nurse .,,,,,,,,,,,,,,,
8993,neutral,the workers recognized the psychotherapist who the psychiatrists avoided .,the psychiatrists recognized the workers .,,,,,,,,,,,,,,,
8994,neutral,the pencillers advised the musician who the nurses deceived .,the nurses advised the pencillers .,,,,,,,,,,,,,,,
8995,neutral,the psychiatrist affected the lyricist who the authors avoided .,the authors affected the psychiatrist .,,,,,,,,,,,,,,,
8996,neutral,the colorist offended the author who the therapist advised .,the therapist offended the colorist .,,,,,,,,,,,,,,,
8997,neutral,the dancer avoided the pencillers who the curators affected .,the curators avoided the dancer .,,,,,,,,,,,,,,,
8998,neutral,the lyricists contacted the writer who the animator affected .,the animator contacted the lyricists .,,,,,,,,,,,,,,,
8999,neutral,the officer avoided the judge who the psychiatrists offended .,the psychiatrists avoided the officer .,,,,,,,,,,,,,,,
9300,neutral,the curators were contacted by the artisans .,the curators contacted the artisans .,,,,,,,,,,,,,,,
9301,neutral,the nurses were admired by the planners .,the nurses admired the planners .,,,,,,,,,,,,,,,
9302,neutral,the workers were deceived by the dancer .,the workers deceived the dancer .,,,,,,,,,,,,,,,
9303,neutral,the workers were disturbed by the curator .,the workers disturbed the curator .,,,,,,,,,,,,,,,
9304,neutral,the artisans were contacted by the colorist .,the artisans contacted the colorist .,,,,,,,,,,,,,,,
9305,neutral,the workers were avoided by the dancers .,the workers avoided the dancers .,,,,,,,,,,,,,,,
9306,neutral,the pencillers were introduced by the musician .,the pencillers introduced the musician .,,,,,,,,,,,,,,,
9307,neutral,the psychologists were recommended by the artisan .,the psychologists recommended the artisan .,,,,,,,,,,,,,,,
9308,neutral,the dancers were recognized by the artists .,the dancers recognized the artists .,,,,,,,,,,,,,,,
9309,neutral,the photojournalists were offended by the lawyer .,the photojournalists offended the lawyer .,,,,,,,,,,,,,,,
9310,neutral,the nurses were affected by the colorist .,the nurses affected the colorist .,,,,,,,,,,,,,,,
9311,neutral,the potters were disturbed by the artists .,the potters disturbed the artists .,,,,,,,,,,,,,,,
9312,neutral,the lawyers were recommended by the judges .,the lawyers recommended the judges .,,,,,,,,,,,,,,,
9313,neutral,the artists were avoided by the therapists .,the artists avoided the therapists .,,,,,,,,,,,,,,,
9314,neutral,the psychologists were introduced by the artisan .,the psychologists introduced the artisan .,,,,,,,,,,,,,,,
9315,neutral,the officers were advised by the baker .,the officers advised the baker .,,,,,,,,,,,,,,,
9316,neutral,the nurses were disturbed by the engineers .,the nurses disturbed the engineers .,,,,,,,,,,,,,,,
9317,neutral,the sculptors were recognized by the artists .,the sculptors recognized the artists .,,,,,,,,,,,,,,,
9318,neutral,the engineers were needed by the judge .,the engineers needed the judge .,,,,,,,,,,,,,,,
9319,neutral,the planners were recognized by the authors .,the planners recognized the authors .,,,,,,,,,,,,,,,
9320,neutral,the potters were recognized by the judges .,the potters recognized the judges .,,,,,,,,,,,,,,,
9321,neutral,the artisans were introduced by the curators .,the artisans introduced the curators .,,,,,,,,,,,,,,,
9322,neutral,the nurses were disturbed by the writers .,the nurses disturbed the writers .,,,,,,,,,,,,,,,
9323,neutral,the sculptors were needed by the photojournalist .,the sculptors needed the photojournalist .,,,,,,,,,,,,,,,
9324,neutral,the photojournalists were advised by the student .,the photojournalists advised the student .,,,,,,,,,,,,,,,
9325,neutral,the bakers were admired by the worker .,the bakers admired the worker .,,,,,,,,,,,,,,,
9326,neutral,the artists were advised by the lyricists .,the artists advised the lyricists .,,,,,,,,,,,,,,,
9327,neutral,the pencillers were deceived by the psychotherapist .,the pencillers deceived the psychotherapist .,,,,,,,,,,,,,,,
9328,neutral,the bakers were avoided by the psychiatrists .,the bakers avoided the psychiatrists .,,,,,,,,,,,,,,,
9329,neutral,the colorists were disturbed by the lyricist .,the colorists disturbed the lyricist .,,,,,,,,,,,,,,,
9330,neutral,the nurses were avoided by the artisans .,the nurses avoided the artisans .,,,,,,,,,,,,,,,
9331,neutral,the psychotherapists were advised by the artists .,the psychotherapists advised the artists .,,,,,,,,,,,,,,,
9332,neutral,the engineers were recognized by the dancer .,the engineers recognized the dancer .,,,,,,,,,,,,,,,
9333,neutral,the musicians were advised by the penciller .,the musicians advised the penciller .,,,,,,,,,,,,,,,
9334,neutral,the potters were offended by the psychotherapist .,the potters offended the psychotherapist .,,,,,,,,,,,,,,,
9335,neutral,the curators were advised by the judges .,the curators advised the judges .,,,,,,,,,,,,,,,
9336,neutral,the colorists were recommended by the psychiatrist .,the colorists recommended the psychiatrist .,,,,,,,,,,,,,,,
9337,neutral,the curators were deceived by the therapist .,the curators deceived the therapist .,,,,,,,,,,,,,,,
9338,neutral,the sculptors were affected by the engineer .,the sculptors affected the engineer .,,,,,,,,,,,,,,,
9339,neutral,the curators were offended by the therapist .,the curators offended the therapist .,,,,,,,,,,,,,,,
9340,neutral,the bakers were recognized by the lawyer .,the bakers recognized the lawyer .,,,,,,,,,,,,,,,
9341,neutral,the officers were advised by the curator .,the officers advised the curator .,,,,,,,,,,,,,,,
9342,neutral,the sculptors were offended by the artisans .,the sculptors offended the artisans .,,,,,,,,,,,,,,,
9343,neutral,the therapists were advised by the curators .,the therapists advised the curators .,,,,,,,,,,,,,,,
9344,neutral,the planners were contacted by the lyricists .,the planners contacted the lyricists .,,,,,,,,,,,,,,,
9345,neutral,the lawyers were needed by the writers .,the lawyers needed the writers .,,,,,,,,,,,,,,,
9346,neutral,the nurses were avoided by the bakers .,the nurses avoided the bakers .,,,,,,,,,,,,,,,
9347,neutral,the colorists were recommended by the animator .,the colorists recommended the animator .,,,,,,,,,,,,,,,
9348,neutral,the artisans were avoided by the lawyer .,the artisans avoided the lawyer .,,,,,,,,,,,,,,,
9349,neutral,the authors were deceived by the potters .,the authors deceived the potters .,,,,,,,,,,,,,,,
9350,neutral,the nurses were disturbed by the students .,the nurses disturbed the students .,,,,,,,,,,,,,,,
9351,neutral,the authors were recognized by the worker .,the authors recognized the worker .,,,,,,,,,,,,,,,
9352,neutral,the lyricists were avoided by the writer .,the lyricists avoided the writer .,,,,,,,,,,,,,,,
9353,neutral,the bakers were needed by the psychologists .,the bakers needed the psychologists .,,,,,,,,,,,,,,,
9354,neutral,the sculptors were deceived by the colorists .,the sculptors deceived the colorists .,,,,,,,,,,,,,,,
9355,neutral,the workers were introduced by the curators .,the workers introduced the curators .,,,,,,,,,,,,,,,
9356,neutral,the curators were affected by the sculptor .,the curators affected the sculptor .,,,,,,,,,,,,,,,
9357,neutral,the colorists were offended by the artisans .,the colorists offended the artisans .,,,,,,,,,,,,,,,
9358,neutral,the judges were recommended by the planner .,the judges recommended the planner .,,,,,,,,,,,,,,,
9359,neutral,the planners were affected by the musicians .,the planners affected the musicians .,,,,,,,,,,,,,,,
9360,neutral,the animators were avoided by the psychologists .,the animators avoided the psychologists .,,,,,,,,,,,,,,,
9361,neutral,the planners were offended by the musicians .,the planners offended the musicians .,,,,,,,,,,,,,,,
9362,neutral,the colorists were admired by the therapists .,the colorists admired the therapists .,,,,,,,,,,,,,,,
9363,neutral,the therapists were deceived by the artist .,the therapists deceived the artist .,,,,,,,,,,,,,,,
9364,neutral,the students were affected by the dancer .,the students affected the dancer .,,,,,,,,,,,,,,,
9365,neutral,the students were advised by the judges .,the students advised the judges .,,,,,,,,,,,,,,,
9366,neutral,the artisans were contacted by the artists .,the artisans contacted the artists .,,,,,,,,,,,,,,,
9367,neutral,the students were deceived by the sculptor .,the students deceived the sculptor .,,,,,,,,,,,,,,,
9368,neutral,the psychologists were contacted by the dancer .,the psychologists contacted the dancer .,,,,,,,,,,,,,,,
9369,neutral,the engineers were needed by the psychologist .,the engineers needed the psychologist .,,,,,,,,,,,,,,,
9370,neutral,the lawyers were advised by the musicians .,the lawyers advised the musicians .,,,,,,,,,,,,,,,
9371,neutral,the authors were advised by the photojournalists .,the authors advised the photojournalists .,,,,,,,,,,,,,,,
9372,neutral,the judges were contacted by the therapist .,the judges contacted the therapist .,,,,,,,,,,,,,,,
9373,neutral,the workers were deceived by the baker .,the workers deceived the baker .,,,,,,,,,,,,,,,
9374,neutral,the lawyers were advised by the penciller .,the lawyers advised the penciller .,,,,,,,,,,,,,,,
9375,neutral,the artisans were offended by the curators .,the artisans offended the curators .,,,,,,,,,,,,,,,
9376,neutral,the artisans were avoided by the officer .,the artisans avoided the officer .,,,,,,,,,,,,,,,
9377,neutral,the officers were contacted by the sculptors .,the officers contacted the sculptors .,,,,,,,,,,,,,,,
9378,neutral,the psychiatrists were recognized by the colorists .,the psychiatrists recognized the colorists .,,,,,,,,,,,,,,,
9379,neutral,the psychotherapists were affected by the colorist .,the psychotherapists affected the colorist .,,,,,,,,,,,,,,,
9380,neutral,the authors were recommended by the artists .,the authors recommended the artists .,,,,,,,,,,,,,,,
9381,neutral,the dancers were contacted by the artisan .,the dancers contacted the artisan .,,,,,,,,,,,,,,,
9382,neutral,the engineers were deceived by the therapist .,the engineers deceived the therapist .,,,,,,,,,,,,,,,
9383,neutral,the curators were admired by the officers .,the curators admired the officers .,,,,,,,,,,,,,,,
9384,neutral,the psychotherapists were offended by the judge .,the psychotherapists offended the judge .,,,,,,,,,,,,,,,
9385,neutral,the workers were advised by the planners .,the workers advised the planners .,,,,,,,,,,,,,,,
9386,neutral,the psychologists were offended by the psychiatrist .,the psychologists offended the psychiatrist .,,,,,,,,,,,,,,,
9387,neutral,the workers were disturbed by the authors .,the workers disturbed the authors .,,,,,,,,,,,,,,,
9388,neutral,the lyricists were introduced by the psychiatrists .,the lyricists introduced the psychiatrists .,,,,,,,,,,,,,,,
9389,neutral,the lawyers were introduced by the psychotherapists .,the lawyers introduced the psychotherapists .,,,,,,,,,,,,,,,
9390,neutral,the nurses were contacted by the student .,the nurses contacted the student .,,,,,,,,,,,,,,,
9391,neutral,the therapists were contacted by the sculptors .,the therapists contacted the sculptors .,,,,,,,,,,,,,,,
9392,neutral,the lawyers were admired by the artists .,the lawyers admired the artists .,,,,,,,,,,,,,,,
9393,neutral,the authors were introduced by the artists .,the authors introduced the artists .,,,,,,,,,,,,,,,
9394,neutral,the musicians were recognized by the sculptors .,the musicians recognized the sculptors .,,,,,,,,,,,,,,,
9395,neutral,the judges were disturbed by the nurse .,the judges disturbed the nurse .,,,,,,,,,,,,,,,
9396,neutral,the officers were disturbed by the psychiatrist .,the officers disturbed the psychiatrist .,,,,,,,,,,,,,,,
9397,neutral,the therapists were advised by the animators .,the therapists advised the animators .,,,,,,,,,,,,,,,
9398,neutral,the artists were affected by the dancer .,the artists affected the dancer .,,,,,,,,,,,,,,,
9399,neutral,the animators were recommended by the potters .,the animators recommended the potters .,,,,,,,,,,,,,,,
9400,neutral,the lyricists were avoided by the planners .,the lyricists avoided the planners .,,,,,,,,,,,,,,,
9401,neutral,the photojournalists were admired by the psychiatrists .,the photojournalists admired the psychiatrists .,,,,,,,,,,,,,,,
9402,neutral,the engineers were deceived by the artists .,the engineers deceived the artists .,,,,,,,,,,,,,,,
9403,neutral,the students were advised by the colorists .,the students advised the colorists .,,,,,,,,,,,,,,,
9404,neutral,the colorists were recommended by the therapist .,the colorists recommended the therapist .,,,,,,,,,,,,,,,
9405,neutral,the colorists were disturbed by the photojournalists .,the colorists disturbed the photojournalists .,,,,,,,,,,,,,,,
9406,neutral,the artisans were introduced by the sculptors .,the artisans introduced the sculptors .,,,,,,,,,,,,,,,
9407,neutral,the therapists were admired by the engineer .,the therapists admired the engineer .,,,,,,,,,,,,,,,
9408,neutral,the lyricists were deceived by the curator .,the lyricists deceived the curator .,,,,,,,,,,,,,,,
9409,neutral,the judges were introduced by the sculptor .,the judges introduced the sculptor .,,,,,,,,,,,,,,,
9410,neutral,the judges were needed by the writer .,the judges needed the writer .,,,,,,,,,,,,,,,
9411,neutral,the artisans were admired by the judges .,the artisans admired the judges .,,,,,,,,,,,,,,,
9412,neutral,the artists were recommended by the colorist .,the artists recommended the colorist .,,,,,,,,,,,,,,,
9413,neutral,the nurses were admired by the colorist .,the nurses admired the colorist .,,,,,,,,,,,,,,,
9414,neutral,the animators were admired by the bakers .,the animators admired the bakers .,,,,,,,,,,,,,,,
9415,neutral,the psychiatrists were needed by the student .,the psychiatrists needed the student .,,,,,,,,,,,,,,,
9416,neutral,the colorists were deceived by the judge .,the colorists deceived the judge .,,,,,,,,,,,,,,,
