pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1158,neutral,the strategist thanked the artists .,the artists thanked the strategist .,strategist thanked artists strategist artists not know artists thanked strategist,,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,agreeable architects architects,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,important stylists stylists,,,,,,,,,,,,,,
1186,entailment,obedient essayists resigned .,essayists resigned .,obedient essayists essayists,,,,,,,,,,,,,,
1187,entailment,serious counselors worked .,counselors worked .,serious counselors counselors,,,,,,,,,,,,,,
1188,entailment,agreeable technologists cried .,technologists cried .,agreeable technologists technologists,,,,,,,,,,,,,,
1189,entailment,serious technologists lay .,technologists lay .,serious technologists technologists,,,,,,,,,,,,,,
1190,entailment,important technicians yelled .,technicians yelled .,important technicians technicians,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,paid tourist paid,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,paid athletes paid,,,,,,,,,,,,,,
1250,entailment,the photographer paid the tourist .,the photographer paid .,paid tourist paid,,,,,,,,,,,,,,
1251,entailment,the administrators paid the artists .,the administrators paid .,paid artists paid,,,,,,,,,,,,,,
1252,entailment,the president paid the stylists .,the president paid .,paid stylists paid,,,,,,,,,,,,,,
1253,entailment,the scientist ate the ice cream .,the scientist ate .,ate ice cream ate,,,,,,,,,,,,,,
1254,entailment,the stylists paid the technicians .,the stylists paid .,paid technicians paid,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,programmer resigned programmer,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,scientists panicked scientists,,,,,,,,,,,,,,
1282,entailment,the doctors addressed the bankers that shouted .,the doctors addressed the bankers .,bankers shouted bankers,,,,,,,,,,,,,,
1283,entailment,the architect addressed the tourists that yelled .,the architect addressed the tourists .,tourists yelled tourists,,,,,,,,,,,,,,
1284,entailment,the stylists addressed the tourist that lay .,the stylists addressed the tourist .,tourist lay tourist,,,,,,,,,,,,,,
1285,entailment,the senator encouraged the administrators that died .,the senator encouraged the administrators .,administrators died administrators,,,,,,,,,,,,,,
1286,entailment,the photographer addressed the administrators that panicked .,the photographer addressed the administrators .,administrators panicked administrators,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,stylist technologists brought stylist,,,,,,,,,,,,,,
1313,entailment,the counselor encouraged the analyst that the strategists supported .,the counselor encouraged the analyst .,analyst strategists supported analyst,,,,,,,,,,,,,,
1314,entailment,the scientist addressed the senators that the athletes supported .,the scientist addressed the senators .,senators athletes supported senators,,,,,,,,,,,,,,
1315,entailment,the designer called the president that the strategists supported .,the designer called the president .,president strategists supported president,,,,,,,,,,,,,,
1316,entailment,the athlete called the chaplains that the directors encouraged .,the athlete called the chaplains .,chaplains directors encouraged chaplains,,,,,,,,,,,,,,
1317,entailment,the president found the chaplain that the analyst supported .,the president found the chaplain .,chaplain analyst supported chaplain,,,,,,,,,,,,,,
1318,entailment,the presidents saw the managers that the architect thanked .,the presidents saw the managers .,managers architect thanked managers,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,analyst expected programmers analyst,,,,,,,,,,,,,,
1345,entailment,the stylist encouraged the director that brought the counselor .,the stylist encouraged the director .,director brought counselor director,,,,,,,,,,,,,,
1346,entailment,the essayists brought the analyst that thanked the scientists .,the essayists brought the analyst .,analyst thanked scientists analyst,,,,,,,,,,,,,,
1347,entailment,the scientist found the doctors that encouraged the manager .,the scientist found the doctors .,doctors encouraged manager doctors,,,,,,,,,,,,,,
1348,entailment,the chaplain brought the essayists that called the presidents .,the chaplain brought the essayists .,essayists called presidents essayists,,,,,,,,,,,,,,
1349,entailment,the technologist mentioned the strategist that encouraged the stylists .,the technologist mentioned the strategist .,strategist encouraged stylists strategist,,,,,,,,,,,,,,
1350,entailment,the actors supported the doctors that addressed the architects .,the actors supported the doctors .,doctors addressed architects doctors,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,designer professors designer,,,,,,,,,,,,,,
1409,entailment,the tourists and the chaplains cried .,the chaplains cried .,chaplains tourists chaplains,,,,,,,,,,,,,,
1410,entailment,the architect and the manager worked .,the manager worked .,manager architect manager,,,,,,,,,,,,,,
1411,entailment,the president and the directors shouted .,the directors shouted .,directors president directors,,,,,,,,,,,,,,
1412,entailment,the manager and the singers panicked .,the singers panicked .,singers manager singers,,,,,,,,,,,,,,
1413,entailment,the artist and the designers cried .,the designers cried .,designers artist designers,,,,,,,,,,,,,,
1414,entailment,the photographers and the athletes arrived .,the athletes arrived .,athletes photographers athletes,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,directors professors directors,,,,,,,,,,,,,,
1441,entailment,the photographers and the doctor addressed the manager .,the doctor addressed the manager .,doctor photographers doctor,,,,,,,,,,,,,,
1442,entailment,the director and the professors supported the essayist .,the professors supported the essayist .,professors director professors,,,,,,,,,,,,,,
1443,entailment,the artist and the president encouraged the actor .,the president encouraged the actor .,president artist president,,,,,,,,,,,,,,
1444,entailment,the technologists and the tourist thanked the analysts .,the tourist thanked the analysts .,tourist technologists tourist,,,,,,,,,,,,,,
1445,entailment,the photographers and the professors encouraged the artist .,the professors encouraged the artist .,professors photographers professors,,,,,,,,,,,,,,
1446,entailment,the counselors and the singers called the professor .,the singers called the professor .,singers counselors singers,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,counselor counselor artists,,,,,,,,,,,,,,
1473,entailment,the analyst expected the programmers and the designers .,the analyst expected the programmers .,programmers programmers designers,,,,,,,,,,,,,,
1474,entailment,the doctors called the technician and the stylists .,the doctors called the technician .,technician technician stylists,,,,,,,,,,,,,,
1475,entailment,the strategist saw the programmers and the singers .,the strategist saw the programmers .,programmers programmers singers,,,,,,,,,,,,,,
1476,entailment,the technologist supported the senators and the doctor .,the technologist supported the senators .,senators senators doctor,,,,,,,,,,,,,,
1477,entailment,the essayist supported the actor and the doctor .,the essayist supported the actor .,actor actor doctor,,,,,,,,,,,,,,
1478,entailment,the managers helped the athlete and the artists .,the managers helped the athlete .,athlete athlete artists,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,doctor actors doctor appeared not know actors appeared,,,,,,,,,,,,,,
1505,neutral,the architect by the counselor appeared .,the counselor appeared .,architect counselor architect appeared not know counselor appeared,,,,,,,,,,,,,,
1506,neutral,the strategists near the stylist laughed .,the stylist laughed .,strategists stylist strategists laughed not know stylist laughed,,,,,,,,,,,,,,
1507,neutral,the athletes by the presidents resigned .,the presidents resigned .,athletes presidents athletes resigned not know presidents resigned,,,,,,,,,,,,,,
1508,neutral,the photographer by the tourists died .,the tourists died .,photographer tourists photographer died not know tourists died,,,,,,,,,,,,,,
1509,neutral,the artists near the photographer worked .,the photographer worked .,artists photographer artists worked not know photographer worked,,,,,,,,,,,,,,
1510,neutral,the essayists by the technologists arrived .,the technologists arrived .,essayists technologists essayists arrived not know technologists arrived,,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,essayist strategists essayist thanked professors not know strategists thanked professors,,,,,,,,,,,,,,
1537,neutral,the professors near the strategists supported the presidents .,the strategists supported the presidents .,professors strategists professors supported presidents not know strategists supported presidents,,,,,,,,,,,,,,
1538,neutral,the presidents near the designer called the artists .,the designer called the artists .,presidents designer presidents called artists not know designer called artists,,,,,,,,,,,,,,
1539,neutral,the artists near the essayist brought the stylist .,the essayist brought the stylist .,artists essayist artists brought stylist not know essayist brought stylist,,,,,,,,,,,,,,
1540,neutral,the designer by the stylists saw the tourists .,the stylists saw the tourists .,designer stylists designer saw tourists not know stylists saw tourists,,,,,,,,,,,,,,
1541,neutral,the programmers by the doctors helped the tourist .,the doctors helped the tourist .,programmers doctors programmers helped tourist not know doctors helped tourist,,,,,,,,,,,,,,
1542,neutral,the senators near the essayists saw the directors .,the essayists saw the directors .,senators essayists senators saw directors not know essayists saw directors,,,,,,,,,,,,,,
1568,neutral,the architects that saw the scientists lay .,the scientists lay .,architects saw scientists architects architects lay not know scientists lay,,,,,,,,,,,,,,
1569,neutral,the director that helped the technologists panicked .,the technologists panicked .,director helped technologists director director panicked not know technologists panicked,,,,,,,,,,,,,,
1570,neutral,the designer that brought the administrators appeared .,the administrators appeared .,designer brought administrators designer designer appeared not know administrators appeared,,,,,,,,,,,,,,
1571,neutral,the counselor that helped the chaplain cried .,the chaplain cried .,counselor helped chaplain counselor counselor cried not know chaplain cried,,,,,,,,,,,,,,
1572,neutral,the chaplain that encouraged the presidents waited .,the presidents waited .,chaplain encouraged presidents chaplain chaplain waited not know presidents waited,,,,,,,,,,,,,,
1573,neutral,the presidents that called the administrator waited .,the administrator waited .,presidents called administrator presidents presidents waited not know administrator waited,,,,,,,,,,,,,,
1574,neutral,the doctors that called the architects yelled .,the architects yelled .,doctors called architects doctors doctors yelled not know architects yelled,,,,,,,,,,,,,,
1664,neutral,the stylists studied in the laboratory brought the actor .,the stylists studied in the laboratory .,stylists studied laboratory not know stylists studied laboratory,,,,,,,,,,,,,,
1665,neutral,the strategists studied in the laboratory addressed the presidents .,the strategists studied in the laboratory .,strategists studied laboratory not know strategists studied laboratory,,,,,,,,,,,,,,
1666,neutral,the director helped in the library called the actor .,the director helped in the library .,director helped library not know director helped library,,,,,,,,,,,,,,
1667,neutral,the managers studied in the laboratory encouraged the doctors .,the managers studied in the laboratory .,managers studied laboratory not know managers studied laboratory,,,,,,,,,,,,,,
1668,neutral,the architect helped in the library called the artists .,the architect helped in the library .,architect helped library not know architect helped library,,,,,,,,,,,,,,
1669,neutral,the designer helped in the laboratory addressed the technicians .,the designer helped in the laboratory .,designer helped laboratory not know designer helped laboratory,,,,,,,,,,,,,,
1670,neutral,the manager helped in the library mentioned the professors .,the manager helped in the library .,manager helped library not know manager helped library,,,,,,,,,,,,,,
1696,neutral,the programmers encouraged the professors helped in the library .,the professors helped in the library .,professors helped library not know professors helped library,,,,,,,,,,,,,,
1697,neutral,the stylist addressed the administrator studied in the library .,the administrator studied in the library .,administrator studied library not know administrator studied library,,,,,,,,,,,,,,
1698,neutral,the programmers expected the director helped in the laboratory .,the director helped in the laboratory .,director helped laboratory not know director helped laboratory,,,,,,,,,,,,,,
1699,neutral,the stylist thanked the strategists studied in the library .,the strategists studied in the library .,strategists studied library not know strategists studied library,,,,,,,,,,,,,,
1700,neutral,the bankers encouraged the architect studied in the library .,the architect studied in the library .,architect studied library not know architect studied library,,,,,,,,,,,,,,
1701,neutral,the illustrator helped the technologist studied in the library .,the technologist studied in the library .,technologist studied library not know technologist studied library,,,,,,,,,,,,,,
1702,neutral,the president supported the doctors helped in the laboratory .,the doctors helped in the laboratory .,doctors helped laboratory not know doctors helped laboratory,,,,,,,,,,,,,,
1728,neutral,"because the chaplains stopped , the counselor worked .",the chaplains stopped the counselor .,counselor worked chaplains stopped not know chaplains stopped counselor,,,,,,,,,,,,,,
1729,neutral,"before the artists presented , the programmer panicked .",the artists presented the programmer .,programmer panicked artists presented not know artists presented programmer,,,,,,,,,,,,,,
1730,neutral,"because the director paid , the athletes appeared .",the director paid the athletes .,athletes appeared director paid not know director paid athletes,,,,,,,,,,,,,,
1731,neutral,"because the tourists paid , the doctors appeared .",the tourists paid the doctors .,doctors appeared tourists paid not know tourists paid doctors,,,,,,,,,,,,,,
1732,neutral,"because the senators paid , the actors died .",the senators paid the actors .,actors died senators paid not know senators paid actors,,,,,,,,,,,,,,
1733,neutral,"while the counselors stopped , the programmers lay .",the counselors stopped the programmers .,programmers lay counselors stopped not know counselors stopped programmers,,,,,,,,,,,,,,
1734,neutral,"because the technician stopped , the manager panicked .",the technician stopped the manager .,manager panicked technician stopped not know technician stopped manager,,,,,,,,,,,,,,
1760,neutral,"before the analysts stopped , the programmer encouraged the designer .",the analysts stopped the programmer .,programmer encouraged designer analysts stopped not know analysts stopped programmer,,,,,,,,,,,,,,
1761,neutral,"while the photographer stopped , the professors thanked the director .",the photographer stopped the professors .,professors thanked director photographer stopped not know photographer stopped professors,,,,,,,,,,,,,,
1762,neutral,"before the technicians presented , the administrators addressed the bankers .",the technicians presented the administrators .,administrators addressed bankers technicians presented not know technicians presented administrators,,,,,,,,,,,,,,
1763,neutral,"because the technologist presented , the essayists brought the photographers .",the technologist presented the essayists .,essayists brought photographers technologist presented not know technologist presented essayists,,,,,,,,,,,,,,
1764,neutral,"before the stylists paid , the architects encouraged the strategist .",the stylists paid the architects .,architects encouraged strategist stylists paid not know stylists paid architects,,,,,,,,,,,,,,
1765,neutral,"before the singers paid , the scientists expected the stylist .",the singers paid the scientists .,scientists expected stylist singers paid not know singers paid scientists,,,,,,,,,,,,,,
1766,neutral,"before the singers paid , the technician expected the professors .",the singers paid the technician .,technician expected professors singers paid not know singers paid technician,,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,bankers knew scientists encouraged athletes not know bankers knew scientists,,,,,,,,,,,,,,
1825,neutral,the photographer knew the chaplain brought the designers .,the photographer knew the chaplain .,photographer knew chaplain brought designers not know photographer knew chaplain,,,,,,,,,,,,,,
1826,neutral,the artists knew the chaplain thanked the essayist .,the artists knew the chaplain .,artists knew chaplain thanked essayist not know artists knew chaplain,,,,,,,,,,,,,,
1827,neutral,the administrator knew the technician called the illustrators .,the administrator knew the technician .,administrator knew technician called illustrators not know administrator knew technician,,,,,,,,,,,,,,
1828,neutral,the athletes knew the director expected the stylists .,the athletes knew the director .,athletes knew director expected stylists not know athletes knew director,,,,,,,,,,,,,,
1829,neutral,the artist knew the actor expected the professors .,the artist knew the actor .,artist knew actor expected professors not know artist knew actor,,,,,,,,,,,,,,
1830,neutral,the singers knew the doctor addressed the professors .,the singers knew the doctor .,singers knew doctor addressed professors not know singers knew doctor,,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,counselor laughed doctors addressed singers,,,,,,,,,,,,,,
1921,entailment,"though the administrator cried , the architect found the manager .",the architect found the manager .,administrator cried architect found manager,,,,,,,,,,,,,,
1922,entailment,"because the directors arrived , the administrators called the designers .",the administrators called the designers .,directors arrived administrators called designers,,,,,,,,,,,,,,
1923,entailment,"though the tourists yelled , the technologists encouraged the technicians .",the technologists encouraged the technicians .,tourists yelled technologists encouraged technicians,,,,,,,,,,,,,,
1924,entailment,"though the director panicked , the essayist mentioned the professors .",the essayist mentioned the professors .,director panicked essayist mentioned professors,,,,,,,,,,,,,,
1925,entailment,"though the banker appeared , the analyst called the senators .",the analyst called the senators .,banker appeared analyst called senators,,,,,,,,,,,,,,
1926,entailment,"because the senators yelled , the technicians mentioned the bankers .",the technicians mentioned the bankers .,senators yelled technicians mentioned bankers,,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,illustrators brought administrator technicians saw athletes,,,,,,,,,,,,,,
1953,entailment,"though the directors called the essayist , the senator brought the technologists .",the senator brought the technologists .,directors called essayist senator brought technologists,,,,,,,,,,,,,,
1954,entailment,"since the designer helped the strategist , the chaplain brought the bankers .",the chaplain brought the bankers .,designer helped strategist chaplain brought bankers,,,,,,,,,,,,,,
1955,entailment,"though the illustrators addressed the programmers , the senators supported the chaplain .",the senators supported the chaplain .,illustrators addressed programmers senators supported chaplain,,,,,,,,,,,,,,
1956,entailment,"because the counselor mentioned the actor , the presidents brought the manager .",the presidents brought the manager .,counselor mentioned actor presidents brought manager,,,,,,,,,,,,,,
1957,entailment,"since the illustrator found the technician , the senator expected the technologists .",the senator expected the technologists .,illustrator found technician senator expected technologists,,,,,,,,,,,,,,
1958,entailment,"though the senators encouraged the architects , the administrator mentioned the banker .",the administrator mentioned the banker .,senators encouraged architects administrator mentioned banker,,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,worked tourist worked,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,arrived professor arrived,,,,,,,,,,,,,,
1986,entailment,"in case the stylist panicked , the counselor worked .",the counselor worked .,worked counselor worked,,,,,,,,,,,,,,
1987,entailment,"in case the tourists worked , the chaplains cried .",the chaplains cried .,cried chaplains cried,,,,,,,,,,,,,,
1988,entailment,"in case the analysts laughed , the actor arrived .",the actor arrived .,arrived actor arrived,,,,,,,,,,,,,,
1989,entailment,"in case the tourist yelled , the administrator laughed .",the administrator laughed .,laughed administrator laughed,,,,,,,,,,,,,,
1990,entailment,"in case the doctors laughed , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,waited scientists waited,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,shouted president shouted,,,,,,,,,,,,,,
2018,entailment,"in case the technologist thanked the artists , the professor cried .",the professor cried .,cried professor cried,,,,,,,,,,,,,,
2019,entailment,"in case the singers thanked the administrator , the doctor yelled .",the doctor yelled .,yelled doctor yelled,,,,,,,,,,,,,,
2020,entailment,"in case the technicians helped the programmers , the administrators appeared .",the administrators appeared .,appeared administrators appeared,,,,,,,,,,,,,,
2021,entailment,"in case the architects found the tourists , the presidents died .",the presidents died .,died presidents died,,,,,,,,,,,,,,
2022,entailment,"in case the technologists brought the managers , the banker worked .",the banker worked .,worked banker worked,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,brought strategist essayist brought strategist,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,called scientist professor called scientist,,,,,,,,,,,,,,
2082,entailment,"in case the scientist mentioned the architects , the designers saw the technologist .",the designers saw the technologist .,saw architects designers saw architects,,,,,,,,,,,,,,
2083,entailment,"in case the technician saw the administrators , the analyst expected the illustrator .",the analyst expected the illustrator .,expected administrators analyst expected administrators,,,,,,,,,,,,,,
2084,entailment,"in case the singers found the manager , the chaplains expected the senators .",the chaplains expected the senators .,expected manager chaplains expected manager,,,,,,,,,,,,,,
2085,entailment,"in case the artist thanked the designer , the athletes supported the managers .",the athletes supported the managers .,supported designer athletes supported designer,,,,,,,,,,,,,,
2086,entailment,"in case the photographer found the administrators , the senators addressed the artists .",the senators addressed the artists .,addressed administrators senators addressed administrators,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,analyst appeared athletes cried,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator laughed , the technicians arrived .",the technicians arrived .,technicians arrived illustrator laughed,,,,,,,,,,,,,,
2114,entailment,"whether or not the strategist yelled , the programmers cried .",the programmers cried .,programmers cried strategist yelled,,,,,,,,,,,,,,
2115,entailment,"whether or not the directors cried , the singers lay .",the singers lay .,singers lay directors cried,,,,,,,,,,,,,,
2116,entailment,"whether or not the technologists yelled , the stylists cried .",the stylists cried .,stylists cried technologists yelled,,,,,,,,,,,,,,
2117,entailment,"whether or not the director died , the photographers lay .",the photographers lay .,photographers lay director died,,,,,,,,,,,,,,
2118,entailment,"whether or not the senator resigned , the tourists died .",the tourists died .,tourists died senator resigned,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,directors thanked artist actor worked,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator cried , the strategist supported the scientist .",the strategist supported the scientist .,strategist supported scientist administrator cried,,,,,,,,,,,,,,
2178,entailment,"whether or not the architects laughed , the banker helped the senators .",the banker helped the senators .,banker helped senators architects laughed,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist panicked , the technicians brought the counselor .",the technicians brought the counselor .,technicians brought counselor scientist panicked,,,,,,,,,,,,,,
2180,entailment,"whether or not the artist shouted , the bankers mentioned the actors .",the bankers mentioned the actors .,bankers mentioned actors artist shouted,,,,,,,,,,,,,,
2181,entailment,"whether or not the doctor worked , the counselors saw the singer .",the counselors saw the singer .,counselors saw singer doctor worked,,,,,,,,,,,,,,
2182,entailment,"whether or not the senator panicked , the director helped the tourists .",the director helped the tourists .,director helped tourists senator panicked,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,counselors encouraged manager designers thanked presidents,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,architect encouraged designer athletes found strategists,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers thanked the scientist , the counselors brought the doctors .",the counselors brought the doctors .,counselors brought doctors managers thanked scientist,,,,,,,,,,,,,,
2211,entailment,"whether or not the banker expected the technician , the doctors helped the chaplains .",the doctors helped the chaplains .,doctors helped chaplains banker expected technician,,,,,,,,,,,,,,
2212,entailment,"whether or not the illustrators saw the actors , the tourists mentioned the technologists .",the tourists mentioned the technologists .,tourists mentioned technologists illustrators saw actors,,,,,,,,,,,,,,
2213,entailment,"whether or not the technician saw the artists , the directors brought the senator .",the directors brought the senator .,directors brought senator technician saw artists,,,,,,,,,,,,,,
2214,entailment,"whether or not the technicians helped the programmers , the tourists thanked the manager .",the tourists thanked the manager .,tourists thanked manager technicians helped programmers,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,artists forgot programmers waited programmers waited,,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,technologist learned chaplain arrived chaplain arrived,,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,singers forgot senator died senator died,,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,senators learned doctors waited doctors waited,,,,,,,,,,,,,,
2244,entailment,the stylists forgot that the senator arrived .,the senator arrived .,stylists forgot senator arrived senator arrived,,,,,,,,,,,,,,
2245,entailment,the athlete learned that the actor lay .,the actor lay .,athlete learned actor lay actor lay,,,,,,,,,,,,,,
2246,entailment,the artists learned that the professor cried .,the professor cried .,artists learned professor cried professor cried,,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,programmer learned scientist saw analysts scientist saw analysts,,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,architects learned administrator expected counselor administrator expected counselor,,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,doctors forgot photographers helped analysts photographers helped analysts,,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,illustrators forgot stylists called professor stylists called professor,,,,,,,,,,,,,,
2276,entailment,the bankers learned that the chaplains mentioned the photographer .,the chaplains mentioned the photographer .,bankers learned chaplains mentioned photographer chaplains mentioned photographer,,,,,,,,,,,,,,
2277,entailment,the technicians forgot that the chaplain expected the president .,the chaplain expected the president .,technicians forgot chaplain expected president chaplain expected president,,,,,,,,,,,,,,
2278,entailment,the photographer learned that the athletes saw the technician .,the athletes saw the technician .,photographer learned athletes saw technician athletes saw technician,,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,strategist died director appeared,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,chaplains resigned counselor shouted,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,analysts died athlete arrived,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,stylists waited bankers cried,,,,,,,,,,,,,,
2308,entailment,"the illustrator cried , and the strategists laughed .",the illustrator cried .,illustrator cried strategists laughed,,,,,,,,,,,,,,
2309,entailment,"the designer yelled , and the essayists died .",the designer yelled .,designer yelled essayists died,,,,,,,,,,,,,,
2310,entailment,"the doctor worked , and the counselors appeared .",the doctor worked .,doctor worked counselors appeared,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,technician panicked administrator called president,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,illustrator cried designers supported photographers,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,tourists resigned architects addressed illustrator,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,scientists laughed technologist brought manager,,,,,,,,,,,,,,
2340,entailment,"the illustrators waited , and the singer brought the manager .",the illustrators waited .,illustrators waited singer brought manager,,,,,,,,,,,,,,
2341,entailment,"the presidents appeared , and the administrator saw the illustrators .",the presidents appeared .,presidents appeared administrator saw illustrators,,,,,,,,,,,,,,
2342,entailment,"the photographers appeared , and the chaplains brought the counselor .",the photographers appeared .,photographers appeared chaplains brought counselor,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,strategist helped stylist essayist worked,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,doctor supported technologist programmers appeared,,,,,,,,,,,,,,
2370,entailment,"the senator supported the managers , and the scientist waited .",the senator supported the managers .,senator supported managers scientist waited,,,,,,,,,,,,,,
2371,entailment,"the administrators helped the doctor , and the professors waited .",the administrators helped the doctor .,administrators helped doctor professors waited,,,,,,,,,,,,,,
2372,entailment,"the artist found the illustrators , and the director resigned .",the artist found the illustrators .,artist found illustrators director resigned,,,,,,,,,,,,,,
2373,entailment,"the technicians called the strategists , and the athletes panicked .",the technicians called the strategists .,technicians called strategists athletes panicked,,,,,,,,,,,,,,
2374,entailment,"the analysts supported the directors , and the chaplains panicked .",the analysts supported the directors .,analysts supported directors chaplains panicked,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,chaplain saw programmers designer encouraged photographer,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,banker thanked president senator called counselors,,,,,,,,,,,,,,
2402,entailment,"the counselor saw the photographers , and the architects mentioned the directors .",the counselor saw the photographers .,counselor saw photographers architects mentioned directors,,,,,,,,,,,,,,
2403,entailment,"the illustrator encouraged the essayist , and the designers addressed the administrator .",the illustrator encouraged the essayist .,illustrator encouraged essayist designers addressed administrator,,,,,,,,,,,,,,
2404,entailment,"the directors helped the architects , and the illustrator found the stylist .",the directors helped the architects .,directors helped architects illustrator found stylist,,,,,,,,,,,,,,
2405,entailment,"the tourist mentioned the actors , and the essayist helped the director .",the tourist mentioned the actors .,tourist mentioned actors essayist helped director,,,,,,,,,,,,,,
2406,entailment,"the essayists mentioned the administrators , and the programmer helped the stylist .",the essayists mentioned the administrators .,essayists mentioned administrators programmer helped stylist,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,actors panicked manager called technologists,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,administrators died technologist encouraged actor,,,,,,,,,,,,,,
2466,entailment,"the designers arrived , and the managers found the analysts .",the managers found the analysts .,designers arrived managers found analysts,,,,,,,,,,,,,,
