pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
667,neutral,the professor that the directors mentioned brought the strategist .,the strategist mentioned the directors .,,,,,,,,,,,,,,,
668,neutral,the administrators that the athlete encouraged expected the chaplains .,the chaplains encouraged the athlete .,,,,,,,,,,,,,,,
669,neutral,the designers that the scientists encouraged called the chaplain .,the chaplain encouraged the scientists .,,,,,,,,,,,,,,,
670,neutral,the professor that the strategists expected saw the counselors .,the counselors expected the strategists .,,,,,,,,,,,,,,,
671,neutral,the singers that the administrators thanked addressed the chaplains .,the chaplains thanked the administrators .,,,,,,,,,,,,,,,
704,neutral,the presidents that encouraged the athlete saw the singer .,the singer saw the presidents .,,,,,,,,,,,,,,,
705,neutral,the managers that addressed the tourist found the scientists .,the scientists found the managers .,,,,,,,,,,,,,,,
706,neutral,the essayist that found the president helped the strategist .,the strategist helped the essayist .,,,,,,,,,,,,,,,
707,neutral,the designers that encouraged the president saw the scientist .,the scientist saw the designers .,,,,,,,,,,,,,,,
708,neutral,the actors that called the artists addressed the programmer .,the programmer addressed the actors .,,,,,,,,,,,,,,,
709,neutral,the actor that thanked the scientists brought the photographers .,the photographers brought the actor .,,,,,,,,,,,,,,,
710,neutral,the administrator that found the manager mentioned the strategist .,the strategist mentioned the administrator .,,,,,,,,,,,,,,,
711,neutral,the directors that addressed the illustrators found the analyst .,the analyst found the directors .,,,,,,,,,,,,,,,
712,neutral,the illustrator that encouraged the architects saw the banker .,the banker saw the illustrator .,,,,,,,,,,,,,,,
713,neutral,the illustrator that found the director expected the technologist .,the technologist expected the illustrator .,,,,,,,,,,,,,,,
714,neutral,the athletes that found the designer helped the doctors .,the doctors helped the athletes .,,,,,,,,,,,,,,,
715,neutral,the singers that expected the professors found the strategists .,the strategists found the singers .,,,,,,,,,,,,,,,
716,neutral,the doctors that saw the artists brought the administrator .,the administrator brought the doctors .,,,,,,,,,,,,,,,
717,neutral,the director that helped the designers saw the singer .,the singer saw the director .,,,,,,,,,,,,,,,
718,neutral,the illustrator that expected the athletes supported the singer .,the singer supported the illustrator .,,,,,,,,,,,,,,,
719,neutral,the director that found the illustrators thanked the stylists .,the stylists thanked the director .,,,,,,,,,,,,,,,
720,neutral,the administrator that mentioned the senators thanked the manager .,the manager thanked the administrator .,,,,,,,,,,,,,,,
721,neutral,the administrator that expected the programmer addressed the athlete .,the athlete addressed the administrator .,,,,,,,,,,,,,,,
722,neutral,the president that expected the senator thanked the photographers .,the photographers thanked the president .,,,,,,,,,,,,,,,
723,neutral,the artist that called the chaplain encouraged the designer .,the designer encouraged the artist .,,,,,,,,,,,,,,,
724,neutral,the scientist that mentioned the presidents expected the stylist .,the stylist expected the scientist .,,,,,,,,,,,,,,,
725,neutral,the professors that supported the actors helped the administrators .,the administrators helped the professors .,,,,,,,,,,,,,,,
726,neutral,the manager that expected the architects mentioned the technicians .,the technicians mentioned the manager .,,,,,,,,,,,,,,,
727,neutral,the counselor that mentioned the technologist found the photographers .,the photographers found the counselor .,,,,,,,,,,,,,,,
728,neutral,the technicians that expected the technologists called the singer .,the singer called the technicians .,,,,,,,,,,,,,,,
729,neutral,the counselor that addressed the director saw the athlete .,the athlete saw the counselor .,,,,,,,,,,,,,,,
730,neutral,the counselor that thanked the essayists called the doctors .,the doctors called the counselor .,,,,,,,,,,,,,,,
731,neutral,the photographers that saw the tourist encouraged the presidents .,the presidents encouraged the photographers .,,,,,,,,,,,,,,,
732,neutral,the scientist that called the essayists addressed the professors .,the professors addressed the scientist .,,,,,,,,,,,,,,,
733,neutral,the managers that expected the doctors thanked the athletes .,the athletes thanked the managers .,,,,,,,,,,,,,,,
734,neutral,the stylists that mentioned the technologists addressed the banker .,the banker addressed the stylists .,,,,,,,,,,,,,,,
735,neutral,the strategists that called the professor helped the bankers .,the bankers helped the strategists .,,,,,,,,,,,,,,,
736,neutral,the programmer that saw the architects thanked the banker .,the banker thanked the architects .,,,,,,,,,,,,,,,
737,neutral,the managers that called the programmer mentioned the professors .,the professors mentioned the programmer .,,,,,,,,,,,,,,,
738,neutral,the athletes that mentioned the doctor expected the professors .,the professors expected the doctor .,,,,,,,,,,,,,,,
739,neutral,the photographer that mentioned the analysts found the directors .,the directors found the analysts .,,,,,,,,,,,,,,,
740,neutral,the essayists that called the technologists encouraged the photographer .,the photographer encouraged the technologists .,,,,,,,,,,,,,,,
741,neutral,the tourists that encouraged the banker helped the essayists .,the essayists helped the banker .,,,,,,,,,,,,,,,
742,neutral,the strategists that mentioned the illustrators encouraged the president .,the president encouraged the illustrators .,,,,,,,,,,,,,,,
743,neutral,the artists that helped the athlete supported the senator .,the senator supported the athlete .,,,,,,,,,,,,,,,
744,neutral,the senator that thanked the architects supported the singer .,the singer supported the architects .,,,,,,,,,,,,,,,
745,neutral,the technician that mentioned the analyst supported the tourists .,the tourists supported the analyst .,,,,,,,,,,,,,,,
746,neutral,the essayist that brought the manager found the designer .,the designer found the manager .,,,,,,,,,,,,,,,
747,neutral,the scientists that supported the artist thanked the athlete .,the athlete thanked the artist .,,,,,,,,,,,,,,,
748,neutral,the illustrator that saw the counselor called the analyst .,the analyst called the counselor .,,,,,,,,,,,,,,,
749,neutral,the doctors that mentioned the photographer saw the administrators .,the administrators saw the photographer .,,,,,,,,,,,,,,,
750,neutral,the tourists that thanked the artists brought the banker .,the banker brought the artists .,,,,,,,,,,,,,,,
751,neutral,the scientists that helped the chaplains mentioned the analyst .,the analyst mentioned the chaplains .,,,,,,,,,,,,,,,
752,neutral,the tourists that called the strategist encouraged the essayist .,the essayist encouraged the strategist .,,,,,,,,,,,,,,,
753,neutral,the senators that expected the technologist thanked the manager .,the manager thanked the technologist .,,,,,,,,,,,,,,,
754,neutral,the professors that found the programmer expected the doctors .,the doctors expected the programmer .,,,,,,,,,,,,,,,
755,neutral,the counselor that encouraged the bankers called the strategists .,the strategists called the bankers .,,,,,,,,,,,,,,,
756,neutral,the tourists that thanked the administrator found the director .,the director found the administrator .,,,,,,,,,,,,,,,
757,neutral,the stylists that mentioned the photographers expected the administrators .,the administrators expected the photographers .,,,,,,,,,,,,,,,
758,neutral,the technologist that thanked the doctors expected the senator .,the senator expected the doctors .,,,,,,,,,,,,,,,
759,neutral,the actor that brought the athletes expected the designers .,the designers expected the athletes .,,,,,,,,,,,,,,,
760,neutral,the scientist that brought the stylist mentioned the photographers .,the photographers mentioned the stylist .,,,,,,,,,,,,,,,
761,neutral,the singer that helped the counselor found the technologists .,the technologists found the counselor .,,,,,,,,,,,,,,,
762,neutral,the designer that addressed the presidents thanked the tourist .,the tourist thanked the presidents .,,,,,,,,,,,,,,,
763,neutral,the strategists that supported the analysts mentioned the directors .,the directors mentioned the analysts .,,,,,,,,,,,,,,,
764,neutral,the photographer that encouraged the senator expected the illustrators .,the illustrators expected the senator .,,,,,,,,,,,,,,,
765,neutral,the athlete that mentioned the essayists found the tourist .,the tourist found the essayists .,,,,,,,,,,,,,,,
766,neutral,the singers that expected the programmers called the scientist .,the scientist called the programmers .,,,,,,,,,,,,,,,
767,neutral,the tourists that brought the director helped the professors .,the professors helped the director .,,,,,,,,,,,,,,,
768,neutral,the singer addressed the technologist that supported the senators .,the technologist addressed the singer .,,,,,,,,,,,,,,,
769,neutral,the tourists found the illustrators that saw the director .,the illustrators found the tourists .,,,,,,,,,,,,,,,
770,neutral,the programmers addressed the presidents that helped the managers .,the presidents addressed the programmers .,,,,,,,,,,,,,,,
771,neutral,the doctor thanked the director that brought the illustrator .,the director thanked the doctor .,,,,,,,,,,,,,,,
772,neutral,the senators called the banker that mentioned the stylist .,the banker called the senators .,,,,,,,,,,,,,,,
773,neutral,the programmer brought the president that thanked the bankers .,the president brought the programmer .,,,,,,,,,,,,,,,
774,neutral,the tourists encouraged the administrator that called the professor .,the administrator encouraged the tourists .,,,,,,,,,,,,,,,
775,neutral,the senators saw the designer that brought the counselors .,the designer saw the senators .,,,,,,,,,,,,,,,
776,neutral,the professor called the photographer that thanked the senators .,the photographer called the professor .,,,,,,,,,,,,,,,
777,neutral,the illustrator called the tourist that found the counselors .,the tourist called the illustrator .,,,,,,,,,,,,,,,
778,neutral,the technologist thanked the tourist that encouraged the doctor .,the tourist thanked the technologist .,,,,,,,,,,,,,,,
779,neutral,the essayists supported the stylist that mentioned the strategists .,the stylist supported the essayists .,,,,,,,,,,,,,,,
780,neutral,the scientist supported the technicians that found the doctor .,the technicians supported the scientist .,,,,,,,,,,,,,,,
781,neutral,the technologists helped the technicians that found the essayist .,the technicians helped the technologists .,,,,,,,,,,,,,,,
782,neutral,the senators expected the programmers that saw the chaplain .,the programmers expected the senators .,,,,,,,,,,,,,,,
783,neutral,the architects found the directors that supported the singer .,the directors found the architects .,,,,,,,,,,,,,,,
784,neutral,the athletes found the artist that expected the administrator .,the artist found the athletes .,,,,,,,,,,,,,,,
785,neutral,the actor addressed the managers that supported the essayist .,the managers addressed the actor .,,,,,,,,,,,,,,,
786,neutral,the programmers encouraged the administrator that addressed the technicians .,the administrator encouraged the programmers .,,,,,,,,,,,,,,,
787,neutral,the technologists found the technicians that encouraged the professors .,the technicians found the technologists .,,,,,,,,,,,,,,,
788,neutral,the analyst thanked the singer that supported the bankers .,the singer thanked the analyst .,,,,,,,,,,,,,,,
789,neutral,the director encouraged the professors that addressed the technologists .,the professors encouraged the director .,,,,,,,,,,,,,,,
790,neutral,the managers supported the illustrators that helped the programmer .,the illustrators supported the managers .,,,,,,,,,,,,,,,
791,neutral,the technician addressed the essayists that thanked the technologist .,the essayists addressed the technician .,,,,,,,,,,,,,,,
792,neutral,the singers thanked the scientist that mentioned the director .,the scientist thanked the singers .,,,,,,,,,,,,,,,
793,neutral,the designers mentioned the senators that expected the athletes .,the senators mentioned the designers .,,,,,,,,,,,,,,,
794,neutral,the athletes thanked the programmer that supported the singers .,the programmer thanked the athletes .,,,,,,,,,,,,,,,
795,neutral,the administrators expected the tourists that saw the analyst .,the tourists expected the administrators .,,,,,,,,,,,,,,,
796,neutral,the administrator brought the designer that addressed the tourists .,the designer brought the administrator .,,,,,,,,,,,,,,,
797,neutral,the illustrators mentioned the managers that helped the stylists .,the managers mentioned the illustrators .,,,,,,,,,,,,,,,
798,neutral,the photographer addressed the essayists that brought the bankers .,the essayists addressed the photographer .,,,,,,,,,,,,,,,
799,neutral,the artists found the analyst that expected the essayist .,the analyst found the artists .,,,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,,,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,,,,,,,,,,,,,,,
802,neutral,the essayist found the actors that called the chaplains .,the actors found the chaplains .,,,,,,,,,,,,,,,
803,neutral,the doctor mentioned the essayists that addressed the illustrator .,the essayists mentioned the illustrator .,,,,,,,,,,,,,,,
804,neutral,the actors encouraged the technicians that helped the professors .,the technicians encouraged the professors .,,,,,,,,,,,,,,,
805,neutral,the scientist addressed the administrator that called the technologist .,the administrator addressed the technologist .,,,,,,,,,,,,,,,
806,neutral,the artist encouraged the directors that expected the scientist .,the directors encouraged the scientist .,,,,,,,,,,,,,,,
807,neutral,the designer expected the technologist that thanked the strategist .,the technologist expected the strategist .,,,,,,,,,,,,,,,
808,neutral,the architects called the senator that found the analyst .,the senator called the analyst .,,,,,,,,,,,,,,,
809,neutral,the analyst called the manager that found the athletes .,the manager called the athletes .,,,,,,,,,,,,,,,
810,neutral,the designer brought the scientist that mentioned the technician .,the scientist brought the technician .,,,,,,,,,,,,,,,
811,neutral,the technologist called the essayist that saw the president .,the essayist called the president .,,,,,,,,,,,,,,,
812,neutral,the analyst thanked the doctor that called the bankers .,the doctor thanked the bankers .,,,,,,,,,,,,,,,
813,neutral,the strategist addressed the photographers that thanked the president .,the photographers addressed the president .,,,,,,,,,,,,,,,
814,neutral,the analysts found the professors that mentioned the presidents .,the professors found the presidents .,,,,,,,,,,,,,,,
815,neutral,the banker saw the technologist that brought the architects .,the technologist saw the architects .,,,,,,,,,,,,,,,
816,neutral,the illustrator saw the architect that encouraged the manager .,the architect saw the manager .,,,,,,,,,,,,,,,
817,neutral,the actors addressed the doctors that helped the designer .,the doctors addressed the designer .,,,,,,,,,,,,,,,
818,neutral,the architect addressed the chaplains that expected the designer .,the chaplains addressed the designer .,,,,,,,,,,,,,,,
819,neutral,the scientists found the athlete that addressed the professors .,the athlete found the professors .,,,,,,,,,,,,,,,
820,neutral,the directors addressed the scientists that expected the programmer .,the scientists addressed the programmer .,,,,,,,,,,,,,,,
821,neutral,the senator helped the counselor that saw the managers .,the counselor helped the managers .,,,,,,,,,,,,,,,
822,neutral,the scientist thanked the directors that found the technologists .,the directors thanked the technologists .,,,,,,,,,,,,,,,
823,neutral,the administrators encouraged the illustrators that brought the artists .,the illustrators encouraged the artists .,,,,,,,,,,,,,,,
824,neutral,the architects saw the illustrators that mentioned the technologists .,the illustrators saw the technologists .,,,,,,,,,,,,,,,
825,neutral,the architects brought the senator that found the designer .,the senator brought the designer .,,,,,,,,,,,,,,,
826,neutral,the singer thanked the actor that encouraged the senators .,the actor thanked the senators .,,,,,,,,,,,,,,,
827,neutral,the stylists brought the programmer that found the technician .,the programmer brought the technician .,,,,,,,,,,,,,,,
828,neutral,the scientist thanked the professor that mentioned the chaplain .,the professor thanked the chaplain .,,,,,,,,,,,,,,,
829,neutral,the bankers brought the athlete that called the photographers .,the athlete brought the photographers .,,,,,,,,,,,,,,,
830,neutral,the technologist addressed the illustrators that encouraged the counselors .,the illustrators addressed the counselors .,,,,,,,,,,,,,,,
831,neutral,the photographer encouraged the designer that mentioned the architects .,the designer encouraged the architects .,,,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,,,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,,,,,,,,,,,,,,,
834,neutral,the technician found the stylist that encouraged the analyst .,the analyst found the technician .,,,,,,,,,,,,,,,
835,neutral,the chaplain helped the stylists that supported the directors .,the directors helped the chaplain .,,,,,,,,,,,,,,,
836,neutral,the counselor supported the singer that encouraged the doctor .,the doctor supported the counselor .,,,,,,,,,,,,,,,
837,neutral,the essayist mentioned the programmers that helped the chaplains .,the chaplains mentioned the essayist .,,,,,,,,,,,,,,,
838,neutral,the illustrators thanked the administrators that expected the architects .,the architects thanked the illustrators .,,,,,,,,,,,,,,,
839,neutral,the photographers thanked the actor that called the essayists .,the essayists thanked the photographers .,,,,,,,,,,,,,,,
840,neutral,the actors encouraged the athletes that found the singer .,the singer encouraged the actors .,,,,,,,,,,,,,,,
841,neutral,the chaplain thanked the essayists that found the analysts .,the analysts thanked the chaplain .,,,,,,,,,,,,,,,
842,neutral,the illustrators encouraged the administrators that found the strategists .,the strategists encouraged the illustrators .,,,,,,,,,,,,,,,
843,neutral,the programmers helped the analyst that brought the actor .,the actor helped the programmers .,,,,,,,,,,,,,,,
844,neutral,the presidents encouraged the essayist that addressed the photographer .,the photographer encouraged the presidents .,,,,,,,,,,,,,,,
845,neutral,the technologists addressed the programmers that thanked the essayists .,the essayists addressed the technologists .,,,,,,,,,,,,,,,
846,neutral,the senators saw the photographer that mentioned the chaplains .,the chaplains saw the senators .,,,,,,,,,,,,,,,
847,neutral,the essayist brought the artists that expected the architects .,the architects brought the essayist .,,,,,,,,,,,,,,,
848,neutral,the illustrators brought the professor that found the senators .,the senators brought the illustrators .,,,,,,,,,,,,,,,
849,neutral,the technicians found the strategists that helped the stylists .,the stylists found the technicians .,,,,,,,,,,,,,,,
850,neutral,the chaplain encouraged the technicians that brought the analyst .,the analyst encouraged the chaplain .,,,,,,,,,,,,,,,
851,neutral,the president called the singer that mentioned the athletes .,the athletes called the president .,,,,,,,,,,,,,,,
852,neutral,the doctors called the scientists that expected the technologist .,the technologist called the doctors .,,,,,,,,,,,,,,,
853,neutral,the architect addressed the president that encouraged the tourists .,the tourists addressed the architect .,,,,,,,,,,,,,,,
854,neutral,the chaplains supported the bankers that helped the senator .,the senator supported the chaplains .,,,,,,,,,,,,,,,
855,neutral,the senator addressed the artist that brought the administrator .,the administrator addressed the senator .,,,,,,,,,,,,,,,
856,neutral,the artists supported the architect that helped the president .,the president supported the artists .,,,,,,,,,,,,,,,
857,neutral,the directors supported the administrator that addressed the professors .,the professors supported the directors .,,,,,,,,,,,,,,,
858,neutral,the illustrator expected the senators that thanked the analysts .,the analysts expected the illustrator .,,,,,,,,,,,,,,,
859,neutral,the singer supported the athletes that saw the managers .,the managers supported the singer .,,,,,,,,,,,,,,,
860,neutral,the athlete expected the scientist that brought the analysts .,the analysts expected the athlete .,,,,,,,,,,,,,,,
861,neutral,the senator expected the counselor that encouraged the doctors .,the doctors expected the senator .,,,,,,,,,,,,,,,
862,neutral,the chaplains found the architects that mentioned the analysts .,the analysts found the chaplains .,,,,,,,,,,,,,,,
863,neutral,the chaplain called the essayist that encouraged the senators .,the senators called the chaplain .,,,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,,,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,,,,,,,,,,,,,,,
962,neutral,the chaplain was encouraged by the illustrators .,the chaplain encouraged the illustrators .,,,,,,,,,,,,,,,
963,neutral,the senator was saw by the photographer .,the senator saw the photographer .,,,,,,,,,,,,,,,
964,neutral,the tourist was addressed by the managers .,the tourist addressed the managers .,,,,,,,,,,,,,,,
965,neutral,the president was brought by the photographers .,the president brought the photographers .,,,,,,,,,,,,,,,
966,neutral,the actor was thanked by the directors .,the actor thanked the directors .,,,,,,,,,,,,,,,
967,neutral,the president was mentioned by the tourists .,the president mentioned the tourists .,,,,,,,,,,,,,,,
968,neutral,the singer was expected by the artists .,the singer expected the artists .,,,,,,,,,,,,,,,
969,neutral,the actor was addressed by the technologist .,the actor addressed the technologist .,,,,,,,,,,,,,,,
970,neutral,the administrator was helped by the directors .,the administrator helped the directors .,,,,,,,,,,,,,,,
971,neutral,the actor was expected by the professor .,the actor expected the professor .,,,,,,,,,,,,,,,
972,neutral,the president was found by the manager .,the president found the manager .,,,,,,,,,,,,,,,
973,neutral,the administrator was supported by the managers .,the administrator supported the managers .,,,,,,,,,,,,,,,
974,neutral,the senator was mentioned by the tourist .,the senator mentioned the tourist .,,,,,,,,,,,,,,,
975,neutral,the chaplain was addressed by the illustrators .,the chaplain addressed the illustrators .,,,,,,,,,,,,,,,
976,neutral,the athlete was saw by the strategists .,the athlete saw the strategists .,,,,,,,,,,,,,,,
977,neutral,the architect was mentioned by the doctors .,the architect mentioned the doctors .,,,,,,,,,,,,,,,
978,neutral,the manager was brought by the chaplains .,the manager brought the chaplains .,,,,,,,,,,,,,,,
979,neutral,the chaplain was expected by the director .,the chaplain expected the director .,,,,,,,,,,,,,,,
980,neutral,the singer was supported by the programmers .,the singer supported the programmers .,,,,,,,,,,,,,,,
981,neutral,the doctor was helped by the illustrators .,the doctor helped the illustrators .,,,,,,,,,,,,,,,
982,neutral,the doctor was addressed by the programmers .,the doctor addressed the programmers .,,,,,,,,,,,,,,,
983,neutral,the professor was addressed by the counselor .,the professor addressed the counselor .,,,,,,,,,,,,,,,
984,neutral,the analyst was brought by the essayists .,the analyst brought the essayists .,,,,,,,,,,,,,,,
985,neutral,the manager was expected by the scientists .,the manager expected the scientists .,,,,,,,,,,,,,,,
986,neutral,the manager was expected by the illustrator .,the manager expected the illustrator .,,,,,,,,,,,,,,,
987,neutral,the senator was brought by the strategist .,the senator brought the strategist .,,,,,,,,,,,,,,,
988,neutral,the illustrator was brought by the singer .,the illustrator brought the singer .,,,,,,,,,,,,,,,
989,neutral,the director was supported by the artists .,the director supported the artists .,,,,,,,,,,,,,,,
990,neutral,the photographer was helped by the technologists .,the photographer helped the technologists .,,,,,,,,,,,,,,,
991,neutral,the senator was supported by the doctors .,the senator supported the doctors .,,,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,,,,,,,,,,,,,,,
1025,neutral,the senator and the programmer addressed the singer .,the senator addressed the programmer .,,,,,,,,,,,,,,,
1026,neutral,the technician and the programmer supported the analysts .,the technician supported the programmer .,,,,,,,,,,,,,,,
1027,neutral,the administrators and the programmers thanked the technologist .,the administrators thanked the programmers .,,,,,,,,,,,,,,,
1028,neutral,the architect and the manager brought the essayists .,the architect brought the manager .,,,,,,,,,,,,,,,
1029,neutral,the stylists and the technologists mentioned the tourist .,the stylists mentioned the technologists .,,,,,,,,,,,,,,,
1030,neutral,the stylists and the administrators expected the singer .,the stylists expected the administrators .,,,,,,,,,,,,,,,
1031,neutral,the doctor and the designers called the analyst .,the doctor called the designers .,,,,,,,,,,,,,,,
1032,neutral,the singers and the senators expected the scientist .,the singers expected the senators .,,,,,,,,,,,,,,,
1033,neutral,the actors and the managers saw the technologist .,the actors saw the managers .,,,,,,,,,,,,,,,
1034,neutral,the administrator and the photographer saw the technologist .,the administrator saw the photographer .,,,,,,,,,,,,,,,
1035,neutral,the director and the photographers found the technologists .,the director found the photographers .,,,,,,,,,,,,,,,
1036,neutral,the technician and the senators helped the counselors .,the technician helped the senators .,,,,,,,,,,,,,,,
1037,neutral,the managers and the technician mentioned the programmers .,the managers mentioned the technician .,,,,,,,,,,,,,,,
1038,neutral,the senator and the scientist addressed the designer .,the senator addressed the scientist .,,,,,,,,,,,,,,,
1039,neutral,the chaplains and the stylist thanked the president .,the chaplains thanked the stylist .,,,,,,,,,,,,,,,
1040,neutral,the banker and the senators thanked the designer .,the banker thanked the senators .,,,,,,,,,,,,,,,
1041,neutral,the banker and the tourists helped the programmer .,the banker helped the tourists .,,,,,,,,,,,,,,,
1042,neutral,the singer and the actor saw the bankers .,the singer saw the actor .,,,,,,,,,,,,,,,
1043,neutral,the bankers and the counselors addressed the analyst .,the bankers addressed the counselors .,,,,,,,,,,,,,,,
1044,neutral,the designers and the counselor mentioned the directors .,the designers mentioned the counselor .,,,,,,,,,,,,,,,
1045,neutral,the programmer and the scientists found the technician .,the programmer found the scientists .,,,,,,,,,,,,,,,
1046,neutral,the chaplains and the administrator found the senator .,the chaplains found the administrator .,,,,,,,,,,,,,,,
1047,neutral,the doctor and the analysts supported the counselor .,the doctor supported the analysts .,,,,,,,,,,,,,,,
1048,neutral,the doctors and the technologists thanked the artists .,the doctors thanked the technologists .,,,,,,,,,,,,,,,
1049,neutral,the administrators and the athletes brought the designers .,the administrators brought the athletes .,,,,,,,,,,,,,,,
1050,neutral,the director and the technologists encouraged the illustrator .,the director encouraged the technologists .,,,,,,,,,,,,,,,
1051,neutral,the actors and the banker helped the technologist .,the actors helped the banker .,,,,,,,,,,,,,,,
1052,neutral,the scientists and the athlete supported the banker .,the scientists supported the athlete .,,,,,,,,,,,,,,,
1053,neutral,the technicians and the stylists encouraged the programmer .,the technicians encouraged the stylists .,,,,,,,,,,,,,,,
1054,neutral,the technicians and the actors expected the scientists .,the technicians expected the actors .,,,,,,,,,,,,,,,
1055,neutral,the illustrators and the architects helped the banker .,the illustrators helped the architects .,,,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,,,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,,,,,,,,,,,,,,,
1058,neutral,the senator and the counselors supported the president .,the counselors supported the senator .,,,,,,,,,,,,,,,
1059,neutral,the tourist and the technologists encouraged the scientists .,the technologists encouraged the tourist .,,,,,,,,,,,,,,,
1060,neutral,the technologists and the actors mentioned the analysts .,the actors mentioned the technologists .,,,,,,,,,,,,,,,
1061,neutral,the senators and the designer supported the chaplain .,the designer supported the senators .,,,,,,,,,,,,,,,
1062,neutral,the strategists and the scientists brought the technologist .,the scientists brought the strategists .,,,,,,,,,,,,,,,
1063,neutral,the manager and the counselor mentioned the actors .,the counselor mentioned the manager .,,,,,,,,,,,,,,,
1064,neutral,the senators and the counselors encouraged the stylist .,the counselors encouraged the senators .,,,,,,,,,,,,,,,
1065,neutral,the scientist and the professor expected the bankers .,the professor expected the scientist .,,,,,,,,,,,,,,,
1066,neutral,the managers and the architect brought the singer .,the architect brought the managers .,,,,,,,,,,,,,,,
1067,neutral,the athlete and the manager thanked the programmers .,the manager thanked the athlete .,,,,,,,,,,,,,,,
1068,neutral,the designers and the athletes addressed the stylist .,the athletes addressed the designers .,,,,,,,,,,,,,,,
1069,neutral,the directors and the technicians supported the essayists .,the technicians supported the directors .,,,,,,,,,,,,,,,
1070,neutral,the banker and the chaplains saw the photographers .,the chaplains saw the banker .,,,,,,,,,,,,,,,
1071,neutral,the chaplains and the professor thanked the athlete .,the professor thanked the chaplains .,,,,,,,,,,,,,,,
1072,neutral,the tourist and the programmers found the scientists .,the programmers found the tourist .,,,,,,,,,,,,,,,
1073,neutral,the technicians and the athletes mentioned the programmer .,the athletes mentioned the technicians .,,,,,,,,,,,,,,,
1074,neutral,the managers and the illustrators expected the banker .,the illustrators expected the managers .,,,,,,,,,,,,,,,
1075,neutral,the professor and the designer helped the presidents .,the designer helped the professor .,,,,,,,,,,,,,,,
1076,neutral,the architect and the professor expected the scientists .,the professor expected the architect .,,,,,,,,,,,,,,,
1077,neutral,the architects and the artist addressed the chaplains .,the artist addressed the architects .,,,,,,,,,,,,,,,
1078,neutral,the analysts and the professors called the counselors .,the professors called the analysts .,,,,,,,,,,,,,,,
1079,neutral,the athlete and the artist addressed the designer .,the artist addressed the athlete .,,,,,,,,,,,,,,,
1080,neutral,the technologists and the singer mentioned the counselor .,the singer mentioned the technologists .,,,,,,,,,,,,,,,
1081,neutral,the designers and the technicians encouraged the strategists .,the technicians encouraged the designers .,,,,,,,,,,,,,,,
1082,neutral,the senator and the scientist thanked the banker .,the scientist thanked the senator .,,,,,,,,,,,,,,,
1083,neutral,the illustrators and the athletes called the singer .,the athletes called the illustrators .,,,,,,,,,,,,,,,
1084,neutral,the scientist and the illustrator supported the strategists .,the illustrator supported the scientist .,,,,,,,,,,,,,,,
1085,neutral,the counselors and the president called the professors .,the president called the counselors .,,,,,,,,,,,,,,,
1086,neutral,the managers and the programmer helped the architect .,the programmer helped the managers .,,,,,,,,,,,,,,,
1087,neutral,the counselors and the professor called the artists .,the professor called the counselors .,,,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,,,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,,,,,,,,,,,,,,,
1154,neutral,the designers encouraged the presidents .,the presidents encouraged the designers .,,,,,,,,,,,,,,,
1155,neutral,the doctors supported the athlete .,the athlete supported the doctors .,,,,,,,,,,,,,,,
1156,neutral,the stylist supported the bankers .,the bankers supported the stylist .,,,,,,,,,,,,,,,
1157,neutral,the professors expected the essayists .,the essayists expected the professors .,,,,,,,,,,,,,,,
1158,neutral,the strategist thanked the artists .,the artists thanked the strategist .,,,,,,,,,,,,,,,
1159,neutral,the architect helped the directors .,the directors helped the architect .,,,,,,,,,,,,,,,
1160,neutral,the administrator found the programmers .,the programmers found the administrator .,,,,,,,,,,,,,,,
1161,neutral,the administrators saw the managers .,the managers saw the administrators .,,,,,,,,,,,,,,,
1162,neutral,the technician brought the stylist .,the stylist brought the technician .,,,,,,,,,,,,,,,
1163,neutral,the architects saw the administrators .,the administrators saw the architects .,,,,,,,,,,,,,,,
1164,neutral,the scientist encouraged the senator .,the senator encouraged the scientist .,,,,,,,,,,,,,,,
