pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
716,neutral,the doctors that saw the artists brought the administrator .,the administrator brought the doctors .,,,,,,,,,,,,,,,
736,neutral,the programmer that saw the architects thanked the banker .,the banker thanked the architects .,,,,,,,,,,,,,,,
737,neutral,the managers that called the programmer mentioned the professors .,the professors mentioned the programmer .,,,,,,,,,,,,,,,
738,neutral,the athletes that mentioned the doctor expected the professors .,the professors expected the doctor .,,,,,,,,,,,,,,,
739,neutral,the photographer that mentioned the analysts found the directors .,the directors found the analysts .,,,,,,,,,,,,,,,
740,neutral,the essayists that called the technologists encouraged the photographer .,the photographer encouraged the technologists .,,,,,,,,,,,,,,,
741,neutral,the tourists that encouraged the banker helped the essayists .,the essayists helped the banker .,,,,,,,,,,,,,,,
742,neutral,the strategists that mentioned the illustrators encouraged the president .,the president encouraged the illustrators .,,,,,,,,,,,,,,,
743,neutral,the artists that helped the athlete supported the senator .,the senator supported the athlete .,,,,,,,,,,,,,,,
744,neutral,the senator that thanked the architects supported the singer .,the singer supported the architects .,,,,,,,,,,,,,,,
745,neutral,the technician that mentioned the analyst supported the tourists .,the tourists supported the analyst .,,,,,,,,,,,,,,,
746,neutral,the essayist that brought the manager found the designer .,the designer found the manager .,,,,,,,,,,,,,,,
747,neutral,the scientists that supported the artist thanked the athlete .,the athlete thanked the artist .,,,,,,,,,,,,,,,
748,neutral,the illustrator that saw the counselor called the analyst .,the analyst called the counselor .,,,,,,,,,,,,,,,
768,neutral,the singer addressed the technologist that supported the senators .,the technologist addressed the singer .,,,,,,,,,,,,,,,
769,neutral,the tourists found the illustrators that saw the director .,the illustrators found the tourists .,,,,,,,,,,,,,,,
770,neutral,the programmers addressed the presidents that helped the managers .,the presidents addressed the programmers .,,,,,,,,,,,,,,,
771,neutral,the doctor thanked the director that brought the illustrator .,the director thanked the doctor .,,,,,,,,,,,,,,,
772,neutral,the senators called the banker that mentioned the stylist .,the banker called the senators .,,,,,,,,,,,,,,,
773,neutral,the programmer brought the president that thanked the bankers .,the president brought the programmer .,,,,,,,,,,,,,,,
774,neutral,the tourists encouraged the administrator that called the professor .,the administrator encouraged the tourists .,,,,,,,,,,,,,,,
775,neutral,the senators saw the designer that brought the counselors .,the designer saw the senators .,,,,,,,,,,,,,,,
776,neutral,the professor called the photographer that thanked the senators .,the photographer called the professor .,,,,,,,,,,,,,,,
777,neutral,the illustrator called the tourist that found the counselors .,the tourist called the illustrator .,,,,,,,,,,,,,,,
778,neutral,the technologist thanked the tourist that encouraged the doctor .,the tourist thanked the technologist .,,,,,,,,,,,,,,,
779,neutral,the essayists supported the stylist that mentioned the strategists .,the stylist supported the essayists .,,,,,,,,,,,,,,,
780,neutral,the scientist supported the technicians that found the doctor .,the technicians supported the scientist .,,,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,,,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,,,,,,,,,,,,,,,
802,neutral,the essayist found the actors that called the chaplains .,the actors found the chaplains .,,,,,,,,,,,,,,,
803,neutral,the doctor mentioned the essayists that addressed the illustrator .,the essayists mentioned the illustrator .,,,,,,,,,,,,,,,
804,neutral,the actors encouraged the technicians that helped the professors .,the technicians encouraged the professors .,,,,,,,,,,,,,,,
805,neutral,the scientist addressed the administrator that called the technologist .,the administrator addressed the technologist .,,,,,,,,,,,,,,,
806,neutral,the artist encouraged the directors that expected the scientist .,the directors encouraged the scientist .,,,,,,,,,,,,,,,
807,neutral,the designer expected the technologist that thanked the strategist .,the technologist expected the strategist .,,,,,,,,,,,,,,,
808,neutral,the architects called the senator that found the analyst .,the senator called the analyst .,,,,,,,,,,,,,,,
809,neutral,the analyst called the manager that found the athletes .,the manager called the athletes .,,,,,,,,,,,,,,,
810,neutral,the designer brought the scientist that mentioned the technician .,the scientist brought the technician .,,,,,,,,,,,,,,,
811,neutral,the technologist called the essayist that saw the president .,the essayist called the president .,,,,,,,,,,,,,,,
812,neutral,the analyst thanked the doctor that called the bankers .,the doctor thanked the bankers .,,,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,,,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,,,,,,,,,,,,,,,
834,neutral,the technician found the stylist that encouraged the analyst .,the analyst found the technician .,,,,,,,,,,,,,,,
835,neutral,the chaplain helped the stylists that supported the directors .,the directors helped the chaplain .,,,,,,,,,,,,,,,
836,neutral,the counselor supported the singer that encouraged the doctor .,the doctor supported the counselor .,,,,,,,,,,,,,,,
837,neutral,the essayist mentioned the programmers that helped the chaplains .,the chaplains mentioned the essayist .,,,,,,,,,,,,,,,
838,neutral,the illustrators thanked the administrators that expected the architects .,the architects thanked the illustrators .,,,,,,,,,,,,,,,
839,neutral,the photographers thanked the actor that called the essayists .,the essayists thanked the photographers .,,,,,,,,,,,,,,,
840,neutral,the actors encouraged the athletes that found the singer .,the singer encouraged the actors .,,,,,,,,,,,,,,,
841,neutral,the chaplain thanked the essayists that found the analysts .,the analysts thanked the chaplain .,,,,,,,,,,,,,,,
842,neutral,the illustrators encouraged the administrators that found the strategists .,the strategists encouraged the illustrators .,,,,,,,,,,,,,,,
843,neutral,the programmers helped the analyst that brought the actor .,the actor helped the programmers .,,,,,,,,,,,,,,,
844,neutral,the presidents encouraged the essayist that addressed the photographer .,the photographer encouraged the presidents .,,,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,,,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,,,,,,,,,,,,,,,
962,neutral,the chaplain was encouraged by the illustrators .,the chaplain encouraged the illustrators .,,,,,,,,,,,,,,,
963,neutral,the senator was saw by the photographer .,the senator saw the photographer .,,,,,,,,,,,,,,,
964,neutral,the tourist was addressed by the managers .,the tourist addressed the managers .,,,,,,,,,,,,,,,
965,neutral,the president was brought by the photographers .,the president brought the photographers .,,,,,,,,,,,,,,,
966,neutral,the actor was thanked by the directors .,the actor thanked the directors .,,,,,,,,,,,,,,,
967,neutral,the president was mentioned by the tourists .,the president mentioned the tourists .,,,,,,,,,,,,,,,
968,neutral,the singer was expected by the artists .,the singer expected the artists .,,,,,,,,,,,,,,,
969,neutral,the actor was addressed by the technologist .,the actor addressed the technologist .,,,,,,,,,,,,,,,
970,neutral,the administrator was helped by the directors .,the administrator helped the directors .,,,,,,,,,,,,,,,
971,neutral,the actor was expected by the professor .,the actor expected the professor .,,,,,,,,,,,,,,,
972,neutral,the president was found by the manager .,the president found the manager .,,,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,,,,,,,,,,,,,,,
1025,neutral,the senator and the programmer addressed the singer .,the senator addressed the programmer .,,,,,,,,,,,,,,,
1026,neutral,the technician and the programmer supported the analysts .,the technician supported the programmer .,,,,,,,,,,,,,,,
1027,neutral,the administrators and the programmers thanked the technologist .,the administrators thanked the programmers .,,,,,,,,,,,,,,,
1028,neutral,the architect and the manager brought the essayists .,the architect brought the manager .,,,,,,,,,,,,,,,
1029,neutral,the stylists and the technologists mentioned the tourist .,the stylists mentioned the technologists .,,,,,,,,,,,,,,,
1030,neutral,the stylists and the administrators expected the singer .,the stylists expected the administrators .,,,,,,,,,,,,,,,
1031,neutral,the doctor and the designers called the analyst .,the doctor called the designers .,,,,,,,,,,,,,,,
1032,neutral,the singers and the senators expected the scientist .,the singers expected the senators .,,,,,,,,,,,,,,,
1033,neutral,the actors and the managers saw the technologist .,the actors saw the managers .,,,,,,,,,,,,,,,
1034,neutral,the administrator and the photographer saw the technologist .,the administrator saw the photographer .,,,,,,,,,,,,,,,
1035,neutral,the director and the photographers found the technologists .,the director found the photographers .,,,,,,,,,,,,,,,
1036,neutral,the technician and the senators helped the counselors .,the technician helped the senators .,,,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,,,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,,,,,,,,,,,,,,,
1058,neutral,the senator and the counselors supported the president .,the counselors supported the senator .,,,,,,,,,,,,,,,
1059,neutral,the tourist and the technologists encouraged the scientists .,the technologists encouraged the tourist .,,,,,,,,,,,,,,,
1060,neutral,the technologists and the actors mentioned the analysts .,the actors mentioned the technologists .,,,,,,,,,,,,,,,
1061,neutral,the senators and the designer supported the chaplain .,the designer supported the senators .,,,,,,,,,,,,,,,
1062,neutral,the strategists and the scientists brought the technologist .,the scientists brought the strategists .,,,,,,,,,,,,,,,
1063,neutral,the manager and the counselor mentioned the actors .,the counselor mentioned the manager .,,,,,,,,,,,,,,,
1064,neutral,the senators and the counselors encouraged the stylist .,the counselors encouraged the senators .,,,,,,,,,,,,,,,
1065,neutral,the scientist and the professor expected the bankers .,the professor expected the scientist .,,,,,,,,,,,,,,,
1066,neutral,the managers and the architect brought the singer .,the architect brought the managers .,,,,,,,,,,,,,,,
1067,neutral,the athlete and the manager thanked the programmers .,the manager thanked the athlete .,,,,,,,,,,,,,,,
1068,neutral,the designers and the athletes addressed the stylist .,the athletes addressed the designers .,,,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,,,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,,,,,,,,,,,,,,,
1154,neutral,the designers encouraged the presidents .,the presidents encouraged the designers .,,,,,,,,,,,,,,,
1155,neutral,the doctors supported the athlete .,the athlete supported the doctors .,,,,,,,,,,,,,,,
1156,neutral,the stylist supported the bankers .,the bankers supported the stylist .,,,,,,,,,,,,,,,
1157,neutral,the professors expected the essayists .,the essayists expected the professors .,,,,,,,,,,,,,,,
1158,neutral,the strategist thanked the artists .,the artists thanked the strategist .,,,,,,,,,,,,,,,
1159,neutral,the architect helped the directors .,the directors helped the architect .,,,,,,,,,,,,,,,
1160,neutral,the administrator found the programmers .,the programmers found the administrator .,,,,,,,,,,,,,,,
1161,neutral,the administrators saw the managers .,the managers saw the administrators .,,,,,,,,,,,,,,,
1162,neutral,the technician brought the stylist .,the stylist brought the technician .,,,,,,,,,,,,,,,
1163,neutral,the architects saw the administrators .,the administrators saw the architects .,,,,,,,,,,,,,,,
1164,neutral,the scientist encouraged the senator .,the senator encouraged the scientist .,,,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,,,,,,,,,,,,,,,
1186,entailment,obedient essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
1187,entailment,serious counselors worked .,counselors worked .,,,,,,,,,,,,,,,
1188,entailment,agreeable technologists cried .,technologists cried .,,,,,,,,,,,,,,,
1189,entailment,serious technologists lay .,technologists lay .,,,,,,,,,,,,,,,
1190,entailment,important technicians yelled .,technicians yelled .,,,,,,,,,,,,,,,
1191,entailment,angry counselors cried .,counselors cried .,,,,,,,,,,,,,,,
1192,entailment,helpful stylists appeared .,stylists appeared .,,,,,,,,,,,,,,,
1193,entailment,agreeable presidents arrived .,presidents arrived .,,,,,,,,,,,,,,,
1194,entailment,ambitious photographers panicked .,photographers panicked .,,,,,,,,,,,,,,,
1195,entailment,obedient artists appeared .,artists appeared .,,,,,,,,,,,,,,,
1196,entailment,serious illustrators worked .,illustrators worked .,,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,,,,,,,,,,,,,,,
1250,entailment,the photographer paid the tourist .,the photographer paid .,,,,,,,,,,,,,,,
1251,entailment,the administrators paid the artists .,the administrators paid .,,,,,,,,,,,,,,,
1252,entailment,the president paid the stylists .,the president paid .,,,,,,,,,,,,,,,
1253,entailment,the scientist ate the ice cream .,the scientist ate .,,,,,,,,,,,,,,,
1254,entailment,the stylists paid the technicians .,the stylists paid .,,,,,,,,,,,,,,,
1255,entailment,the banker explored the town .,the banker explored .,,,,,,,,,,,,,,,
1256,entailment,the scientist explored the town .,the scientist explored .,,,,,,,,,,,,,,,
1257,entailment,the technician ate the ice cream .,the technician ate .,,,,,,,,,,,,,,,
1258,entailment,the analysts paid the stylists .,the analysts paid .,,,,,,,,,,,,,,,
1259,entailment,the scientists paid the managers .,the scientists paid .,,,,,,,,,,,,,,,
1260,entailment,the technologist ate the ice cream .,the technologist ate .,,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,,,,,,,,,,,,,,,
1282,entailment,the doctors addressed the bankers that shouted .,the doctors addressed the bankers .,,,,,,,,,,,,,,,
1283,entailment,the architect addressed the tourists that yelled .,the architect addressed the tourists .,,,,,,,,,,,,,,,
1284,entailment,the stylists addressed the tourist that lay .,the stylists addressed the tourist .,,,,,,,,,,,,,,,
1285,entailment,the senator encouraged the administrators that died .,the senator encouraged the administrators .,,,,,,,,,,,,,,,
1286,entailment,the photographer addressed the administrators that panicked .,the photographer addressed the administrators .,,,,,,,,,,,,,,,
1287,entailment,the architects thanked the senator that shouted .,the architects thanked the senator .,,,,,,,,,,,,,,,
1288,entailment,the designers addressed the singer that appeared .,the designers addressed the singer .,,,,,,,,,,,,,,,
1289,entailment,the strategists found the actor that laughed .,the strategists found the actor .,,,,,,,,,,,,,,,
1290,entailment,the singers mentioned the doctors that shouted .,the singers mentioned the doctors .,,,,,,,,,,,,,,,
1291,entailment,the architects brought the athletes that resigned .,the architects brought the athletes .,,,,,,,,,,,,,,,
1292,entailment,the director expected the managers that waited .,the director expected the managers .,,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,,,,,,,,,,,,,,,
1313,entailment,the counselor encouraged the analyst that the strategists supported .,the counselor encouraged the analyst .,,,,,,,,,,,,,,,
1314,entailment,the scientist addressed the senators that the athletes supported .,the scientist addressed the senators .,,,,,,,,,,,,,,,
1315,entailment,the designer called the president that the strategists supported .,the designer called the president .,,,,,,,,,,,,,,,
1316,entailment,the athlete called the chaplains that the directors encouraged .,the athlete called the chaplains .,,,,,,,,,,,,,,,
1317,entailment,the president found the chaplain that the analyst supported .,the president found the chaplain .,,,,,,,,,,,,,,,
1318,entailment,the presidents saw the managers that the architect thanked .,the presidents saw the managers .,,,,,,,,,,,,,,,
1319,entailment,the strategist found the analysts that the administrator expected .,the strategist found the analysts .,,,,,,,,,,,,,,,
1320,entailment,the technologist encouraged the programmer that the tourist addressed .,the technologist encouraged the programmer .,,,,,,,,,,,,,,,
1321,entailment,the managers encouraged the bankers that the architect supported .,the managers encouraged the bankers .,,,,,,,,,,,,,,,
1322,entailment,the photographers supported the banker that the scientist encouraged .,the photographers supported the banker .,,,,,,,,,,,,,,,
1323,entailment,the technician called the tourists that the managers mentioned .,the technician called the tourists .,,,,,,,,,,,,,,,
1324,entailment,the analysts saw the directors that the strategist supported .,the analysts saw the directors .,,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,,,,,,,,,,,,,,,
1345,entailment,the stylist encouraged the director that brought the counselor .,the stylist encouraged the director .,,,,,,,,,,,,,,,
1346,entailment,the essayists brought the analyst that thanked the scientists .,the essayists brought the analyst .,,,,,,,,,,,,,,,
1347,entailment,the scientist found the doctors that encouraged the manager .,the scientist found the doctors .,,,,,,,,,,,,,,,
1348,entailment,the chaplain brought the essayists that called the presidents .,the chaplain brought the essayists .,,,,,,,,,,,,,,,
1349,entailment,the technologist mentioned the strategist that encouraged the stylists .,the technologist mentioned the strategist .,,,,,,,,,,,,,,,
1350,entailment,the actors supported the doctors that addressed the architects .,the actors supported the doctors .,,,,,,,,,,,,,,,
1351,entailment,the chaplain brought the actors that mentioned the analysts .,the chaplain brought the actors .,,,,,,,,,,,,,,,
1352,entailment,the professors thanked the artist that encouraged the tourists .,the professors thanked the artist .,,,,,,,,,,,,,,,
1353,entailment,the scientist brought the programmers that helped the administrators .,the scientist brought the programmers .,,,,,,,,,,,,,,,
1354,entailment,the tourist encouraged the doctors that found the technologist .,the tourist encouraged the doctors .,,,,,,,,,,,,,,,
1355,entailment,the administrators encouraged the presidents that thanked the counselor .,the administrators encouraged the presidents .,,,,,,,,,,,,,,,
1356,entailment,the tourists mentioned the professor that encouraged the administrators .,the tourists mentioned the professor .,,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,,,,,,,,,,,,,,,
1409,entailment,the tourists and the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
1410,entailment,the architect and the manager worked .,the manager worked .,,,,,,,,,,,,,,,
1411,entailment,the president and the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
1412,entailment,the manager and the singers panicked .,the singers panicked .,,,,,,,,,,,,,,,
1413,entailment,the artist and the designers cried .,the designers cried .,,,,,,,,,,,,,,,
1414,entailment,the photographers and the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
1415,entailment,the banker and the scientists shouted .,the scientists shouted .,,,,,,,,,,,,,,,
1416,entailment,the stylists and the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
1417,entailment,the actors and the managers laughed .,the managers laughed .,,,,,,,,,,,,,,,
1418,entailment,the illustrator and the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
1419,entailment,the strategist and the actors cried .,the actors cried .,,,,,,,,,,,,,,,
1420,entailment,the artist and the bankers arrived .,the bankers arrived .,,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,,,,,,,,,,,,,,,
1441,entailment,the photographers and the doctor addressed the manager .,the doctor addressed the manager .,,,,,,,,,,,,,,,
1442,entailment,the director and the professors supported the essayist .,the professors supported the essayist .,,,,,,,,,,,,,,,
1443,entailment,the artist and the president encouraged the actor .,the president encouraged the actor .,,,,,,,,,,,,,,,
1444,entailment,the technologists and the tourist thanked the analysts .,the tourist thanked the analysts .,,,,,,,,,,,,,,,
1445,entailment,the photographers and the professors encouraged the artist .,the professors encouraged the artist .,,,,,,,,,,,,,,,
1446,entailment,the counselors and the singers called the professor .,the singers called the professor .,,,,,,,,,,,,,,,
1447,entailment,the strategist and the singer helped the athlete .,the singer helped the athlete .,,,,,,,,,,,,,,,
1448,entailment,the artists and the illustrator encouraged the manager .,the illustrator encouraged the manager .,,,,,,,,,,,,,,,
1449,entailment,the president and the scientists called the strategist .,the scientists called the strategist .,,,,,,,,,,,,,,,
1450,entailment,the actor and the presidents supported the manager .,the presidents supported the manager .,,,,,,,,,,,,,,,
1451,entailment,the singer and the counselor encouraged the technician .,the counselor encouraged the technician .,,,,,,,,,,,,,,,
1452,entailment,the technicians and the athletes called the tourists .,the athletes called the tourists .,,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,,,,,,,,,,,,,,,
1473,entailment,the analyst expected the programmers and the designers .,the analyst expected the programmers .,,,,,,,,,,,,,,,
1474,entailment,the doctors called the technician and the stylists .,the doctors called the technician .,,,,,,,,,,,,,,,
1475,entailment,the strategist saw the programmers and the singers .,the strategist saw the programmers .,,,,,,,,,,,,,,,
1476,entailment,the technologist supported the senators and the doctor .,the technologist supported the senators .,,,,,,,,,,,,,,,
1477,entailment,the essayist supported the actor and the doctor .,the essayist supported the actor .,,,,,,,,,,,,,,,
1478,entailment,the managers helped the athlete and the artists .,the managers helped the athlete .,,,,,,,,,,,,,,,
1479,entailment,the manager mentioned the essayist and the banker .,the manager mentioned the essayist .,,,,,,,,,,,,,,,
1480,entailment,the counselors mentioned the technician and the essayists .,the counselors mentioned the technician .,,,,,,,,,,,,,,,
1481,entailment,the technicians encouraged the artists and the designer .,the technicians encouraged the artists .,,,,,,,,,,,,,,,
1482,entailment,the photographer supported the essayists and the chaplain .,the photographer supported the essayists .,,,,,,,,,,,,,,,
1483,entailment,the technologists supported the presidents and the administrator .,the technologists supported the presidents .,,,,,,,,,,,,,,,
1484,entailment,the athletes mentioned the banker and the architects .,the athletes mentioned the banker .,,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,,,,,,,,,,,,,,,
1505,neutral,the architect by the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
1506,neutral,the strategists near the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
1507,neutral,the athletes by the presidents resigned .,the presidents resigned .,,,,,,,,,,,,,,,
1508,neutral,the photographer by the tourists died .,the tourists died .,,,,,,,,,,,,,,,
1509,neutral,the artists near the photographer worked .,the photographer worked .,,,,,,,,,,,,,,,
1510,neutral,the essayists by the technologists arrived .,the technologists arrived .,,,,,,,,,,,,,,,
1511,neutral,the technologist by the director shouted .,the director shouted .,,,,,,,,,,,,,,,
1512,neutral,the doctor by the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
1513,neutral,the stylists near the technician died .,the technician died .,,,,,,,,,,,,,,,
1514,neutral,the president near the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
1515,neutral,the chaplain by the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
1516,neutral,the directors near the technician lay .,the technician lay .,,,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,,,,,,,,,,,,,,,
1537,neutral,the professors near the strategists supported the presidents .,the strategists supported the presidents .,,,,,,,,,,,,,,,
1538,neutral,the presidents near the designer called the artists .,the designer called the artists .,,,,,,,,,,,,,,,
1539,neutral,the artists near the essayist brought the stylist .,the essayist brought the stylist .,,,,,,,,,,,,,,,
1540,neutral,the designer by the stylists saw the tourists .,the stylists saw the tourists .,,,,,,,,,,,,,,,
1541,neutral,the programmers by the doctors helped the tourist .,the doctors helped the tourist .,,,,,,,,,,,,,,,
1542,neutral,the senators near the essayists saw the directors .,the essayists saw the directors .,,,,,,,,,,,,,,,
1543,neutral,the administrators by the directors found the bankers .,the directors found the bankers .,,,,,,,,,,,,,,,
1544,neutral,the stylists near the designer helped the presidents .,the designer helped the presidents .,,,,,,,,,,,,,,,
1545,neutral,the professors near the president saw the singer .,the president saw the singer .,,,,,,,,,,,,,,,
1546,neutral,the technologists by the stylists helped the chaplains .,the stylists helped the chaplains .,,,,,,,,,,,,,,,
1547,neutral,the directors near the artist expected the designers .,the artist expected the designers .,,,,,,,,,,,,,,,
1548,neutral,the artists by the administrator encouraged the professor .,the administrator encouraged the professor .,,,,,,,,,,,,,,,
1568,neutral,the architects that saw the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
1569,neutral,the director that helped the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
1570,neutral,the designer that brought the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
1571,neutral,the counselor that helped the chaplain cried .,the chaplain cried .,,,,,,,,,,,,,,,
1572,neutral,the chaplain that encouraged the presidents waited .,the presidents waited .,,,,,,,,,,,,,,,
1573,neutral,the presidents that called the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
1574,neutral,the doctors that called the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
1575,neutral,the directors that mentioned the stylists appeared .,the stylists appeared .,,,,,,,,,,,,,,,
1576,neutral,the technicians that found the manager waited .,the manager waited .,,,,,,,,,,,,,,,
1577,neutral,the doctor that thanked the directors appeared .,the directors appeared .,,,,,,,,,,,,,,,
1578,neutral,the analyst that brought the stylists arrived .,the stylists arrived .,,,,,,,,,,,,,,,
1579,neutral,the tourists that mentioned the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
1580,neutral,the actor that thanked the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
1664,neutral,the stylists studied in the laboratory brought the actor .,the stylists studied in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the strategists studied in the laboratory addressed the presidents .,the strategists studied in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the director helped in the library called the actor .,the director helped in the library .,,,,,,,,,,,,,,,
1667,neutral,the managers studied in the laboratory encouraged the doctors .,the managers studied in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the architect helped in the library called the artists .,the architect helped in the library .,,,,,,,,,,,,,,,
1669,neutral,the designer helped in the laboratory addressed the technicians .,the designer helped in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the manager helped in the library mentioned the professors .,the manager helped in the library .,,,,,,,,,,,,,,,
1671,neutral,the actors helped in the library supported the senators .,the actors helped in the library .,,,,,,,,,,,,,,,
1672,neutral,the singer studied in the library helped the technologist .,the singer studied in the library .,,,,,,,,,,,,,,,
1673,neutral,the scientists helped in the library saw the stylist .,the scientists helped in the library .,,,,,,,,,,,,,,,
1674,neutral,the doctor studied in the library helped the technician .,the doctor studied in the library .,,,,,,,,,,,,,,,
1675,neutral,the professors helped in the library brought the artist .,the professors helped in the library .,,,,,,,,,,,,,,,
1676,neutral,the singer helped in the library called the essayists .,the singer helped in the library .,,,,,,,,,,,,,,,
1696,neutral,the programmers encouraged the professors helped in the library .,the professors helped in the library .,,,,,,,,,,,,,,,
1697,neutral,the stylist addressed the administrator studied in the library .,the administrator studied in the library .,,,,,,,,,,,,,,,
1698,neutral,the programmers expected the director helped in the laboratory .,the director helped in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the stylist thanked the strategists studied in the library .,the strategists studied in the library .,,,,,,,,,,,,,,,
1700,neutral,the bankers encouraged the architect studied in the library .,the architect studied in the library .,,,,,,,,,,,,,,,
1701,neutral,the illustrator helped the technologist studied in the library .,the technologist studied in the library .,,,,,,,,,,,,,,,
1702,neutral,the president supported the doctors helped in the laboratory .,the doctors helped in the laboratory .,,,,,,,,,,,,,,,
1703,neutral,the doctor thanked the professor studied in the library .,the professor studied in the library .,,,,,,,,,,,,,,,
1704,neutral,the programmers addressed the professors helped in the laboratory .,the professors helped in the laboratory .,,,,,,,,,,,,,,,
1705,neutral,the counselors found the analyst helped in the laboratory .,the analyst helped in the laboratory .,,,,,,,,,,,,,,,
1706,neutral,the tourist helped the photographer studied in the library .,the photographer studied in the library .,,,,,,,,,,,,,,,
1707,neutral,the strategists thanked the illustrator studied in the laboratory .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
1708,neutral,the essayists expected the singers studied in the library .,the singers studied in the library .,,,,,,,,,,,,,,,
1728,neutral,"because the chaplains stopped , the counselor worked .",the chaplains stopped the counselor .,,,,,,,,,,,,,,,
1729,neutral,"before the artists presented , the programmer panicked .",the artists presented the programmer .,,,,,,,,,,,,,,,
1730,neutral,"because the director paid , the athletes appeared .",the director paid the athletes .,,,,,,,,,,,,,,,
1731,neutral,"because the tourists paid , the doctors appeared .",the tourists paid the doctors .,,,,,,,,,,,,,,,
1732,neutral,"because the senators paid , the actors died .",the senators paid the actors .,,,,,,,,,,,,,,,
1733,neutral,"while the counselors stopped , the programmers lay .",the counselors stopped the programmers .,,,,,,,,,,,,,,,
1734,neutral,"because the technician stopped , the manager panicked .",the technician stopped the manager .,,,,,,,,,,,,,,,
1735,neutral,"because the bankers stopped , the manager shouted .",the bankers stopped the manager .,,,,,,,,,,,,,,,
1736,neutral,"because the professor stopped , the counselors panicked .",the professor stopped the counselors .,,,,,,,,,,,,,,,
1737,neutral,"because the senator presented , the designers laughed .",the senator presented the designers .,,,,,,,,,,,,,,,
1738,neutral,"while the presidents stopped , the managers waited .",the presidents stopped the managers .,,,,,,,,,,,,,,,
