pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17460,neutral,"if the photographer found the artist , the tourist called the stylists .",the photographer found the artist .,"the tourist called the stylists if the photographer found the artist , we do not know whether the photographer found the artist .",,,,,,,,,,,,,,
17461,neutral,"if the photographer found the strategist , the counselors expected the technician .",the photographer found the strategist .,"the counselors expected the technician if the photographer found the strategist , we do not know whether the photographer found the strategist .",,,,,,,,,,,,,,
17462,neutral,"if the director thanked the tourists , the chaplain mentioned the actors .",the director thanked the tourists .,"the chaplain mentioned the actors if the director thanked the tourists , we do not know whether the director thanked the tourists .",,,,,,,,,,,,,,
17463,neutral,"if the illustrator mentioned the designer , the artist expected the counselors .",the illustrator mentioned the designer .,"the artist expected the counselors if the illustrator mentioned the designer , we do not know whether the illustrator mentioned the designer .",,,,,,,,,,,,,,
17464,neutral,"if the analyst found the president , the actors saw the manager .",the analyst found the president .,"the actors saw the manager if the analyst found the president , we do not know whether the analyst found the president .",,,,,,,,,,,,,,
17465,neutral,"if the tourist encouraged the architects , the doctor helped the programmers .",the tourist encouraged the architects .,"the doctor helped the programmers if the tourist encouraged the architects , we do not know whether the tourist encouraged the architects .",,,,,,,,,,,,,,
17466,neutral,"if the scientists saw the photographer , the athlete brought the counselor .",the scientists saw the photographer .,"the athlete brought the counselor if the scientists saw the photographer , we do not know whether the scientists saw the photographer .",,,,,,,,,,,,,,
17467,neutral,"if the professor mentioned the counselor , the architects called the doctor .",the professor mentioned the counselor .,"the architects called the doctor if the professor mentioned the counselor , we do not know whether the professor mentioned the counselor .",,,,,,,,,,,,,,
17468,neutral,"if the athlete thanked the tourists , the bankers helped the counselors .",the athlete thanked the tourists .,"the bankers helped the counselors if the athlete thanked the tourists , we do not know whether the athlete thanked the tourists .",,,,,,,,,,,,,,
17469,neutral,"if the scientists helped the architect , the photographers brought the director .",the scientists helped the architect .,"the photographers brought the director if the scientists helped the architect , we do not know whether the scientists helped the architect .",,,,,,,,,,,,,,
17470,neutral,"if the counselor expected the actor , the professor saw the analysts .",the counselor expected the actor .,"the professor saw the analysts if the counselor expected the actor , we do not know whether the counselor expected the actor .",,,,,,,,,,,,,,
17471,neutral,"if the singer thanked the photographer , the administrator found the senator .",the singer thanked the photographer .,"the administrator found the senator if the singer thanked the photographer , we do not know whether the singer thanked the photographer .",,,,,,,,,,,,,,
17600,neutral,"whether or not the artist waited , the architect panicked .",the artist waited .,whether or not suggests we do not know whether the artist waited .,,,,,,,,,,,,,,
17601,neutral,"whether or not the bankers died , the counselors lay .",the bankers died .,whether or not suggests we do not know whether the bankers died .,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists appeared , the architect arrived .",the technologists appeared .,whether or not suggests we do not know whether the technologists appeared .,,,,,,,,,,,,,,
17603,neutral,"whether or not the technologists arrived , the actors yelled .",the technologists arrived .,whether or not suggests we do not know whether the technologists arrived .,,,,,,,,,,,,,,
17604,neutral,"whether or not the essayist resigned , the strategists lay .",the essayist resigned .,whether or not suggests we do not know whether the essayist resigned .,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes died , the stylists cried .",the athletes died .,whether or not suggests we do not know whether the athletes died .,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers resigned , the directors lay .",the programmers resigned .,whether or not suggests we do not know whether the programmers resigned .,,,,,,,,,,,,,,
17607,neutral,"whether or not the professor died , the counselor yelled .",the professor died .,whether or not suggests we do not know whether the professor died .,,,,,,,,,,,,,,
17608,neutral,"whether or not the artists laughed , the administrator lay .",the artists laughed .,whether or not suggests we do not know whether the artists laughed .,,,,,,,,,,,,,,
17609,neutral,"whether or not the architect yelled , the chaplain cried .",the architect yelled .,whether or not suggests we do not know whether the architect yelled .,,,,,,,,,,,,,,
17610,neutral,"whether or not the technician died , the architects yelled .",the technician died .,whether or not suggests we do not know whether the technician died .,,,,,,,,,,,,,,
17611,neutral,"whether or not the actors laughed , the administrator waited .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,,,,,,,,,,,,,,
17612,neutral,"whether or not the scientists appeared , the senator shouted .",the scientists appeared .,whether or not suggests we do not know whether the scientists appeared .,,,,,,,,,,,,,,
17613,neutral,"whether or not the strategist died , the technicians cried .",the strategist died .,whether or not suggests we do not know whether the strategist died .,,,,,,,,,,,,,,
17614,neutral,"whether or not the chaplains appeared , the actor worked .",the chaplains appeared .,whether or not suggests we do not know whether the chaplains appeared .,,,,,,,,,,,,,,
17615,neutral,"whether or not the designers shouted , the doctor died .",the designers shouted .,whether or not suggests we do not know whether the designers shouted .,,,,,,,,,,,,,,
17616,neutral,"whether or not the president appeared , the essayist lay .",the president appeared .,whether or not suggests we do not know whether the president appeared .,,,,,,,,,,,,,,
17617,neutral,"whether or not the essayists yelled , the senator arrived .",the essayists yelled .,whether or not suggests we do not know whether the essayists yelled .,,,,,,,,,,,,,,
17618,neutral,"whether or not the actors died , the analysts shouted .",the actors died .,whether or not suggests we do not know whether the actors died .,,,,,,,,,,,,,,
17619,neutral,"whether or not the artist worked , the actors died .",the artist worked .,whether or not suggests we do not know whether the artist worked .,,,,,,,,,,,,,,
17620,neutral,"whether or not the counselor yelled , the professor died .",the counselor yelled .,whether or not suggests we do not know whether the counselor yelled .,,,,,,,,,,,,,,
