pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
770,neutral,the programmers addressed the presidents that helped the managers .,the presidents addressed the programmers .,programmers addressed presidents not know presidents addressed programmers,,,,,,,,,,,,,,
771,neutral,the doctor thanked the director that brought the illustrator .,the director thanked the doctor .,doctor thanked director not know director thanked doctor,,,,,,,,,,,,,,
772,neutral,the senators called the banker that mentioned the stylist .,the banker called the senators .,senators called banker not know banker called senators,,,,,,,,,,,,,,
773,neutral,the programmer brought the president that thanked the bankers .,the president brought the programmer .,programmer brought president not know president brought programmer,,,,,,,,,,,,,,
774,neutral,the tourists encouraged the administrator that called the professor .,the administrator encouraged the tourists .,tourists encouraged administrator not know administrator encouraged tourists,,,,,,,,,,,,,,
775,neutral,the senators saw the designer that brought the counselors .,the designer saw the senators .,senators saw designer not know designer saw senators,,,,,,,,,,,,,,
776,neutral,the professor called the photographer that thanked the senators .,the photographer called the professor .,professor called photographer not know photographer called professor,,,,,,,,,,,,,,
777,neutral,the illustrator called the tourist that found the counselors .,the tourist called the illustrator .,illustrator called tourist not know tourist called illustrator,,,,,,,,,,,,,,
778,neutral,the technologist thanked the tourist that encouraged the doctor .,the tourist thanked the technologist .,technologist thanked tourist not know tourist thanked technologist,,,,,,,,,,,,,,
779,neutral,the essayists supported the stylist that mentioned the strategists .,the stylist supported the essayists .,essayists supported stylist not know stylist supported essayists,,,,,,,,,,,,,,
780,neutral,the scientist supported the technicians that found the doctor .,the technicians supported the scientist .,scientist supported technicians not know technicians supported scientist,,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,strategist saw designer analysts supported strategist not know strategist supported designer,,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,senator supported artists technologist saw senator not know senator saw artists,,,,,,,,,,,,,,
802,neutral,the essayist found the actors that called the chaplains .,the actors found the chaplains .,actors called chaplains essayist found actors not know actors found chaplains,,,,,,,,,,,,,,
803,neutral,the doctor mentioned the essayists that addressed the illustrator .,the essayists mentioned the illustrator .,essayists addressed illustrator doctor mentioned essayists not know essayists mentioned illustrator,,,,,,,,,,,,,,
804,neutral,the actors encouraged the technicians that helped the professors .,the technicians encouraged the professors .,technicians helped professors actors encouraged technicians not know technicians encouraged professors,,,,,,,,,,,,,,
805,neutral,the scientist addressed the administrator that called the technologist .,the administrator addressed the technologist .,administrator called technologist scientist addressed administrator not know administrator addressed technologist,,,,,,,,,,,,,,
806,neutral,the artist encouraged the directors that expected the scientist .,the directors encouraged the scientist .,directors expected scientist artist encouraged directors not know directors encouraged scientist,,,,,,,,,,,,,,
807,neutral,the designer expected the technologist that thanked the strategist .,the technologist expected the strategist .,technologist thanked strategist designer expected technologist not know technologist expected strategist,,,,,,,,,,,,,,
808,neutral,the architects called the senator that found the analyst .,the senator called the analyst .,senator found analyst architects called senator not know senator called analyst,,,,,,,,,,,,,,
809,neutral,the analyst called the manager that found the athletes .,the manager called the athletes .,manager found athletes analyst called manager not know manager called athletes,,,,,,,,,,,,,,
810,neutral,the designer brought the scientist that mentioned the technician .,the scientist brought the technician .,scientist mentioned technician designer brought scientist not know scientist brought technician,,,,,,,,,,,,,,
811,neutral,the technologist called the essayist that saw the president .,the essayist called the president .,essayist saw president technologist called essayist not know essayist called president,,,,,,,,,,,,,,
812,neutral,the analyst thanked the doctor that called the bankers .,the doctor thanked the bankers .,doctor called bankers analyst thanked doctor not know doctor thanked bankers,,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,professors thanked administrator architect supported professors not know administrator supported architect,,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,photographer encouraged chaplains actors called photographer not know chaplains called actors,,,,,,,,,,,,,,
834,neutral,the technician found the stylist that encouraged the analyst .,the analyst found the technician .,stylist encouraged analyst technician found stylist not know analyst found technician,,,,,,,,,,,,,,
835,neutral,the chaplain helped the stylists that supported the directors .,the directors helped the chaplain .,stylists supported directors chaplain helped stylists not know directors helped chaplain,,,,,,,,,,,,,,
836,neutral,the counselor supported the singer that encouraged the doctor .,the doctor supported the counselor .,singer encouraged doctor counselor supported singer not know doctor supported counselor,,,,,,,,,,,,,,
837,neutral,the essayist mentioned the programmers that helped the chaplains .,the chaplains mentioned the essayist .,programmers helped chaplains essayist mentioned programmers not know chaplains mentioned essayist,,,,,,,,,,,,,,
838,neutral,the illustrators thanked the administrators that expected the architects .,the architects thanked the illustrators .,administrators expected architects illustrators thanked administrators not know architects thanked illustrators,,,,,,,,,,,,,,
839,neutral,the photographers thanked the actor that called the essayists .,the essayists thanked the photographers .,actor called essayists photographers thanked actor not know essayists thanked photographers,,,,,,,,,,,,,,
840,neutral,the actors encouraged the athletes that found the singer .,the singer encouraged the actors .,athletes found singer actors encouraged athletes not know singer encouraged actors,,,,,,,,,,,,,,
841,neutral,the chaplain thanked the essayists that found the analysts .,the analysts thanked the chaplain .,essayists found analysts chaplain thanked essayists not know analysts thanked chaplain,,,,,,,,,,,,,,
842,neutral,the illustrators encouraged the administrators that found the strategists .,the strategists encouraged the illustrators .,administrators found strategists illustrators encouraged administrators not know strategists encouraged illustrators,,,,,,,,,,,,,,
843,neutral,the programmers helped the analyst that brought the actor .,the actor helped the programmers .,analyst brought actor programmers helped analyst not know actor helped programmers,,,,,,,,,,,,,,
844,neutral,the presidents encouraged the essayist that addressed the photographer .,the photographer encouraged the presidents .,essayist addressed photographer presidents encouraged essayist not know photographer encouraged presidents,,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,helped helped singer helped athlete not know athlete helped singer,,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,saw saw stylists saw designer not know designer saw stylists,,,,,,,,,,,,,,
962,neutral,the chaplain was encouraged by the illustrators .,the chaplain encouraged the illustrators .,encouraged encouraged illustrators encouraged chaplain not know chaplain encouraged illustrators,,,,,,,,,,,,,,
963,neutral,the senator was saw by the photographer .,the senator saw the photographer .,saw saw photographer saw senator not know senator saw photographer,,,,,,,,,,,,,,
964,neutral,the tourist was addressed by the managers .,the tourist addressed the managers .,addressed addressed managers addressed tourist not know tourist addressed managers,,,,,,,,,,,,,,
965,neutral,the president was brought by the photographers .,the president brought the photographers .,brought brought photographers brought president not know president brought photographers,,,,,,,,,,,,,,
966,neutral,the actor was thanked by the directors .,the actor thanked the directors .,thanked thanked directors thanked actor not know actor thanked directors,,,,,,,,,,,,,,
967,neutral,the president was mentioned by the tourists .,the president mentioned the tourists .,mentioned mentioned tourists mentioned president not know president mentioned tourists,,,,,,,,,,,,,,
968,neutral,the singer was expected by the artists .,the singer expected the artists .,expected expected artists expected singer not know singer expected artists,,,,,,,,,,,,,,
969,neutral,the actor was addressed by the technologist .,the actor addressed the technologist .,addressed addressed technologist addressed actor not know actor addressed technologist,,,,,,,,,,,,,,
970,neutral,the administrator was helped by the directors .,the administrator helped the directors .,helped helped directors helped administrator not know administrator helped directors,,,,,,,,,,,,,,
971,neutral,the actor was expected by the professor .,the actor expected the professor .,expected expected professor expected actor not know actor expected professor,,,,,,,,,,,,,,
972,neutral,the president was found by the manager .,the president found the manager .,found found manager found president not know president found manager,,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,bankers brought illustrators photographers brought illustrators not know bankers brought photographers,,,,,,,,,,,,,,
1025,neutral,the senator and the programmer addressed the singer .,the senator addressed the programmer .,senator addressed singer programmer addressed singer not know senator addressed programmer,,,,,,,,,,,,,,
1026,neutral,the technician and the programmer supported the analysts .,the technician supported the programmer .,technician supported analysts programmer supported analysts not know technician supported programmer,,,,,,,,,,,,,,
1027,neutral,the administrators and the programmers thanked the technologist .,the administrators thanked the programmers .,administrators thanked technologist programmers thanked technologist not know administrators thanked programmers,,,,,,,,,,,,,,
1028,neutral,the architect and the manager brought the essayists .,the architect brought the manager .,architect brought essayists manager brought essayists not know architect brought manager,,,,,,,,,,,,,,
1029,neutral,the stylists and the technologists mentioned the tourist .,the stylists mentioned the technologists .,stylists mentioned tourist technologists mentioned tourist not know stylists mentioned technologists,,,,,,,,,,,,,,
1030,neutral,the stylists and the administrators expected the singer .,the stylists expected the administrators .,stylists expected singer administrators expected singer not know stylists expected administrators,,,,,,,,,,,,,,
1031,neutral,the doctor and the designers called the analyst .,the doctor called the designers .,doctor called analyst designers called analyst not know doctor called designers,,,,,,,,,,,,,,
1032,neutral,the singers and the senators expected the scientist .,the singers expected the senators .,singers expected scientist senators expected scientist not know singers expected senators,,,,,,,,,,,,,,
1033,neutral,the actors and the managers saw the technologist .,the actors saw the managers .,actors saw technologist managers saw technologist not know actors saw managers,,,,,,,,,,,,,,
1034,neutral,the administrator and the photographer saw the technologist .,the administrator saw the photographer .,administrator saw technologist photographer saw technologist not know administrator saw photographer,,,,,,,,,,,,,,
1035,neutral,the director and the photographers found the technologists .,the director found the photographers .,director found technologists photographers found technologists not know director found photographers,,,,,,,,,,,,,,
1036,neutral,the technician and the senators helped the counselors .,the technician helped the senators .,technician helped counselors senators helped counselors not know technician helped senators,,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,counselor addressed artists stylist addressed artists not know stylist addressed counselor,,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,singer expected athlete architect expected athlete not know architect expected singer,,,,,,,,,,,,,,
1058,neutral,the senator and the counselors supported the president .,the counselors supported the senator .,senator supported president counselors supported president not know counselors supported senator,,,,,,,,,,,,,,
1059,neutral,the tourist and the technologists encouraged the scientists .,the technologists encouraged the tourist .,tourist encouraged scientists technologists encouraged scientists not know technologists encouraged tourist,,,,,,,,,,,,,,
1060,neutral,the technologists and the actors mentioned the analysts .,the actors mentioned the technologists .,technologists mentioned analysts actors mentioned analysts not know actors mentioned technologists,,,,,,,,,,,,,,
1061,neutral,the senators and the designer supported the chaplain .,the designer supported the senators .,senators supported chaplain designer supported chaplain not know designer supported senators,,,,,,,,,,,,,,
1062,neutral,the strategists and the scientists brought the technologist .,the scientists brought the strategists .,strategists brought technologist scientists brought technologist not know scientists brought strategists,,,,,,,,,,,,,,
1063,neutral,the manager and the counselor mentioned the actors .,the counselor mentioned the manager .,manager mentioned actors counselor mentioned actors not know counselor mentioned manager,,,,,,,,,,,,,,
1064,neutral,the senators and the counselors encouraged the stylist .,the counselors encouraged the senators .,senators encouraged stylist counselors encouraged stylist not know counselors encouraged senators,,,,,,,,,,,,,,
1065,neutral,the scientist and the professor expected the bankers .,the professor expected the scientist .,scientist expected bankers professor expected bankers not know professor expected scientist,,,,,,,,,,,,,,
1066,neutral,the managers and the architect brought the singer .,the architect brought the managers .,managers brought singer architect brought singer not know architect brought managers,,,,,,,,,,,,,,
1067,neutral,the athlete and the manager thanked the programmers .,the manager thanked the athlete .,athlete thanked programmers manager thanked programmers not know manager thanked athlete,,,,,,,,,,,,,,
1068,neutral,the designers and the athletes addressed the stylist .,the athletes addressed the designers .,designers addressed stylist athletes addressed stylist not know athletes addressed designers,,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,doctor expected technologist doctor technologist not know technologist expected doctor,,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,programmer encouraged artist programmer artist not know artist encouraged programmer,,,,,,,,,,,,,,
1154,neutral,the designers encouraged the presidents .,the presidents encouraged the designers .,designers encouraged presidents designers presidents not know presidents encouraged designers,,,,,,,,,,,,,,
1155,neutral,the doctors supported the athlete .,the athlete supported the doctors .,doctors supported athlete doctors athlete not know athlete supported doctors,,,,,,,,,,,,,,
1156,neutral,the stylist supported the bankers .,the bankers supported the stylist .,stylist supported bankers stylist bankers not know bankers supported stylist,,,,,,,,,,,,,,
1157,neutral,the professors expected the essayists .,the essayists expected the professors .,professors expected essayists professors essayists not know essayists expected professors,,,,,,,,,,,,,,
1158,neutral,the strategist thanked the artists .,the artists thanked the strategist .,strategist thanked artists strategist artists not know artists thanked strategist,,,,,,,,,,,,,,
1159,neutral,the architect helped the directors .,the directors helped the architect .,architect helped directors architect directors not know directors helped architect,,,,,,,,,,,,,,
1160,neutral,the administrator found the programmers .,the programmers found the administrator .,administrator found programmers administrator programmers not know programmers found administrator,,,,,,,,,,,,,,
1161,neutral,the administrators saw the managers .,the managers saw the administrators .,administrators saw managers administrators managers not know managers saw administrators,,,,,,,,,,,,,,
1162,neutral,the technician brought the stylist .,the stylist brought the technician .,technician brought stylist technician stylist not know stylist brought technician,,,,,,,,,,,,,,
1163,neutral,the architects saw the administrators .,the administrators saw the architects .,architects saw administrators architects administrators not know administrators saw architects,,,,,,,,,,,,,,
1164,neutral,the scientist encouraged the senator .,the senator encouraged the scientist .,scientist encouraged senator scientist senator not know senator encouraged scientist,,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,agreeable architects architects,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,important stylists stylists,,,,,,,,,,,,,,
1186,entailment,obedient essayists resigned .,essayists resigned .,obedient essayists essayists,,,,,,,,,,,,,,
1187,entailment,serious counselors worked .,counselors worked .,serious counselors counselors,,,,,,,,,,,,,,
1188,entailment,agreeable technologists cried .,technologists cried .,agreeable technologists technologists,,,,,,,,,,,,,,
1189,entailment,serious technologists lay .,technologists lay .,serious technologists technologists,,,,,,,,,,,,,,
1190,entailment,important technicians yelled .,technicians yelled .,important technicians technicians,,,,,,,,,,,,,,
1191,entailment,angry counselors cried .,counselors cried .,angry counselors counselors,,,,,,,,,,,,,,
1192,entailment,helpful stylists appeared .,stylists appeared .,helpful stylists stylists,,,,,,,,,,,,,,
1193,entailment,agreeable presidents arrived .,presidents arrived .,agreeable presidents presidents,,,,,,,,,,,,,,
1194,entailment,ambitious photographers panicked .,photographers panicked .,ambitious photographers photographers,,,,,,,,,,,,,,
1195,entailment,obedient artists appeared .,artists appeared .,obedient artists artists,,,,,,,,,,,,,,
1196,entailment,serious illustrators worked .,illustrators worked .,serious illustrators illustrators,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,paid tourist paid,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,paid athletes paid,,,,,,,,,,,,,,
1250,entailment,the photographer paid the tourist .,the photographer paid .,paid tourist paid,,,,,,,,,,,,,,
1251,entailment,the administrators paid the artists .,the administrators paid .,paid artists paid,,,,,,,,,,,,,,
1252,entailment,the president paid the stylists .,the president paid .,paid stylists paid,,,,,,,,,,,,,,
1253,entailment,the scientist ate the ice cream .,the scientist ate .,ate ice cream ate,,,,,,,,,,,,,,
1254,entailment,the stylists paid the technicians .,the stylists paid .,paid technicians paid,,,,,,,,,,,,,,
1255,entailment,the banker explored the town .,the banker explored .,explored town explored,,,,,,,,,,,,,,
1256,entailment,the scientist explored the town .,the scientist explored .,explored town explored,,,,,,,,,,,,,,
1257,entailment,the technician ate the ice cream .,the technician ate .,ate ice cream ate,,,,,,,,,,,,,,
1258,entailment,the analysts paid the stylists .,the analysts paid .,paid stylists paid,,,,,,,,,,,,,,
1259,entailment,the scientists paid the managers .,the scientists paid .,paid managers paid,,,,,,,,,,,,,,
1260,entailment,the technologist ate the ice cream .,the technologist ate .,ate ice cream ate,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,programmer resigned programmer,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,scientists panicked scientists,,,,,,,,,,,,,,
1282,entailment,the doctors addressed the bankers that shouted .,the doctors addressed the bankers .,bankers shouted bankers,,,,,,,,,,,,,,
1283,entailment,the architect addressed the tourists that yelled .,the architect addressed the tourists .,tourists yelled tourists,,,,,,,,,,,,,,
1284,entailment,the stylists addressed the tourist that lay .,the stylists addressed the tourist .,tourist lay tourist,,,,,,,,,,,,,,
1285,entailment,the senator encouraged the administrators that died .,the senator encouraged the administrators .,administrators died administrators,,,,,,,,,,,,,,
1286,entailment,the photographer addressed the administrators that panicked .,the photographer addressed the administrators .,administrators panicked administrators,,,,,,,,,,,,,,
1287,entailment,the architects thanked the senator that shouted .,the architects thanked the senator .,senator shouted senator,,,,,,,,,,,,,,
1288,entailment,the designers addressed the singer that appeared .,the designers addressed the singer .,singer appeared singer,,,,,,,,,,,,,,
1289,entailment,the strategists found the actor that laughed .,the strategists found the actor .,actor laughed actor,,,,,,,,,,,,,,
1290,entailment,the singers mentioned the doctors that shouted .,the singers mentioned the doctors .,doctors shouted doctors,,,,,,,,,,,,,,
1291,entailment,the architects brought the athletes that resigned .,the architects brought the athletes .,athletes resigned athletes,,,,,,,,,,,,,,
1292,entailment,the director expected the managers that waited .,the director expected the managers .,managers waited managers,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,stylist technologists brought stylist,,,,,,,,,,,,,,
1313,entailment,the counselor encouraged the analyst that the strategists supported .,the counselor encouraged the analyst .,analyst strategists supported analyst,,,,,,,,,,,,,,
1314,entailment,the scientist addressed the senators that the athletes supported .,the scientist addressed the senators .,senators athletes supported senators,,,,,,,,,,,,,,
1315,entailment,the designer called the president that the strategists supported .,the designer called the president .,president strategists supported president,,,,,,,,,,,,,,
1316,entailment,the athlete called the chaplains that the directors encouraged .,the athlete called the chaplains .,chaplains directors encouraged chaplains,,,,,,,,,,,,,,
1317,entailment,the president found the chaplain that the analyst supported .,the president found the chaplain .,chaplain analyst supported chaplain,,,,,,,,,,,,,,
1318,entailment,the presidents saw the managers that the architect thanked .,the presidents saw the managers .,managers architect thanked managers,,,,,,,,,,,,,,
1319,entailment,the strategist found the analysts that the administrator expected .,the strategist found the analysts .,analysts administrator expected analysts,,,,,,,,,,,,,,
1320,entailment,the technologist encouraged the programmer that the tourist addressed .,the technologist encouraged the programmer .,programmer tourist addressed programmer,,,,,,,,,,,,,,
1321,entailment,the managers encouraged the bankers that the architect supported .,the managers encouraged the bankers .,bankers architect supported bankers,,,,,,,,,,,,,,
1322,entailment,the photographers supported the banker that the scientist encouraged .,the photographers supported the banker .,banker scientist encouraged banker,,,,,,,,,,,,,,
1323,entailment,the technician called the tourists that the managers mentioned .,the technician called the tourists .,tourists managers mentioned tourists,,,,,,,,,,,,,,
1324,entailment,the analysts saw the directors that the strategist supported .,the analysts saw the directors .,directors strategist supported directors,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,analyst expected programmers analyst,,,,,,,,,,,,,,
1345,entailment,the stylist encouraged the director that brought the counselor .,the stylist encouraged the director .,director brought counselor director,,,,,,,,,,,,,,
1346,entailment,the essayists brought the analyst that thanked the scientists .,the essayists brought the analyst .,analyst thanked scientists analyst,,,,,,,,,,,,,,
1347,entailment,the scientist found the doctors that encouraged the manager .,the scientist found the doctors .,doctors encouraged manager doctors,,,,,,,,,,,,,,
1348,entailment,the chaplain brought the essayists that called the presidents .,the chaplain brought the essayists .,essayists called presidents essayists,,,,,,,,,,,,,,
1349,entailment,the technologist mentioned the strategist that encouraged the stylists .,the technologist mentioned the strategist .,strategist encouraged stylists strategist,,,,,,,,,,,,,,
1350,entailment,the actors supported the doctors that addressed the architects .,the actors supported the doctors .,doctors addressed architects doctors,,,,,,,,,,,,,,
1351,entailment,the chaplain brought the actors that mentioned the analysts .,the chaplain brought the actors .,actors mentioned analysts actors,,,,,,,,,,,,,,
1352,entailment,the professors thanked the artist that encouraged the tourists .,the professors thanked the artist .,artist encouraged tourists artist,,,,,,,,,,,,,,
1353,entailment,the scientist brought the programmers that helped the administrators .,the scientist brought the programmers .,programmers helped administrators programmers,,,,,,,,,,,,,,
1354,entailment,the tourist encouraged the doctors that found the technologist .,the tourist encouraged the doctors .,doctors found technologist doctors,,,,,,,,,,,,,,
1355,entailment,the administrators encouraged the presidents that thanked the counselor .,the administrators encouraged the presidents .,presidents thanked counselor presidents,,,,,,,,,,,,,,
1356,entailment,the tourists mentioned the professor that encouraged the administrators .,the tourists mentioned the professor .,professor encouraged administrators professor,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,designer professors designer,,,,,,,,,,,,,,
1409,entailment,the tourists and the chaplains cried .,the chaplains cried .,chaplains tourists chaplains,,,,,,,,,,,,,,
1410,entailment,the architect and the manager worked .,the manager worked .,manager architect manager,,,,,,,,,,,,,,
1411,entailment,the president and the directors shouted .,the directors shouted .,directors president directors,,,,,,,,,,,,,,
1412,entailment,the manager and the singers panicked .,the singers panicked .,singers manager singers,,,,,,,,,,,,,,
1413,entailment,the artist and the designers cried .,the designers cried .,designers artist designers,,,,,,,,,,,,,,
1414,entailment,the photographers and the athletes arrived .,the athletes arrived .,athletes photographers athletes,,,,,,,,,,,,,,
1415,entailment,the banker and the scientists shouted .,the scientists shouted .,scientists banker scientists,,,,,,,,,,,,,,
1416,entailment,the stylists and the programmers panicked .,the programmers panicked .,programmers stylists programmers,,,,,,,,,,,,,,
1417,entailment,the actors and the managers laughed .,the managers laughed .,managers actors managers,,,,,,,,,,,,,,
1418,entailment,the illustrator and the singer laughed .,the singer laughed .,singer illustrator singer,,,,,,,,,,,,,,
1419,entailment,the strategist and the actors cried .,the actors cried .,actors strategist actors,,,,,,,,,,,,,,
1420,entailment,the artist and the bankers arrived .,the bankers arrived .,bankers artist bankers,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,directors professors directors,,,,,,,,,,,,,,
1441,entailment,the photographers and the doctor addressed the manager .,the doctor addressed the manager .,doctor photographers doctor,,,,,,,,,,,,,,
1442,entailment,the director and the professors supported the essayist .,the professors supported the essayist .,professors director professors,,,,,,,,,,,,,,
1443,entailment,the artist and the president encouraged the actor .,the president encouraged the actor .,president artist president,,,,,,,,,,,,,,
1444,entailment,the technologists and the tourist thanked the analysts .,the tourist thanked the analysts .,tourist technologists tourist,,,,,,,,,,,,,,
1445,entailment,the photographers and the professors encouraged the artist .,the professors encouraged the artist .,professors photographers professors,,,,,,,,,,,,,,
1446,entailment,the counselors and the singers called the professor .,the singers called the professor .,singers counselors singers,,,,,,,,,,,,,,
1447,entailment,the strategist and the singer helped the athlete .,the singer helped the athlete .,singer strategist singer,,,,,,,,,,,,,,
1448,entailment,the artists and the illustrator encouraged the manager .,the illustrator encouraged the manager .,illustrator artists illustrator,,,,,,,,,,,,,,
1449,entailment,the president and the scientists called the strategist .,the scientists called the strategist .,scientists president scientists,,,,,,,,,,,,,,
1450,entailment,the actor and the presidents supported the manager .,the presidents supported the manager .,presidents actor presidents,,,,,,,,,,,,,,
1451,entailment,the singer and the counselor encouraged the technician .,the counselor encouraged the technician .,counselor singer counselor,,,,,,,,,,,,,,
1452,entailment,the technicians and the athletes called the tourists .,the athletes called the tourists .,athletes technicians athletes,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,counselor counselor artists,,,,,,,,,,,,,,
1473,entailment,the analyst expected the programmers and the designers .,the analyst expected the programmers .,programmers programmers designers,,,,,,,,,,,,,,
1474,entailment,the doctors called the technician and the stylists .,the doctors called the technician .,technician technician stylists,,,,,,,,,,,,,,
1475,entailment,the strategist saw the programmers and the singers .,the strategist saw the programmers .,programmers programmers singers,,,,,,,,,,,,,,
1476,entailment,the technologist supported the senators and the doctor .,the technologist supported the senators .,senators senators doctor,,,,,,,,,,,,,,
1477,entailment,the essayist supported the actor and the doctor .,the essayist supported the actor .,actor actor doctor,,,,,,,,,,,,,,
1478,entailment,the managers helped the athlete and the artists .,the managers helped the athlete .,athlete athlete artists,,,,,,,,,,,,,,
1479,entailment,the manager mentioned the essayist and the banker .,the manager mentioned the essayist .,essayist essayist banker,,,,,,,,,,,,,,
1480,entailment,the counselors mentioned the technician and the essayists .,the counselors mentioned the technician .,technician technician essayists,,,,,,,,,,,,,,
1481,entailment,the technicians encouraged the artists and the designer .,the technicians encouraged the artists .,artists artists designer,,,,,,,,,,,,,,
1482,entailment,the photographer supported the essayists and the chaplain .,the photographer supported the essayists .,essayists essayists chaplain,,,,,,,,,,,,,,
1483,entailment,the technologists supported the presidents and the administrator .,the technologists supported the presidents .,presidents presidents administrator,,,,,,,,,,,,,,
1484,entailment,the athletes mentioned the banker and the architects .,the athletes mentioned the banker .,banker banker architects,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,doctor actors doctor appeared not know actors appeared,,,,,,,,,,,,,,
1505,neutral,the architect by the counselor appeared .,the counselor appeared .,architect counselor architect appeared not know counselor appeared,,,,,,,,,,,,,,
1506,neutral,the strategists near the stylist laughed .,the stylist laughed .,strategists stylist strategists laughed not know stylist laughed,,,,,,,,,,,,,,
1507,neutral,the athletes by the presidents resigned .,the presidents resigned .,athletes presidents athletes resigned not know presidents resigned,,,,,,,,,,,,,,
1508,neutral,the photographer by the tourists died .,the tourists died .,photographer tourists photographer died not know tourists died,,,,,,,,,,,,,,
1509,neutral,the artists near the photographer worked .,the photographer worked .,artists photographer artists worked not know photographer worked,,,,,,,,,,,,,,
1510,neutral,the essayists by the technologists arrived .,the technologists arrived .,essayists technologists essayists arrived not know technologists arrived,,,,,,,,,,,,,,
1511,neutral,the technologist by the director shouted .,the director shouted .,technologist director technologist shouted not know director shouted,,,,,,,,,,,,,,
1512,neutral,the doctor by the photographers waited .,the photographers waited .,doctor photographers doctor waited not know photographers waited,,,,,,,,,,,,,,
1513,neutral,the stylists near the technician died .,the technician died .,stylists technician stylists died not know technician died,,,,,,,,,,,,,,
1514,neutral,the president near the athletes cried .,the athletes cried .,president athletes president cried not know athletes cried,,,,,,,,,,,,,,
1515,neutral,the chaplain by the scientist waited .,the scientist waited .,chaplain scientist chaplain waited not know scientist waited,,,,,,,,,,,,,,
1516,neutral,the directors near the technician lay .,the technician lay .,directors technician directors lay not know technician lay,,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,essayist strategists essayist thanked professors not know strategists thanked professors,,,,,,,,,,,,,,
1537,neutral,the professors near the strategists supported the presidents .,the strategists supported the presidents .,professors strategists professors supported presidents not know strategists supported presidents,,,,,,,,,,,,,,
1538,neutral,the presidents near the designer called the artists .,the designer called the artists .,presidents designer presidents called artists not know designer called artists,,,,,,,,,,,,,,
1539,neutral,the artists near the essayist brought the stylist .,the essayist brought the stylist .,artists essayist artists brought stylist not know essayist brought stylist,,,,,,,,,,,,,,
1540,neutral,the designer by the stylists saw the tourists .,the stylists saw the tourists .,designer stylists designer saw tourists not know stylists saw tourists,,,,,,,,,,,,,,
1541,neutral,the programmers by the doctors helped the tourist .,the doctors helped the tourist .,programmers doctors programmers helped tourist not know doctors helped tourist,,,,,,,,,,,,,,
1542,neutral,the senators near the essayists saw the directors .,the essayists saw the directors .,senators essayists senators saw directors not know essayists saw directors,,,,,,,,,,,,,,
1543,neutral,the administrators by the directors found the bankers .,the directors found the bankers .,administrators directors administrators found bankers not know directors found bankers,,,,,,,,,,,,,,
1544,neutral,the stylists near the designer helped the presidents .,the designer helped the presidents .,stylists designer stylists helped presidents not know designer helped presidents,,,,,,,,,,,,,,
1545,neutral,the professors near the president saw the singer .,the president saw the singer .,professors president professors saw singer not know president saw singer,,,,,,,,,,,,,,
